epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
308,0.05086977034807205,0.04984292139609655,1.0268487056096396,0.054133445024490356,0.55
309,0.05163321619232496,0.05052237908045451,1.1108371814092,0.05467476323246956,0.6
310,0.051369002709786095,0.05025032982230186,1.118673034509023,0.05839405581355095,0.5
311,0.05434654504060745,0.05318143963813782,1.1651061693827311,0.06502030789852142,0.4666666666666667
312,0.05316164294878642,0.05193982968727748,1.2218133727709453,0.05344210937619209,0.55
313,0.050362540781497954,0.04936913500229518,0.993405803044637,0.06341797858476639,0.5666666666666667
314,0.05546185821294784,0.054378966738780336,1.082891853650411,0.05469731613993645,0.5666666666666667
315,0.05270754223068555,0.051527371257543565,1.1801713943481444,0.05384194850921631,0.6333333333333333
316,0.05137180611491203,0.0504490298529466,0.9227757334709168,0.05791601538658142,0.5
317,0.05156959642966588,0.05062117949128151,0.9484166900316874,0.05373961478471756,0.6
318,0.05022403672337532,0.04931601410110791,0.9080224990844726,0.053173430263996124,0.4666666666666667
319,0.04896419445673625,0.048143861691157024,0.8203328092892964,0.054451365023851395,0.4
320,0.04745845422148705,0.046575333923101425,0.8831207831700643,0.05749678239226341,0.55
321,0.051667604595422745,0.05048321013649305,1.184394625822703,0.051586687564849854,0.6
322,0.05061219458778699,0.049549828718105954,1.0623658974965413,0.0560862198472023,0.5333333333333333
323,0.05049979562560717,0.04946827938159307,1.031516186396281,0.05628562718629837,0.5333333333333333
324,0.05025485083460808,0.04918518265088399,1.0696682254473369,0.05922586843371391,0.55
325,0.04879802316427231,0.047835087031126024,0.962935996055603,0.05745355039834976,0.43333333333333335
326,0.04979873721798261,0.04873265301187833,1.0660841663678486,0.06118619814515114,0.4666666666666667
327,0.05216407477855682,0.05113633722066879,1.0277372598648071,0.05709848180413246,0.6
328,0.05119773199160894,0.05020138621330261,0.9963457425435384,0.054075390100479126,0.35
329,0.048754934966564176,0.047808128595352176,0.9468063910802206,0.056466490030288696,0.4166666666666667
330,0.05008465399344762,0.049230810503164926,0.8538433472315471,0.05264854058623314,0.5833333333333334
331,0.0483855535586675,0.04741799831390381,0.967555292447408,0.057679831981658936,0.6166666666666667
332,0.052778622259696324,0.05160484711329142,1.1737746318181357,0.05741780996322632,0.5666666666666667
333,0.055439688513676325,0.05419336607058843,1.2463223417599996,0.05786384269595146,0.65
334,0.04934084167083105,0.048411952207485835,0.9288895487785339,0.05465185269713402,0.5666666666666667
335,0.049289302279551826,0.048408643404642744,0.8806589484214783,0.053768981248140335,0.5333333333333333
336,0.049527072658141456,0.04860844239592552,0.9186303655306498,0.05407577008008957,0.4166666666666667
337,0.049416862428188324,0.04845932647585869,0.957536244392395,0.05928093194961548,0.48333333333333334
338,0.05009173105160395,0.04920787736773491,0.883853546778361,0.05239010229706764,0.45
339,0.053735231359799705,0.05271068066358566,1.0245500763257345,0.05773701146245003,0.55
340,0.050541128218173983,0.04950941205024719,1.0317158897717793,0.05537031218409538,0.55
341,0.04958714544773102,0.04863612577319145,0.9510192314783732,0.05385807901620865,0.5166666666666667
342,0.04996249104539553,0.0488867312669754,1.0757595539093017,0.05519525334239006,0.6166666666666667
343,0.049131825814644495,0.048114942262570064,1.0168842474619548,0.05654874071478844,0.5666666666666667
344,0.048738496750593184,0.047815441091855364,0.923055624961853,0.05759367719292641,0.48333333333333334
345,0.05258014624317487,0.05157782634099325,1.0023193955421448,0.0578366294503212,0.5833333333333334
346,0.05684482206900914,0.05562402481834094,1.2207979242006937,0.0632329061627388,0.55
347,0.0558454766869545,0.054666504512230554,1.1789725422859192,0.06605307012796402,0.55
348,0.05555582568049431,0.05420710742473602,1.348718516031901,0.05661080405116081,0.5166666666666667
349,0.05087407603859902,0.0496401106317838,1.2339654008547465,0.059239551424980164,0.38333333333333336
350,0.04906722865998745,0.04804522506892681,1.0220037937164306,0.05668196827173233,0.5333333333333333
351,0.05061101367076238,0.04951238185167313,1.0986316084861756,0.052558429539203644,0.6166666666666667
352,0.053605238099892934,0.052344927440087,1.2603099942207336,0.06592708081007004,0.5166666666666667
353,0.05446622048815091,0.05328930666049322,1.176913591225942,0.05790485441684723,0.4166666666666667
354,0.04996616716186206,0.048845950762430826,1.1202163736025492,0.055148493498563766,0.43333333333333335
355,0.05085844943920771,0.04983732849359512,1.0211206475893657,0.057456955313682556,0.48333333333333334
356,0.05070155834158262,0.04974527085820834,0.9562874436378479,0.05659453943371773,0.45
357,0.05109430253505707,0.0499163622657458,1.1779400984446207,0.060017574578523636,0.4666666666666667
358,0.04988870819409688,0.04886284098029137,1.0258673350016276,0.05386260151863098,0.6
359,0.04895461698373159,0.04810124238332113,0.8533750295639038,0.05358218774199486,0.5166666666666667
360,0.050241191188494363,0.04935156827171643,0.8896227558453877,0.05777176097035408,0.43333333333333335
361,0.04989689836899439,0.04889502202471097,1.0018763661384582,0.05886872857809067,0.45
362,0.04808917418122292,0.047189130013187724,0.9000438372294108,0.05004098266363144,0.5
363,0.04971641649802526,0.04874088888367017,0.9755276838938395,0.058891233056783676,0.38333333333333336
364,0.048596520473559696,0.047715341299772264,0.8811795155207316,0.05442926660180092,0.38333333333333336
365,0.048842322826385495,0.04778683533271154,1.0554875214894612,0.05416514351963997,0.4166666666666667
366,0.04772308816512426,0.04679517125089963,0.9279168287913004,0.05357310548424721,0.5833333333333334
367,0.04781607190767924,0.04682985618710518,0.9862157066663106,0.05775677040219307,0.6166666666666667
368,0.05275826702515284,0.05191023573279381,0.8480313539505004,0.07695135474205017,0.5333333333333333
369,0.055767209827899934,0.05471065118908882,1.0565579613049825,0.055652108043432236,0.45
370,0.049055355290571846,0.04807190671563148,0.9834486285845438,0.05078083649277687,0.6
371,0.0510588842133681,0.05018213118116061,0.8767529288927715,0.05895858630537987,0.43333333333333335
372,0.0509872150917848,0.05006145810087522,0.9257573286692301,0.05938739702105522,0.5166666666666667
373,0.05453012039264043,0.05344094733397166,1.08917338848114,0.06472183763980865,0.5833333333333334
374,0.05553146600723267,0.0542939193546772,1.237546193599701,0.0688735693693161,0.55
375,0.05514731804529826,0.054085780928532286,1.061536447207133,0.059816550463438034,0.4166666666666667
376,0.051337383190790814,0.05028595750530561,1.0514252742131551,0.05288779363036156,0.36666666666666664
377,0.052440502246220905,0.051242536803086595,1.197965399424235,0.05941016599535942,0.38333333333333336
378,0.049638206015030543,0.048618666579325995,1.0195393164952595,0.05341740697622299,0.4166666666666667
379,0.049429292480150856,0.04845066120227178,0.9786314765612284,0.06113483011722565,0.5166666666666667
380,0.050866922239462535,0.049767747273047766,1.0991749127705892,0.058008961379528046,0.5
381,0.05069953526059787,0.0496775450805823,1.0219900965690614,0.05751040205359459,0.5333333333333333
382,0.0497430682182312,0.04875225598613421,0.9908123095830281,0.06406712532043457,0.5166666666666667
383,0.05169028465946515,0.05061693092187246,1.0733532031377158,0.05126888304948807,0.5
384,0.05090478459993998,0.0498493271569411,1.055457584063212,0.071604423224926,0.55
385,0.051698849598566694,0.05073334202170372,0.9655073960622151,0.05234468728303909,0.55
386,0.048961393535137177,0.04799205263455709,0.9693408370018005,0.055610619485378265,0.5166666666666667
387,0.04933778407673041,0.04846312776207924,0.8746561566988628,0.05509328097105026,0.5833333333333334
388,0.04883149936795235,0.04785326893130938,0.9782296737035115,0.05955730751156807,0.6166666666666667
389,0.05006119981408119,0.04908797020713488,0.9732298930486043,0.05836358293890953,0.55
390,0.05001259123285611,0.048879755288362504,1.1328355511029562,0.05404540151357651,0.55
391,0.05255203967293103,0.05119345858693123,1.3585813959439597,0.051198966801166534,0.55
392,0.04810939381519953,0.04712045813600222,0.9889362335205079,0.05337367579340935,0.4
393,0.04745965252319972,0.046570978313684466,0.8886745572090149,0.05262620374560356,0.6166666666666667
394,0.05145909612377485,0.05047318041324615,0.9859156052271525,0.054469432681798935,0.6166666666666667
395,0.052453717589378356,0.05131014039119085,1.1435769637425741,0.05209442600607872,0.5166666666666667
396,0.04956558495759964,0.048598366479078926,0.9672183473904927,0.054618097841739655,0.36666666666666664
397,0.0505939448873202,0.04945714051524798,1.1368041197458902,0.0586123988032341,0.5666666666666667
398,0.05488704070448876,0.053667504837115604,1.219535724322001,0.059874553233385086,0.48333333333333334
399,0.047325603167215985,0.04628127167622249,1.0443313678105672,0.05303918570280075,0.48333333333333334
400,0.04740647102395693,0.04651287893454234,0.8935922304789226,0.054560136049985886,0.55
401,0.05313951050241788,0.051816029101610185,1.323480987548828,0.05614195019006729,0.4
402,0.0515008640786012,0.05038031587998072,1.1205481211344401,0.0531437024474144,0.43333333333333335
403,0.05040625606973966,0.04940245747566223,1.003798751036326,0.0582154244184494,0.4666666666666667
404,0.052576051900784175,0.05137227699160576,1.2037745157877604,0.05599832907319069,0.5833333333333334
405,0.05104606548945109,0.05005045433839162,0.9956104834874471,0.05607686564326286,0.5666666666666667
406,0.04891438707709313,0.04799434691667557,0.920040754477183,0.056226059794425964,0.5833333333333334
407,0.052251111964384714,0.05117602994044622,1.0750825881958008,0.05253735929727554,0.4166666666666667
408,0.04787330130736033,0.04683977390329043,1.033527143796285,0.054932158440351486,0.6166666666666667
409,0.04947539443771044,0.048562514533599214,0.9128799080848694,0.0551951564848423,0.5333333333333333
410,0.04660335381825765,0.04577101866404216,0.8323350787162781,0.051537320017814636,0.6
411,0.048027549187342325,0.047137978672981265,0.8895700097084045,0.05311620235443115,0.5166666666666667
412,0.04708207870523135,0.046238399545351666,0.8436788439750671,0.055228423327207565,0.5166666666666667
413,0.050102370977401736,0.0492116741836071,0.8906969666481018,0.05560292676091194,0.55
414,0.048142525802055997,0.0472382885714372,0.9042368451754252,0.054247017949819565,0.5
415,0.0490553118288517,0.048086654394865036,0.9686575492223104,0.06022122502326965,0.5666666666666667
416,0.05341879750291507,0.05229303166270256,1.1257651686668395,0.05601787567138672,0.5333333333333333
417,0.04741032049059868,0.046505627656976384,0.9046931743621827,0.05657103657722473,0.48333333333333334
418,0.05170454581578573,0.050579297542572024,1.12524862686793,0.05943983048200607,0.5333333333333333
419,0.05212350313862165,0.05113525539636612,0.9882478753725688,0.05439833179116249,0.55
420,0.05121486062804858,0.049937098970015845,1.2777622580528258,0.054013125598430634,0.5666666666666667
421,0.04735024745265643,0.04649787123004596,0.8523759404818217,0.05088678374886513,0.48333333333333334
422,0.04656429712971052,0.04568098187446594,0.8833149115244547,0.05215327441692352,0.45
423,0.04770556179185708,0.04667615331709385,1.0294084191322326,0.052662238478660583,0.4666666666666667
424,0.05270467698574066,0.05138259654243787,1.3220803101857503,0.056941647082567215,0.6166666666666667
425,0.05383994107445081,0.05254182741045952,1.2981134057044983,0.053540732711553574,0.55
426,0.05500027040640513,0.05383997758229574,1.1602921724319457,0.058681901544332504,0.48333333333333334
427,0.055763627092043556,0.05453854724764824,1.2250808993975322,0.0541069358587265,0.6166666666666667
428,0.05158683359622955,0.0504803920785586,1.1064412117004394,0.051432035863399506,0.6
429,0.049619771043459576,0.048691371579964955,0.928399384021759,0.052301473915576935,0.5333333333333333
430,0.04952708979447683,0.048567225535710655,0.9598641713460286,0.053260862827301025,0.5333333333333333
431,0.04800584117571513,0.0469969742000103,1.0088669896125793,0.06142134219408035,0.5333333333333333
432,0.05215095952153206,0.05109601840376854,1.0549414952596028,0.05891779437661171,0.4166666666666667
433,0.04873390098412832,0.047801243513822554,0.9326568484306336,0.05728907510638237,0.4666666666666667
434,0.05013666426142057,0.049232088526089984,0.9045755704243977,0.052508626133203506,0.5
435,0.04997442240516345,0.048858469973007836,1.1159525314966838,0.0529417060315609,0.5
436,0.04942806636293729,0.048413738856712976,1.0143275380134582,0.051338452845811844,0.48333333333333334
437,0.04806767577926318,0.047101045151551564,0.9666305780410767,0.058494165539741516,0.6
438,0.0493642712632815,0.04818079968293508,1.1834717512130737,0.052413493394851685,0.5
439,0.047105614095926285,0.0462365485727787,0.869065531094869,0.05582333728671074,0.6166666666666667
440,0.04807999903957049,0.04703921526670456,1.0407838980356852,0.052565623074769974,0.5666666666666667
441,0.04611058483521144,0.04526413877805074,0.8464458783467611,0.05813552066683769,0.5
442,0.05019425352414449,0.04908896485964457,1.1052891731262207,0.04977748915553093,0.5333333333333333
443,0.050436555842558545,0.04954620475570361,0.8903510610262553,0.05826817452907562,0.43333333333333335
444,0.04998695825537046,0.04906942794720332,0.917530091603597,0.055862244218587875,0.5666666666666667
445,0.04939344972372055,0.04849468072255452,0.8987685084342957,0.04955223202705383,0.6166666666666667
446,0.05170748805006345,0.050788380205631256,0.9191080888112386,0.067660391330719,0.43333333333333335
447,0.05619518583019575,0.05505017886559169,1.1450067122777303,0.05647508054971695,0.5166666666666667
448,0.05155918896198273,0.050718090931574505,0.8410983482996622,0.05667991563677788,0.4666666666666667
449,0.050987895826498666,0.050169870257377625,0.818025549252828,0.054047271609306335,0.5166666666666667
450,0.053266672293345134,0.05210807224114736,1.1586000084877015,0.06217348575592041,0.5166666666666667
451,0.05222612495223681,0.05112890849510829,1.0972165584564209,0.05268402397632599,0.4
452,0.0500631719827652,0.049051883568366365,1.0112878481547039,0.05343139171600342,0.48333333333333334
453,0.05137602463364601,0.050275712211926775,1.100311827659607,0.056090738624334335,0.5333333333333333
454,0.053189428399006526,0.052040340503056844,1.149087385336558,0.05540306866168976,0.4666666666666667
455,0.050918172548214596,0.04993642171223958,0.9817511836687723,0.05314725637435913,0.38333333333333336
456,0.05327401906251907,0.052083341280619304,1.190678028265635,0.0630335658788681,0.4666666666666667
457,0.054391408960024513,0.05329067533214887,1.1007332921028137,0.05650663748383522,0.55
458,0.05138063952326775,0.05035820156335831,1.0224381724993388,0.05111796408891678,0.5833333333333334
459,0.051697322229544325,0.05062957306702932,1.0677493969599405,0.05821240320801735,0.5666666666666667
460,0.052045542001724246,0.05093486209710439,1.1106801907221475,0.059078775346279144,0.6333333333333333
461,0.057563036183516186,0.05610352282722791,1.459513250986735,0.05133435130119324,0.6166666666666667
462,0.05196138893564542,0.05080987140536308,1.1515169699986776,0.05125679820775986,0.6166666666666667
463,0.04832239126165708,0.04744521379470825,0.8771773298581441,0.052247367799282074,0.45
464,0.04855268026391665,0.04769754111766815,0.8551391323407491,0.0485173724591732,0.5
465,0.050352578361829124,0.04939636662602424,0.9562118291854859,0.05278874933719635,0.4666666666666667
466,0.04929685468475024,0.048320867121219635,0.9759873270988464,0.05415454879403114,0.6
467,0.05069476788242658,0.04958753113945325,1.1072364330291748,0.06049880385398865,0.55
468,0.0532354104022185,0.0521067276597023,1.1286824941635132,0.05654916167259216,0.4666666666666667
469,0.05170699109633763,0.05076035608847936,0.9466338555018107,0.056530583649873734,0.5833333333333334
470,0.05292467499772708,0.05190460880597433,1.0200659155845642,0.055290836840867996,0.5166666666666667
471,0.052377290775378546,0.051338802774747214,1.038488233089447,0.05844290181994438,0.5666666666666667
472,0.05345085809628169,0.052388142546017966,1.0627157807350158,0.058190494775772095,0.5
473,0.05348014086484909,0.05231791138648987,1.1622292558352152,0.05436697602272034,0.5
474,0.04910224974155426,0.04821402256687482,0.8882273077964783,0.049559202045202255,0.48333333333333334
475,0.04829625710844994,0.04746176352103551,0.8344934264818827,0.05048413947224617,0.5833333333333334
476,0.05014339064558347,0.04911351849635442,1.0298721432685851,0.053350552916526794,0.45
477,0.049950829893350604,0.048858851691087085,1.0919782400131226,0.04972292110323906,0.4666666666666667
478,0.052884418765703836,0.051812330881754555,1.0720876733462015,0.054093409329652786,0.48333333333333334
479,0.04872030218442281,0.04766007363796234,1.0602286497751872,0.04874267801642418,0.55
480,0.050383014231920244,0.04932727962732315,1.055734395980835,0.05276951193809509,0.5833333333333334
481,0.04948577433824539,0.04855040833353996,0.9353661417961121,0.051279108971357346,0.48333333333333334
482,0.05054533158739408,0.04958697507778804,0.9583564162254333,0.061091348528862,0.5666666666666667
483,0.05780813843011856,0.05677300840616226,1.035129710038503,0.05328026041388512,0.65
484,0.05312653134266535,0.05204296832283338,1.083561940987905,0.05376262217760086,0.48333333333333334
485,0.05137062047918638,0.05036616548895836,1.004454755783081,0.050989553332328796,0.5333333333333333
486,0.05091545879840851,0.05001250331600507,0.9029558459917705,0.050599418580532074,0.6
487,0.04913262029488882,0.04818317070603371,0.9494488835334778,0.059833601117134094,0.5333333333333333
488,0.05499865288535754,0.05366076131661733,1.3378914674123128,0.0501268208026886,0.5333333333333333
489,0.04977869689464569,0.048738407095273335,1.0402895053227743,0.05173184350132942,0.5166666666666667
490,0.048208529502153395,0.04732810258865357,0.8804270307223002,0.05324018746614456,0.38333333333333336
491,0.04787907948096593,0.046971414734919864,0.907664680480957,0.05314796417951584,0.48333333333333334
492,0.0502949632704258,0.04916859815518061,1.1263649622599283,0.05308493226766586,0.45
493,0.049128608653942744,0.04804728974898656,1.0813189069430034,0.06151275336742401,0.48333333333333334
494,0.05272347802917163,0.05179087395469348,0.9326046864191692,0.051348939538002014,0.5
495,0.04865818346540133,0.047753816346327464,0.9043667991956075,0.053166713565588,0.38333333333333336
496,0.04877987578511238,0.04790982777873675,0.8700475772221883,0.04734456166625023,0.6166666666666667
497,0.05016662925481796,0.04926507671674093,0.9015527884165446,0.0500914491713047,0.6333333333333333
498,0.049642700950304666,0.04863922794659933,1.0034732739130656,0.0483328178524971,0.6333333333333333
499,0.047727620353301366,0.04683570936322212,0.8919107000033061,0.049658820033073425,0.38333333333333336
500,0.049320829162995024,0.04818488558133443,1.1359440803527832,0.0538521483540535,0.38333333333333336
