epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
309,0.03738645476599534,0.03633970978359381,1.0467447638511658,0.0939691960811615,0.4666666666666667
310,0.04118330453832944,0.04010213116804759,1.081173038482666,0.08695097267627716,0.45
311,0.04532709792256355,0.044101818650960925,1.2252792914708455,0.08643825352191925,0.5333333333333333
312,0.04133381942907969,0.040373722836375234,0.9600967446962992,0.0931229218840599,0.48333333333333334
313,0.03843178078532219,0.03753241064647834,0.8993701020876567,0.10042382031679153,0.43333333333333335
314,0.03611744306981564,0.03519235737621784,0.925085707505544,0.08978608250617981,0.5166666666666667
315,0.03786900080740452,0.03692032471299171,0.9486765384674072,0.09622879326343536,0.5666666666666667
316,0.03856124182542165,0.03753802304466566,1.0232189496358235,0.1037055179476738,0.4666666666666667
317,0.03811499613026778,0.03717557104925315,0.9394251426060994,0.1035231426358223,0.5666666666666667
318,0.03995273063580195,0.03879270466665427,1.1600262721379597,0.10078879445791245,0.5333333333333333
319,0.03635137664775054,0.035402994602918625,0.9483822464942933,0.09996774792671204,0.5333333333333333
320,0.03611185103654861,0.03515442398687204,0.9574271519978841,0.09288124740123749,0.48333333333333334
321,0.03918943703174591,0.038106903061270715,1.0825333793958027,0.09375018626451492,0.43333333333333335
322,0.04009002732733886,0.03914857556422551,0.9414518078168234,0.09534204751253128,0.45
323,0.035564446821808815,0.03464362335701784,0.9208233475685119,0.09254798293113708,0.4166666666666667
324,0.03735565257569154,0.03650044972697894,0.8552023490269979,0.09603998810052872,0.5
325,0.038215123613675434,0.037186992540955546,1.0281308571497598,0.08740676939487457,0.4
326,0.03608379711707433,0.035178458069761595,0.90533899863561,0.08414452522993088,0.43333333333333335
327,0.036483925332625705,0.03558388637999694,0.9000390966733297,0.08127313107252121,0.38333333333333336
328,0.03720799187819163,0.03624358872572581,0.964402683575948,0.08791936933994293,0.38333333333333336
329,0.03733497833212217,0.03640839519600073,0.9265835523605347,0.0855303481221199,0.4666666666666667
330,0.03827567212283611,0.03719883188605309,1.076840086778005,0.08585257083177567,0.43333333333333335
331,0.03579143546521664,0.03485243432223797,0.9390008568763732,0.08931570500135422,0.6
332,0.033491657301783564,0.032684710497657456,0.8069467147191366,0.09222857654094696,0.48333333333333334
333,0.040247109284003574,0.03924600345393022,1.0011053562164307,0.09317084401845932,0.45
334,0.036151732131838796,0.03526596116522948,0.8857708692550659,0.09019217640161514,0.6
335,0.03430625560383002,0.03351229565838973,0.7939601222674052,0.09470388293266296,0.6166666666666667
336,0.034937828034162524,0.03410535380244255,0.8324742277463277,0.10066033899784088,0.5333333333333333
337,0.0338520098477602,0.033011579513549806,0.840430482228597,0.08190638571977615,0.45
338,0.0342569130162398,0.03349128564198812,0.7656267841657003,0.08264846354722977,0.4666666666666667
339,0.03668832878271739,0.03573729135096073,0.951037323474884,0.08719956129789352,0.5333333333333333
340,0.03679810091853142,0.03584701791405678,0.9510831634203593,0.09028912335634232,0.4666666666666667
341,0.03504631196459134,0.03417117198308309,0.875140102704366,0.08981428295373917,0.4
342,0.034502265105644865,0.033689418186744056,0.8128465811411539,0.09070076048374176,0.45
343,0.035564821834365525,0.0346473050614198,0.917517340183258,0.08527564257383347,0.38333333333333336
344,0.03565141794582208,0.03474683947861194,0.9045788645744324,0.08763981610536575,0.5666666666666667
345,0.03533940402170022,0.03450284786522388,0.8365556716918945,0.08864296227693558,0.43333333333333335
346,0.0348888532569011,0.03399079826970895,0.8980549931526184,0.08554146438837051,0.4166666666666667
347,0.03544012829661369,0.03456249510248502,0.8776330272356669,0.08700475841760635,0.5166666666666667
348,0.03684644562502702,0.035974306116501494,0.8721394578615824,0.08718284219503403,0.43333333333333335
349,0.03606281106670697,0.035167143245538074,0.895668097337087,0.09048706293106079,0.4666666666666667
350,0.034603841106096905,0.033760934074719744,0.8429069558779398,0.08486183732748032,0.5833333333333334
351,0.035646475354830426,0.03481745099027952,0.8290243784586588,0.09716350585222244,0.48333333333333334
352,0.03427671318252881,0.0334306334455808,0.8460793654123943,0.09003755450248718,0.45
353,0.03613020790119966,0.03524821003278097,0.8819979786872864,0.09140249341726303,0.55
354,0.037681128829717636,0.036702540889382365,0.9785877744356791,0.10330010205507278,0.5
355,0.03934502676129341,0.0383870809028546,0.9579458157221477,0.08782883733510971,0.5166666666666667
356,0.03866414477427801,0.03743954027692477,1.224604610602061,0.08966214954853058,0.43333333333333335
357,0.03635311784843604,0.035196225096782045,1.1568924109141032,0.08816544711589813,0.5333333333333333
358,0.03682267715533574,0.0357578427841266,1.064834682146708,0.09293422102928162,0.4
359,0.04032587098578612,0.03928225263953209,1.0436182896296182,0.08443722128868103,0.5166666666666667
360,0.034927220766743025,0.03407303976515929,0.8541807651519775,0.08089588582515717,0.4166666666666667
361,0.03536135964095592,0.0345508024096489,0.8105572700500489,0.08216223865747452,0.5333333333333333
362,0.03436470764378707,0.03349960496028264,0.8651031732559205,0.09407253563404083,0.43333333333333335
363,0.03452428455154101,0.03372046922643979,0.8038149436314901,0.08899826556444168,0.4666666666666667
364,0.03474270291626454,0.03382106982171536,0.9216334184010824,0.09176433831453323,0.5166666666666667
365,0.03827789314091205,0.03732894758383433,0.9489455858866374,0.09106118232011795,0.5166666666666667
366,0.03701569698750973,0.03601769544184208,0.9980016469955444,0.0889332965016365,0.5
367,0.03576610287030538,0.03482916839420795,0.9369348684946696,0.09249122440814972,0.5333333333333333
368,0.03574214267234008,0.034763193254669505,0.9789496064186096,0.08891551941633224,0.4666666666666667
369,0.03567368860046069,0.03476850402851899,0.9051846106847127,0.0898861438035965,0.5
370,0.03584952726960182,0.034875364725788435,0.9741619427998861,0.08777901530265808,0.4166666666666667
371,0.03467168534795443,0.033785759533445044,0.8859251856803894,0.08599988371133804,0.5333333333333333
372,0.03596227504312992,0.03506218555072944,0.9000894546508789,0.0859907865524292,0.38333333333333336
373,0.03567017974952857,0.03471436463296414,0.9558148423830668,0.09023723006248474,0.5
374,0.03796766834954421,0.03691679301361243,1.0508755087852477,0.09438750147819519,0.4666666666666667
375,0.03664949933687846,0.03565252088010311,0.9969785332679748,0.10580318421125412,0.45
376,0.03811906402309736,0.03718975161512693,0.9293122490247091,0.08723888546228409,0.4166666666666667
377,0.03597962918380896,0.03514670617878437,0.8329230189323426,0.09104322642087936,0.43333333333333335
378,0.036453800896803536,0.03555625515679518,0.8975457469622294,0.08970322459936142,0.4166666666666667
379,0.035376507540543875,0.034494005143642426,0.8825019319852193,0.08822900056838989,0.6333333333333333
380,0.03447038729985555,0.033607972661654155,0.8624146143595378,0.0897718071937561,0.48333333333333334
381,0.035661893089612325,0.03473530908425649,0.9265838543574015,0.09455027431249619,0.45
382,0.036775104825695355,0.035701884577671684,1.0732200145721436,0.09457524120807648,0.5
383,0.0354207714398702,0.03451276272535324,0.9080085277557373,0.09007300436496735,0.43333333333333335
384,0.03791910161574682,0.03694213355580966,0.9769679228464763,0.09131284058094025,0.4
385,0.036378756538033484,0.03547322774926821,0.9055288553237915,0.09036692976951599,0.5166666666666667
386,0.0377076147745053,0.03675415441393852,0.9534600615501404,0.09308776259422302,0.45
387,0.03614616220196088,0.03508886508643627,1.057297412554423,0.08520171046257019,0.5
388,0.039998460561037064,0.038920482993125914,1.0779773275057474,0.08960331976413727,0.5
389,0.039138699695467946,0.0380530076722304,1.0856919050216676,0.09419389069080353,0.5166666666666667
390,0.03475779766837756,0.03377474173903465,0.9830557982126872,0.08552359789609909,0.43333333333333335
391,0.03488528554638227,0.03398016629119714,0.9051192164421081,0.09854709357023239,0.48333333333333334
392,0.03754882936676343,0.03658381203810374,0.9650173823038737,0.08515898138284683,0.5166666666666667
393,0.034773833304643634,0.03386234578986962,0.9114874720573425,0.08778859674930573,0.43333333333333335
394,0.03432049291829268,0.033508447806040446,0.8120449701944987,0.09116632491350174,0.43333333333333335
395,0.03514692038297653,0.03421157089372476,0.9353492538134257,0.08960490673780441,0.5166666666666667
396,0.0337509856869777,0.03295561720927556,0.7953683733940125,0.08764061331748962,0.5166666666666667
397,0.03417539248863856,0.03323882160087426,0.9365709026654562,0.08925104886293411,0.43333333333333335
398,0.03428993920485179,0.03345444016158581,0.8354987819989522,0.09554404765367508,0.5333333333333333
399,0.03658193449179332,0.03558787542084853,0.9940590580304464,0.0887722596526146,0.45
400,0.03554418720304966,0.03459307278196017,0.9511140624682108,0.09174232929944992,0.5
401,0.03393398970365524,0.033031475047270456,0.9025149981180827,0.09436453878879547,0.43333333333333335
402,0.035986898466944695,0.035085612908005714,0.9012857596079509,0.09881965816020966,0.55
403,0.03486733560760816,0.03396265891691049,0.9046768506368001,0.09143905341625214,0.4166666666666667
404,0.035346500327189764,0.0344868078827858,0.8596923470497131,0.0911317765712738,0.4666666666666667
405,0.03653481031457583,0.03551953956484795,1.015270706017812,0.08940756320953369,0.5333333333333333
406,0.03540534464021524,0.034358734637498854,1.046610164642334,0.08836622536182404,0.5
407,0.03701441908876101,0.03620512535174688,0.8092939257621765,0.09952390193939209,0.43333333333333335
408,0.03715885194639365,0.03620145892103513,0.9573928991953532,0.09294960647821426,0.5333333333333333
409,0.036423518384496374,0.03542680119474729,0.9967174092928569,0.08435380458831787,0.5333333333333333
410,0.035375199591120086,0.034446235994497934,0.9289636731147766,0.0856470987200737,0.4
411,0.03592007408539454,0.03505009909470876,0.8699756224950155,0.08938374370336533,0.4166666666666667
412,0.03583570346236229,0.034953417256474495,0.8822861274083456,0.09050874412059784,0.5166666666666667
413,0.03608500647048155,0.03524515094856421,0.8398552417755127,0.09412325173616409,0.5166666666666667
414,0.037992048139373465,0.03704424612224102,0.94780193567276,0.08981776237487793,0.5166666666666667
415,0.035876764977971716,0.03490795008838177,0.9688148379325867,0.09778913855552673,0.38333333333333336
416,0.03604272368053595,0.03498171456158161,1.061009403069814,0.08927749842405319,0.55
417,0.03512715523441633,0.034292634452382724,0.8345205426216126,0.10087741166353226,0.4666666666666667
418,0.03663668061296145,0.035542528207103415,1.0941524426142375,0.09490612894296646,0.48333333333333334
419,0.03551015382011732,0.03459033779799938,0.9198157906532287,0.09639735519886017,0.38333333333333336
420,0.03369303283592065,0.03283279774089654,0.8602353692054748,0.10220368206501007,0.5666666666666667
421,0.03798094640175501,0.036996596554915114,0.9843502084414164,0.08688447624444962,0.5833333333333334
422,0.03472638502717018,0.03383604710300763,0.8903373519579569,0.0819166898727417,0.4666666666666667
423,0.03443048658470313,0.03347696550190449,0.9535209178924561,0.08463136851787567,0.5333333333333333
424,0.03666255896290143,0.035737070813775064,0.9254885037740072,0.08571948856115341,0.4666666666666667
425,0.037315326059858,0.036363769819339115,0.9515561858812968,0.09359538555145264,0.43333333333333335
426,0.03680378943681717,0.03593466617166996,0.869122854868571,0.08801920711994171,0.4166666666666667
427,0.035297147805492084,0.034454876681168874,0.8422711809476217,0.09037966281175613,0.43333333333333335
428,0.03677478209137917,0.03580967585245768,0.9651063124338786,0.09111595153808594,0.43333333333333335
429,0.03671921330193679,0.03576731023689111,0.9519032120704651,0.0869421511888504,0.5166666666666667
430,0.03565207136174043,0.034822642679015796,0.8294289151827494,0.09550289064645767,0.43333333333333335
431,0.03680229000747204,0.035887546837329865,0.914742906888326,0.09350509941577911,0.48333333333333334
432,0.03815970830619335,0.03719258656104406,0.9671218276023865,0.10023073107004166,0.5333333333333333
433,0.03820317015051842,0.037129839633901915,1.073330251375834,0.09969812631607056,0.43333333333333335
434,0.034632025038202605,0.03366156555712223,0.9704590638478597,0.09917191416025162,0.4666666666666667
435,0.03441367087264856,0.03347418196499348,0.9394887288411459,0.09378882497549057,0.48333333333333334
436,0.03691925878326098,0.03604190436502298,0.8773546020189921,0.10551133006811142,0.5166666666666667
437,0.03582400617500146,0.034897270674506826,0.9267354051272074,0.09737886488437653,0.4666666666666667
438,0.03474784791469574,0.03382525319854419,0.9225945234298706,0.09246713668107986,0.4666666666666667
439,0.03770933772126834,0.03678190497060617,0.9274327556292216,0.09105727076530457,0.43333333333333335
440,0.03512708681325118,0.03427466551462809,0.8524217009544373,0.09959135204553604,0.4
441,0.0355114534497261,0.0345779825001955,0.9334710359573364,0.09974941611289978,0.45
442,0.036033042892813685,0.03513352051377296,0.8995223879814148,0.0986441895365715,0.48333333333333334
443,0.036591097712516785,0.03569350093603134,0.8975970506668091,0.09221941232681274,0.45
444,0.03658059711257617,0.03560806562503179,0.9725313464800517,0.09106194972991943,0.5
445,0.0363290881117185,0.03539062266548475,0.9384653925895691,0.09925367683172226,0.4
446,0.03841926840444406,0.0373627466460069,1.0565223137537638,0.09280023723840714,0.55
447,0.03549065515398979,0.034382056817412375,1.108598514397939,0.08436554670333862,0.5166666666666667
448,0.03695989139378071,0.03586938244601091,1.0905091961224873,0.08910490572452545,0.55
449,0.03518845451374849,0.03415715532998244,1.031299090385437,0.09294609725475311,0.5166666666666667
450,0.03749345565835635,0.03656480511029561,0.9286503791809082,0.09553557634353638,0.38333333333333336
451,0.03621351532638073,0.035253914818167684,0.9596006075541178,0.08484405279159546,0.5166666666666667
452,0.037486708040038744,0.03654116094112396,0.9455474019050598,0.08703843504190445,0.5333333333333333
453,0.03874041140079498,0.03747831781705221,1.2620931267738342,0.09169092029333115,0.43333333333333335
454,0.03360253187517325,0.03274766405423482,0.8548680345217387,0.08553697913885117,0.5166666666666667
455,0.03763221378127734,0.03657578614850839,1.0564274032910665,0.09668193757534027,0.4666666666666667
456,0.03655344607929389,0.03564789878825347,0.9055467844009399,0.0894349068403244,0.4166666666666667
457,0.0376616183668375,0.03661386830111345,1.0477497140566507,0.08991581201553345,0.4166666666666667
458,0.03580077787240346,0.0349119246006012,0.8888534545898438,0.08910519629716873,0.45
459,0.03681425961355368,0.035843274494012194,0.9709845860799153,0.09016922861337662,0.55
460,0.03761204096178214,0.03647425000866254,1.1377909064292908,0.09649176895618439,0.48333333333333334
461,0.03681565746665001,0.035753376161058746,1.062281060218811,0.08973437547683716,0.4666666666666667
462,0.03854754542311033,0.03757691408197085,0.9706307689348856,0.0913274958729744,0.4666666666666667
463,0.035189116125305495,0.03429970430831115,0.8894120216369629,0.09321577847003937,0.45
464,0.038170742243528365,0.03728015720844269,0.890584663550059,0.08626815676689148,0.5166666666666667
465,0.03936418481171131,0.0382540337741375,1.1101507941881816,0.0873953178524971,0.4166666666666667
466,0.03707333269218604,0.03606862264374892,1.0047101974487305,0.09971896559000015,0.45
467,0.036014116803805035,0.03498683522144953,1.0272815624872844,0.09260863065719604,0.4666666666666667
468,0.03345098209877809,0.03251747687657674,0.933504855632782,0.09838642179965973,0.5333333333333333
469,0.03886211228867372,0.03759137180944284,1.270740024248759,0.09914816915988922,0.4666666666666667
470,0.037923952812949815,0.03666740395128727,1.2565482258796692,0.09356838464736938,0.5166666666666667
471,0.03674400585393111,0.03560270220041275,1.141303559144338,0.0899437963962555,0.5666666666666667
472,0.037601072092851004,0.0366422380010287,0.9588336110115051,0.09649290889501572,0.43333333333333335
473,0.03496666078766187,0.034082069993019104,0.8845910549163818,0.08964197337627411,0.48333333333333334
474,0.03440812888244788,0.0335143572340409,0.8937715768814087,0.08893556147813797,0.45
475,0.03461929100255171,0.03376302731533845,0.8562637329101562,0.09464108943939209,0.4
476,0.034243264918526015,0.033449527745445566,0.793736974398295,0.09938178211450577,0.43333333333333335
477,0.03391146970291933,0.03296237202982108,0.9490975141525269,0.09820970892906189,0.5
478,0.03643726954857508,0.035492273047566414,0.9449959476788838,0.09466536343097687,0.5166666666666667
479,0.033924168720841405,0.03303677588701248,0.8873927990595499,0.09956619888544083,0.4666666666666667
480,0.034694628417491914,0.03377595394849777,0.9186746756235759,0.08517077565193176,0.43333333333333335
481,0.03727453338603179,0.036203665534655254,1.0708679238955179,0.09382779896259308,0.5333333333333333
482,0.03575902779897054,0.03470597788691521,1.0530496954917907,0.1014191061258316,0.4166666666666667
483,0.03580272371570269,0.03488096135358016,0.9217626214027405,0.10229466110467911,0.45
484,0.03505979180335998,0.03419433558980624,0.8654562751452128,0.09303375333547592,0.48333333333333334
485,0.03664649724960327,0.03584450073540211,0.8019963939984639,0.09836070239543915,0.4166666666666667
486,0.033514663204550744,0.03274094139536222,0.773721702893575,0.09676045179367065,0.36666666666666664
487,0.035320634270707765,0.03444362059235573,0.8770132263501486,0.09601098299026489,0.4666666666666667
488,0.035421608264247575,0.03451701613763968,0.9045923670132955,0.08888816088438034,0.4166666666666667
489,0.03717167923847834,0.0362152940283219,0.9563854654630025,0.09018392860889435,0.48333333333333334
490,0.03434389308094978,0.03355987332761288,0.7840195655822754,0.09143977612257004,0.45
491,0.033659298842151956,0.032835420593619345,0.8238784392674764,0.09952683001756668,0.55
492,0.03553895366688569,0.03455152573684851,0.9874277273813884,0.08892177790403366,0.43333333333333335
493,0.03562155763308207,0.0344882403810819,1.133317232131958,0.09477118402719498,0.4666666666666667
494,0.034719934314489366,0.0337847446401914,0.9351895570755004,0.09014187753200531,0.4
495,0.0345100361853838,0.033713964745402336,0.7960715452829997,0.08729154616594315,0.55
496,0.03611956064899762,0.0352397703876098,0.8797900358835856,0.09416818618774414,0.45
497,0.035625890890757246,0.03480705184241136,0.8188389221827189,0.08990657329559326,0.43333333333333335
498,0.03325048051774502,0.032416098813215895,0.834381373723348,0.09710712730884552,0.5
499,0.03500003889203072,0.034129093090693154,0.8709455927213033,0.08618278056383133,0.48333333333333334
500,0.03630479164421559,0.03523323958118756,1.0715517123540244,0.08578281104564667,0.48333333333333334
