rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,5,55,0.07330551743507385,0.09185373783111572,-0.01854822039604187,0.01854822039604187,0.00034403647986014363
52,1,52,0.050226833671331406,0.04227244853973389,0.007954385131597519,0.007954385131597519,6.327224282177968e-05
52,2,53,0.05336849018931389,0.04277360439300537,0.010594885796308517,0.010594885796308517,0.00011225160503681997
52,3,54,0.049438729882240295,0.06516289710998535,-0.015724167227745056,0.015724167227745056,0.00024724943500609164
52,4,55,0.060343049466609955,0.06867170333862305,-0.008328653872013092,0.008328653872013092,6.936647531979867e-05
52,5,56,0.059144966304302216,0.08270680904388428,-0.023561842739582062,0.023561842739582062,0.0005551604332847959
53,1,53,0.1035405844449997,0.10489630699157715,-0.0013557225465774536,0.0013557225465774536,1.8379836232984559e-06
53,2,54,0.09761970490217209,0.12232232093811035,-0.024702616035938263,0.024702616035938263,0.0006102192390189942
53,3,55,0.09704460203647614,0.10438621044158936,-0.00734160840511322,0.00734160840511322,5.389921397402908e-05
53,4,56,0.10070642083883286,0.08458006381988525,0.0161263570189476,0.0161263570189476,0.00026005939070256057
53,5,57,0.0979178249835968,0.08458006381988525,0.013337761163711548,0.013337761163711548,0.00017789587286021202
54,1,54,0.03734054043889046,0.03183937072753906,0.005501169711351395,0.005501169711351395,3.0262868193089987e-05
54,2,55,0.033646926283836365,0.06343698501586914,-0.029790058732032776,0.029790058732032776,0.0008874475992579622
54,3,56,0.0329747200012207,0.06077706813812256,-0.027802348136901855,0.027802348136901855,0.0007729705619254901
54,4,57,0.03844023495912552,0.05054008960723877,-0.01209985464811325,0.01209985464811325,0.00014640648250546784
54,5,58,0.03662901371717453,0.05424785614013672,-0.01761884242296219,0.01761884242296219,0.00031042360832517213
55,1,55,0.021385665982961655,0.008215785026550293,0.013169880956411362,0.013169880956411362,0.00017344576440604664
55,2,56,0.016980383545160294,0.009145855903625488,0.007834527641534805,0.007834527641534805,6.137982336597292e-05
55,3,57,0.015834204852581024,0.01092839241027832,0.004905812442302704,0.004905812442302704,2.406699571905202e-05
55,4,58,0.019442811608314514,-0.011083602905273438,0.03052641451358795,0.03052641451358795,0.0009318619830553931
55,5,59,0.017784826457500458,0.010308504104614258,0.0074763223528862,0.0074763223528862,5.5895395924265845e-05
56,1,56,0.009564418345689774,0.02033364772796631,-0.010769229382276535,0.010769229382276535,0.00011597630148808824
56,2,57,0.008730818517506123,0.028017044067382812,-0.019286226481199265,0.019286226481199265,0.00037195853188411176
56,3,58,0.007239900529384613,0.02017843723297119,-0.012938536703586578,0.012938536703586578,0.00016740573203005704
56,4,59,0.012699469923973083,0.03484666347503662,-0.022147193551063538,0.022147193551063538,0.0004904981821882703
56,5,60,0.010565772652626038,0.04152107238769531,-0.030955299735069275,0.030955299735069275,0.0009582305816879799
57,1,57,0.06385798752307892,0.03234720230102539,0.03151078522205353,0.03151078522205353,0.000992929585310387
57,2,58,0.05994721129536629,-0.0426824688911438,0.10262967646121979,0.10262967646121979,0.010532850490534651
57,3,59,0.06050810217857361,-0.05112427473068237,0.11163237690925598,0.11163237690925598,0.012461787574410188
57,4,60,0.06485448032617569,-0.06453651189804077,0.12939098477363586,0.12939098477363586,0.016742026940691268
57,5,61,0.06327243149280548,-0.06477314233779907,0.12804557383060455,0.12804557383060455,0.0163956689776088
58,1,58,-0.0604279525578022,-0.07044017314910889,0.010012220591306686,0.010012220591306686,0.00010024456116898561
58,2,59,-0.06318757683038712,-0.0950668454170227,0.03187926858663559,0.03187926858663559,0.0010162877656188507
58,3,60,-0.06422010064125061,-0.10405755043029785,0.03983744978904724,0.03983744978904724,0.00158702240569486
58,4,61,-0.05785346031188965,-0.11609727144241333,0.05824381113052368,0.05824381113052368,0.0033923415350081143
58,5,62,-0.05738081783056259,-0.08615434169769287,0.02877352386713028,0.02877352386713028,0.0008279156757323158
59,1,59,-0.06501702219247818,-0.05898338556289673,-0.006033636629581451,0.006033636629581451,3.640477097782702e-05
59,2,60,-0.06937137991189957,-0.04987215995788574,-0.019499219954013824,0.019499219954013824,0.0003802195788150109
59,3,61,-0.06736910343170166,-0.04227942228317261,-0.025089681148529053,0.025089681148529053,0.0006294921001348541
59,4,62,-0.06351684778928757,-0.04987215995788574,-0.013644687831401825,0.013644687831401825,0.00018617750601640504
59,5,63,-0.06627248227596283,-0.036205291748046875,-0.030067190527915955,0.030067190527915955,0.0009040359462419989
60,1,60,-0.03970063477754593,-0.03661656379699707,-0.0030840709805488586,0.0030840709805488586,9.511493813063598e-06
60,2,61,-0.043537188321352005,-0.03229933977127075,-0.011237848550081253,0.011237848550081253,0.00012628924003456332
60,3,62,-0.041792988777160645,-0.034058213233947754,-0.007734775543212891,0.007734775543212891,5.982675270388427e-05
60,4,63,-0.038780853152275085,-0.032379329204559326,-0.006401523947715759,0.006401523947715759,4.097950885317836e-05
60,5,64,-0.040390051901340485,-0.05556446313858032,0.015174411237239838,0.015174411237239838,0.00023026275639687066
