forecast_target,rolling_step,horizon_step,target_index,target_date,predicted_value,true_value,error,absolute_error,squared_error
relative_return,38,5,224,2025-10-13T00:00:00,0.03569119796156883,0.014983415603637695,0.020707782357931137,0.020707782357931137,0.00042881225018344404
relative_return,39,1,225,2025-10-14T00:00:00,-0.0025388840585947037,-0.04402083158493042,0.041481949388980865,0.041481949388980865,0.00172075212510997
relative_return,39,2,226,2025-10-15T00:00:00,0.0020888224244117737,-0.04508286714553833,0.047171689569950104,0.047171689569950104,0.0022251682968837394
relative_return,39,3,227,2025-10-16T00:00:00,0.004009446129202843,-0.034568846225738525,0.03857829421758652,0.03857829421758652,0.0014882847847386693
relative_return,39,4,228,2025-10-17T00:00:00,0.0015049949288368225,-0.027081608772277832,0.028586603701114655,0.028586603701114655,0.0008171939111645821
relative_return,39,5,229,2025-10-20T00:00:00,0.011080808937549591,-0.03016144037246704,0.04124224931001663,0.04124224931001663,0.0017009231281495674
relative_return,40,1,230,2025-10-21T00:00:00,-0.0005226414650678635,-0.008103370666503906,0.007580729201436043,0.007580729201436043,5.746745522550514e-05
relative_return,40,2,231,2025-10-22T00:00:00,0.007907822728157043,-0.012921571731567383,0.020829394459724426,0.020829394459724426,0.0004338636735587986
relative_return,40,3,232,2025-10-23T00:00:00,0.00947178527712822,-0.0026280879974365234,0.012099873274564743,0.012099873274564743,0.00014640693326052612
relative_return,40,4,233,2025-10-24T00:00:00,0.004239678382873535,0.019820332527160645,-0.01558065414428711,0.01558065414428711,0.00024275678356389108
relative_return,40,5,234,2025-10-27T00:00:00,0.009684702381491661,0.04845595359802246,-0.03877124935388565,0.03877124935388565,0.0015032097764611785
relative_return,41,1,235,2025-10-28T00:00:00,-0.0009874198585748672,0.04981982707977295,-0.05080724507570267,0.05080724507570267,0.002581376152182513
relative_return,41,2,236,2025-10-29T00:00:00,0.0066957734525203705,0.08120524883270264,-0.07450947165489197,0.07450947165489197,0.00555166136629115
relative_return,41,3,237,2025-10-30T00:00:00,0.010590523481369019,0.059533119201660156,-0.04894259572029114,0.04894259572029114,0.0023953776758398604
relative_return,41,4,238,2025-10-31T00:00:00,0.006027679890394211,0.057444214820861816,-0.051416534930467606,0.051416534930467606,0.0026436600642559954
relative_return,41,5,239,2025-11-03T00:00:00,0.017106181010603905,0.08036971092224121,-0.06326352804899216,0.06326352804899216,0.004002273981205617
relative_return,42,1,240,2025-11-04T00:00:00,-0.00010009296238422394,-0.03958815336227417,0.039488062262535095,0.039488062262535095,0.0015593070612498483
relative_return,42,2,241,2025-11-05T00:00:00,0.011003077030181885,-0.056409478187561035,0.06741255521774292,0.06741255521774292,0.004544452600985238
relative_return,42,3,242,2025-11-06T00:00:00,0.018083829432725906,-0.09087395668029785,0.10895778238773346,0.10895778238773346,0.01187179834285268
relative_return,42,4,243,2025-11-07T00:00:00,0.00995054841041565,-0.09053564071655273,0.10048618912696838,0.10048618912696838,0.010097474205260859
relative_return,42,5,244,2025-11-10T00:00:00,0.013557255268096924,-0.037848055362701416,0.05140531063079834,0.05140531063079834,0.002642505961048869
relative_return,43,1,245,2025-11-11T00:00:00,-0.0024780165404081345,-0.02959054708480835,0.027112530544400215,0.027112530544400215,0.0007350893125210346
relative_return,43,2,246,2025-11-12T00:00:00,0.007017944008111954,-0.026375293731689453,0.03339323773980141,0.03339323773980141,0.001115108326746897
relative_return,43,3,247,2025-11-13T00:00:00,0.009150750935077667,-0.06124091148376465,0.07039166241884232,0.07039166241884232,0.004954986138088258
relative_return,43,4,248,2025-11-14T00:00:00,0.008077278733253479,-0.04461193084716797,0.05268920958042145,0.05268920958042145,0.0027761528062095753
relative_return,43,5,249,2025-11-17T00:00:00,0.01573704183101654,-0.06254708766937256,0.0782841295003891,0.0782841295003891,0.006128404931633691
relative_return,44,1,250,2025-11-18T00:00:00,0.006403537467122078,-0.02808147668838501,0.03448501229286194,0.03448501229286194,0.001189216072838839
relative_return,44,2,251,2025-11-19T00:00:00,0.018580231815576553,-0.00042873620986938477,0.019008968025445938,0.019008968025445938,0.00036134086539242605
relative_return,44,3,252,2025-11-20T00:00:00,0.022591929882764816,-0.0319400429725647,0.054531972855329514,0.054531972855329514,0.002973736063494395
relative_return,44,4,253,2025-11-21T00:00:00,0.025621652603149414,-0.041371941566467285,0.0669935941696167,0.0669935941696167,0.004488141659763301
relative_return,44,5,254,2025-11-24T00:00:00,0.03413348272442818,-0.02170419692993164,0.05583767965435982,0.05583767965435982,0.0031178464691829083
relative_return,45,1,255,2025-11-25T00:00:00,0.0037639085203409195,-0.025910675525665283,0.029674584046006203,0.029674584046006203,0.0008805809383034859
relative_return,45,2,256,2025-11-26T00:00:00,0.012522991746664047,-0.012544572353363037,0.025067564100027084,0.025067564100027084,0.0006283827699089667
relative_return,45,3,257,2025-11-28T00:00:00,0.012060197070240974,-0.030402660369873047,0.04246285557746887,0.04246285557746887,0.0018030941037929793
relative_return,45,4,258,2025-12-01T00:00:00,0.012070581316947937,-0.014407038688659668,0.026477620005607605,0.026477620005607605,0.0007010643611613521
relative_return,45,5,259,2025-12-02T00:00:00,0.023627236485481262,-0.005970954895019531,0.029598191380500793,0.029598191380500793,0.0008760529329967515
relative_return,46,1,260,2025-12-03T00:00:00,-0.0038975905627012253,-0.010305345058441162,0.006407754495739937,0.006407754495739937,4.105931767767537e-05
relative_return,46,2,261,2025-12-04T00:00:00,0.0018859654664993286,0.010580778121948242,-0.008694812655448914,0.008694812655448914,7.559976711335459e-05
relative_return,46,3,262,2025-12-05T00:00:00,-0.0011929040774703026,0.00523531436920166,-0.006428218446671963,0.006428218446671963,4.13219923981337e-05
relative_return,46,4,263,2025-12-08T00:00:00,-0.006917353719472885,0.022539377212524414,-0.0294567309319973,0.0294567309319973,0.0008676989972000865
relative_return,46,5,264,2025-12-09T00:00:00,-0.002174212597310543,0.019343018531799316,-0.021517232060432434,0.021517232060432434,0.0004629912755425014
relative_return,47,1,265,2025-12-10T00:00:00,-0.01604790799319744,-0.0064334869384765625,-0.009614421054720879,0.009614421054720879,9.243709221746013e-05
relative_return,47,2,266,2025-12-11T00:00:00,-0.029153987765312195,-0.02184140682220459,-0.007312580943107605,0.007312580943107605,5.347384004950051e-05
relative_return,47,3,267,2025-12-12T00:00:00,-0.022319287061691284,-0.053792476654052734,0.03147318959236145,0.03147318959236145,0.000990561663116729
relative_return,47,4,268,2025-12-15T00:00:00,-0.029568783938884735,-0.04692655801773071,0.017357774078845978,0.017357774078845978,0.00030129232097225733
relative_return,47,5,269,2025-12-16T00:00:00,-0.02058369293808937,-0.03919553756713867,0.0186118446290493,0.0186118446290493,0.0003464007604958713
relative_return,48,1,270,2025-12-17T00:00:00,0.004458265379071236,-0.038149893283843994,0.04260815680027008,0.04260815680027008,0.0018154550259164015
relative_return,48,2,271,2025-12-18T00:00:00,0.005243726074695587,-0.02014404535293579,0.025387771427631378,0.025387771427631378,0.0006445389380616562
relative_return,48,3,272,2025-12-19T00:00:00,0.01884501427412033,0.018399715423583984,0.00044529885053634644,0.00044529885053634644,1.982910662889914e-07
relative_return,48,4,273,2025-12-22T00:00:00,0.014220699667930603,0.03359222412109375,-0.019371524453163147,0.019371524453163147,0.00037525595963949776
relative_return,48,5,274,2025-12-23T00:00:00,0.02768249437212944,0.06465232372283936,-0.036969829350709915,0.036969829350709915,0.0013667682822206123
relative_return,49,1,275,2025-12-24T00:00:00,0.0005855467170476913,-0.003171086311340332,0.0037566330283880234,0.0037566330283880234,1.4112291709975772e-05
relative_return,49,2,276,2025-12-26T00:00:00,0.0032930858433246613,0.00697636604309082,-0.003683280199766159,0.003683280199766159,1.3566553029989437e-05
relative_return,49,3,277,2025-12-29T00:00:00,0.018505439162254333,-0.005232334136962891,0.023737773299217224,0.023737773299217224,0.0005634818812050302
relative_return,49,4,278,2025-12-30T00:00:00,0.010820910334587097,-0.008826255798339844,0.01964716613292694,0.01964716613292694,0.00038601113705483137
relative_return,49,5,279,2025-12-31T00:00:00,0.025563059374690056,-0.014322757720947266,0.03988581895828247,0.03988581895828247,0.0015908785539728854
