epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
307,0.03680808146794637,0.03603803217411041,0.7700489203135172,0.07557222247123718,0.49166666666666664
308,0.038750272865096726,0.03790758885443211,0.8426840861638387,0.07761213183403015,0.5666666666666667
309,0.039191966007153196,0.03837896386782328,0.8130022565523783,0.07831606268882751,0.5
310,0.03927506481607755,0.038436095664898556,0.8389689008394877,0.07348055392503738,0.4083333333333333
311,0.03980313912034035,0.038904682546854016,0.898456601301829,0.07559394091367722,0.5
312,0.04087589730819066,0.03996710851788521,0.908788537979126,0.09079263359308243,0.4083333333333333
313,0.04099944829940796,0.04007487048705419,0.9245778600374858,0.07214152067899704,0.5166666666666667
314,0.04063601220647494,0.039650830129782356,0.9851822137832642,0.07529594004154205,0.5333333333333333
315,0.0400628370543321,0.0391997550924619,0.8630821228027343,0.07629355043172836,0.6
316,0.040560594946146014,0.039755271126826607,0.8053235689798991,0.07859978079795837,0.4583333333333333
317,0.040859620769818625,0.03985347151756287,1.0061487913131715,0.07613272964954376,0.49166666666666664
318,0.04165763122340043,0.0407194584608078,0.9381727417310078,0.07426746189594269,0.55
319,0.03663446481029193,0.03585994789997737,0.774516765276591,0.07468092441558838,0.5333333333333333
320,0.041783521076043446,0.04069379543264707,1.0897255023320516,0.07700621336698532,0.5416666666666666
321,0.04229455341895421,0.04132235273718834,0.9722008585929871,0.07641378790140152,0.5083333333333333
322,0.042331599195798236,0.04137807550529639,0.9535238583882649,0.08284192532300949,0.525
323,0.039731562385956445,0.038927032301823296,0.8045298139254252,0.07338877767324448,0.5
324,0.04040409152706464,0.039539903153975806,0.8641884644826253,0.07646084576845169,0.6
325,0.0429758220911026,0.04202517792582512,0.950644067923228,0.07929293066263199,0.575
326,0.03908729888498783,0.038314685225486755,0.7726140022277832,0.07548612356185913,0.5333333333333333
327,0.039277029161651926,0.03840397621194522,0.8730534156163533,0.0767270028591156,0.475
328,0.03949902107318242,0.03844960729281108,1.0494131604830423,0.07486996054649353,0.6166666666666667
329,0.03896159095068773,0.038006357724467914,0.9552328944206238,0.07528384774923325,0.4583333333333333
330,0.03749782256782055,0.036643470327059426,0.8543521682421367,0.07511097937822342,0.49166666666666664
331,0.03884069075187047,0.0380003783851862,0.8403125166893005,0.07540982961654663,0.525
332,0.04052701766292254,0.0397520096351703,0.7750080863634745,0.07929233461618423,0.43333333333333335
333,0.0393825814127922,0.03852888531982899,0.8536958813667297,0.07553040236234665,0.5333333333333333
334,0.03678793472548326,0.035905789708097775,0.8821452180544536,0.07376372069120407,0.43333333333333335
335,0.03761717950304349,0.03685575673977534,0.7614227334658304,0.07316049188375473,0.4583333333333333
336,0.03827490123609702,0.03745073104898135,0.8241695086161296,0.08033914864063263,0.5083333333333333
337,0.0399270993967851,0.03902920869489511,0.8978911598523458,0.07230082899332047,0.43333333333333335
338,0.038806980351607005,0.0379971315463384,0.8098479827245076,0.0802718997001648,0.5416666666666666
339,0.038563259442647296,0.03763245778779189,0.9308018843332927,0.07144232839345932,0.43333333333333335
340,0.03908373117446899,0.038186425467332204,0.8973060051600138,0.07646118849515915,0.43333333333333335
341,0.0378648846099774,0.03708465409775575,0.780230446656545,0.07735728472471237,0.49166666666666664
342,0.03666736111044884,0.03593201637268066,0.7353446245193481,0.07164285331964493,0.5166666666666667
343,0.037959129984180134,0.03722316560645898,0.7359643896420797,0.08422783017158508,0.5083333333333333
344,0.04370354687174161,0.042808655401070914,0.8948911746342977,0.07873891294002533,0.4
345,0.03726514105995496,0.0365440492828687,0.7210920453071594,0.0751083716750145,0.4666666666666667
346,0.03524708064893881,0.03454088990887006,0.7061905940373738,0.07601944357156754,0.5583333333333333
347,0.04053041140238444,0.03966989119847616,0.8605204184850057,0.07359439879655838,0.475
348,0.04041041458646456,0.039508959650993346,0.9014548897743225,0.08342821896076202,0.425
349,0.037840050955613456,0.03692880881329377,0.9112420161565145,0.07190658152103424,0.5083333333333333
350,0.03589773749311765,0.03513901432355245,0.7587232867876689,0.0765208750963211,0.45
351,0.039135749265551564,0.03829226357241471,0.84348597129186,0.08004049956798553,0.475
352,0.04621263096729914,0.04511441464225451,1.098215893904368,0.07514022290706635,0.44166666666666665
353,0.041135408480962116,0.040108706802129745,1.026701521873474,0.0770905464887619,0.48333333333333334
354,0.037302787353595095,0.03640839954217275,0.8943874597549438,0.07783136516809464,0.5666666666666667
355,0.04021999724209309,0.039281396691997844,0.9386008461316426,0.07473064959049225,0.48333333333333334
356,0.03742359628280004,0.03658753993610541,0.8360562920570374,0.07453004270792007,0.48333333333333334
357,0.036037649214267733,0.035279379785060884,0.7582692344983418,0.07016909867525101,0.5916666666666667
358,0.04004984498023987,0.03919067904353142,0.8591657837231954,0.08042450994253159,0.5833333333333334
359,0.03781452775001526,0.03697322892645995,0.8412990848223368,0.07664405554533005,0.55
360,0.03699993453919888,0.036276979247728984,0.7229544997215271,0.07682477682828903,0.5166666666666667
361,0.040525455276171365,0.03969143244127433,0.834023098150889,0.07356654107570648,0.525
362,0.04094228036701679,0.0399957084407409,0.9465716560681661,0.07726453989744186,0.4166666666666667
363,0.039983203262090684,0.03919544816017151,0.787755290667216,0.07455149292945862,0.5416666666666666
364,0.03926968102653821,0.03838653862476349,0.8831422726313273,0.07656779885292053,0.6166666666666667
365,0.03915451839566231,0.03822785019874573,0.926668119430542,0.08111482858657837,0.48333333333333334
366,0.041359910368919374,0.040421546623110774,0.9383636871973674,0.07082785665988922,0.4
367,0.0373514333118995,0.03656256372729937,0.7888691027959188,0.07829724997282028,0.5166666666666667
368,0.03853260291119417,0.037693252166112266,0.8393510381380717,0.07308518886566162,0.6333333333333333
369,0.037798525765538216,0.03689190509418647,0.9066211620966593,0.07240813970565796,0.5416666666666666
370,0.03658646966020266,0.035794818152983986,0.7916513999303182,0.07257096469402313,0.4083333333333333
371,0.037737131118774414,0.036936539908250174,0.8005913456281026,0.07826124876737595,0.55
372,0.03913795178135236,0.03834554590284824,0.7924060463905335,0.07882313430309296,0.43333333333333335
373,0.040827282269795734,0.040005977575977646,0.8213040590286255,0.08274827152490616,0.5666666666666667
374,0.040993815784653026,0.04010151314238707,0.8923028469085693,0.0795302763581276,0.475
375,0.04087800445655982,0.040082887187600134,0.7951173464457194,0.07957782596349716,0.5333333333333333
376,0.04154692739248276,0.04062319844961167,0.9237283150355021,0.07383528351783752,0.55
377,0.03862821124494076,0.03769248959918817,0.935721609989802,0.08059772104024887,0.5833333333333334
378,0.03827769470711549,0.03744904324412346,0.8286513249079387,0.07499805092811584,0.5083333333333333
379,0.03726618724564711,0.036455277477701505,0.8109099706013997,0.0730958878993988,0.5166666666666667
380,0.03898576547702153,0.03818483178814252,0.8009335160255432,0.07435047626495361,0.575
381,0.036171731228629746,0.03544464235504468,0.7270892500877381,0.06996642798185349,0.5916666666666667
382,0.037117579206824305,0.03617122359573841,0.9463555614153544,0.07757560163736343,0.5416666666666666
383,0.03571306330462297,0.034822956348458924,0.8901072303454082,0.07528571784496307,0.425
384,0.03566651033858458,0.034792623048027355,0.8738871018091837,0.07948644459247589,0.4666666666666667
385,0.03480449343721072,0.03401081586877505,0.793677552541097,0.07402729988098145,0.6
386,0.03794153816998005,0.03697619400918484,0.9653438965479533,0.07526622712612152,0.375
387,0.0392190786699454,0.038101269553105034,1.1178093036015828,0.07634691894054413,0.4166666666666667
388,0.03613937981426716,0.03515903266767661,0.9803468147913615,0.07009026408195496,0.4583333333333333
389,0.03590306701759497,0.0350587888310353,0.844278113047282,0.07768510282039642,0.49166666666666664
390,0.04015044371287028,0.039280327036976814,0.8701169570287068,0.07392270863056183,0.525
391,0.03729674071073532,0.036418403436740236,0.8783375302950541,0.07963977009057999,0.44166666666666665
392,0.03873562899728616,0.0377814585963885,0.9541703542073567,0.08074895292520523,0.475
393,0.03909280536075433,0.03835177707175414,0.7410283565521241,0.07701248675584793,0.425
394,0.03684268991152446,0.03602726869285107,0.8154212633768717,0.07923721522092819,0.4583333333333333
395,0.0389631653825442,0.03812152445316315,0.8416412830352783,0.07586385309696198,0.48333333333333334
396,0.03656876906752586,0.03581494974593322,0.7538195490837097,0.07187215983867645,0.5333333333333333
397,0.03602076930304368,0.03525123583773772,0.7695332606633504,0.07636146247386932,0.5416666666666666
398,0.035971797878543536,0.035273810972770055,0.697986884911855,0.07930168509483337,0.5
399,0.03682330151398976,0.03595258245865504,0.8707192540168762,0.07933297753334045,0.475
400,0.03986853038271268,0.03899724582831065,0.871284278233846,0.07461787015199661,0.4583333333333333
401,0.03911467554668586,0.03827800663808981,0.8366692145665486,0.07527908682823181,0.5
402,0.03884734809398651,0.03805939753850301,0.7879498283068339,0.07259824872016907,0.5166666666666667
403,0.0355551790446043,0.034843228633205096,0.71195015112559,0.07233116775751114,0.4583333333333333
404,0.03573474598427614,0.034946932022770244,0.7878137866655985,0.0776093453168869,0.49166666666666664
405,0.036232248942057295,0.03547298659880956,0.7592625021934509,0.07244806736707687,0.49166666666666664
406,0.03313324227929115,0.032461989174286526,0.6712533871332804,0.07160317152738571,0.49166666666666664
407,0.03452782394985358,0.03385710840423902,0.6707155803839365,0.07230772078037262,0.5333333333333333
408,0.03552837632596493,0.034707895418008165,0.8204808712005616,0.0729326605796814,0.45
409,0.03510364095369975,0.03429864086210728,0.8050002455711365,0.07642479985952377,0.4666666666666667
410,0.03563955649733543,0.03485025477906068,0.7893016576766968,0.07599776238203049,0.5
411,0.03419971093535423,0.03344553659359614,0.7541743119557699,0.07352634519338608,0.48333333333333334
412,0.035903438180685046,0.03511160699029763,0.7918305079142253,0.07762451469898224,0.5416666666666666
413,0.0347748938947916,0.03400264121592045,0.7722528537114461,0.07657348364591599,0.4
414,0.037832747151454287,0.03706213956077894,0.7706076860427856,0.07126950472593307,0.475
415,0.03846317964295546,0.037524361287554105,0.9388182242711385,0.08355645090341568,0.5916666666666667
416,0.04171716558436553,0.04065785333514214,1.0593120376269023,0.07226035743951797,0.5
417,0.03435605528453986,0.03362247484425704,0.7335805853207906,0.07586544752120972,0.5583333333333333
418,0.03620919858415921,0.03545398823916912,0.7552103161811828,0.06928906589746475,0.5666666666666667
419,0.03479674917956193,0.034009582549333575,0.7871667186419169,0.07572468370199203,0.5
420,0.03525611696143945,0.0344046210249265,0.8514956990877788,0.07253724336624146,0.55
421,0.03755504240592321,0.036589287345608075,0.9657550930976868,0.07807941734790802,0.525
422,0.037667606770992276,0.03685380518436432,0.8138017257054647,0.07339944690465927,0.5833333333333334
423,0.03689082264900208,0.03609344710906347,0.797375472386678,0.07232999801635742,0.5583333333333333
424,0.036458076909184456,0.03550408035516739,0.9539965510368347,0.07801520824432373,0.525
425,0.035765406241019565,0.034963840370376906,0.8015660087267558,0.07541617006063461,0.4166666666666667
426,0.03906668225924174,0.038149051492412885,0.9176308115323385,0.07934392243623734,0.525
427,0.0386755866309007,0.03780565435687701,0.8699320673942565,0.08211185038089752,0.49166666666666664
428,0.0424781712392966,0.04153207850952943,0.9460919896761576,0.07664212584495544,0.55
429,0.04037433092792829,0.03947166701157888,0.9026639699935913,0.07197131961584091,0.5166666666666667
430,0.03665883516271909,0.035868055870135626,0.7907791217168172,0.07863809168338776,0.5083333333333333
431,0.0370779599994421,0.03634788232545058,0.7300778110822042,0.07817214727401733,0.5333333333333333
432,0.03422551279266675,0.03351025556524594,0.7152571042378744,0.07490390539169312,0.4083333333333333
433,0.03818579763174057,0.03743116445839405,0.7546328226725261,0.07954341918230057,0.49166666666666664
434,0.04074590280652046,0.03993270695209503,0.8131959954897563,0.08168768137693405,0.4666666666666667
435,0.03766558356583118,0.0368280790746212,0.8375046133995057,0.07266661524772644,0.5166666666666667
436,0.03626848695178827,0.03549934489031633,0.7691421469052633,0.07398276776075363,0.5
437,0.03659247482816378,0.035792613153656325,0.799861741065979,0.07245461642742157,0.425
438,0.03353578920165698,0.03284459101657073,0.6911985913912455,0.07305038720369339,0.49166666666666664
439,0.03621002733707428,0.035430826743443805,0.7792006055514018,0.07647106796503067,0.5416666666666666
440,0.03344600560764472,0.032783126582702,0.6628785530726115,0.07378533482551575,0.5583333333333333
441,0.03372763184209664,0.032973989844322205,0.7536424040794373,0.08461277931928635,0.48333333333333334
442,0.03621183025340239,0.03541558360060056,0.7962465842564901,0.07157866656780243,0.5083333333333333
443,0.0350102008630832,0.03418855145573616,0.821649452050527,0.07514359802007675,0.5416666666666666
444,0.03586424154539903,0.03515292257070542,0.7113190452257793,0.0694638341665268,0.5583333333333333
445,0.03435668262342612,0.033624898021419845,0.731784733136495,0.07461326569318771,0.5083333333333333
446,0.033687409634391464,0.03293977603316307,0.7476334989070892,0.07109355926513672,0.5083333333333333
447,0.03637201252082984,0.03553988759716352,0.8321247577667237,0.07970774918794632,0.48333333333333334
448,0.036416720350583395,0.03554333858191967,0.8733817259470622,0.06910480558872223,0.5916666666666667
449,0.033766459797819455,0.03300337642431259,0.7630833983421326,0.07593729346990585,0.38333333333333336
450,0.035644349580009775,0.03474309556186199,0.9012545784314473,0.08115001022815704,0.38333333333333336
451,0.034875737875699996,0.0340707179158926,0.8050196806589762,0.07119233161211014,0.425
452,0.034622958426674205,0.03391413527230422,0.7088232318560282,0.07476382702589035,0.49166666666666664
453,0.033983376373847324,0.033281345789631205,0.7020303726196289,0.07076595723628998,0.5416666666666666
454,0.03483270692328612,0.034095923354228334,0.736783754825592,0.07622800022363663,0.5583333333333333
455,0.03714958255489667,0.036288558443387346,0.8610242287317912,0.07276351004838943,0.4583333333333333
456,0.036066401501496634,0.035197806730866435,0.8685949484507243,0.07450854033231735,0.4666666666666667
457,0.03942147195339203,0.0386608416835467,0.7606301546096802,0.07496969401836395,0.6
458,0.039229324584205943,0.03840412882467111,0.8251957416534423,0.07447261363267899,0.575
459,0.03687647022306919,0.03598828154305617,0.8881883978843689,0.07319759577512741,0.625
460,0.035889522979656856,0.035167389238874115,0.7221338113149007,0.0813417062163353,0.5416666666666666
461,0.03685649335384369,0.036087038740515706,0.7694546341896057,0.07255150377750397,0.5083333333333333
462,0.03464633747935295,0.03388470398883025,0.7616336146990458,0.07159078121185303,0.5
463,0.03388991964360078,0.03308518019815286,0.8047393083572387,0.07733970880508423,0.4083333333333333
464,0.03588637945552667,0.035069844126701354,0.8165352423985799,0.07347989082336426,0.5333333333333333
465,0.03379386191566785,0.03309764427443345,0.6962177713712057,0.07537810504436493,0.4583333333333333
466,0.035045699154337244,0.03420156426727772,0.8441348393758138,0.07487695664167404,0.44166666666666665
467,0.03784409488240878,0.0369928332666556,0.8512614528338115,0.07190221548080444,0.575
468,0.033825546875596045,0.033087685331702234,0.7378614624341329,0.07375688850879669,0.55
469,0.03678970610102018,0.03600168687601884,0.7880197246869405,0.07510817050933838,0.575
470,0.039589908346533774,0.0385994665324688,0.9904419740041097,0.07711007446050644,0.55
471,0.040299559384584425,0.0393318651864926,0.9676946957906087,0.07319409400224686,0.575
472,0.034777999048431714,0.033943377311031024,0.8346218784650167,0.07312451303005219,0.6083333333333333
473,0.03531477836271127,0.034495251004894575,0.819527284304301,0.07719285786151886,0.5416666666666666
474,0.034046547735730806,0.03329438306391239,0.7521644353866577,0.07208302617073059,0.4166666666666667
475,0.033720674365758894,0.03293312912185987,0.7875452915827433,0.07207728177309036,0.525
476,0.032338568444053334,0.031638788804411885,0.6997791568438212,0.07482246309518814,0.5083333333333333
477,0.033466618756453195,0.03279666118323803,0.6699574212233226,0.07031068205833435,0.5833333333333334
478,0.03525831984976927,0.03455612858136495,0.7021912614504496,0.0761503055691719,0.5416666666666666
479,0.03443755470216274,0.03368056192994118,0.7569927255312602,0.07536628842353821,0.525
480,0.036071527004241946,0.03535673047105471,0.7147964000701904,0.0712728351354599,0.5166666666666667
481,0.03436092734336853,0.03364890689651171,0.7120204130808513,0.07528496533632278,0.5916666666666667
482,0.0343396274993817,0.03365519593159358,0.6844314694404602,0.07575463503599167,0.4583333333333333
483,0.03673307163019975,0.03602063097059727,0.7124405940373738,0.07376336306333542,0.5666666666666667
484,0.03181817134221395,0.031172551463047662,0.6456197818120321,0.07172407954931259,0.49166666666666664
485,0.03524725710352262,0.03448575337727865,0.7615037838617961,0.07451426237821579,0.5333333333333333
486,0.03689602054655552,0.03611495407919089,0.7810663501421611,0.07681123167276382,0.5333333333333333
487,0.03819187966485818,0.03735504200061162,0.836837355295817,0.0712043046951294,0.6083333333333333
488,0.03425042529900869,0.033434951677918434,0.8154730995496114,0.07698085159063339,0.6
489,0.03355435033639272,0.032849086945255596,0.7052635073661804,0.07529759407043457,0.48333333333333334
490,0.03158948682248593,0.03092611556251844,0.6633711179097493,0.07492273300886154,0.45
491,0.03334874312082926,0.032560724392533304,0.7880187551180522,0.07710879296064377,0.5166666666666667
492,0.03193555660545826,0.03125725450615088,0.6783018271128337,0.07367479056119919,0.5583333333333333
493,0.03445081089933713,0.033765729144215585,0.6850818832715352,0.07341670989990234,0.5
494,0.03407059510548909,0.033373730878035225,0.6968642512957255,0.07283152639865875,0.5583333333333333
495,0.03472213521599769,0.034021295979619025,0.700839086373647,0.07762682437896729,0.5333333333333333
496,0.0341020654886961,0.03334403745830059,0.7580280900001526,0.07640638202428818,0.43333333333333335
497,0.03813590370118618,0.037246134504675864,0.8897687276204427,0.07301154732704163,0.55
498,0.03795425444841385,0.037141775836547215,0.8124783039093018,0.07515786588191986,0.525
499,0.03562630650897821,0.03461710400879383,1.0092027147610982,0.07391749322414398,0.425
500,0.03342228159308434,0.032585915302236874,0.8363662004470825,0.06933282315731049,0.5666666666666667
