date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2018-01-25,-0.24899851181544363,-0.49799702363088727,0.46716673439368606,-0.9651637580245733,1.012810604089218,2
2018-01-29,-0.9526193020865321,-1.9052386041730642,-0.9477711291983724,-0.9574674749746919,0.0068563518511650596,2
2018-01-31,-0.6003821194171906,-0.6003821194171906,-0.6003821194171906,-0.6003821194171906,0.0,1
2018-02-01,0.47422035224735737,1.8968814089894295,0.8327555265277624,0.024913141503930092,0.3648429384694803,4
2018-02-04,0.7269280292093754,0.7269280292093754,0.7269280292093754,0.7269280292093754,0.0,1
2018-02-05,0.21204897575080395,1.0602448787540197,0.9174502184614539,-0.3715352527797222,0.46696380196436843,5
2018-02-06,0.8326529506593943,0.8326529506593943,0.8326529506593943,0.8326529506593943,0.0,1
2018-02-08,-0.8348143454641104,-0.8348143454641104,-0.8348143454641104,-0.8348143454641104,0.0,1
2018-02-09,-0.2575152692152187,-1.030061076860875,0.6717706099152565,-0.959926572162658,0.8145760237654064,4
2018-02-12,0.5891754608601332,1.7675263825803995,0.883738536387682,0.04439806193113327,0.47231188185527423,3
2018-02-13,0.04937467537820339,0.04937467537820339,0.04937467537820339,0.04937467537820339,0.0,1
2018-02-14,-0.16254671569913626,-0.3250934313982725,0.01039261557161808,-0.3354860469698906,0.24457314775083427,2
2018-02-15,0.04203865583986044,0.08407731167972088,0.05569075420498848,0.0283865574747324,0.019306982662815633,2
2018-02-16,-0.0145348459482193,-0.0436045378446579,0.8758319057524204,-0.9081511795520782,0.8919959820537583,3
2018-02-20,0.1292200442403555,0.1292200442403555,0.1292200442403555,0.1292200442403555,0.0,1
2018-02-21,-0.286992833763361,-1.4349641688168049,0.17004188522696495,-0.9105565864592791,0.474408273314721,5
2018-02-22,0.005501944571733475,0.005501944571733475,0.005501944571733475,0.005501944571733475,0.0,1
2018-02-26,-0.11233354695141315,-0.5616677347570658,0.23137284629046917,-0.9511684235185385,0.4759614477109333,5
2018-02-27,0.024737082421779633,0.024737082421779633,0.024737082421779633,0.024737082421779633,0.0,1
2018-03-01,0.36785143380984664,0.7357028676196933,0.7571175945922732,-0.021414726972579956,0.5505054839514135,2
2018-03-05,-0.10875291077213155,-0.9787761969491839,0.8923870222643018,-0.9247069712728262,0.6417779768297153,9
2018-03-06,0.0016611665487289429,0.0016611665487289429,0.0016611665487289429,0.0016611665487289429,0.0,1
2018-03-07,0.4146086126565933,0.8292172253131866,0.9101630970835686,-0.08094587177038193,0.7008198727714351,2
2018-03-08,-0.0320737324655056,-0.0320737324655056,-0.0320737324655056,-0.0320737324655056,0.0,1
2018-03-09,-0.09227936007082463,-0.4613968003541231,0.5095415953546762,-0.9491243902593851,0.530862362592331,5
2018-03-10,-0.2280709594488144,-0.2280709594488144,-0.2280709594488144,-0.2280709594488144,0.0,1
2018-03-12,-0.08504840161185712,-0.6803872128948569,0.8012806661427021,-0.9005793891847134,0.5144783145746837,8
2018-03-13,-0.3952569989487529,-3.557312990538776,0.15472424123436213,-0.9050200898200274,0.37536899030770643,9
2018-03-14,-0.1540507071185857,-0.6162028284743428,0.5527478903532028,-0.8330476572737098,0.6528271976989489,4
2018-03-15,0.08472766905007037,0.9320043595507741,0.8677539471536875,-0.9524689624086022,0.6147675325875978,11
2018-03-16,0.041423325737317405,0.12426997721195221,0.18027886375784874,-0.04027072712779045,0.1208764122930358,3
2018-03-18,0.012185520492494106,0.024371040984988213,0.015442488715052605,0.008928552269935608,0.004606048632560421,2
2018-03-19,0.3847011774778366,0.7694023549556732,0.6291522309184074,0.14025012403726578,0.3457059951120455,2
2018-03-23,0.5384399173781276,0.5384399173781276,0.5384399173781276,0.5384399173781276,0.0,1
2018-03-26,0.1983989686705172,0.3967979373410344,0.3199472203850746,0.0768507169559598,0.1718951860574659,2
2018-03-28,0.47592390701174736,0.9518478140234947,0.6763811185956001,0.2754666954278946,0.2834893072973777,2
2018-04-02,-0.3104155622422695,-0.3104155622422695,-0.3104155622422695,-0.3104155622422695,0.0,1
2018-04-05,0.019039447729786236,0.05711834318935871,0.3052008105441928,-0.4159085638821125,0.3828874281256379,3
2018-04-12,0.002574976533651352,0.002574976533651352,0.002574976533651352,0.002574976533651352,0.0,1
2018-04-13,-0.19489827984943986,-0.7795931193977594,0.25765202566981316,-0.578166738152504,0.3799634002415001,4
2018-04-16,0.037545353174209595,0.037545353174209595,0.037545353174209595,0.037545353174209595,0.0,1
2018-04-17,0.2667353271196286,0.8002059813588858,0.9160654861479998,-0.08685814961791039,0.5630800065121914,3
2018-04-20,-0.2723803222179413,-0.2723803222179413,-0.2723803222179413,-0.2723803222179413,0.0,1
2018-04-23,-0.9606985868886113,-0.9606985868886113,-0.9606985868886113,-0.9606985868886113,0.0,1
2018-04-25,-0.11401791451498866,-0.22803582902997732,0.21573443990200758,-0.4437702689319849,0.46634025184097566,2
2018-04-30,0.2595113147981465,1.038045259192586,0.9072760473936796,-0.9326386414468288,0.8317699419694085,4
2018-05-01,-0.009447641670703888,-0.08502877503633499,0.3358025550842285,-0.285958394408226,0.17615426322174166,9
2018-05-02,-0.012033931910991669,-0.012033931910991669,-0.012033931910991669,-0.012033931910991669,0.0,1
2018-05-03,0.9279788881540298,0.9279788881540298,0.9279788881540298,0.9279788881540298,0.0,1
2018-05-09,-0.4865644881501794,-0.9731289763003588,-0.42600088752806187,-0.5471280887722969,0.08564986538594621,2
2018-05-14,0.18699969653971493,0.37399939307942986,0.8011143491603434,-0.42711495608091354,0.8684892705881347,2
2018-05-16,0.006757425144314766,0.006757425144314766,0.006757425144314766,0.006757425144314766,0.0,1
2018-05-17,0.12025637226179242,0.24051274452358484,0.16976848244667053,0.07074426207691431,0.07002069772516567,2
2018-05-18,0.6809221394360065,0.6809221394360065,0.6809221394360065,0.6809221394360065,0.0,1
2018-05-24,-0.0028741667047142982,-0.0057483334094285965,0.43517373502254486,-0.44092206843197346,0.6194932835917666,2
2018-06-04,0.14799062348902225,0.14799062348902225,0.14799062348902225,0.14799062348902225,0.0,1
2018-06-07,0.0787274707108736,0.393637353554368,0.820155680179596,-0.9081761781126261,0.6638711158979579,5
2018-06-08,-0.05586835373049745,-0.7262885984964669,0.5878513269126415,-0.9597262335009873,0.49156303520751693,13
2018-06-12,0.21317287161946297,0.42634574323892593,0.712109537795186,-0.2857637945562601,0.705603000070925,2
2018-06-14,-0.9402283923700452,-0.9402283923700452,-0.9402283923700452,-0.9402283923700452,0.0,1
2018-06-15,0.1751544838771224,0.1751544838771224,0.1751544838771224,0.1751544838771224,0.0,1
2018-06-20,0.8896923558786511,0.8896923558786511,0.8896923558786511,0.8896923558786511,0.0,1
2018-06-22,-0.13890574220567942,-0.27781148441135883,0.15508385933935642,-0.43289534375071526,0.4157640817016519,2
2018-06-25,-0.9234313648194075,-0.9234313648194075,-0.9234313648194075,-0.9234313648194075,0.0,1
2018-06-28,0.09305232763290405,0.09305232763290405,0.09305232763290405,0.09305232763290405,0.0,1
2018-07-05,0.36490545282140374,0.7298109056428075,0.8986386442556977,-0.16882773861289024,0.754812718015054,2
2018-07-10,0.10753992199897766,0.10753992199897766,0.10753992199897766,0.10753992199897766,0.0,1
2018-07-11,-0.45393437302360934,-1.361803119070828,0.13983435835689306,-0.8807364292442799,0.5303768340403512,3
2018-07-12,-0.16233506815179305,-2.759696158580482,0.9199342522770166,-0.9630933469161391,0.6484828194906943,17
2018-07-13,-0.5265859859064221,-2.1063439436256886,0.14298463612794876,-0.9277607556432486,0.5106034940988718,4
2018-07-15,0.01849617063999176,0.01849617063999176,0.01849617063999176,0.01849617063999176,0.0,1
2018-07-16,-0.26623096503317356,-0.5324619300663471,0.0511217936873436,-0.5835837237536907,0.4488045754390719,2
2018-07-18,-0.7521166363731027,-1.5042332727462053,-0.5535652562975883,-0.950668016448617,0.28079405453068745,2
2018-07-20,-0.06261220574378967,-0.06261220574378967,-0.06261220574378967,-0.06261220574378967,0.0,1
2018-07-25,-0.006459146738052368,-0.012918293476104736,0.05883875489234924,-0.07175704836845398,0.0923451780802182,2
2018-07-26,0.20893430523574352,0.41786861047148705,0.8619989044964314,-0.4441302940249443,0.9235728133802151,2
2018-07-30,-0.0033395327627658844,-0.0033395327627658844,-0.0033395327627658844,-0.0033395327627658844,0.0,1
2018-08-01,0.8960902960970998,0.8960902960970998,0.8960902960970998,0.8960902960970998,0.0,1
2018-08-24,-0.1904689334332943,-0.1904689334332943,-0.1904689334332943,-0.1904689334332943,0.0,1
2018-09-04,-0.1296997182071209,-0.1296997182071209,-0.1296997182071209,-0.1296997182071209,0.0,1
2018-09-06,0.06331302411854267,0.2532520964741707,0.4573773592710495,-0.13971206545829773,0.2675531711516726,4
2018-09-07,0.022983857057988645,0.22983857057988644,0.9302522130310535,-0.9220456760376692,0.49075371558406294,10
2018-09-09,0.013891048729419708,0.013891048729419708,0.013891048729419708,0.013891048729419708,0.0,1
2018-09-10,0.08757204189896584,0.08757204189896584,0.08757204189896584,0.08757204189896584,0.0,1
2018-09-12,0.07486925087869167,0.07486925087869167,0.07486925087869167,0.07486925087869167,0.0,1
2018-09-17,0.24580220598727465,0.9832088239490986,0.9051044769585133,-0.38190492801368237,0.5595896498088218,4
2018-09-21,-0.8558482974767685,-0.8558482974767685,-0.8558482974767685,-0.8558482974767685,0.0,1
2018-09-26,0.11142496857792139,0.11142496857792139,0.11142496857792139,0.11142496857792139,0.0,1
2018-10-10,-0.19845063984394073,-0.7938025593757629,0.04197501577436924,-0.5130112674087286,0.23421362409863866,4
2018-10-11,-0.08989407680928707,-0.08989407680928707,-0.08989407680928707,-0.08989407680928707,0.0,1
2018-10-24,-0.6618975885212421,-1.3237951770424843,-0.5441199913620949,-0.7796751856803894,0.16656267524618096,2
2018-10-25,0.20900707226246595,0.20900707226246595,0.20900707226246595,0.20900707226246595,0.0,1
2018-10-30,0.028398754075169563,0.028398754075169563,0.028398754075169563,0.028398754075169563,0.0,1
2018-11-01,0.6616793712601066,0.6616793712601066,0.6616793712601066,0.6616793712601066,0.0,1
2018-11-05,0.06845913641154766,0.06845913641154766,0.06845913641154766,0.06845913641154766,0.0,1
2018-11-08,-0.2223943155258894,-0.6671829465776682,0.10162678733468056,-0.437119422480464,0.28551896730052534,3
2018-11-28,-0.5502255992032588,-2.200902396813035,0.1043190248310566,-0.9319908935576677,0.48398603655704275,4
2018-11-29,0.8901166059076786,0.8901166059076786,0.8901166059076786,0.8901166059076786,0.0,1
2018-12-03,0.11176324759920438,0.6705794855952263,0.64474275149405,-0.3752946015447378,0.3776251996461968,6
2018-12-04,-0.9146102722734213,-0.9146102722734213,-0.9146102722734213,-0.9146102722734213,0.0,1
2018-12-06,0.12721448376153907,0.7632869025692344,0.7043929770588875,-0.7168824672698975,0.5272732072082909,6
2018-12-07,-0.1253854622029596,-1.1284691598266363,0.6654438767582178,-0.9275595061480999,0.6032967821728229,9
2018-12-17,-0.005912166088819504,-0.005912166088819504,-0.005912166088819504,-0.005912166088819504,0.0,1
2018-12-18,-0.01275813952088356,-0.01275813952088356,-0.01275813952088356,-0.01275813952088356,0.0,1
2018-12-27,-0.21955212950706482,-0.21955212950706482,-0.21955212950706482,-0.21955212950706482,0.0,1
2019-01-03,-0.8385463878512383,-0.8385463878512383,-0.8385463878512383,-0.8385463878512383,0.0,1
2019-01-04,0.9354312643408775,0.9354312643408775,0.9354312643408775,0.9354312643408775,0.0,1
2019-01-07,0.2657446041703224,0.2657446041703224,0.2657446041703224,0.2657446041703224,0.0,1
2019-01-16,-0.7705620756993691,-2.3116862270981073,-0.38778117299079895,-0.9626015983521938,0.33149862126763285,3
2019-01-17,0.8864304348826408,0.8864304348826408,0.8864304348826408,0.8864304348826408,0.0,1
2019-01-31,0.9161296933889389,0.9161296933889389,0.9161296933889389,0.9161296933889389,0.0,1
2019-02-07,0.05387222487479448,0.05387222487479448,0.05387222487479448,0.05387222487479448,0.0,1
2019-02-08,-0.8669423088431358,-0.8669423088431358,-0.8669423088431358,-0.8669423088431358,0.0,1
2019-02-19,0.8916831836104393,0.8916831836104393,0.8916831836104393,0.8916831836104393,0.0,1
2019-02-22,-0.7088277013972402,-2.1264831041917205,-0.4523454811424017,-0.920883190818131,0.23740723905662298,3
2019-02-23,0.009359382092952728,0.009359382092952728,0.009359382092952728,0.009359382092952728,0.0,1
2019-03-13,-0.22469302639365196,-0.22469302639365196,-0.22469302639365196,-0.22469302639365196,0.0,1
2019-03-14,-0.062476244010031226,-0.3123812200501561,0.8231798708438873,-0.9488322036340833,0.6276195342139699,5
2019-03-15,-0.04524154299870133,-0.45241542998701334,0.929683867841959,-0.9596195491030812,0.7677985467230775,10
2019-03-18,0.05253078043460846,0.05253078043460846,0.05253078043460846,0.05253078043460846,0.0,1
2019-03-29,0.045382180251181126,0.045382180251181126,0.045382180251181126,0.045382180251181126,0.0,1
2019-04-01,-0.15142855048179626,-0.15142855048179626,-0.15142855048179626,-0.15142855048179626,0.0,1
2019-04-02,0.3132613276441892,0.9397839829325676,0.8947251550853252,-0.06146180257201195,0.5105190118059147,3
2019-04-11,0.9393870588392019,0.9393870588392019,0.9393870588392019,0.9393870588392019,0.0,1
2019-04-16,0.018727818503975868,0.018727818503975868,0.018727818503975868,0.018727818503975868,0.0,1
2019-04-25,-0.9605265436694026,-0.9605265436694026,-0.9605265436694026,-0.9605265436694026,0.0,1
2019-04-26,-0.032292510848492384,-0.06458502169698477,0.8738011680543423,-0.938386189751327,1.281409969484921,2
2019-04-30,0.024853697046637535,0.024853697046637535,0.024853697046637535,0.024853697046637535,0.0,1
2019-05-02,0.38569074869155884,0.38569074869155884,0.38569074869155884,0.38569074869155884,0.0,1
2019-05-08,0.2623138129711151,0.2623138129711151,0.2623138129711151,0.2623138129711151,0.0,1
2019-05-14,0.2888121362775564,0.5776242725551128,0.6390861719846725,-0.06146189942955971,0.49536229184416136,2
2019-05-17,0.03829349763691425,0.03829349763691425,0.03829349763691425,0.03829349763691425,0.0,1
2019-05-20,-0.7464556221384555,-2.985822488553822,-0.13944249972701073,-0.9542951211333275,0.4046984747681399,4
2019-05-21,0.9153540749102831,0.9153540749102831,0.9153540749102831,0.9153540749102831,0.0,1
2019-05-24,-0.004212893545627594,-0.004212893545627594,-0.004212893545627594,-0.004212893545627594,0.0,1
2019-06-01,0.021942008286714554,0.021942008286714554,0.021942008286714554,0.021942008286714554,0.0,1
2019-06-07,0.1800340712070465,0.1800340712070465,0.1800340712070465,0.1800340712070465,0.0,1
2019-06-10,0.26130224764347076,0.26130224764347076,0.26130224764347076,0.26130224764347076,0.0,1
2019-06-11,0.23347095120698214,0.7004128536209464,0.8685871558263898,-0.34662580490112305,0.6094718941558321,3
2019-06-12,-0.45420508086681366,-0.45420508086681366,-0.45420508086681366,-0.45420508086681366,0.0,1
2019-06-13,-0.6341712513110704,-5.7075412617996335,-0.006925620138645172,-0.9564801435917616,0.4285659803495981,9
2019-06-14,-0.216600953708761,-5.631624796427786,0.9021194912493229,-0.9588959123939276,0.5515191556174919,26
2019-06-15,-0.00878644548356533,-0.00878644548356533,-0.00878644548356533,-0.00878644548356533,0.0,1
2019-06-17,-0.37027053503940505,-2.22162321023643,0.013930059969425201,-0.9618483083322644,0.46693670310738083,6
2019-06-18,0.9173915591090918,0.9173915591090918,0.9173915591090918,0.9173915591090918,0.0,1
2019-06-24,0.3539089262485504,0.3539089262485504,0.3539089262485504,0.3539089262485504,0.0,1
2019-06-26,-0.38267655670642853,-0.38267655670642853,-0.38267655670642853,-0.38267655670642853,0.0,1
2019-06-27,-0.3131563663482666,-0.3131563663482666,-0.3131563663482666,-0.3131563663482666,0.0,1
2019-06-28,0.031015664339065552,0.031015664339065552,0.031015664339065552,0.031015664339065552,0.0,1
2019-07-02,0.28891861625015736,0.28891861625015736,0.28891861625015736,0.28891861625015736,0.0,1
2019-07-03,0.2988089012602965,2.6892801113426685,0.9296959433704615,-0.7575021125376225,0.6714283293479004,9
2019-07-05,-0.29294417922695476,-0.8788325376808643,0.0018761046230793,-0.8712294213473797,0.5008418930116207,3
2019-07-08,0.902892745565623,1.805785491131246,0.9161804607138038,0.8896050304174423,0.0187916669755076,2
2019-07-09,0.3341592247597873,0.6683184495195746,0.8773994287475944,-0.20908097922801971,0.7682576641058835,2
2019-07-10,0.43828242365270853,0.8765648473054171,0.7566862441599369,0.11987860314548016,0.450291001272731,2
2019-07-11,0.9292536154389381,0.9292536154389381,0.9292536154389381,0.9292536154389381,0.0,1
2019-07-12,0.5939492285251617,0.5939492285251617,0.5939492285251617,0.5939492285251617,0.0,1
2019-07-15,-0.6415699146067103,-1.9247097438201308,-0.02172178030014038,-0.9527061134576797,0.5368055993241447,3
2019-07-17,0.9119433015584946,0.9119433015584946,0.9119433015584946,0.9119433015584946,0.0,1
2019-07-23,0.03448777459561825,0.0689755491912365,0.4701387956738472,-0.4011632464826107,0.6161035824705184,2
2019-07-29,-0.315245158970356,-0.315245158970356,-0.315245158970356,-0.315245158970356,0.0,1
2019-08-07,0.2704541776329279,0.2704541776329279,0.2704541776329279,0.2704541776329279,0.0,1
2019-08-08,0.00977279432117939,0.03909117728471756,0.7275748625397682,-0.9128354508429766,0.6801681334166513,4
2019-08-09,0.12328415922820568,0.36985247768461704,0.8927353154867887,-0.46027062833309174,0.6953951149699783,3
2019-09-09,0.72885671723634,0.72885671723634,0.72885671723634,0.72885671723634,0.0,1
2019-09-12,-0.27390017022844404,-2.1912013618275523,0.7946494668722153,-0.9596824469044805,0.6088756433507871,8
2019-09-13,0.32810320518910885,5.249651283025742,0.9170259367674589,-0.42601853609085083,0.43322774467923536,16
2019-09-23,0.2552460213191807,0.2552460213191807,0.2552460213191807,0.2552460213191807,0.0,1
2019-09-24,-0.9316781014204025,-0.9316781014204025,-0.9316781014204025,-0.9316781014204025,0.0,1
2019-09-25,-0.4365207818336785,-1.746083127334714,0.026828110218048096,-0.9536901880055666,0.470003844528523,4
2019-10-04,-0.318023510898153,-0.954070532694459,-0.0034002847969532013,-0.8767518680542707,0.4851558855151814,3
2019-10-15,-0.008078880608081818,-0.008078880608081818,-0.008078880608081818,-0.008078880608081818,0.0,1
2019-10-16,-0.43727497197687626,-0.8745499439537525,-0.010014709085226059,-0.8645352348685265,0.6042372584444657,2
2019-10-23,0.5342669263482094,1.0685338526964188,0.8414318300783634,0.22710202261805534,0.43439677274020994,2
2019-11-04,0.04731793887913227,0.04731793887913227,0.04731793887913227,0.04731793887913227,0.0,1
2019-11-05,0.4410363812930882,0.8820727625861764,0.8800440290942788,0.002028733491897583,0.6208505695059549,2
2019-11-11,0.2640607561916113,0.5281215123832226,0.5962556414306164,-0.0681341290473938,0.4697945120559749,2
2019-11-14,0.16844596061855555,0.16844596061855555,0.16844596061855555,0.16844596061855555,0.0,1
2019-11-19,0.08333263670404752,0.4999958202242851,0.932738596573472,-0.8619215562939644,0.6837340113564708,6
2019-11-22,0.1424906589090824,0.2849813178181648,0.34759364277124405,-0.06261232495307922,0.290059421461059,2
2019-11-26,-0.05099324882030487,-0.05099324882030487,-0.05099324882030487,-0.05099324882030487,0.0,1
2019-12-09,0.9016758566722274,2.705027570016682,0.9212361425161362,0.8734958628192544,0.02501015995561143,3
2019-12-10,0.8063683528453112,0.8063683528453112,0.8063683528453112,0.8063683528453112,0.0,1
2019-12-11,0.7099546026438475,1.419909205287695,0.8309766910970211,0.5889325141906738,0.1711510788371945,2
2019-12-12,0.122939174878411,0.983513399027288,0.7504768446087837,-0.9294716631993651,0.51496082297847,8
2019-12-13,0.5498184368479997,4.3985474947839975,0.9177158419042826,-0.06261229887604713,0.40409909758195234,8
2019-12-16,0.4776669032871723,0.4776669032871723,0.4776669032871723,0.4776669032871723,0.0,1
2019-12-18,-0.2877513999119401,-0.8632541997358203,0.11521258763968945,-0.9528060937300324,0.5802453185266727,3
2019-12-19,0.12826384790241718,0.12826384790241718,0.12826384790241718,0.12826384790241718,0.0,1
2019-12-21,0.04665726330131292,0.04665726330131292,0.04665726330131292,0.04665726330131292,0.0,1
2019-12-26,0.004340773448348045,0.004340773448348045,0.004340773448348045,0.004340773448348045,0.0,1
2019-12-28,0.01875169575214386,0.01875169575214386,0.01875169575214386,0.01875169575214386,0.0,1
2019-12-31,0.35840969905257225,0.35840969905257225,0.35840969905257225,0.35840969905257225,0.0,1
2020-01-07,0.04868930671364069,0.04868930671364069,0.04868930671364069,0.04868930671364069,0.0,1
2020-01-14,0.1630534315481782,0.3261068630963564,0.5025430638343096,-0.17643620073795319,0.48011084226410194,2
2020-01-21,0.3404027298092842,0.3404027298092842,0.3404027298092842,0.3404027298092842,0.0,1
2020-01-23,-0.210805298644118,-0.843221194576472,0.6169092319905758,-0.9629851463250816,0.8641263025892252,4
2020-01-24,0.05657725827768445,0.2263090331107378,0.1623305082321167,-0.11646394431591034,0.12757510386030463,4
2020-01-30,-0.05898163467645645,-0.1179632693529129,0.09582200646400452,-0.21378527581691742,0.2189254088055775,2
2020-02-05,0.035580732859671116,0.035580732859671116,0.035580732859671116,0.035580732859671116,0.0,1
2020-02-12,-0.0003083515912294388,-0.0003083515912294388,-0.0003083515912294388,-0.0003083515912294388,0.0,1
2020-02-13,0.12918391823768616,0.12918391823768616,0.12918391823768616,0.12918391823768616,0.0,1
2020-02-18,-0.9023496545851231,-0.9023496545851231,-0.9023496545851231,-0.9023496545851231,0.0,1
2020-02-22,0.016707826405763626,0.016707826405763626,0.016707826405763626,0.016707826405763626,0.0,1
2020-03-06,-0.03590857982635498,-0.03590857982635498,-0.03590857982635498,-0.03590857982635498,0.0,1
2020-03-09,-0.14497818425297737,-0.28995636850595474,-0.04610443860292435,-0.2438519299030304,0.1398285920609328,2
2020-03-10,0.0330192930996418,0.0330192930996418,0.0330192930996418,0.0330192930996418,0.0,1
2020-03-12,-0.2801605342990822,-2.52144480869174,0.7698139995336533,-0.9634489445015788,0.5621807848425765,9
2020-03-13,-0.0493180844001472,-0.493180844001472,0.7489744573831558,-0.9271993162110448,0.4085371926921274,10
2020-03-16,-0.05756863718852401,-0.11513727437704802,0.8238161280751228,-0.9389534024521708,1.246466288704876,2
2020-03-18,-0.9348747646436095,-0.9348747646436095,-0.9348747646436095,-0.9348747646436095,0.0,1
2020-03-30,-0.10492033511400223,-0.20984067022800446,-0.10332639515399933,-0.10651427507400513,0.002254171509044529,2
2020-03-31,0.4150577122345567,0.8301154244691133,0.8915771599858999,-0.061461735516786575,0.673900265744487,2
2020-04-02,0.06943110935389996,0.06943110935389996,0.06943110935389996,0.06943110935389996,0.0,1
2020-04-09,0.23136350233107805,0.4627270046621561,0.7954073846340179,-0.33268037997186184,0.7976785081263914,2
2020-04-15,0.03231634572148323,0.03231634572148323,0.03231634572148323,0.03231634572148323,0.0,1
2020-04-21,-0.9111275188624859,-1.8222550377249718,-0.8589922785758972,-0.9632627591490746,0.07373036389087387,2
2020-04-22,-0.1342240683734417,-0.1342240683734417,-0.1342240683734417,-0.1342240683734417,0.0,1
2020-04-29,0.9334702249616385,0.9334702249616385,0.9334702249616385,0.9334702249616385,0.0,1
2020-06-01,-0.7754384409636259,-0.7754384409636259,-0.7754384409636259,-0.7754384409636259,0.0,1
2020-06-03,0.4041052144020796,0.4041052144020796,0.4041052144020796,0.4041052144020796,0.0,1
2020-06-04,0.11116786450147628,0.5558393225073814,0.7937425430864096,-0.8570662308484316,0.6425941187118734,5
2020-06-05,0.44789850980871254,4.031086588278413,0.8837528210133314,-0.0075409673154354095,0.3178511294897628,9
2020-06-12,0.10091377794742584,0.10091377794742584,0.10091377794742584,0.10091377794742584,0.0,1
2020-06-15,0.5159336850047112,0.5159336850047112,0.5159336850047112,0.5159336850047112,0.0,1
2020-06-22,0.7290169391781092,1.4580338783562183,0.9284417703747749,0.5295921079814434,0.28202930095228984,2
2020-06-23,0.1916146483272314,0.1916146483272314,0.1916146483272314,0.1916146483272314,0.0,1
2020-06-24,0.9069237601943314,0.9069237601943314,0.9069237601943314,0.9069237601943314,0.0,1
2020-06-26,0.46185182966291904,1.3855554889887571,0.898944677785039,-0.37302738800644875,0.7232936684961724,3
2020-07-07,0.4213176495395601,0.8426352990791202,0.7055007731541991,0.13713452592492104,0.40189562761337233,2
2020-07-13,0.08782206196337938,0.08782206196337938,0.08782206196337938,0.08782206196337938,0.0,1
2020-07-24,-0.9604520536959171,-0.9604520536959171,-0.9604520536959171,-0.9604520536959171,0.0,1
2020-08-11,0.144540935754776,0.144540935754776,0.144540935754776,0.144540935754776,0.0,1
2020-08-24,0.6593395322561264,0.6593395322561264,0.6593395322561264,0.6593395322561264,0.0,1
2020-08-26,0.34096886962652206,0.34096886962652206,0.34096886962652206,0.34096886962652206,0.0,1
2020-08-31,-0.13731330633163452,-0.13731330633163452,-0.13731330633163452,-0.13731330633163452,0.0,1
2020-09-01,0.6215975228697062,1.2431950457394123,0.6530018411576748,0.5901932045817375,0.04441241283992666,2
2020-09-02,0.2473543065910538,0.7420629197731614,0.7110469080507755,-0.0104451272636652,0.4024073640048848,3
2020-09-03,-0.1850372344876329,-1.1102234069257975,0.9288847595453262,-0.9014789778739214,0.7648248381266773,6
2020-09-04,0.4528413250938886,8.151143851689994,0.9187676794826984,-0.9631940368562937,0.44651997330505744,18
2020-09-09,-0.9534769109450281,-0.9534769109450281,-0.9534769109450281,-0.9534769109450281,0.0,1
2020-09-10,0.037111783400177956,0.037111783400177956,0.037111783400177956,0.037111783400177956,0.0,1
2020-09-13,0.3017008900642395,0.3017008900642395,0.3017008900642395,0.3017008900642395,0.0,1
2020-09-15,0.7705125492066145,0.7705125492066145,0.7705125492066145,0.7705125492066145,0.0,1
2020-09-16,0.02104426920413971,0.02104426920413971,0.02104426920413971,0.02104426920413971,0.0,1
2020-09-17,0.03608772996813059,0.03608772996813059,0.03608772996813059,0.03608772996813059,0.0,1
2020-09-21,0.04777762573212385,0.04777762573212385,0.04777762573212385,0.04777762573212385,0.0,1
2020-09-24,0.6057999134063721,0.6057999134063721,0.6057999134063721,0.6057999134063721,0.0,1
2020-09-27,0.3191177286207676,0.3191177286207676,0.3191177286207676,0.3191177286207676,0.0,1
2020-10-02,0.028302446007728577,0.028302446007728577,0.028302446007728577,0.028302446007728577,0.0,1
2020-10-07,0.38833992276340723,1.1650197682902217,0.6406317055225372,0.149116444401443,0.24601808554168755,3
2020-10-12,0.44431157410144806,0.44431157410144806,0.44431157410144806,0.44431157410144806,0.0,1
2020-10-29,0.012123290449380875,0.012123290449380875,0.012123290449380875,0.012123290449380875,0.0,1
2020-11-05,0.11240790225565434,0.11240790225565434,0.11240790225565434,0.11240790225565434,0.0,1
2020-11-09,0.6237235963344574,0.6237235963344574,0.6237235963344574,0.6237235963344574,0.0,1
2020-11-10,0.009403703734278679,0.009403703734278679,0.009403703734278679,0.009403703734278679,0.0,1
2020-11-20,0.017307691276073456,0.017307691276073456,0.017307691276073456,0.017307691276073456,0.0,1
2020-11-25,0.41231004521250725,0.41231004521250725,0.41231004521250725,0.41231004521250725,0.0,1
2020-11-27,0.35676027461886406,0.35676027461886406,0.35676027461886406,0.35676027461886406,0.0,1
2020-12-01,0.6001927517354488,0.6001927517354488,0.6001927517354488,0.6001927517354488,0.0,1
2020-12-04,0.48713115230202675,0.48713115230202675,0.48713115230202675,0.48713115230202675,0.0,1
2020-12-06,0.09027186408638954,0.09027186408638954,0.09027186408638954,0.09027186408638954,0.0,1
2020-12-07,0.11380306025967002,0.4552122410386801,0.7908833809196949,-0.9302019365131855,0.8099091738704441,4
2020-12-09,0.36347594298422337,0.7269518859684467,0.764268271625042,-0.03731638565659523,0.5668059468589403,2
2020-12-10,0.17523544942113486,1.9275899436324835,0.8894022218883038,-0.9516017977148294,0.46724083927590654,11
