epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
26,0.06177334462602933,0.06061691219607989,1.1564326326052348,0.09519089758396149,0.5083333333333333
27,0.0650298997759819,0.06380431527892748,1.2255844831466676,0.09463309496641159,0.4583333333333333
28,0.06277396157383919,0.06155280843377113,1.2211532632509867,0.09556913375854492,0.5333333333333333
29,0.06385663871963819,0.06261236220598221,1.2442759076754253,0.10072636604309082,0.5
30,0.06408207342028618,0.06278693750500679,1.2951346357663474,0.09680512547492981,0.475
31,0.0620504230260849,0.06088395615418752,1.1664664665857951,0.09037716686725616,0.5333333333333333
32,0.06369291792313257,0.06248488326867421,1.208034638563792,0.09199084341526031,0.5083333333333333
33,0.062013015151023865,0.060856936623652776,1.1560779054959616,0.09261954575777054,0.48333333333333334
34,0.06591722294688225,0.06464020758867264,1.2770151575406392,0.0904066264629364,0.5166666666666667
35,0.06732525303959846,0.06601386542121569,1.3113865852355957,0.09630781412124634,0.5083333333333333
36,0.0681149626771609,0.0668279379606247,1.2870242635409037,0.10805480182170868,0.475
37,0.07245603601137797,0.07113516752918561,1.3208683649698894,0.09901921451091766,0.4166666666666667
38,0.07586072112123171,0.07419896299640337,1.661757270495097,0.09886529296636581,0.49166666666666664
39,0.06600709979732831,0.06462572738528252,1.3813727617263794,0.09197536110877991,0.5
40,0.06254120618104934,0.061291057616472244,1.250148316224416,0.09227930009365082,0.5166666666666667
41,0.06636853019396464,0.06491235146919887,1.4561779737472533,0.09372630715370178,0.4666666666666667
42,0.0646373192469279,0.06333236694335938,1.3049516638120016,0.09116502851247787,0.5
43,0.06222828303774198,0.06108484591046969,1.1434364597002664,0.09329703450202942,0.5416666666666666
44,0.06447825357317924,0.06333705186843872,1.14120165904363,0.0973644107580185,0.5083333333333333
45,0.06173740526040395,0.060571837176879244,1.1655683755874633,0.09145776182413101,0.45
46,0.06238137086232503,0.061268407851457596,1.1129624485969543,0.09689192473888397,0.4666666666666667
47,0.05980889101823171,0.058774302651484804,1.0345879038174948,0.09102852642536163,0.49166666666666664
48,0.06292012656728427,0.061730951567490894,1.189175045490265,0.09531920403242111,0.48333333333333334
49,0.06185888350009918,0.06058205415805181,1.2768291354179382,0.08988907933235168,0.55
50,0.06292603487769763,0.06182294363776843,1.1030911962191263,0.09504581242799759,0.5166666666666667
51,0.06359007135033608,0.06242499426007271,1.1650768280029298,0.0922875702381134,0.49166666666666664
52,0.06119644691546758,0.059908187637726464,1.2882592916488647,0.09135841578245163,0.5333333333333333
53,0.06514317691326141,0.06376400366425514,1.3791732827822367,0.09561693668365479,0.525
54,0.0659469763437907,0.06456458146373431,1.3823950091997783,0.09337487816810608,0.5416666666666666
55,0.06301755333940189,0.06172058756152789,1.2969653169314066,0.09086186438798904,0.6083333333333333
56,0.06037239283323288,0.05937271888057391,0.9996739586194356,0.09264853596687317,0.5416666666666666
57,0.06305310154954592,0.06198003167907397,1.073069194952647,0.09208944439888,0.5083333333333333
58,0.06668200070659319,0.06521452069282532,1.4674806515375773,0.09235872328281403,0.5666666666666667
59,0.06273429443438848,0.061307666699091594,1.4266280810038248,0.09244833141565323,0.55
60,0.061763199418783186,0.06047678266962369,1.2864165544509887,0.09322018921375275,0.525
61,0.05878906324505806,0.057744143158197404,1.0449198563893636,0.09460815042257309,0.5833333333333334
62,0.05926808044314384,0.05826356237133344,1.0045178055763244,0.08942840248346329,0.5
63,0.06142988254626592,0.060339590658744176,1.0902910828590393,0.09734344482421875,0.48333333333333334
64,0.06197967107097308,0.06066048890352249,1.3191819310188293,0.09341490268707275,0.5
65,0.061106877774000166,0.05982224543889363,1.2846323768297832,0.09153001010417938,0.5333333333333333
66,0.06992401580015818,0.06875600516796113,1.168010683854421,0.09375281631946564,0.5166666666666667
67,0.06490728010733922,0.06366571734348933,1.2415621240933736,0.09218202531337738,0.5166666666666667
68,0.06377214541037877,0.062467056016127266,1.3050891081492106,0.09217187017202377,0.525
69,0.05926728496948878,0.058162447065114975,1.1048377315203348,0.09176789224147797,0.5083333333333333
70,0.06019398222366969,0.05907426575819651,1.1197165568669638,0.09055796265602112,0.525
71,0.05671790167689324,0.055670986076196034,1.0469157059987386,0.09360102564096451,0.5666666666666667
72,0.058365637063980104,0.057306676357984546,1.0589615782101949,0.08889009058475494,0.55
73,0.058731912076473235,0.057821242759625115,0.9106693744659424,0.08946596831083298,0.475
74,0.060506774981816606,0.05947358831763268,1.033186105887095,0.09218595921993256,0.4666666666666667
75,0.06468725055456162,0.06349464704593023,1.1926023960113525,0.09901498258113861,0.45
76,0.06120782569050789,0.06013926391800244,1.0685619831085205,0.09314799308776855,0.5
77,0.05992468719681104,0.05882308110594749,1.1016058166821798,0.09271342307329178,0.5
78,0.05932071432471275,0.05825468550125758,1.0660282055536905,0.09100448340177536,0.5416666666666666
79,0.05988082711895307,0.05871982375780741,1.161002759138743,0.0910489559173584,0.48333333333333334
80,0.05639331812659899,0.055330069114764534,1.0632492820421855,0.09208007156848907,0.475
81,0.060899529109398526,0.059669623027245204,1.229905943075816,0.09697607159614563,0.49166666666666664
82,0.05948013986150424,0.058431627601385115,1.0485124985376995,0.08912049233913422,0.5
83,0.05947300444046656,0.05844152296582858,1.0314817428588867,0.09084970504045486,0.6
84,0.05887846996386846,0.05777852386236191,1.0999459187189737,0.08856039494276047,0.525
85,0.0603204811612765,0.05901365478833517,1.3068270484606426,0.09097162634134293,0.525
86,0.05969941442211469,0.058620090534289675,1.0793238520622253,0.09069247543811798,0.5
87,0.0558787705997626,0.05494040374954542,0.9383666038513183,0.08853361755609512,0.49166666666666664
88,0.06351397931575775,0.06237072671453158,1.1432520230611165,0.09234946221113205,0.475
89,0.060293343663215634,0.05919934138655662,1.0940018971761067,0.08974049985408783,0.49166666666666664
90,0.05787953212857246,0.05675884236892064,1.1206902583440146,0.09066453576087952,0.475
91,0.05794960210720698,0.056740404665470125,1.209197990099589,0.09672898799180984,0.48333333333333334
92,0.06173314154148102,0.06064480716983477,1.088334854443868,0.09470665454864502,0.5
93,0.05738462309042613,0.056417857358853025,0.966765824953715,0.09071505069732666,0.575
94,0.055615692089001335,0.05457864801088969,1.0370436151822409,0.0881267637014389,0.5083333333333333
95,0.055701068292061486,0.05476645926634471,0.9346095999081929,0.0905131995677948,0.49166666666666664
96,0.057086627930402756,0.05605865071217219,1.0279770572980245,0.09111646562814713,0.4666666666666667
97,0.05634666581948598,0.05539958154161771,0.9470839579900105,0.08784958720207214,0.48333333333333334
98,0.05954393893480301,0.058421021699905394,1.1229170560836792,0.08999428153038025,0.525
99,0.05777429789304733,0.05680078814427058,0.9735100388526916,0.08929454535245895,0.44166666666666665
100,0.05952317814032237,0.05854137564698855,0.9818024714787801,0.09601543843746185,0.5083333333333333
101,0.06211211830377579,0.061044130971034366,1.0679874658584594,0.09833910316228867,0.48333333333333334
102,0.06184566766023636,0.060791960110267,1.0537073612213135,0.0894639790058136,0.525
103,0.05952456444501877,0.058544281870126724,0.980281654993693,0.0866551473736763,0.49166666666666664
104,0.06062268043557803,0.05954053451617559,1.0821455717086792,0.09041313827037811,0.5
105,0.059461521357297896,0.05835077688097954,1.1107446432113648,0.09585776925086975,0.4583333333333333
106,0.0578412264585495,0.05673571104804675,1.1055150548617045,0.08984113484621048,0.525
107,0.055031702915827437,0.05401186645030975,1.0198368986447652,0.08800655603408813,0.5166666666666667
108,0.05599813635150592,0.05484742298722267,1.150713276863098,0.08897324651479721,0.48333333333333334
109,0.05750862881541252,0.05651382580399513,0.9948028643925985,0.0928860455751419,0.48333333333333334
110,0.055489656825860344,0.05440128967165947,1.0883673747380576,0.08921350538730621,0.5166666666666667
111,0.05572034741441409,0.05469323794047038,1.027109440167745,0.09355974942445755,0.48333333333333334
112,0.05723481128613154,0.056152487297852834,1.0823235591252645,0.08909596502780914,0.4666666666666667
113,0.055495789647102355,0.05442867701252301,1.0671123663584392,0.09080711752176285,0.525
114,0.05635036751627922,0.05528331721822421,1.067050615946452,0.08783745020627975,0.49166666666666664
115,0.05801137213905652,0.056841618319352465,1.1697536985079446,0.09029080718755722,0.525
116,0.056925045947233834,0.05602906520167986,0.895980687936147,0.09081831574440002,0.5583333333333333
117,0.05637209539612134,0.055509741852680844,0.8623540083567302,0.08982191979885101,0.5083333333333333
118,0.05628853936990102,0.05541224305828412,0.8762965639432271,0.09271222352981567,0.5416666666666666
119,0.058682664980491,0.05769070287545522,0.9919623374938965,0.09478253126144409,0.4583333333333333
120,0.05824013153711955,0.057134909679492314,1.1052226066589355,0.09076455980539322,0.5416666666666666
121,0.0537637323141098,0.05293780565261841,0.8259267528851827,0.0926780253648758,0.55
122,0.057226664821306866,0.056157449881235756,1.0692150036493937,0.09023422002792358,0.48333333333333334
123,0.0585849625368913,0.05751322035988172,1.0717422882715861,0.08810525387525558,0.5416666666666666
124,0.05984205603599548,0.0587452583014965,1.0967975497245788,0.09075319766998291,0.55
125,0.05548290510972341,0.05447377786040306,1.0091272234916686,0.09138079732656479,0.5083333333333333
126,0.05751377965013186,0.05652110427618027,0.9926754554112752,0.09081409126520157,0.575
127,0.06400276720523834,0.0629460612932841,1.0567059159278869,0.09890769422054291,0.525
128,0.06305338715513548,0.06185670420527458,1.1966822187105814,0.09585097432136536,0.4666666666666667
129,0.05728608990708987,0.056042358527580896,1.2437311013539631,0.08826945722103119,0.5
130,0.055883838484684624,0.05463881492614746,1.2450238943099976,0.09182347357273102,0.55
131,0.056191271046797435,0.05500946491956711,1.181805952390035,0.08882106840610504,0.5416666666666666
132,0.05411602109670639,0.053090061992406845,1.0259595433870952,0.08918696641921997,0.5083333333333333
133,0.05440136939287186,0.05351354653636615,0.887822437286377,0.08660033345222473,0.55
134,0.05761520812908808,0.056619202345609666,0.996005380153656,0.08802663534879684,0.475
135,0.05745787272850673,0.056442105770111085,1.0157671491305034,0.09258193522691727,0.5416666666666666
136,0.056617614130179086,0.05572525536020597,0.8923591256141663,0.09291327744722366,0.475
137,0.05446610574920972,0.05356571649511655,0.9003894964853922,0.09139001369476318,0.5416666666666666
138,0.053799766053756075,0.05274706532557805,1.0527009129524232,0.08973084390163422,0.475
139,0.055138322959343594,0.05399543469150861,1.142888573805491,0.09651705622673035,0.4666666666666667
140,0.05788831238945325,0.05672143176198006,1.166880973180135,0.09317782521247864,0.5166666666666667
141,0.05787126446763675,0.056675351907809576,1.1959128459294637,0.09494064003229141,0.475
142,0.052412084241708116,0.05149969309568405,0.9123911658922831,0.08524519205093384,0.5583333333333333
143,0.054805027693510054,0.05376800571878751,1.0370226542154948,0.08835020661354065,0.5083333333333333
144,0.05541692028443019,0.05426580185691516,1.1511182904243469,0.08770311623811722,0.49166666666666664
145,0.05462103486061096,0.05352568303545316,1.0953514575958252,0.08701333403587341,0.475
146,0.056485158205032346,0.055538160353899,0.9469971776008606,0.09759517014026642,0.5416666666666666
147,0.058417216936747236,0.05726264069477717,1.1545761148134868,0.08937229216098785,0.48333333333333334
148,0.058309751500686006,0.057312425474325815,0.9973260323206584,0.09453672170639038,0.5416666666666666
149,0.06093544140458107,0.05964397192001343,1.2914694945017497,0.08924495428800583,0.5166666666666667
150,0.05755400334795316,0.05643636137247086,1.1176414807637534,0.08929625153541565,0.49166666666666664
151,0.05424057071407636,0.053161926567554474,1.0786440173784893,0.08673159033060074,0.5
152,0.053801479190587996,0.05293772170941035,0.8637570222218831,0.0926378071308136,0.5583333333333333
153,0.05720154667894046,0.05615375911196073,1.0477879921595254,0.09242356568574905,0.45
154,0.05965610568722089,0.05858404586712519,1.0720600406328837,0.09077341109514236,0.55
155,0.05530013392368952,0.05437061960498492,0.9295143842697143,0.0867442935705185,0.5
156,0.052870800346136095,0.05201609606544177,0.8547040263811747,0.08631418645381927,0.55
157,0.05246317088603973,0.0516230213145415,0.8401498119036357,0.08674491196870804,0.5166666666666667
158,0.05294272700945536,0.05199389134844144,0.9488360563913981,0.08808203786611557,0.5416666666666666
159,0.0559988205631574,0.05493410180012385,1.0647181113560995,0.09024174511432648,0.5416666666666666
160,0.057518488417069115,0.056402635077635446,1.1158531665802003,0.09397270530462265,0.4583333333333333
161,0.05636796976129214,0.05521280666192373,1.155162787437439,0.08755050599575043,0.5333333333333333
162,0.053295859197775526,0.052409389863411586,0.8864693800608318,0.0870768129825592,0.55
163,0.05435590843359629,0.053445643931627276,0.9102644085884094,0.08856654912233353,0.5666666666666667
164,0.054087607314189275,0.053177598118782046,0.9100090344746907,0.09493130445480347,0.48333333333333334
165,0.05106081465880076,0.05014158859848976,0.919226332505544,0.08767849206924438,0.4583333333333333
166,0.05331770305832227,0.05220067103703817,1.1170321742693583,0.0853227823972702,0.525
167,0.05255547861258189,0.051657000184059144,0.8984786987304687,0.09036611765623093,0.5333333333333333
168,0.05238078907132149,0.05141607870658239,0.9647099057833354,0.08668198436498642,0.5166666666666667
169,0.05204090451200803,0.05102178131540616,1.0191232760747273,0.09076615422964096,0.5416666666666666
170,0.05706083426872889,0.05604375973343849,1.0170747915903726,0.08726108074188232,0.5666666666666667
171,0.05324892873565356,0.05225889061888059,0.9900380611419678,0.09021110832691193,0.5083333333333333
172,0.05333238864938418,0.05238514691591263,0.947241485118866,0.08767398446798325,0.48333333333333334
173,0.05520639220873515,0.05420669987797737,0.9996925632158915,0.08839595317840576,0.5416666666666666
174,0.05544491906960805,0.05444701984524727,0.9978986183802286,0.09118472784757614,0.4666666666666667
175,0.057926598191261294,0.05674709677696228,1.1795018235842387,0.09748433530330658,0.5583333333333333
176,0.06141433243950208,0.06022058402498563,1.1937487800916036,0.08887413889169693,0.55
177,0.054018917679786685,0.053026380389928816,0.9925373435020447,0.08677498251199722,0.5333333333333333
178,0.05317199180523555,0.052194969604412715,0.9770219802856446,0.08741889894008636,0.5166666666666667
179,0.052243311703205106,0.05131835117936134,0.9249608596165975,0.08617410808801651,0.5333333333333333
180,0.051860392838716504,0.05094097306330999,0.9194197853406271,0.0944787859916687,0.475
181,0.05290787965059281,0.05197892338037491,0.9289563616116842,0.08486296981573105,0.5416666666666666
182,0.05097994034488996,0.05014621093869209,0.8337294896443684,0.0896679237484932,0.5583333333333333
183,0.05049384832382202,0.04956008022030194,0.933768610159556,0.09079445898532867,0.4583333333333333
184,0.053832357625166576,0.05287577385703723,0.9565838774045309,0.08780036866664886,0.5083333333333333
185,0.05541226913531621,0.05442916875084241,0.9831004738807678,0.09175153076648712,0.5166666666666667
186,0.052996109674374264,0.05196449408928553,1.0316155036290486,0.08452890068292618,0.525
187,0.05681123783191045,0.05571602582931519,1.0952123363812765,0.09549227356910706,0.5666666666666667
188,0.05579890335599581,0.05443653141458829,1.3623723308245341,0.08844959735870361,0.5
189,0.053308289994796115,0.05216693505644798,1.1413544257481893,0.09370098263025284,0.5333333333333333
190,0.054135968039433165,0.05299919644991557,1.1367714881896973,0.08657299727201462,0.5083333333333333
191,0.053882468740145364,0.05293234835068385,0.9501206556955973,0.08714363723993301,0.5166666666666667
192,0.05878905132412911,0.057785770793755846,1.003280504544576,0.09048021584749222,0.6083333333333333
193,0.0574701393644015,0.05615416889389356,1.315970778465271,0.0965956300497055,0.5
194,0.05470977102716764,0.05355922033389409,1.1505505879720053,0.08930865675210953,0.48333333333333334
195,0.0522026223440965,0.0511794276535511,1.0231946508089702,0.0880955308675766,0.5333333333333333
196,0.05288688043753306,0.0519926813741525,0.8941993316014608,0.08548228442668915,0.5333333333333333
197,0.052762266745169956,0.05175142809748649,1.0108387112617492,0.09104906022548676,0.4583333333333333
198,0.05439648106694221,0.05340786601106326,0.9886146783828735,0.08901794254779816,0.55
199,0.05246580590804418,0.051351992537577947,1.1138137896855673,0.08592011034488678,0.5166666666666667
200,0.05390908519426982,0.05297241508960724,0.9366699775060018,0.08912402391433716,0.49166666666666664
201,0.055011980483929315,0.053991535554329555,1.020445199807485,0.09733311086893082,0.49166666666666664
202,0.058490476260582604,0.05738557403286298,1.1049019853274027,0.08995046466588974,0.5333333333333333
203,0.0508490227162838,0.04998157421747843,0.8674484372138977,0.09169847518205643,0.5583333333333333
204,0.04913237790266673,0.04833778515458107,0.7945925196011862,0.0906783789396286,0.5333333333333333
205,0.050679155190785724,0.04984748984376589,0.831665325164795,0.08402720093727112,0.5333333333333333
206,0.053895872086286545,0.05307652503252029,0.8193471590677898,0.09047337621450424,0.5166666666666667
207,0.05165670042236646,0.050754556556542714,0.9021437724431356,0.085713692009449,0.4583333333333333
208,0.05255170688033104,0.05156147802869479,0.9902286052703857,0.09214343130588531,0.5
209,0.05287659590442975,0.05189049045244853,0.9861051718393962,0.08646422624588013,0.49166666666666664
210,0.050385531534751254,0.049411624173323315,0.9739079316457112,0.08966068923473358,0.5
211,0.051766227930784225,0.0507584144671758,1.0078131397565206,0.08323609083890915,0.5083333333333333
212,0.05255563085277875,0.051459190994501115,1.0964390834172566,0.08796798437833786,0.525
213,0.051014675696690874,0.05001689518491427,0.9977806727091472,0.08843567967414856,0.475
214,0.049851440886656447,0.04892764538526535,0.923795203367869,0.09194869548082352,0.4666666666666667
215,0.05230370288093885,0.051350091894467674,0.953610881169637,0.08534504473209381,0.5583333333333333
216,0.049466690669457115,0.04866605848073959,0.8006320238113404,0.09011059254407883,0.475
217,0.04949217662215233,0.0486584447324276,0.8337321599324544,0.08867572247982025,0.5666666666666667
218,0.05025748163461685,0.04931890269120534,0.9385791500409444,0.08563964068889618,0.5416666666666666
219,0.05323875571290652,0.05234106530745824,0.8976905981699626,0.08735386282205582,0.5416666666666666
220,0.05294272204240163,0.0520906463265419,0.8520754257837931,0.10099106281995773,0.5333333333333333
221,0.05830709338188171,0.05710632478197416,1.2007683475812276,0.08802593499422073,0.48333333333333334
222,0.05204462384184202,0.050912774602572125,1.131848975022634,0.08813012391328812,0.5666666666666667
223,0.053815903762976326,0.052801641076803206,1.0142627795537313,0.08735102415084839,0.525
224,0.05662366400162379,0.05550329014658928,1.1203736305236816,0.08564622700214386,0.55
225,0.052457983543475466,0.05148424878716469,0.9737345059712728,0.08548640459775925,0.5666666666666667
226,0.05009886374076208,0.04920215656359991,0.8967073520024618,0.08805104345083237,0.5416666666666666
227,0.05156352718671163,0.050573805222908656,0.9897222916285197,0.09107058495283127,0.575
228,0.0535744346678257,0.05262409249941508,0.9503423849741618,0.09162288904190063,0.5083333333333333
229,0.05356093769272168,0.05239817748467127,1.162759749094645,0.08727402985095978,0.5416666666666666
230,0.05362922325730324,0.05236609727144241,1.263125765323639,0.09003425389528275,0.5
231,0.05926503340403239,0.05818019832173983,1.084834615389506,0.09640759974718094,0.525
232,0.05358429650465647,0.052275470147530236,1.3088263114293417,0.08624504506587982,0.5333333333333333
233,0.05339509646097819,0.05226047858595848,1.1346184134483337,0.08932380378246307,0.55
234,0.053803614278634386,0.05291769430041313,0.8859197815259298,0.09907076507806778,0.48333333333333334
235,0.055025773992141085,0.05400782028834025,1.017953356107076,0.09036803990602493,0.5083333333333333
236,0.04989022190372149,0.04889956886569659,0.9906528075536092,0.08648702502250671,0.48333333333333334
237,0.05014228249589602,0.04929758682847023,0.8446953813234965,0.08916173875331879,0.575
238,0.04964005177219709,0.04870414063334465,0.9359111189842224,0.08887956291437149,0.575
239,0.052192699164152145,0.051242521653572716,0.9501776059468587,0.08660253137350082,0.525
240,0.05588169991970062,0.054803926746050516,1.0777732054392497,0.09086721390485764,0.5166666666666667
241,0.05152433315912883,0.05037531927227974,1.1490142027537027,0.09296812117099762,0.5833333333333334
242,0.053113084038098654,0.05213255782922109,0.9805253704388937,0.09005256742238998,0.55
243,0.0548314077158769,0.05383177523811658,0.9996326963106791,0.08853422105312347,0.55
244,0.05061005378762881,0.049559953560431795,1.050099774201711,0.09452421963214874,0.525
245,0.04831228256225586,0.04747658868630727,0.8356937805811564,0.08768360316753387,0.5333333333333333
246,0.04914960265159607,0.04816048021117846,0.9891220053037008,0.08744381368160248,0.5166666666666667
247,0.050293652713298796,0.049219026168187456,1.0746267159779868,0.08791518211364746,0.5333333333333333
248,0.05206561386585236,0.0508636752764384,1.2019383231798808,0.08779341727495193,0.5083333333333333
249,0.048789687206347784,0.047853363553682964,0.9363233566284179,0.08896733075380325,0.5333333333333333
250,0.0478571318089962,0.04701228365302086,0.8448483069737752,0.08708605170249939,0.5083333333333333
251,0.05228816941380501,0.05129057988524437,0.9975890596707662,0.08430840075016022,0.5
252,0.05432214637597402,0.05317498693863551,1.1471600691477457,0.08534538745880127,0.5083333333333333
253,0.050524148841698965,0.04945511966943741,1.069029152393341,0.08807549625635147,0.5583333333333333
254,0.054854965209960936,0.05395306274294853,0.9019016265869141,0.08703456073999405,0.5416666666666666
255,0.05279326488574346,0.05177546267708143,1.0178025801976522,0.0880737230181694,0.5083333333333333
256,0.05137460802992185,0.050510132064421974,0.8644761919975281,0.09677715599536896,0.5166666666666667
257,0.052363773435354234,0.05126030221581459,1.1034715135892232,0.08721064776182175,0.5083333333333333
258,0.05053666184345881,0.049540631969769794,0.9960294206937154,0.08755344152450562,0.5333333333333333
259,0.05315585508942604,0.05217487687865893,0.9809780716896057,0.08375472575426102,0.5666666666666667
260,0.05392645200093587,0.05301919182141622,0.9072606603304545,0.09062576293945312,0.55
261,0.04878087043762207,0.04787569170196851,0.9051791230837504,0.08776365965604782,0.45
262,0.05096317653854688,0.04989072258273761,1.0724538405736288,0.08659444749355316,0.5916666666666667
263,0.048611701279878614,0.04772055273254713,0.8911489288012187,0.08679474145174026,0.5083333333333333
264,0.04669181431333224,0.045815330495436984,0.8764838735262553,0.08683203160762787,0.48333333333333334
265,0.048965475211540856,0.04799720644950867,0.9682687083880107,0.08541904389858246,0.5583333333333333
266,0.04828616107503573,0.0472432312866052,1.0429298281669617,0.08621544390916824,0.49166666666666664
267,0.04791967024405797,0.04705087542533874,0.868794592221578,0.08948255330324173,0.5166666666666667
268,0.051535914093255995,0.050548813740412396,0.987100605169932,0.08936823904514313,0.55
269,0.04644440338015556,0.04544807548324267,0.9963277737299602,0.09860365092754364,0.5166666666666667
270,0.050080131242672604,0.04905670334895452,1.0234279831250508,0.08412135392427444,0.5333333333333333
271,0.047563228756189346,0.04673210506637891,0.8311237494150797,0.09122111648321152,0.5416666666666666
272,0.04738854890068372,0.04663394267360369,0.7546061118443806,0.08634480088949203,0.5666666666666667
273,0.04966565718253454,0.04887338305513064,0.7922746141751608,0.08742856979370117,0.5416666666666666
274,0.04824723601341248,0.04744255791107813,0.8046780586242676,0.0911787897348404,0.5833333333333334
275,0.049059794098138806,0.04804598838090897,1.0138057152430215,0.08754849433898926,0.5333333333333333
276,0.04969042986631393,0.04842088719209035,1.2695428252220153,0.09180725365877151,0.48333333333333334
277,0.047648273905118305,0.04679638370871544,0.8518901189168294,0.08607486635446548,0.48333333333333334
278,0.051667105654875436,0.050721639891465505,0.9454654971758525,0.0921422615647316,0.5333333333333333
279,0.04989204183220863,0.0490195465584596,0.8724952220916748,0.08790469914674759,0.5916666666666667
280,0.048770344754060106,0.04786949207385381,0.9008523424466451,0.08435143530368805,0.5583333333333333
281,0.048926275223493576,0.04800557767351468,0.9206971724828085,0.0885164812207222,0.575
282,0.04617606277267138,0.04539580618341764,0.7802566130956013,0.08941832929849625,0.55
283,0.047470513731241226,0.04664656594395637,0.8239476164182027,0.08790017664432526,0.55
284,0.04662089372674624,0.04586269160111745,0.7582021792729695,0.09619921445846558,0.5
285,0.0474407489101092,0.046590473502874374,0.8502754092216491,0.08484024554491043,0.5583333333333333
286,0.04682865912715594,0.04604419047633807,0.7844684441884359,0.08645115047693253,0.525
287,0.04941672161221504,0.048457872370878854,0.9588489492734273,0.08884197473526001,0.5083333333333333
288,0.05002017940084139,0.04914992302656174,0.8702564676602681,0.08876345306634903,0.5583333333333333
289,0.05002725596229236,0.0490512453019619,0.9760107636451721,0.08901963382959366,0.49166666666666664
290,0.04713226904471715,0.04621287037928899,0.9193984667460123,0.08930812776088715,0.5666666666666667
291,0.048868166655302046,0.047942098478476206,0.9260683377583822,0.08895909041166306,0.575
292,0.04963857556382815,0.04881289501984914,0.8256799658139546,0.10183251649141312,0.55
293,0.053249175349871315,0.052433044215043384,0.8161314368247986,0.09100404381752014,0.5416666666666666
294,0.04692261094848315,0.04603035449981689,0.8922560691833497,0.08815135061740875,0.525
295,0.04986786072452863,0.04883734360337257,1.030517295996348,0.09298286586999893,0.525
296,0.04829858069618543,0.04734145527084668,0.9571256875991822,0.08754680305719376,0.5166666666666667
297,0.04829412748416265,0.04745595157146454,0.8381759444872539,0.08675630390644073,0.5583333333333333
298,0.04577239180604617,0.04495972270766894,0.8126686930656433,0.09071046113967896,0.49166666666666664
299,0.04834624007344246,0.04752300903201103,0.8232309699058533,0.08398663997650146,0.49166666666666664
300,0.04780398259560267,0.04703996554017067,0.7640170653661092,0.08856862783432007,0.5666666666666667
301,0.04795603329936663,0.04707637776931127,0.8796552340189616,0.08346137404441833,0.5333333333333333
302,0.04619738757610321,0.04530334571997325,0.8940418402353922,0.08607775717973709,0.5333333333333333
303,0.04783226475119591,0.04697067861755689,0.8615857879320781,0.08693616837263107,0.49166666666666664
304,0.04799135873715083,0.046824826300144194,1.166532282034556,0.09546542912721634,0.55
305,0.051149516552686694,0.05005318745970726,1.0963291605313619,0.08962490409612656,0.5916666666666667
306,0.048407303541898726,0.047485255946715675,0.9220472653706868,0.08355589210987091,0.5583333333333333
307,0.045111141602198285,0.044213605920473735,0.8975355943044027,0.08864559978246689,0.5166666666666667
