rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,1,52,-0.006434045732021332,0.0215756893157959,-0.02800973504781723,0.02800973504781723,0.0007845452574489209
52,2,53,0.007559463381767273,0.018242359161376953,-0.01068289577960968,0.01068289577960968,0.00011412426223800232
52,3,54,-0.015664372593164444,0.03539395332336426,-0.0510583259165287,0.0510583259165287,0.0026069526453984665
52,4,55,0.029954813420772552,0.022484898567199707,0.0074699148535728455,0.0074699148535728455,5.5799627919628225e-05
52,5,56,0.021251097321510315,0.006939411163330078,0.014311686158180237,0.014311686158180237,0.0002048243606902478
53,1,53,-0.010973292402923107,0.01818394660949707,-0.029157239943742752,0.029157239943742752,0.0008501446411369878
53,2,54,0.0028055820148438215,0.016893744468688965,-0.0140881622210145,0.0140881622210145,0.0001984763147656202
53,3,55,-0.01229473203420639,0.03342735767364502,-0.04572208970785141,0.04572208970785141,0.002090509487252812
53,4,56,0.025563815608620644,0.05125129222869873,-0.025687476620078087,0.025687476620078087,0.0006598464551070583
53,5,57,0.016129817813634872,0.04957091808319092,-0.033441100269556046,0.033441100269556046,0.0011183071872385014
54,1,54,0.007579877972602844,0.018185019493103027,-0.010605141520500183,0.010605141520500183,0.00011246902666983694
54,2,55,0.005392096471041441,0.11961352825164795,-0.11422143131494522,0.11422143131494522,0.013046535371634749
54,3,56,0.0012286140117794275,0.12220311164855957,-0.12097449600696564,0.12097449600696564,0.014634828684139345
54,4,57,0.03629986569285393,0.11510372161865234,-0.07880385220050812,0.07880385220050812,0.006210047121639528
54,5,58,0.027090543881058693,0.13017547130584717,-0.10308492928743362,0.10308492928743362,0.01062650264619519
55,1,55,0.18819856643676758,0.22730636596679688,-0.0391077995300293,0.0391077995300293,0.0015294199840809597
55,2,56,0.18680179119110107,0.22715210914611816,-0.04035031795501709,0.04035031795501709,0.0016281481590709745
55,3,57,0.17542625963687897,0.2358163595199585,-0.06039009988307953,0.06039009988307953,0.003646964163888322
55,4,58,0.21731190383434296,0.19832265377044678,0.01898925006389618,0.01898925006389618,0.00036059161798918105
55,5,59,0.20930100977420807,0.1943451166152954,0.014955893158912659,0.014955893158912659,0.00022367874018081046
56,1,56,0.28121882677078247,0.33309054374694824,-0.05187171697616577,0.05187171697616577,0.0026906750220554443
56,2,57,0.26285320520401,0.32795846462249756,-0.06510525941848755,0.06510525941848755,0.004238694803948562
56,3,58,0.25018367171287537,0.3137540817260742,-0.06357041001319885,0.06357041001319885,0.004041197029246213
56,4,59,0.29585129022598267,0.3142838478088379,-0.018432557582855225,0.018432557582855225,0.00033975917904527364
56,5,60,0.29550355672836304,0.2835574150085449,0.011946141719818115,0.011946141719818115,0.00014271030198997892
57,1,57,0.26794835925102234,0.2509167194366455,0.01703163981437683,0.01703163981437683,0.00029007675476666606
57,2,58,0.2373054027557373,0.2468961477279663,-0.009590744972229004,0.009590744972229004,9.198238912233592e-05
57,3,59,0.2272643744945526,0.23181092739105225,-0.004546552896499634,0.004546552896499634,2.067114324066921e-05
57,4,60,0.28037649393081665,0.2508202791213989,0.029556214809417725,0.029556214809417725,0.0008735698338604436
57,5,61,0.2590373456478119,0.25065934658050537,0.008377999067306519,0.008377999067306519,7.01908683717889e-05
58,1,58,0.2954409718513489,0.28509795665740967,0.010343015193939209,0.010343015193939209,0.00010697796330205733
58,2,59,0.26714611053466797,0.2528493404388428,0.014296770095825195,0.014296770095825195,0.00020439763517288156
58,3,60,0.26793691515922546,0.23977208137512207,0.028164833784103394,0.028164833784103394,0.0007932578620861719
58,4,61,0.306138277053833,0.19194293022155762,0.11419534683227539,0.11419534683227539,0.013040577238143669
58,5,62,0.297911137342453,0.18252193927764893,0.11538919806480408,0.11538919806480408,0.013314667030038585
59,1,59,0.20270012319087982,0.2121872901916504,-0.009487167000770569,0.009487167000770569,9.000633770051003e-05
59,2,60,0.1764630526304245,0.20026707649230957,-0.02380402386188507,0.02380402386188507,0.0005666315520171938
59,3,61,0.1641702950000763,0.18326592445373535,-0.019095629453659058,0.019095629453659058,0.0003646430642314513
59,4,62,0.20816341042518616,0.18636012077331543,0.021803289651870728,0.021803289651870728,0.00047538343964337315
59,5,63,0.19396637380123138,0.16069567203521729,0.0332707017660141,0.0332707017660141,0.0011069395960030537
60,1,60,0.18766841292381287,0.150681734085083,0.03698667883872986,0.03698667883872986,0.001368014411519347
60,2,61,0.16079159080982208,0.15682482719421387,0.003966763615608215,0.003966763615608215,1.573521358211316e-05
60,3,62,0.1685289442539215,0.18792617321014404,-0.019397228956222534,0.019397228956222534,0.00037625249118011794
60,4,63,0.18273206055164337,0.2004694938659668,-0.017737433314323425,0.017737433314323425,0.0003146165405800705
60,5,64,0.19292514026165009,0.1700437068939209,0.022881433367729187,0.022881433367729187,0.0005235599929618306
