stock,seed,method,strategy,split,rmse,direction_accuracy,forecast_horizon,checkpoint_path,checkpoint_selection,encoder_weight_source,fine_tune_encoder,trend_weight,trend_loss_temperature,trend_loss_threshold,trend_selection_weight,normalization,feature_transform,forecast_target,target_definition,metric_definition,test_start,test_end,test_signature,experiment_id,config_signature,timestamp,git_commit_sha,original_source_file,score_source_file
TSLA,42,Local-MAE/Long-JEPA,local_long,validation,0.08566801107814592,0.55,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_6ebbf538db79_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211616,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_42/last_model_comparison_20260909_211616.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_211616.csv
TSLA,42,GRU,local_long,validation,0.0839352330638548,0.6083333333333333,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_6ebbf538db79_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211616,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_42/last_model_comparison_20260909_211616.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_211616.csv
TSLA,42,Naive-last,local_long,validation,0.08763537133417103,0.0,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_6ebbf538db79_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211616,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_42/last_model_comparison_20260909_211616.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260909_211616.csv
TSLA,42,Drift,local_long,validation,0.08631103412615924,0.5916666666666667,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_6ebbf538db79_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211616,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_42/last_model_comparison_20260909_211616.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260909_211616.csv
TSLA,42,Mean-context,local_long,validation,0.08633010919195921,0.575,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_6ebbf538db79_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211616,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_42/last_model_comparison_20260909_211616.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260909_211616.csv
TSLA,44,Local-MAE/Long-JEPA,local_long,validation,0.08512777287226381,0.5416666666666666,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_218d49d44b2d_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211707,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_44/last_model_comparison_20260909_211707.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_44/last_scores_after_observation_20260909_211707.csv
TSLA,44,GRU,local_long,validation,0.08551965313184463,0.475,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_218d49d44b2d_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211707,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_44/last_model_comparison_20260909_211707.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_44/last_gru_scores_after_observation_20260909_211707.csv
TSLA,44,Naive-last,local_long,validation,0.08763537133417103,0.0,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_218d49d44b2d_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211707,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_44/last_model_comparison_20260909_211707.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_211707.csv
TSLA,44,Drift,local_long,validation,0.08631103412615924,0.5916666666666667,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_218d49d44b2d_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211707,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_44/last_model_comparison_20260909_211707.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_211707.csv
TSLA,44,Mean-context,local_long,validation,0.08633010919195921,0.575,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_218d49d44b2d_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211707,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_44/last_model_comparison_20260909_211707.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_44/last_baseline_scores_after_observation_20260909_211707.csv
TSLA,46,Local-MAE/Long-JEPA,local_long,validation,0.08481044139197222,0.5416666666666666,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_b589ad4c7a78_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211708,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_46/last_model_comparison_20260909_211708.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_46/last_scores_after_observation_20260909_211708.csv
TSLA,46,GRU,local_long,validation,0.08567253810625128,0.5333333333333333,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_b589ad4c7a78_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211708,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_46/last_model_comparison_20260909_211708.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_46/last_gru_scores_after_observation_20260909_211708.csv
TSLA,46,Naive-last,local_long,validation,0.08763537133417103,0.0,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_b589ad4c7a78_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211708,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_46/last_model_comparison_20260909_211708.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_211708.csv
TSLA,46,Drift,local_long,validation,0.08631103412615924,0.5916666666666667,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_b589ad4c7a78_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211708,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_46/last_model_comparison_20260909_211708.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_211708.csv
TSLA,46,Mean-context,local_long,validation,0.08633010919195921,0.575,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_b589ad4c7a78_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,e886bf6679cafd21f411,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211708,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_46/last_model_comparison_20260909_211708.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/TSLA/seed_46/last_baseline_scores_after_observation_20260909_211708.csv
WMT,42,Local-MAE/Long-JEPA,local_long,validation,0.015563503489649598,0.5666666666666667,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_6ebbf538db79_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,b380b7ce352ce232b9c4,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211759,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_42/last_model_comparison_20260909_211759.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_42/last_scores_after_observation_20260909_211759.csv
WMT,42,GRU,local_long,validation,0.014733929114336993,0.5083333333333333,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_6ebbf538db79_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,b380b7ce352ce232b9c4,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211759,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_42/last_model_comparison_20260909_211759.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_42/last_gru_scores_after_observation_20260909_211759.csv
WMT,42,Naive-last,local_long,validation,0.018267464162411342,0.008333333333333333,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_6ebbf538db79_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,b380b7ce352ce232b9c4,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211759,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_42/last_model_comparison_20260909_211759.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_211759.csv
WMT,42,Drift,local_long,validation,0.01746665428484828,0.6083333333333333,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_6ebbf538db79_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,b380b7ce352ce232b9c4,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211759,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_42/last_model_comparison_20260909_211759.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_211759.csv
WMT,42,Mean-context,local_long,validation,0.01763299630597159,0.6083333333333333,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_6ebbf538db79_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,b380b7ce352ce232b9c4,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211759,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_42/last_model_comparison_20260909_211759.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_42/last_baseline_scores_after_observation_20260909_211759.csv
WMT,44,Local-MAE/Long-JEPA,local_long,validation,0.017192900034156012,0.55,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_218d49d44b2d_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,b380b7ce352ce232b9c4,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211759,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_44/last_model_comparison_20260909_211759.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_44/last_scores_after_observation_20260909_211759.csv
WMT,44,GRU,local_long,validation,0.015924748955884246,0.525,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_218d49d44b2d_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,b380b7ce352ce232b9c4,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211759,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_44/last_model_comparison_20260909_211759.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_44/last_gru_scores_after_observation_20260909_211759.csv
WMT,44,Naive-last,local_long,validation,0.018267464162411342,0.008333333333333333,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_local_mae_long_jepa_ljepa_0.5_lmae_1.5_mae_1_gap_4_jepa_4_cfg_218d49d44b2d_best.pt,best_pretraining_validation,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,RMSE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2024-07-09T00:00:00,2024-12-26T00:00:00,b380b7ce352ce232b9c4,66b086a3f92a3e18,66b086a3f92a3e18,20260909_211759,bea9ab584e3ebae7e7982e3f77fd381a9d3d00eb,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_44/last_model_comparison_20260909_211759.csv,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/WMT/seed_44/last_baseline_scores_after_observation_20260909_211759.csv
