date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2017-11-14,0.14082338474690914,0.2816467694938183,0.16831744462251663,0.11332932487130165,0.038882472360782044,2
2017-11-15,0.4855109890922904,0.9710219781845808,0.889718858525157,0.08130311965942383,0.5716362509698931,2
2017-11-16,-0.006957892328500748,-0.006957892328500748,-0.006957892328500748,-0.006957892328500748,0.0,1
2017-11-17,-0.38477114401757717,-0.7695422880351543,0.0848771333694458,-0.8544194214046001,0.6641829634258892,2
2017-11-21,0.20827560033649206,0.4165512006729841,0.6348802074790001,-0.21832900680601597,0.603310021191781,2
2017-11-27,-0.01797245442867279,-0.01797245442867279,-0.01797245442867279,-0.01797245442867279,0.0,1
2017-11-28,0.05732388608157635,0.05732388608157635,0.05732388608157635,0.05732388608157635,0.0,1
2017-11-29,-0.0015631765127182007,-0.0031263530254364014,0.029600435867905617,-0.03272678889334202,0.0440720032812163,2
2017-11-30,-0.0006677955389022827,-0.0006677955389022827,-0.0006677955389022827,-0.0006677955389022827,0.0,1
2017-12-01,0.9320689532905817,0.9320689532905817,0.9320689532905817,0.9320689532905817,0.0,1
2017-12-02,-0.016396932303905487,-0.016396932303905487,-0.016396932303905487,-0.016396932303905487,0.0,1
2017-12-05,0.4191058431752026,0.8382116863504052,0.6717713680118322,0.16644031833857298,0.3573230119680777,2
2017-12-07,0.0021674279123544693,0.0021674279123544693,0.0021674279123544693,0.0021674279123544693,0.0,1
2017-12-08,0.5564045514911413,1.669213654473424,0.8830501660704613,0.08392714895308018,0.4190460379315487,3
2017-12-11,0.10988987609744072,0.10988987609744072,0.10988987609744072,0.10988987609744072,0.0,1
2017-12-12,0.9379382114857435,0.9379382114857435,0.9379382114857435,0.9379382114857435,0.0,1
2017-12-13,0.8565960163250566,1.713192032650113,0.8913318701088428,0.8218601625412703,0.049123915521639375,2
2017-12-18,0.1378639042377472,0.1378639042377472,0.1378639042377472,0.1378639042377472,0.0,1
2017-12-20,-0.03633885830640793,-0.03633885830640793,-0.03633885830640793,-0.03633885830640793,0.0,1
2017-12-24,0.022388363257050514,0.022388363257050514,0.022388363257050514,0.022388363257050514,0.0,1
2017-12-26,0.47072614822536707,0.9414522964507341,0.9220551364123821,0.019397160038352013,0.6382755761862031,2
2018-01-02,-0.5346470763906837,-1.603941229172051,0.22915769834071398,-0.949317928403616,0.6622854918403375,3
2018-01-03,-0.10855383984744549,-0.32566151954233646,0.4861588254570961,-0.9457710050046444,0.7461314121373914,3
2018-01-04,-0.8844455573707819,-0.8844455573707819,-0.8844455573707819,-0.8844455573707819,0.0,1
2018-01-05,-0.06619137898087502,-0.06619137898087502,-0.06619137898087502,-0.06619137898087502,0.0,1
2018-01-08,0.8391607627272606,0.8391607627272606,0.8391607627272606,0.8391607627272606,0.0,1
2018-01-09,-0.2666110921030243,-1.599666552618146,0.9330927524715662,-0.9620824847370386,0.826058313148215,6
2018-01-11,0.46553293243050575,0.46553293243050575,0.46553293243050575,0.46553293243050575,0.0,1
2018-01-12,-0.48893126752227545,-0.9778625350445509,-0.04093918390572071,-0.9369233511388302,0.6335564804863133,2
2018-01-13,0.07006081379950047,0.07006081379950047,0.07006081379950047,0.07006081379950047,0.0,1
2018-01-16,-0.22977953404188156,-0.22977953404188156,-0.22977953404188156,-0.22977953404188156,0.0,1
2018-01-17,-0.9056875854730606,-0.9056875854730606,-0.9056875854730606,-0.9056875854730606,0.0,1
2018-01-18,-0.8677431643009186,-0.8677431643009186,-0.8677431643009186,-0.8677431643009186,0.0,1
2018-01-19,0.037298783659935,0.037298783659935,0.037298783659935,0.037298783659935,0.0,1
2018-01-22,0.0012097563594579697,0.0024195127189159393,0.022912995889782906,-0.020493483170866966,0.030693015691217407,2
2018-01-23,-0.09423021972179413,-0.2826906591653824,0.006780266761779785,-0.2455330640077591,0.13346346002182574,3
2018-01-24,-0.17882416304200888,-0.8941208152100444,0.13601731602102518,-0.4981873594224453,0.28571997016908557,5
2018-01-25,0.3702996205538511,0.7405992411077023,0.5923756845295429,0.14822355657815933,0.31406298155285844,2
2018-01-26,0.09387541469186544,0.09387541469186544,0.09387541469186544,0.09387541469186544,0.0,1
2018-01-28,0.006397131830453873,0.006397131830453873,0.006397131830453873,0.006397131830453873,0.0,1
2018-01-29,0.3012622198356049,2.1088355388492346,0.9288921412080526,-0.5177104771137238,0.5076059908097842,7
2018-01-30,-0.15613634954206645,-0.6245453981682658,0.2708290731534362,-0.9442440718412399,0.5387856994133617,4
2018-01-31,-0.27351472599224913,-2.461632533930242,0.17173708695918322,-0.6936865895986557,0.3634899455131983,9
2018-02-01,0.2637632287107408,2.637632287107408,0.8969998089596629,-0.5888309329748154,0.49266303565074027,10
2018-02-02,0.42044594418257475,0.8408918883651495,0.5498451814055443,0.2910467069596052,0.18299815624145693,2
2018-02-06,0.33408921398222446,0.6681784279644489,0.8326529059559107,-0.16447447799146175,0.7050755348959893,2
2018-02-07,-0.8072359301149845,-0.8072359301149845,-0.8072359301149845,-0.8072359301149845,0.0,1
2018-02-08,0.09274317417293787,0.09274317417293787,0.09274317417293787,0.09274317417293787,0.0,1
2018-02-12,0.2749479003250599,0.2749479003250599,0.2749479003250599,0.2749479003250599,0.0,1
2018-02-13,0.2788343485444784,0.5576686970889568,0.5701175294816494,-0.012448832392692566,0.41193662497252337,2
2018-02-14,-0.8596469387412071,-0.8596469387412071,-0.8596469387412071,-0.8596469387412071,0.0,1
2018-02-15,0.49791621463373303,0.9958324292674661,0.9222961338236928,0.07353629544377327,0.6001638373172392,2
2018-02-21,0.11560183856636286,0.5780091928318143,0.7881087167188525,-0.867743106558919,0.6935338926637973,5
2018-02-22,0.6968156928196549,0.6968156928196549,0.6968156928196549,0.6968156928196549,0.0,1
2018-02-25,0.13945976039394736,0.2789195207878947,0.27108601573854685,0.007833505049347878,0.18614763547271668,2
2018-02-27,-0.8077107965946198,-0.8077107965946198,-0.8077107965946198,-0.8077107965946198,0.0,1
2018-02-28,0.05881307274103165,0.05881307274103165,0.05881307274103165,0.05881307274103165,0.0,1
2018-03-01,0.43859024811536074,0.8771804962307215,0.8547836970537901,0.02239679917693138,0.5885864200595611,2
2018-03-02,-0.1324376274521152,-0.39731288235634565,0.5024020317941904,-0.9499087082222104,0.7431805288673786,3
2018-03-05,0.2376868820283562,0.4753737640567124,0.2633882127702236,0.21198555128648877,0.03634717050618547,2
2018-03-06,-0.3356256705398361,-1.0068770116195083,0.07814144156873226,-0.9605406848713756,0.550593059715074,3
2018-03-07,0.005521760322153568,0.011043520644307137,0.9219262190163136,-0.9108826983720064,1.2959916141044558,2
2018-03-08,0.009735314175486565,0.009735314175486565,0.009735314175486565,0.009735314175486565,0.0,1
2018-03-12,0.12245507352054119,0.24491014704108238,0.2871653251349926,-0.04225517809391022,0.23293547169504217,2
2018-03-13,0.03320092335343361,0.03320092335343361,0.03320092335343361,0.03320092335343361,0.0,1
2018-03-14,0.6730965706519783,1.3461931413039565,0.8437911095097661,0.5024020317941904,0.24139853187570487,2
2018-03-16,-0.260377231054008,-0.520754462108016,0.057145724073052406,-0.5779001861810684,0.4490452695054725,2
2018-03-19,0.2574210809543729,0.7722632428631186,0.8224113248288631,-0.7092800065875053,0.8411588941002677,3
2018-03-20,-0.07213862046288948,-0.43283172277733684,0.8803117391653359,-0.789129376411438,0.6452730402593543,6
2018-03-21,-0.00742043973878026,-0.02968175895512104,0.13275788724422455,-0.1399759203195572,0.1259232429423547,4
2018-03-26,0.10839413696279128,0.9755472326651216,0.9355205744504929,-0.7523985728621483,0.49879461679737475,9
2018-03-27,0.5384906427934766,1.6154719283804297,0.7761174095794559,0.11326679959893227,0.36910327835941636,3
2018-03-28,0.6763811185956001,0.6763811185956001,0.6763811185956001,0.6763811185956001,0.0,1
2018-03-29,-0.1395344346140822,-0.41860330384224653,0.14173133671283722,-0.6363723026588559,0.4315261464423302,3
2018-03-30,0.14545245841145515,0.14545245841145515,0.14545245841145515,0.14545245841145515,0.0,1
2018-04-01,9.544752538204193e-05,9.544752538204193e-05,9.544752538204193e-05,9.544752538204193e-05,0.0,1
2018-04-04,0.17894114522884288,0.5368234356865287,0.5433503175154328,-0.0228697769343853,0.316196050018141,3
2018-04-12,0.09799307212233543,0.09799307212233543,0.09799307212233543,0.09799307212233543,0.0,1
2018-04-13,0.017523599788546562,0.017523599788546562,0.017523599788546562,0.017523599788546562,0.0,1
2018-04-16,0.00289542181417346,0.01158168725669384,0.5759393759071827,-0.6528565734624863,0.5248476041696083,4
2018-04-17,-0.8595768269151449,-0.8595768269151449,-0.8595768269151449,-0.8595768269151449,0.0,1
2018-04-18,0.9187019821256399,0.9187019821256399,0.9187019821256399,0.9187019821256399,0.0,1
2018-04-19,0.17448648682329804,0.6979459472931921,0.9400974530726671,-0.832856435328722,0.8153495106537101,4
2018-04-20,-0.16255970438942313,-0.32511940877884626,0.06721529457718134,-0.3923347033560276,0.32495091983283597,2
2018-04-22,0.0429071169346571,0.0858142338693142,0.08882846496999264,-0.003014231100678444,0.06494259319402661,2
2018-04-23,0.031025470101407597,0.21717829070985317,0.9051294792443514,-0.8460416719317436,0.5402456317566757,7
2018-04-24,0.19559484021738172,0.39118968043476343,0.37390529457479715,0.017284385859966278,0.25216906286516566,2
2018-04-25,-0.25731039652600884,-0.5146207930520177,0.4054527087137103,-0.920073501765728,0.9372885720705177,2
2018-04-26,-0.05501718772575259,-0.22006875090301037,0.07117288559675217,-0.2149566113948822,0.11842640355799096,4
2018-04-27,0.09846259675060327,1.2800137577578425,0.8793882802128792,-0.9241650383919477,0.48334271765072917,13
2018-04-29,0.014443658292293549,0.014443658292293549,0.014443658292293549,0.014443658292293549,0.0,1
2018-04-30,0.09849327802658081,0.29547983407974243,0.7615649625658989,-0.6079170554876328,0.6857688592479395,3
2018-05-01,-0.3541882336139679,-0.7083764672279358,0.20675507932901382,-0.9151315465569496,0.79329364088646,2
2018-05-02,0.5985086904838681,0.5985086904838681,0.5985086904838681,0.5985086904838681,0.0,1
2018-05-07,0.22627084515988827,1.1313542257994413,0.6403340753167868,-0.037757253274321556,0.2883639740428869,5
2018-05-08,0.15267022233456373,0.4580106670036912,0.47205516416579485,-0.03522176295518875,0.278029258194783,3
2018-05-09,-0.16323254723101854,-0.3264650944620371,0.0487209465354681,-0.3751860409975052,0.2997475054769267,2
2018-05-10,-0.8728306069970131,-0.8728306069970131,-0.8728306069970131,-0.8728306069970131,0.0,1
2018-05-14,0.09395463392138481,0.09395463392138481,0.09395463392138481,0.09395463392138481,0.0,1
2018-05-15,0.30970447161234915,1.2388178864493966,0.8309050630778074,0.009485676884651184,0.35976989279434995,4
2018-05-16,0.2388069238513708,0.9552276954054832,0.662238847464323,0.06282355636358261,0.2846313289435734,4
2018-05-18,0.129250711761415,0.129250711761415,0.129250711761415,0.129250711761415,0.0,1
2018-05-23,0.4323546588420868,0.4323546588420868,0.4323546588420868,0.4323546588420868,0.0,1
2018-05-25,-0.9035547534003854,-0.9035547534003854,-0.9035547534003854,-0.9035547534003854,0.0,1
2018-05-30,-0.3606130387634039,-0.7212260775268078,0.0683911107480526,-0.7896171882748604,0.6067034865534368,2
2018-06-01,-0.39142087707296014,-0.7828417541459203,0.17142721451818943,-0.9542689686641097,0.7959874046840177,2
2018-06-03,0.05900434870272875,0.05900434870272875,0.05900434870272875,0.05900434870272875,0.0,1
2018-06-04,0.3594757491722703,1.7973787458613515,0.9096048399806023,-0.12521032243967056,0.47422561791106627,5
2018-06-05,0.18158853519707918,0.36317707039415836,0.30243925750255585,0.060737812891602516,0.17090873050698982,2
2018-06-06,0.14244814155002436,0.8546888493001461,0.5868445411324501,-0.13109544664621353,0.2696659275117366,6
2018-06-08,0.01608459185808897,0.03216918371617794,0.10146654210984707,-0.06929735839366913,0.1207483120279012,2
2018-06-11,0.07678765570744872,0.15357531141489744,0.1334485737606883,0.020126737654209137,0.08013063876740197,2
2018-06-12,0.6395077873021364,0.6395077873021364,0.6395077873021364,0.6395077873021364,0.0,1
2018-06-14,0.31119154393672943,1.8671492636203766,0.7597254058346152,-0.2641570568084717,0.42700386478062835,6
2018-06-15,-0.023106392472982407,-0.023106392472982407,-0.023106392472982407,-0.023106392472982407,0.0,1
2018-06-19,-0.8879592102020979,-0.8879592102020979,-0.8879592102020979,-0.8879592102020979,0.0,1
2018-06-20,-0.2626485504830877,-0.7879456514492631,0.10433149617165327,-0.7186705768108368,0.41866389698830647,3
2018-06-21,0.23238127306103706,0.23238127306103706,0.23238127306103706,0.23238127306103706,0.0,1
2018-06-25,0.5475144603600105,1.6425433810800314,0.8441424574702978,-0.026505857706069946,0.49720920845635314,3
2018-06-26,0.4206146269571036,0.8412292539142072,0.8422570913098752,-0.0010278373956680298,0.5962924915601039,2
2018-06-29,-0.19686930812895298,-0.5906079243868589,0.30112918466329575,-0.8511572983115911,0.5918283872522202,3
2018-07-02,-0.7286369353532791,-0.7286369353532791,-0.7286369353532791,-0.7286369353532791,0.0,1
2018-07-03,0.09078366681933403,0.18156733363866806,0.1220405250787735,0.05952680855989456,0.04420387286767279,2
2018-07-09,0.2173571800813079,0.4347143601626158,0.3212452493607998,0.11346911080181599,0.14691991654381314,2
2018-07-11,0.24948645662516356,0.4989729132503271,0.5000612773001194,-0.0010883640497922897,0.35436630978772876,2
2018-07-12,0.5836791439602772,1.7510374318808317,0.9372331444174051,-0.10071946494281292,0.5928153346723943,3
2018-07-16,0.2157934113804783,1.5105538796633482,0.5779052842408419,-0.06939404085278511,0.26617856439751414,7
2018-07-17,0.31198360744331566,2.1838852521032095,0.8456480838358402,-0.5658470224589109,0.5254504026308527,7
2018-07-18,0.4297355953603983,0.8594711907207966,0.8788564838469028,-0.019385293126106262,0.6351528516426692,2
2018-07-19,0.06968494070072968,0.6271644663065672,0.20296460390090942,-0.07753806933760643,0.10552645002899502,9
2018-07-20,0.10705770378311476,1.6058655567467213,0.8448379822075367,-0.8972511980682611,0.5277658383159022,15
2018-07-23,0.12914149295538663,0.6457074647769332,0.8118889220058918,-0.8547466406598687,0.6347202699981845,5
2018-07-24,0.06771497614681721,0.13542995229363441,0.09241307899355888,0.04301687330007553,0.03492839201074763,2
2018-07-25,0.21336105155448118,0.6400831546634436,0.5516968984156847,0.038598399609327316,0.293060846823006,3
2018-07-26,0.7344651836901903,0.7344651836901903,0.7344651836901903,0.7344651836901903,0.0,1
2018-07-27,0.9186770413070917,0.9186770413070917,0.9186770413070917,0.9186770413070917,0.0,1
2018-07-31,0.4572867723181844,0.9145735446363688,0.9251011479645967,-0.010527603328227997,0.6615894347122582,2
2018-08-01,0.28594497754238546,1.1437799101695418,0.9132106602191925,-0.9510909086093307,0.8786127006596367,4
2018-08-03,0.10440297983586788,0.10440297983586788,0.10440297983586788,0.10440297983586788,0.0,1
2018-08-05,0.01708373799920082,0.01708373799920082,0.01708373799920082,0.01708373799920082,0.0,1
2018-08-07,-0.13780386187136173,-0.13780386187136173,-0.13780386187136173,-0.13780386187136173,0.0,1
2018-08-13,0.896223209798336,0.896223209798336,0.896223209798336,0.896223209798336,0.0,1
2018-08-14,-0.5185791924595833,-1.5557375773787498,0.10275663062930107,-0.8927896097302437,0.5418314348800026,3
2018-08-15,0.02368821483105421,0.04737642966210842,0.0693958681076765,-0.022019438445568085,0.06464038316804628,2
2018-08-19,0.09039401449263096,0.09039401449263096,0.09039401449263096,0.09039401449263096,0.0,1
2018-08-23,-0.33065001604457694,-0.9919500481337309,0.019942669197916985,-0.7539927195757627,0.39206303111849305,3
2018-08-25,0.01805886998772621,0.01805886998772621,0.01805886998772621,0.01805886998772621,0.0,1
2018-08-26,0.08637419901788235,0.08637419901788235,0.08637419901788235,0.08637419901788235,0.0,1
2018-08-27,-0.8949181064963341,-0.8949181064963341,-0.8949181064963341,-0.8949181064963341,0.0,1
2018-08-29,0.05446699261665344,0.05446699261665344,0.05446699261665344,0.05446699261665344,0.0,1
2018-08-30,0.3874040739610791,0.7748081479221582,0.708018196746707,0.06678995117545128,0.4534168407317877,2
2018-08-31,0.3715595081448555,0.743119016289711,0.7098838090896606,0.033235207200050354,0.47846281487653997,2
2018-09-01,0.08934992365539074,0.08934992365539074,0.08934992365539074,0.08934992365539074,0.0,1
2018-09-04,0.7351042293012142,0.7351042293012142,0.7351042293012142,0.7351042293012142,0.0,1
2018-09-05,0.024842411279678345,0.04968482255935669,0.05380193144083023,-0.004117108881473541,0.040954946171718076,2
2018-09-07,0.3171194940805435,0.634238988161087,0.6070667579770088,0.027172230184078217,0.4100473529753521,2
2018-09-11,0.25856261358906824,0.7756878407672048,0.8642836594954133,-0.11914283782243729,0.5298823005218616,3
2018-09-12,0.06296845013275743,0.12593690026551485,0.19291242118924856,-0.06697552092373371,0.1837685262167067,2
2018-09-13,0.36065894924104214,1.0819768477231264,0.9030731376260519,0.0812348946928978,0.4698163282161581,3
2018-09-14,0.3616890665143728,0.7233781330287457,0.6717517673969269,0.05162636563181877,0.4384948767741402,2
2018-09-17,0.6583881936967373,0.6583881936967373,0.6583881936967373,0.6583881936967373,0.0,1
2018-09-19,0.893324714154005,0.893324714154005,0.893324714154005,0.893324714154005,0.0,1
2018-09-20,0.07107052579522133,0.07107052579522133,0.07107052579522133,0.07107052579522133,0.0,1
2018-09-21,0.6698093581944704,0.6698093581944704,0.6698093581944704,0.6698093581944704,0.0,1
2018-09-24,0.10155901852995157,0.5077950926497579,0.7444617627188563,-0.9241488296538591,0.6792919540747671,5
2018-09-25,0.05607096292078495,0.1121419258415699,0.135398143902421,-0.023256218060851097,0.11218557520905476,2
2018-09-26,0.08235897589474916,0.16471795178949833,0.1881556510925293,-0.023437699303030968,0.14961909291868192,2
2018-09-27,-0.0018955888226628304,-0.0037911776453256607,0.0213320255279541,-0.025123203173279762,0.032848807236214396,2
2018-09-28,-0.043876489624381065,-0.043876489624381065,-0.043876489624381065,-0.043876489624381065,0.0,1
2018-10-01,-0.01071576401591301,-0.01071576401591301,-0.01071576401591301,-0.01071576401591301,0.0,1
2018-10-02,-0.025992558027307194,-0.07797767408192158,0.7632106486707926,-0.9365109791979194,0.8563302161012711,3
2018-10-03,0.8293339954689145,1.658667990937829,0.9060564637184143,0.7526115272194147,0.10850195513718179,2
2018-10-04,0.763197423890233,0.763197423890233,0.763197423890233,0.763197423890233,0.0,1
2018-10-08,0.13247384084388614,0.2649476816877723,0.2488832427188754,0.016064438968896866,0.16462775491934983,2
2018-10-09,0.11354396864771843,0.22708793729543686,0.1211976446211338,0.10589029267430305,0.010823932363613124,2
2018-10-10,0.443048973257343,1.329146919772029,0.7177879987284541,0.2640848010778427,0.24153936487013794,3
2018-10-11,-0.42304844812800485,-1.2691453443840146,0.5973153561353683,-0.9448998561128974,0.8837380251833546,3
2018-10-12,-0.09696803502738476,-0.4848401751369238,0.7326418831944466,-0.7845410220324993,0.650834028163266,5
2018-10-13,0.025964463129639626,0.025964463129639626,0.025964463129639626,0.025964463129639626,0.0,1
2018-10-15,-0.2765702772885561,-0.2765702772885561,-0.2765702772885561,-0.2765702772885561,0.0,1
2018-10-16,0.009626131504774094,0.019252263009548187,0.019885392859578133,-0.0006331298500299454,0.014508786547894045,2
2018-10-18,-0.4284560438245535,-0.856912087649107,0.07330368272960186,-0.9302157703787088,0.7095954103455021,2
2018-10-19,0.1193029855688413,0.3579089567065239,0.16156574338674545,0.03675037808716297,0.07149946043967184,3
2018-10-22,-0.15453439702590308,-0.4636031910777092,0.2264859937131405,-0.4557945355772972,0.3480631459002634,3
2018-10-23,-0.30028453779717285,-0.9008536133915186,0.06803163141012192,-0.9370403047651052,0.5537032259759507,3
2018-10-24,-0.004948423159393397,-0.05443265475332737,0.9348768703639507,-0.9187920652329922,0.500648619250956,11
2018-10-25,0.04179228363292558,0.29254598543047905,0.910058818757534,-0.5903031826019287,0.6157645360430409,7
2018-10-26,0.10652905702590942,0.21305811405181885,0.20015186071395874,0.012906253337860107,0.13240263872303318,2
2018-10-29,0.362613620236516,0.725227240473032,0.7261534035205841,-0.0009261630475521088,0.5141228919825049,2
2018-10-30,-0.32740365775922936,-0.982210973277688,0.11342199705541134,-0.9631993547081947,0.5641705165689881,3
2018-11-04,0.03135471139103174,0.03135471139103174,0.03135471139103174,0.03135471139103174,0.0,1
2018-11-06,-0.2887612363944451,-0.8662837091833353,0.18847350031137466,-0.8791962899267673,0.5427618529742164,3
2018-11-07,-0.01645595021545887,-0.01645595021545887,-0.01645595021545887,-0.01645595021545887,0.0,1
2018-11-09,-0.40478150080889463,-0.8095630016177893,0.09156166389584541,-0.9011246655136347,0.7019352351166263,2
2018-11-14,0.07989466687043507,0.23968400061130524,0.23989886045455933,-0.01104716956615448,0.13899886466036143,3
2018-11-15,0.03859775606542826,0.07719551213085651,0.07425436191260815,0.0029411502182483673,0.0504260555772736,2
2018-11-19,0.4089698689058423,0.8179397378116846,0.7920320779085159,0.02590765990316868,0.5417317712041781,2
2018-11-20,0.4820193671621382,0.9640387343242764,0.8904321435838938,0.07360659074038267,0.5775828874620973,2
2018-11-21,0.4078912539407611,0.8157825078815222,0.8441438805311918,-0.028361372649669647,0.6169543811450726,2
2018-11-23,0.054194492287933826,0.054194492287933826,0.054194492287933826,0.054194492287933826,0.0,1
2018-11-26,0.04063346702605486,0.08126693405210972,0.9325825925916433,-0.8513156585395336,1.261406550321678,2
2018-11-27,-0.04013684702416261,-0.12041054107248783,0.04125802218914032,-0.17735560610890388,0.11952074978719268,3
2018-11-28,0.0012438418343663216,0.002487683668732643,0.14616949297487736,-0.14368180930614471,0.2049558213786625,2
2018-11-29,0.12036996427923441,0.24073992855846882,0.18595010042190552,0.0547898281365633,0.09274431795523948,2
2018-11-30,0.23790009319782257,0.23790009319782257,0.23790009319782257,0.23790009319782257,0.0,1
2018-12-01,0.010491382330656052,0.010491382330656052,0.010491382330656052,0.010491382330656052,0.0,1
2018-12-03,0.007039882242679596,0.007039882242679596,0.007039882242679596,0.007039882242679596,0.0,1
2018-12-06,0.5194332366809249,0.5194332366809249,0.5194332366809249,0.5194332366809249,0.0,1
2018-12-07,0.009902354329824448,0.009902354329824448,0.009902354329824448,0.009902354329824448,0.0,1
2018-12-08,0.011681603267788887,0.011681603267788887,0.011681603267788887,0.011681603267788887,0.0,1
2018-12-10,0.051245080307126045,0.051245080307126045,0.051245080307126045,0.051245080307126045,0.0,1
2018-12-11,0.3242328348569572,1.2969313394278288,0.8453248143196106,-0.027684614062309265,0.39963780158392714,4
2018-12-12,-0.35896676778793335,-0.35896676778793335,-0.35896676778793335,-0.35896676778793335,0.0,1
2018-12-13,0.2785867117345333,0.2785867117345333,0.2785867117345333,0.2785867117345333,0.0,1
2018-12-15,0.0033759530633687973,0.0033759530633687973,0.0033759530633687973,0.0033759530633687973,0.0,1
2018-12-19,-0.02737866574898362,-0.05475733149796724,0.8570827767252922,-0.9118401082232594,1.250817367343192,2
2018-12-20,0.004319282248616219,0.004319282248616219,0.004319282248616219,0.004319282248616219,0.0,1
2018-12-24,-0.3485903702676296,-0.3485903702676296,-0.3485903702676296,-0.3485903702676296,0.0,1
2018-12-27,0.019302884116768837,0.019302884116768837,0.019302884116768837,0.019302884116768837,0.0,1
2019-01-02,0.5153185268864036,0.5153185268864036,0.5153185268864036,0.5153185268864036,0.0,1
2019-01-08,0.2460290938615799,0.4920581877231598,0.3307847725227475,0.16127341520041227,0.11986263025075918,2
2019-01-14,-0.2906475600320846,-1.1625902401283383,0.2647769898176193,-0.9525916278362274,0.5603005101987393,4
2019-01-15,0.8330643028020859,0.8330643028020859,0.8330643028020859,0.8330643028020859,0.0,1
2019-01-16,-0.025335922837257385,-0.025335922837257385,-0.025335922837257385,-0.025335922837257385,0.0,1
2019-01-17,0.06973562575876713,0.06973562575876713,0.06973562575876713,0.06973562575876713,0.0,1
2019-01-21,0.4617757350206375,0.4617757350206375,0.4617757350206375,0.4617757350206375,0.0,1
2019-01-24,-0.4161492553539574,-0.8322985107079148,0.09446926973760128,-0.9267677804455161,0.7221236433834288,2
2019-01-25,0.7780174724757671,0.7780174724757671,0.7780174724757671,0.7780174724757671,0.0,1
2019-01-28,0.3517034128308296,0.7034068256616592,0.5334088653326035,0.1699979603290558,0.2569703152851488,2
2019-01-29,-0.21563617264231047,-0.6469085179269314,0.055336713790893555,-0.6258859448134899,0.3613372604986343,3
2019-01-30,-0.054242751793935895,-0.6509130215272307,0.6105569154024124,-0.9489972814917564,0.42767490213894677,12
2019-01-31,-0.11531131414489613,-1.0378018273040652,0.9261029660701752,-0.9490019725635648,0.6065197970978492,9
2019-02-02,0.013401534408330917,0.013401534408330917,0.013401534408330917,0.013401534408330917,0.0,1
2019-02-03,0.003766857087612152,0.003766857087612152,0.003766857087612152,0.003766857087612152,0.0,1
2019-02-04,0.06819410889875144,0.27277643559500575,0.1534144370816648,-0.010356277227401733,0.08527822292934,4
2019-02-05,0.3806312223896384,0.7612624447792768,0.9257369227707386,-0.16447447799146175,0.7708958744058366,2
2019-02-06,0.9317621299996972,0.9317621299996972,0.9317621299996972,0.9317621299996972,0.0,1
2019-02-07,-0.030564844608306885,-0.030564844608306885,-0.030564844608306885,-0.030564844608306885,0.0,1
2019-02-08,-0.9215235309675336,-0.9215235309675336,-0.9215235309675336,-0.9215235309675336,0.0,1
2019-02-09,-0.43780064582824707,-0.43780064582824707,-0.43780064582824707,-0.43780064582824707,0.0,1
2019-02-11,-0.028265048439304035,-0.0847951453179121,0.7813647072762251,-0.9281886070966721,0.8583460035487519,3
2019-02-12,-0.9233328010886908,-0.9233328010886908,-0.9233328010886908,-0.9233328010886908,0.0,1
2019-02-13,0.0019487300887703896,0.003897460177540779,0.03007623553276062,-0.02617877535521984,0.03977829967461405,2
2019-02-14,0.3416316071525216,0.6832632143050432,0.6661763582378626,0.017086856067180634,0.45897558858188947,2
2019-02-15,0.498510274104774,0.997020548209548,0.9219031408429146,0.07511740736663342,0.5987679343531029,2
2019-02-20,0.9039924088865519,0.9039924088865519,0.9039924088865519,0.9039924088865519,0.0,1
2019-02-21,0.26326887123286724,0.7898066136986017,0.6969206631183624,0.0327028501778841,0.3758047345260907,3
2019-02-22,0.048485648818314075,0.09697129763662815,0.6329604182392359,-0.5359891206026077,0.8265721457799551,2
2019-02-24,0.005305422469973564,0.005305422469973564,0.005305422469973564,0.005305422469973564,0.0,1
2019-02-25,0.6815374963916838,1.3630749927833676,0.9342101514339447,0.42886484134942293,0.35733309560158394,2
2019-02-26,0.14911558898165822,0.29823117796331644,0.25359316915273666,0.04463800881057978,0.14775361084186148,2
2019-03-04,0.08178856875747442,0.08178856875747442,0.08178856875747442,0.08178856875747442,0.0,1
2019-03-05,-0.12447788752615452,-0.12447788752615452,-0.12447788752615452,-0.12447788752615452,0.0,1
2019-03-07,0.09063322097063065,0.09063322097063065,0.09063322097063065,0.09063322097063065,0.0,1
2019-03-08,0.03213611617684364,0.03213611617684364,0.03213611617684364,0.03213611617684364,0.0,1
2019-03-10,0.04514978267252445,0.04514978267252445,0.04514978267252445,0.04514978267252445,0.0,1
2019-03-13,-0.0012067034840583801,-0.0012067034840583801,-0.0012067034840583801,-0.0012067034840583801,0.0,1
2019-03-14,-0.4281756025739014,-1.7127024102956057,0.1663724146783352,-0.8287293743342161,0.4267427653799179,4
2019-03-19,-0.09403500892221928,-0.18807001784443855,-0.03706982731819153,-0.15100019052624702,0.08056093240746239,2
2019-03-20,-0.321791622787714,-0.643583245575428,-0.09634734317660332,-0.5472359023988247,0.318826357785465,2
2019-03-21,-0.01575085148215294,-0.01575085148215294,-0.01575085148215294,-0.01575085148215294,0.0,1
2019-03-22,0.012154825031757355,0.012154825031757355,0.012154825031757355,0.012154825031757355,0.0,1
2019-03-25,0.416572630405426,0.416572630405426,0.416572630405426,0.416572630405426,0.0,1
