date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-08-26,-0.489404593128711,-0.978809186257422,-0.0209325160831213,-0.9578766701743007,0.6625195649509664,2
2022-08-28,0.6561393141746521,0.6561393141746521,0.6561393141746521,0.6561393141746521,0.0,1
2022-08-29,-0.4901102362200618,-0.9802204724401236,-0.02023848332464695,-0.9599819891154766,0.6644990055207153,2
2022-08-30,0.4134446596726775,0.826889319345355,0.8482701927423477,-0.021380873396992683,0.6149361661332383,2
2022-08-31,0.19499122072011232,0.38998244144022465,0.4115704596042633,-0.021588018164038658,0.30628929695840873,2
2022-09-01,-0.8424633163958788,-1.6849266327917576,-0.7400890495628119,-0.9448375832289457,0.1447790765933254,2
2022-09-02,-0.08049285085871816,-0.3219714034348726,0.8700790219008923,-0.9385678544640541,0.7451105360677687,4
2022-09-06,-0.432804835960269,-0.865609671920538,-0.1753600351512432,-0.6902496367692947,0.36408192886656415,2
2022-09-07,-0.464685489423573,-0.929370978847146,-0.022735189646482468,-0.9066357892006636,0.6250121078396165,2
2022-09-08,-0.04071818354229132,-0.12215455062687397,0.8469339981675148,-0.9446192774921656,0.8958871609993481,3
2022-09-09,-0.019736045350631077,-0.059208136051893234,0.8808674737811089,-0.9176116213202477,0.8992426508649212,3
2022-09-12,0.6613698527216911,0.6613698527216911,0.6613698527216911,0.6613698527216911,0.0,1
2022-09-13,-0.9377608397044241,-2.8132825191132724,-0.9029713869094849,-0.9677261444739997,0.0326458107563243,3
2022-09-14,-0.9567067390307784,-1.9134134780615568,-0.9529169332236052,-0.9604965448379517,0.005359594771264728,2
2022-09-15,-0.48774351878091693,-0.9754870375618339,-0.022524438798427582,-0.9529625987634063,0.6579191323859701,2
2022-09-16,-0.4823722564615309,-0.9647445129230618,-0.021784326061606407,-0.9429601868614554,0.6513696978369284,2
2022-09-18,0.823790155351162,0.823790155351162,0.823790155351162,0.823790155351162,0.0,1
2022-09-19,-0.6160093999157349,-1.8480281997472048,-0.020162269473075867,-0.9543086495250463,0.5175959312362891,3
2022-09-20,-0.4868373004719615,-0.973674600943923,-0.021820861846208572,-0.9518537390977144,0.6576325542309758,2
2022-09-21,-0.11754245217889547,-0.7052547130733728,0.8189479634165764,-0.9016488157212734,0.7796251605612554,6
2022-09-22,-0.7483312040567398,-0.7483312040567398,-0.7483312040567398,-0.7483312040567398,0.0,1
2022-09-23,-0.9620280219241977,-0.9620280219241977,-0.9620280219241977,-0.9620280219241977,0.0,1
2022-09-24,0.9106812067329884,0.9106812067329884,0.9106812067329884,0.9106812067329884,0.0,1
2022-09-26,-0.4870255012065172,-0.9740510024130344,-0.020257452502846718,-0.9537935499101877,0.6601097049591562,2
2022-09-27,-0.4430279885418713,-1.7721119541674852,-0.021832913160324097,-0.9500300604850054,0.3888269030890898,4
2022-09-28,-0.01166489285727342,-0.03499467857182026,0.916820066049695,-0.9294635932892561,0.9231882174159572,3
2022-09-29,-0.05356047612925371,-0.16068142838776112,0.7327958941459656,-0.8705601766705513,0.802117156482388,3
2022-09-30,0.5739892143756151,1.7219676431268454,0.8832436501979828,-0.022503143176436424,0.5166948143601808,3
2022-10-03,-0.4443907532840967,-0.8887815065681934,-0.021436218172311783,-0.8673452883958817,0.5981480398222937,2
2022-10-04,0.28994154557585716,0.8698246367275715,0.8971486873924732,-0.024295950308442116,0.5259643192890778,3
2022-10-05,-0.1198651110753417,-0.4794604443013668,0.903957100585103,-0.8964394442737103,0.7700497893213483,4
2022-10-06,-0.4906686511822045,-0.981337302364409,-0.02375870943069458,-0.9575785929337144,0.6603103720318171,2
2022-10-07,-0.948779996484518,-0.948779996484518,-0.948779996484518,-0.948779996484518,0.0,1
2022-10-10,-0.9529494820162654,-1.9058989640325308,-0.9454295793548226,-0.9604693846777081,0.01063474833153788,2
2022-10-11,-0.059418866876512766,-0.11883773375302553,0.8352230340242386,-0.9540607677772641,1.265214709721089,2
2022-10-12,0.30165228620171547,0.6033045724034309,0.6272329688072205,-0.02392839640378952,0.4604406169873952,2
2022-10-13,-0.04140478993455569,-0.12421436980366707,0.8437159508466721,-0.9440343081951141,0.8940037277006225,3
2022-10-14,0.4351159669458866,0.8702319338917732,0.8927152641117573,-0.022483330219984055,0.6471431321843705,2
2022-10-17,0.39387518633157015,0.7877503726631403,0.808961383998394,-0.021211011335253716,0.5870205302943017,2
2022-10-18,0.4214476402848959,0.8428952805697918,0.8653779737651348,-0.022482693195343018,0.6278122983565647,2
2022-10-19,0.4443614324554801,0.8887228649109602,0.9106623027473688,-0.021939437836408615,0.6594490149131664,2
2022-10-20,-0.21064201649278402,-0.6319260494783521,0.3427868187427521,-0.9513921095058322,0.6671144690322459,3
2022-10-21,-0.49116824800148606,-0.9823364960029721,-0.02163670025765896,-0.9606997957453132,0.6640178827813507,2
2022-10-23,-0.12818650715053082,-0.12818650715053082,-0.12818650715053082,-0.12818650715053082,0.0,1
2022-10-24,0.4355880059301853,0.8711760118603706,0.8916274458169937,-0.020451433956623077,0.6449371608649542,2
2022-10-25,-0.4081418486312032,-0.8162836972624063,-0.021835992112755775,-0.7944477051496506,0.5463189815125432,2
2022-10-26,-0.4870293019339442,-0.9740586038678885,-0.02220018580555916,-0.9518584180623293,0.6573676402146605,2
2022-10-27,0.19642887264490128,0.9821443632245064,0.9323992729187012,-0.8774406351149082,0.7543115454447259,5
2022-10-28,-0.48840791266411543,-0.9768158253282309,-0.021940523758530617,-0.9548753015697002,0.6596845077950431,2
2022-10-31,-0.31148470286279917,-0.6229694057255983,-0.0211323369294405,-0.6018370687961578,0.41062025377007166,2
2022-11-01,-0.6568809859454632,-1.3137619718909264,-0.5237866640090942,-0.7899753078818321,0.1882237951572639,2
2022-11-02,-0.2829174393167098,-0.8487523179501295,0.8956781849265099,-0.9164969604462385,1.0216538571681755,3
2022-11-03,-0.29114386159926653,-0.5822877231985331,0.3567770104855299,-0.939064733684063,0.9162984846469223,2
2022-11-04,0.2547435766706864,0.7642307300120592,0.7855812832713127,-0.021889368072152138,0.45985569356988587,3
2022-11-07,0.10662828478962183,0.21325656957924366,0.23353099822998047,-0.02027442865073681,0.17946753844930163,2
2022-11-08,0.6495963484048843,0.6495963484048843,0.6495963484048843,0.6495963484048843,0.0,1
2022-11-09,-0.9524407861754298,-0.9524407861754298,-0.9524407861754298,-0.9524407861754298,0.0,1
2022-11-10,-0.0023942748084664345,-0.004788549616932869,0.018967032432556152,-0.02375558204948902,0.03020945041027274,2
2022-11-11,0.47259972989559174,0.47259972989559174,0.47259972989559174,0.47259972989559174,0.0,1
2022-11-14,-0.4281904427334666,-0.8563808854669333,-0.02113618515431881,-0.8352447003126144,0.575661651690142,2
2022-11-15,0.33879405353218317,1.0163821605965495,0.8095250502228737,0.03669021278619766,0.41309170868034045,3
2022-11-16,-0.23994022607803345,-0.23994022607803345,-0.23994022607803345,-0.23994022607803345,0.0,1
2022-11-17,-0.8975895270705223,-0.8975895270705223,-0.8975895270705223,-0.8975895270705223,0.0,1
2022-11-18,-0.06348633828262489,-0.19045901484787464,0.7731829136610031,-0.9418042134493589,0.8582518088538168,3
2022-11-21,-0.04971547843888402,-0.09943095687776804,0.8510343320667744,-0.9504652889445424,1.2738525983220974,2
2022-11-22,-0.1349035487510264,-0.5396141950041056,-0.0010067932307720184,-0.39390259981155396,0.18059768838703982,4
2022-11-23,0.19926704745739698,0.39853409491479397,0.42045168578624725,-0.021917590871453285,0.312802315313248,2
2022-11-25,0.5927282720804214,0.5927282720804214,0.5927282720804214,0.5927282720804214,0.0,1
2022-11-28,-0.48836409766227007,-0.9767281953245401,-0.020553886890411377,-0.9561743084341288,0.6615835446901787,2
2022-11-29,0.3696096548810601,0.7392193097621202,0.7612478137016296,-0.022028503939509392,0.5538599957468776,2
2022-11-30,0.21398356463760138,0.42796712927520275,0.4501650929450989,-0.022197963669896126,0.334011120514468,2
2022-12-01,-0.033204586866001286,-0.09961376059800386,0.8752246797084808,-0.9507392859086394,0.9130160363369167,3
2022-12-02,-0.9354695603251457,-1.8709391206502914,-0.9338644500821829,-0.9370746705681086,0.002269968674702018,2
2022-12-05,-0.16243164986371994,-0.6497265994548798,0.32302701473236084,-0.9504009429365396,0.548489718951158,4
2022-12-06,-0.26232066564261913,-0.5246413312852383,-0.023118477314710617,-0.5015228539705276,0.33828297888265146,2
2022-12-07,-0.6061789098506173,-1.8185367295518517,-0.023000892251729965,-0.9583416106179357,0.5086665138541606,3
2022-12-08,-0.4204822713509202,-0.8409645427018404,-0.02450326271355152,-0.8164612799882889,0.5599988844300198,2
2022-12-09,0.4131811084225774,0.8263622168451548,0.8490157835185528,-0.022653566673398018,0.6163633084731999,2
2022-12-12,0.10248877201229334,0.20497754402458668,0.22664353251457214,-0.021665988489985466,0.17558134613550613,2
2022-12-13,0.25002190424129367,1.0000876169651747,0.7194043695926666,-0.023879947140812874,0.3467101357738264,4
2022-12-14,-0.15240299738943577,-0.7620149869471788,0.910083219408989,-0.8907228484749794,0.7502646776954047,5
2022-12-15,-0.6327770349259177,-1.8983311047777534,-0.024564513936638832,-0.9605082692578435,0.5272570458561109,3
2022-12-16,-0.457201573997736,-0.914403147995472,-0.023102115839719772,-0.8913010321557522,0.6139093411458784,2
2022-12-19,0.4299486679956317,0.8598973359912634,0.8808018155395985,-0.020904479548335075,0.6376026358952759,2
2022-12-20,-0.47639910876750946,-0.9527982175350189,-0.022585725411772728,-0.9302124921232462,0.6417890415281035,2
2022-12-21,0.4394542593508959,0.8789085187017918,0.9015914890915155,-0.022682970389723778,0.6535607379767152,2
2022-12-22,-0.48771584406495094,-0.9754316881299019,-0.024706000462174416,-0.9507256876677275,0.6547948003352921,2
2022-12-23,-0.12866103649139404,-0.12866103649139404,-0.12866103649139404,-0.12866103649139404,0.0,1
2022-12-26,-0.9396726805716753,-1.8793453611433506,-0.9294274672865868,-0.9499178938567638,0.014488919577177222,2
2022-12-27,-0.6770967468619347,-0.6770967468619347,-0.6770967468619347,-0.6770967468619347,0.0,1
2022-12-28,-0.8052501007914543,-0.8052501007914543,-0.8052501007914543,-0.8052501007914543,0.0,1
2022-12-29,0.6964082419872284,0.6964082419872284,0.6964082419872284,0.6964082419872284,0.0,1
2022-12-30,-0.9477358497679234,-0.9477358497679234,-0.9477358497679234,-0.9477358497679234,0.0,1
2023-01-03,-0.023399830795824528,-0.09359932318329811,0.7396531850099564,-0.8107220120728016,0.6331726959254587,4
2023-01-04,-0.1888260180130601,-0.7553040720522404,0.642090767621994,-0.9299159217625856,0.6664260597625538,4
2023-01-05,0.011588594876229763,0.023177189752459526,0.047844260931015015,-0.02466707117855549,0.051273254647547145,2
2023-01-06,-0.4454480176791549,-0.8908960353583097,-0.023153839632868767,-0.867742195725441,0.5972141539042564,2
2023-01-09,0.27286099021633464,0.818582970649004,0.8236608989536762,-0.022277452051639557,0.47741492698003146,3
2023-01-10,-0.5933223913113276,-1.7799671739339828,-0.02427319437265396,-0.9067855402827263,0.4936599853214482,3
2023-01-11,-0.373910687242945,-1.121732061728835,-0.025334248319268227,-0.9233510158956051,0.48152700377014784,3
2023-01-12,0.006865926619086947,0.04806148633360863,0.917122945189476,-0.9607147332280874,0.7550965397842914,7
2023-01-13,-0.2873009005561471,-1.4365045027807355,0.3883088529109955,-0.9322236273437738,0.6015878094243323,5
2023-01-17,-0.9609646070748568,-1.9219292141497135,-0.9607850639149547,-0.9611441502347589,0.0002539123717648651,2
2023-01-18,0.01909644827246666,0.0954822413623333,0.9168488550931215,-0.95213183760643,0.8167069266216781,5
2023-01-19,-0.8312700032256544,-1.6625400064513087,-0.7056455761194229,-0.9568944303318858,0.1776597685789828,2
2023-01-20,-0.4500483088195324,-1.3501449264585972,0.1370013952255249,-0.9285274036228657,0.540997770963211,3
2023-01-23,-0.5642420686781406,-0.5642420686781406,-0.5642420686781406,-0.5642420686781406,0.0,1
2023-01-24,-0.5705731781199574,-1.7117195343598723,0.040745534002780914,-0.9480110025033355,0.5342612416769592,3
2023-01-25,-0.9425266422331333,-1.8850532844662666,-0.92509557120502,-0.9599577132612467,0.02465125705464665,2
2023-01-26,-0.3499611020088196,-0.3499611020088196,-0.3499611020088196,-0.3499611020088196,0.0,1
2023-01-27,-0.03521435086925825,-0.10564305260777473,0.81861811876297,-0.960690338164568,0.8918151386026251,3
2023-01-30,-0.43735388200730085,-0.8747077640146017,0.02256552316248417,-0.8972732871770859,0.6504242603896765,2
2023-01-31,-0.9502006061375141,-0.9502006061375141,-0.9502006061375141,-0.9502006061375141,0.0,1
2023-02-01,-0.895800871308893,-1.791601742617786,-0.8869089959189296,-0.9046927466988564,0.012575010771417778,2
2023-02-02,-0.08912700740620494,-0.35650802962481976,0.9232329502701759,-0.9194877203553915,0.782311136534319,4
2023-02-03,-0.6224814771364132,-1.8674444314092398,0.01575838029384613,-0.9576504416763783,0.5529648797711797,3
2023-02-05,0.0019941087812185287,0.0019941087812185287,0.0019941087812185287,0.0019941087812185287,0.0,1
2023-02-06,0.1773254663373033,0.53197639901191,0.9094581324607134,-0.9400780247524381,0.9831181036057549,3
2023-02-07,-0.48623297456651926,-0.9724659491330385,-0.054976969957351685,-0.9174889791756868,0.6098880905731188,2
2023-02-08,-0.6265511475503445,-1.8796534426510334,-0.0045110732316970825,-0.9475913271307945,0.5387956883623893,3
2023-02-09,-0.03298807144165039,-0.06597614288330078,0.34955281019210815,-0.41552895307540894,0.5409945029686222,2
2023-02-10,0.01656020525842905,0.0331204105168581,0.8977299761027098,-0.8646095655858517,1.246162240681174,2
2023-02-13,-0.028290641959756613,-0.11316256783902645,0.9169547688215971,-0.9656674452126026,1.046409680801014,4
2023-02-14,-0.12038192758336663,-0.48152771033346653,0.697463259100914,-0.8410691171884537,0.6416454774455819,4
2023-02-15,-0.17494023870676756,-0.6997609548270702,0.2019374966621399,-0.9636355005204678,0.5337641237403784,4
2023-02-16,-0.42248195471862954,-1.2674458641558886,-0.024607829749584198,-0.8638429138809443,0.4213041777271588,3
2023-02-17,-0.48618295416235924,-0.9723659083247185,-0.02284235693514347,-0.949523551389575,0.6552625565967782,2
2023-02-21,-0.27803077176213264,-0.8340923152863979,0.19925210997462273,-0.9580754302442074,0.6047197800791132,3
2023-02-22,-0.4125635726377368,-1.2376907179132104,-0.02337552420794964,-0.9371922528371215,0.4717238354495574,3
2023-02-23,0.2585626132786274,0.7756878398358822,0.8154504969716072,-0.023782026022672653,0.48229482859934164,3
2023-02-24,-0.5689570506413778,-1.7068711519241333,-0.02240028977394104,-0.8718577399849892,0.4742580529865375,3
2023-02-27,-0.13808628978828588,-0.4142588693648577,0.01846528984606266,-0.4109499752521515,0.23716185811954452,3
2023-02-28,0.0020020978214840093,0.012012586928904057,0.8280292088165879,-0.8010481279343367,0.5792216884813612,6
2023-03-01,-0.15341438027098775,-0.613657521083951,0.009048575535416603,-0.5049687176942825,0.23860207267412967,4
2023-03-02,-0.019463391043245792,-0.07785356417298317,0.8168088383972645,-0.8921814970672131,0.6982051959340978,4
2023-03-03,-0.14077159762382507,-0.4223147928714752,0.2136158123612404,-0.615594819188118,0.4275232817071859,3
2023-03-06,0.1093595951795578,0.546797975897789,0.869261346757412,-0.5825445055961609,0.5259769140018309,5
2023-03-07,0.07141833342611789,0.3570916671305895,0.8571207337081432,-0.9428109638392925,0.6711214067446434,5
2023-03-08,-0.06279577873647213,-0.3767746724188328,0.6375835686922073,-0.7838119454681873,0.4531873440814196,6
2023-03-09,-0.18361127865500748,-0.7344451146200299,0.6736550033092499,-0.9395329365506768,0.6835435230903337,4
2023-03-10,-0.8191749439574778,-3.2766997758299112,-0.6903783343732357,-0.9349050000309944,0.1296211501124589,4
2023-03-13,0.4168201582506299,0.8336403165012598,0.8531441204249859,-0.019503803923726082,0.6170552648953396,2
2023-03-14,0.03334102481603622,0.16670512408018112,0.8665184155106544,-0.3985024020075798,0.4857618040086708,5
2023-03-15,-0.4467521207407117,-1.7870084829628468,-0.020537119358778,-0.9407144598662853,0.47952497906394814,4
2023-03-16,-0.30448112326363724,-0.9134433697909117,-0.022409433498978615,-0.8118142671883106,0.4402806376741246,3
2023-03-17,-0.09298360347747803,-0.18596720695495605,0.3493087887763977,-0.5352759957313538,0.625495899659872,2
2023-03-18,-0.5180998295545578,-0.5180998295545578,-0.5180998295545578,-0.5180998295545578,0.0,1
2023-03-19,-0.5508557111024857,-0.5508557111024857,-0.5508557111024857,-0.5508557111024857,0.0,1
2023-03-20,0.39681621128693223,1.587264845147729,0.904844943434,-0.018578028306365013,0.4717254328115485,4
2023-03-21,-0.3297067442908883,-1.9782404657453299,0.1152506172657013,-0.9460995690897107,0.48060707404459574,6
2023-03-22,0.26151841258009273,1.5691104754805565,0.7061991691589355,-0.02132062427699566,0.3103217753307813,6
2023-03-23,-0.17182758450508118,-1.2027930915355682,0.9026060290634632,-0.9213497471064329,0.6722168517051049,7
2023-03-24,-0.8737809993326664,-0.8737809993326664,-0.8737809993326664,-0.8737809993326664,0.0,1
2023-03-27,0.061619920656085014,0.24647968262434006,0.7543056234717369,-0.7586189582943916,0.6331136926242497,4
2023-03-28,-0.369102555885911,-1.845512779429555,0.03472086042165756,-0.8303557857871056,0.41171756747116356,5
2023-03-29,0.08400776400230825,0.336031056009233,0.9124473435804248,-0.9448378570377827,0.788986897620055,4
2023-03-30,0.23626199457794428,0.9450479783117771,0.8295009508728981,-0.021286895498633385,0.40022473875747805,4
2023-03-31,0.30421044304966927,0.9126313291490078,0.8801161795854568,0.011780012398958206,0.49876909647251905,3
2023-04-03,-0.14917025994509459,-0.8950215596705675,0.9151160679757595,-0.9263376761227846,0.6796929742687022,6
2023-04-04,-0.48597955657169223,-1.943918226286769,0.0010562930256128311,-0.9663963373750448,0.5489354817721379,4
2023-04-05,-0.015564008305470148,-0.046692024916410446,0.9344051815569401,-0.9586472231894732,0.9465449879786998,3
2023-04-06,-0.2446062449986736,-1.4676374699920416,0.08265159092843533,-0.9339495450258255,0.3771018486782855,6
2023-04-10,-0.2981875691828983,-2.087312984280288,0.3196873664855957,-0.9523595338687301,0.5033499032721901,7
2023-04-11,-0.2812369902219091,-1.9686589315533638,0.000375259667634964,-0.7516209334135056,0.3423717759664779,7
2023-04-12,-0.32604655002554256,-1.9562793001532555,0.13969124294817448,-0.9330314584076405,0.47980954323433506,6
2023-04-13,-0.04334242269396782,-0.17336969077587128,0.8528036400675774,-0.9303217809647322,0.7282339906782551,4
2023-04-14,-0.28489345125854015,-0.8546803537756205,0.008529307320713997,-0.8402241095900536,0.48118853024974045,3
2023-04-17,-0.4787851832807064,-0.9575703665614128,-0.021154090762138367,-0.9364162757992744,0.6471880976033755,2
2023-04-18,-0.023291850462555885,-0.09316740185022354,0.8680262640118599,-0.9561911597847939,0.7452992544200195,4
2023-04-19,-0.462695331312716,-1.850781325250864,0.027237672358751297,-0.9428389985114336,0.537584687854831,4
2023-04-20,-0.4409669083543122,-1.7638676334172487,0.04969632625579834,-0.9454443361610174,0.5270365538630135,4
2023-04-21,-0.3368269174049298,-1.0104807522147894,0.015406979247927666,-0.95208790153265,0.5346952614745036,3
2023-04-24,-0.27576562731216353,-1.654593763872981,0.2692030444741249,-0.9625422339886427,0.5356309559402472,6
2023-04-25,-0.305667981505394,-0.611335963010788,-0.021915122866630554,-0.5894208401441574,0.40128714104907487,2
2023-04-26,0.23759602196514606,0.9503840878605843,0.8656073212623596,-0.022995444014668465,0.4218292177485493,4
2023-04-27,-0.048437379921476044,-0.14531213976442814,0.02351895160973072,-0.1814870834350586,0.11535236745004,3
2023-04-28,0.6988885706911484,2.0966657120734453,0.9074547849595547,0.3411212507635355,0.31125414926742057,3
2023-05-01,0.4536667689681053,0.9073335379362106,0.888268981128931,0.019064556807279587,0.614620342675189,2
2023-05-02,-0.688492994196713,-3.442464970983565,0.347687304019928,-0.9563906099647284,0.5793160676493538,5
2023-05-03,0.2758156917989254,1.1032627671957016,0.9042513463646173,-0.1835145242512226,0.46204531633266777,4
2023-05-04,-0.8897105436772108,-1.7794210873544216,-0.8364952430129051,-0.9429258443415165,0.07525779992522308,2
2023-05-05,-0.3513337280601263,-1.054001184180379,0.5214761644601822,-0.9583628121763468,0.7748938171001949,3
2023-05-06,0.004544941708445549,0.004544941708445549,0.004544941708445549,0.004544941708445549,0.0,1
2023-05-08,-0.40476348251104355,-1.6190539300441742,0.8405508771538734,-0.9567265287041664,0.8514979806524591,4
2023-05-09,-0.1808304999023676,-0.904152499511838,0.8948901575058699,-0.9631478507071733,0.7711737225933825,5
2023-05-10,-0.3689677392831072,-2.9517419142648578,0.7037587016820908,-0.9682415304705501,0.548921305226071,8
2023-05-11,-0.2881214520893991,-1.1524858083575964,0.6863682419061661,-0.949904965236783,0.7848115291708939,4
2023-05-12,-0.47556870244443417,-0.9511374048888683,0.013903435319662094,-0.9650408402085304,0.6922181356297369,2
2023-05-14,0.914906345307827,0.914906345307827,0.914906345307827,0.914906345307827,0.0,1
2023-05-15,-0.37032315507531166,-2.22193893045187,0.01369541510939598,-0.9400002490729094,0.44478532250913916,6
2023-05-16,-0.4735174044035375,-0.947034808807075,0.014828285202383995,-0.961863094009459,0.690625097367136,2
2023-05-17,0.48774557560682297,0.9754911512136459,0.8813579939305782,0.0941331572830677,0.5566520203119268,2
2023-05-18,-0.04280474521219731,-0.21402372606098652,0.9022407718002796,-0.8932231217622757,0.7458548042375922,5
2023-05-19,-0.0833774134516716,-0.1667548269033432,0.7522848024964333,-0.9190396293997765,1.181804839356564,2
2023-05-21,-0.43908926844596863,-0.43908926844596863,-0.43908926844596863,-0.43908926844596863,0.0,1
2023-05-22,-0.05003940826281905,-0.3002364495769143,0.7372308820486069,-0.9271010672673583,0.5281486268798947,6
2023-05-23,0.012867196230217814,0.10293756984174252,0.9071821607649326,-0.9583327379077673,0.6370719295445613,8
2023-05-24,-0.250681218292032,-1.7547685280442238,0.9157362915575504,-0.9490846656262875,0.7339719053843247,7
2023-05-25,-0.2580514175933786,-2.0644113407470286,0.9106893204152584,-0.9663402116857469,0.788912341605691,8
2023-05-26,0.5763870242983102,2.8819351214915514,0.9288594592362642,0.026301156729459763,0.45632683831825754,5
2023-05-28,0.8981289193034172,0.8981289193034172,0.8981289193034172,0.8981289193034172,0.0,1
2023-05-30,-0.35095800179988146,-1.7547900089994073,0.09532373398542404,-0.9657459175214171,0.5471401254149942,5
2023-05-31,0.011994344554841519,0.05997172277420759,0.6900754049420357,-0.949772821739316,0.5965239696632691,5
2023-06-01,0.001381431519985199,0.006907157599925995,0.8121488392353058,-0.41412457823753357,0.49883115301795394,5
2023-06-02,-0.6490520269920429,-1.9471560809761286,-0.12457169592380524,-0.9644704852253199,0.4573156941025351,3
2023-06-05,-0.22824015351943672,-0.9129606140777469,0.9176315739750862,-0.9486837973818183,0.8808572572221539,4
2023-06-06,0.016070419922471046,0.06428167968988419,0.9245659969747066,-0.8934475593268871,0.7422147697820123,4
2023-06-07,-0.2742448444478214,-1.0969793777912855,0.0023642536252737045,-0.9516723491251469,0.45678320960211344,4
2023-06-08,0.15798253317674002,0.47394759953022003,0.8909526355564594,-0.43381980061531067,0.6735738683144841,3
2023-06-09,-0.36777011460314196,-1.1033103438094258,0.028481751680374146,-0.8925705524161458,0.473790975169516,3
2023-06-12,-0.21087380219250917,-0.6326214065775275,0.1729460060596466,-0.8354594707489014,0.545615754015954,3
2023-06-13,-0.08539870195090771,-0.597790913656354,0.7353486344218254,-0.7190717309713364,0.4563069723158926,7
2023-06-14,-0.111546759493649,-1.450107873417437,0.9354011695832014,-0.8841766268014908,0.6242566248685171,13
2023-06-15,-0.15076765790581703,-0.6030706316232681,0.8739180862903595,-0.9187298472970724,0.7886464224853951,4
2023-06-16,-0.30304669340451557,-1.8182801604270935,0.150930842384696,-0.9299453217536211,0.4995532324056894,6
2023-06-20,-0.43377742590382695,-0.8675548518076539,0.032198901288211346,-0.8997537530958652,0.6589900416597834,2
2023-06-21,0.08452526091908415,0.5071515655145049,0.9055880717933178,-0.8950115665793419,0.5896414843873667,6
2023-06-22,0.06580756644585303,0.4606529651209712,0.9320006892085075,-0.4348139762878418,0.42430571959681984,7
2023-06-23,-0.4453313093011578,-1.3359939279034734,0.030221491120755672,-0.9521124102175236,0.4919109456938826,3
2023-06-26,-0.5914665764818589,-1.7743997294455767,0.036284344270825386,-0.9435765966773033,0.5449910966648379,3
2023-06-27,0.08119900152087212,0.4059950076043606,0.9008591417223215,-0.7328694686293602,0.5813602557225274,5
2023-06-28,-0.1125627578003332,-0.9005020624026656,0.6795928310602903,-0.8944224435836077,0.5559672488297185,8
2023-06-29,-0.34329871367663145,-1.0298961410298944,0.03540236782282591,-0.8857932351529598,0.4819455912964377,3
2023-06-30,-0.022103426977992058,-0.044206853955984116,0.8545972965657711,-0.8988041505217552,1.2398420533778953,2
2023-07-03,0.04832863466193279,0.2899718079715967,0.8256924673914909,-0.7094588130712509,0.4867651706551295,6
2023-07-05,-0.13489784248587158,-1.2140805823728442,0.6305710673332214,-0.7608310505747795,0.41423640029205727,9
2023-07-06,-0.05508368574082852,-0.27541842870414257,0.6160952299833298,-0.9344614502042532,0.5568203828821064,5
2023-07-07,0.015453181229531765,0.03090636245906353,0.02957908622920513,0.0013272762298583984,0.019977046431331986,2
2023-07-10,-0.5003291044384242,-2.5016455221921206,0.2091797748580575,-0.9531439915299416,0.5706180062478908,5
2023-07-11,0.3681320160627365,1.8406600803136826,0.900351881980896,-0.007202919572591782,0.48585460306668865,5
2023-07-12,-0.15353286627214402,-1.2282629301771522,0.927748579531908,-0.9161528581753373,0.7684926613180764,8
2023-07-13,-0.318491352101167,-0.9554740563035011,0.035051487386226654,-0.9523861110210419,0.5501873787485367,3
2023-07-14,0.8956584706902504,0.8956584706902504,0.8956584706902504,0.8956584706902504,0.0,1
2023-07-17,-0.3683083578944206,-0.7366167157888412,0.030486106872558594,-0.7671028226613998,0.5639805406727815,2
2023-07-18,0.47558232210576534,0.9511646442115307,0.9226494953036308,0.028515148907899857,0.6322484596282228,2
2023-07-19,-0.027551121000821393,-0.16530672600492835,0.807891920208931,-0.9626174797303975,0.7447590162318505,6
2023-07-20,-0.6109134155170372,-3.6654804931022227,0.17209050059318542,-0.9677825961261988,0.5531905841272499,6
2023-07-21,-0.03986856946721673,-0.15947427786886692,0.7278881072998047,-0.91456263884902,0.6735109289035951,4
2023-07-24,0.26823748523990315,0.8047124557197094,0.8574745431542397,-0.09263870120048523,0.5145777978010916,3
2023-07-25,0.2954781341056029,0.8864344023168087,0.6268242448568344,0.029216567054390907,0.3040735643123011,3
2023-07-26,0.15126577268044153,0.9075946360826492,0.7480544075369835,-0.7638402543962002,0.5478738050042246,6
2023-07-27,0.34961752050245803,2.097705123014748,0.9226315040141344,-0.7773500755429268,0.6858716065840835,6
2023-07-28,-0.05274578332901001,-0.26372891664505005,0.9071391187608242,-0.7615016400814056,0.6325153016734076,5
2023-07-31,-0.37081360779702666,-1.8540680389851332,0.05673949979245663,-0.9497000658884645,0.5116592964659649,5
2023-08-01,0.278453843268965,1.9491769028827548,0.925787191838026,-0.939193744212389,0.6722655064860918,7
2023-08-02,-0.4448796691034328,-4.893676360137761,0.038546258583664894,-0.9661522815003991,0.43966003546904664,11
2023-08-03,0.20937686525285243,1.0468843262642622,0.6902519464492798,-0.2570762038230896,0.3798097988727003,5
2023-08-04,-0.0310499076731503,-0.2483992613852024,0.9297732226550579,-0.9677430335432291,0.7054618703831147,8
2023-08-07,0.1377819746732712,0.6889098733663559,0.7463973015546799,-0.12237399443984032,0.34668481275620405,5
2023-08-08,-0.1519658530929259,-1.0637609716504812,0.914686556905508,-0.965546727180481,0.6529697354430664,7
2023-08-09,-0.3257984549738467,-1.6289922748692334,0.26192877162247896,-0.962449801620096,0.5891865791463221,5
