date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-09-02,-0.14712950302055106,-2.354072048328817,0.8345698416233063,-0.966606579720974,0.6248661653538568,16
2022-09-03,-0.9634458608925343,-0.9634458608925343,-0.9634458608925343,-0.9634458608925343,0.0,1
2022-09-06,0.36765800944219035,1.102974028326571,0.9251123890280724,0.048136246390640736,0.4844901817343283,3
2022-09-07,-0.05795531409482161,-0.17386594228446484,0.05536629073321819,-0.20649702474474907,0.13443749807571204,3
2022-09-08,-0.17132789213210345,-0.8566394606605172,0.34114931523799896,-0.7826657518744469,0.441762697502326,5
2022-09-09,0.037164536863565446,0.18582268431782722,0.7271683514118195,-0.9470022339373827,0.6076850954247284,5
2022-09-12,0.14921111473813653,0.8952666884288192,0.745300155133009,-0.8427964057773352,0.5961203801838328,6
2022-09-13,-0.2759873892646283,-1.6559243355877697,0.17657750518992543,-0.9664400042966008,0.5358085517061699,6
2022-09-14,-0.2922572736628354,-1.4612863683141768,0.9008424635976553,-0.959176532458514,0.7866133869043278,5
2022-09-15,0.04567626258358359,0.36541010066866875,0.9289873093366623,-0.9192015212029219,0.5863356638668751,8
2022-09-16,-0.20083539839833975,-1.2050123903900385,0.4348643124103546,-0.9461943339556456,0.5973181454222095,6
2022-09-17,0.012843657284975052,0.012843657284975052,0.012843657284975052,0.012843657284975052,0.0,1
2022-09-18,0.15686625707894564,0.15686625707894564,0.15686625707894564,0.15686625707894564,0.0,1
2022-09-19,0.007196472026407719,0.021589416079223156,0.048136246390640736,-0.020162265747785568,0.03611793330501747,3
2022-09-20,0.13574566984815256,1.900439377874136,0.9400986041873693,-0.9392090830951929,0.5112637644071003,14
2022-09-21,0.070646179956384,1.130338879302144,0.9292142204940319,-0.8985454961657524,0.5620523626939767,16
2022-09-22,0.26449789432808757,1.3224894716404378,0.9037528461776674,-0.9471677765250206,0.7188438212846584,5
2022-09-23,-0.3346692332997918,-1.0040076998993754,0.9186975639313459,-0.9658556310459971,1.0854568270098313,3
2022-09-24,0.03317585401237011,0.03317585401237011,0.03317585401237011,0.03317585401237011,0.0,1
2022-09-26,-0.1602925902698189,-0.6411703610792756,0.053610337898135185,-0.7226594761013985,0.3764143957682533,4
2022-09-27,-0.16250212017136315,-0.9750127210281789,0.916787595488131,-0.9673367678187788,0.7144389850105176,6
2022-09-28,0.8811146328225732,1.7622292656451464,0.916820066049695,0.8454091995954514,0.05049510792020264,2
2022-09-29,-0.40335686613495153,-1.2100705984048545,-0.022917158901691437,-0.9670067462138832,0.4979967497819958,3
2022-09-30,-0.3989755678921938,-2.3938534073531628,0.42045363411307335,-0.9649562891572714,0.6186966409258372,6
2022-10-03,0.0894502888744076,0.5367017332464457,0.8904431127011776,-0.9363576443865895,0.8233748694883896,6
2022-10-04,0.06422585311035316,0.3853551186621189,0.7914042100310326,-0.9400901030749083,0.5706795033696719,6
2022-10-05,-0.28125698507453006,-1.6875419104471803,0.8768637180328369,-0.9634545249864459,0.7369676484121633,6
2022-10-06,-0.3134359157644212,-1.5671795788221061,0.717638922855258,-0.9633403797633946,0.6993858600341823,5
2022-10-07,-0.40618103271117434,-3.2494482616893947,0.48973936028778553,-0.9653818518854678,0.5845528253659334,8
2022-10-08,-0.7714367210865021,-0.7714367210865021,-0.7714367210865021,-0.7714367210865021,0.0,1
2022-10-09,-0.9622724084183574,-0.9622724084183574,-0.9622724084183574,-0.9622724084183574,0.0,1
2022-10-10,-0.7108383063226938,-7.108383063226938,0.2501132171601057,-0.9672926338389516,0.4580902931477153,10
2022-10-11,-0.638884084376817,-7.666609012521803,0.5113031268119812,-0.966925066895783,0.4816760902167381,12
2022-10-12,-0.0251277961901256,-0.1758945733308792,0.9225783469155431,-0.9279452711343765,0.6577449642043741,7
2022-10-13,0.20843041613698005,1.0421520806849003,0.6290010362863541,-0.02389601245522499,0.26876698799462,5
2022-10-14,-0.21147620142437518,-0.8459048056975007,0.09406959265470505,-0.9656273145228624,0.5050475430074832,4
2022-10-16,-0.9640205567702651,-0.9640205567702651,-0.9640205567702651,-0.9640205567702651,0.0,1
2022-10-17,0.025039296597242355,0.10015718638896942,0.8457352370023727,-0.7797333300113678,0.6643943669972819,4
2022-10-18,-0.17946587558835744,-0.8973293779417872,0.9244813695549965,-0.9499282883480191,0.7218739158597828,5
2022-10-19,0.500000310751299,1.5000009322538972,0.8421249333769083,0.048136246390640736,0.40821142508482594,3
2022-10-20,0.15088933426886797,0.6035573370754719,0.5609639286994934,-0.023320741951465607,0.2752760463088541,4
2022-10-21,0.3773508993908763,1.1320526981726289,0.7905897349119186,0.048136246390640736,0.3782913468354401,3
2022-10-24,-0.4703943319618702,-2.351971659809351,0.010725587606430054,-0.9558764211833477,0.39117060917111174,5
2022-10-25,0.23084380687214434,0.9233752274885774,0.920167462900281,-0.08024945855140686,0.4631620849238038,4
2022-10-26,-0.2049354424700141,-1.0246772123500705,0.9102428928017616,-0.9662995710968971,0.7855741435287777,5
2022-10-27,0.30829420654724043,0.9248826196417212,0.9002649746835232,-0.02351853996515274,0.5139120962242544,3
2022-10-28,-0.13119334867224097,-0.26238669734448195,0.7007548436522484,-0.9631415409967303,1.176552416777073,2
2022-10-30,0.9265962969511747,0.9265962969511747,0.9265962969511747,0.9265962969511747,0.0,1
2022-10-31,0.07491888443473727,0.29967553773894906,0.9282806608825922,-0.9663630523718894,0.7865370631179122,4
2022-11-01,0.4665914694778621,0.9331829389557242,0.8850467540323734,0.04813618492335081,0.5917851386636827,2
2022-11-02,0.05013528559356928,0.2506764279678464,0.9238280262798071,-0.8320133425295353,0.6210389103101914,5
2022-11-03,0.017772383987903595,0.017772383987903595,0.017772383987903595,0.017772383987903595,0.0,1
2022-11-04,0.1203668862581253,0.4814675450325012,0.37499628588557243,-0.2677326127886772,0.30735874453354084,4
2022-11-08,0.09380521638584989,0.6566365147009492,0.9000426456332207,-0.8851862270385027,0.7552219514028424,7
2022-11-09,-0.08205950624930362,-0.4923570374958217,0.33676256984472275,-0.9669739794917405,0.45202524769371655,6
2022-11-10,0.12094074363509814,0.7256444618105888,0.9221817851066589,-0.9118423722684383,0.6455455441919705,6
2022-11-11,-0.12752739211114553,-1.657856097444892,0.8963139727711678,-0.9488689955323935,0.6282268176395674,13
2022-11-14,0.15976015957338469,1.1183211170136929,0.8925803154706955,-0.06746291369199753,0.33115882454803536,7
2022-11-15,0.20082884241959878,1.4058018969371915,0.8869143389165401,-0.9114218028262258,0.6404973949339634,7
2022-11-16,0.1850513365557965,3.1458727214485407,0.9254052564501762,-0.9664054587483406,0.6381739921575942,17
2022-11-17,-0.07926066808233206,-1.7437346978113055,0.8556552324444056,-0.9624459650367498,0.5563119184088289,22
2022-11-18,-0.08726156482266055,-0.785354083403945,0.7731832042336464,-0.9666911056265235,0.5178440237339859,9
2022-11-21,0.20801343649093593,1.4560940554365516,0.9243875239044428,-0.02011975273489952,0.34155426897178004,7
2022-11-22,-0.25177744093040627,-0.7553323227912188,0.00823819637298584,-0.7412802465260029,0.42419658693760387,3
2022-11-23,-0.1325123654678464,-0.7950741928070784,0.8440427333116531,-0.9226609757170081,0.6393081495137495,6
2022-11-25,0.04997619241476059,0.04997619241476059,0.04997619241476059,0.04997619241476059,0.0,1
2022-11-28,0.2450434782076627,0.9801739128306508,0.9377410029992461,-0.020553894340991974,0.46286028123129497,4
2022-11-29,0.4778915815986693,0.9557831631973386,0.9076469782739878,0.04813618492335081,0.6077659104812647,2
2022-11-30,-0.23206806586434445,-0.6962041975930333,0.05536625999957323,-0.7293724194169044,0.4324208252785739,3
2022-12-01,0.23424183260649442,1.1712091630324721,0.9166419338434935,-0.024099139496684074,0.3931635452331609,5
2022-12-02,0.05536625999957323,0.05536625999957323,0.05536625999957323,0.05536625999957323,0.0,1
2022-12-05,0.06656328320968896,0.5325062656775117,0.9189587403088808,-0.9115129755809903,0.5526538976703657,8
2022-12-06,0.0696162823587656,0.2088488470762968,0.9326127581298351,-0.7791301347315311,0.8559604143560926,3
2022-12-07,0.30321354206119266,2.1224947944283485,0.8226370336487889,-0.023000918328762054,0.3746573127788564,7
2022-12-08,0.19099464965984225,0.763978598639369,0.7191808223724365,-0.02450326271355152,0.35363127602963135,4
2022-12-09,0.08248513657599688,0.5773959560319781,0.5932943224906921,-0.46177214570343494,0.342666294095422,7
2022-12-12,-0.21571781374514104,-1.0785890687257051,0.05536629073321819,-0.8597195763140917,0.38140939584443545,5
2022-12-13,0.2828353391960263,0.848506017588079,0.8242497928440571,-0.023879967629909515,0.4702592793233021,3
2022-12-14,-0.22958144661970437,-0.9183257864788175,0.04813619237393141,-0.9598865918815136,0.4877760014191792,4
2022-12-15,-0.2803048397015248,-1.9621338779106736,0.3966972641646862,-0.9676714893430471,0.5315585146346923,7
2022-12-16,0.012879706608752409,0.03863911982625723,0.04813619237393141,-0.023102127015590668,0.03562469837764925,3
2022-12-17,-0.09749969094991684,-0.09749969094991684,-0.09749969094991684,-0.09749969094991684,0.0,1
2022-12-19,0.14618103152939252,1.0232672207057476,0.9235008452087641,-0.9451777143403888,0.5937109683365458,7
2022-12-20,-0.06731077935546637,-0.33655389677733183,0.048136246390640736,-0.3911716639995575,0.1828082642727879,5
2022-12-21,-0.02087370865046978,-0.06262112595140934,0.003465155139565468,-0.04340329207479954,0.023486548440601596,3
2022-12-22,0.13213605883841714,0.7928163530305028,0.9058133829385042,-0.9657414657995105,0.679778732121013,6
2022-12-23,0.023781784810125828,0.07134535443037748,0.048136246390640736,0.010774906724691391,0.021107893400147182,3
2022-12-24,-0.9591993670910597,-0.9591993670910597,-0.9591993670910597,-0.9591993670910597,0.0,1
2022-12-27,-0.29399025347083807,-0.8819707604125142,0.048136246390640736,-0.9397497270256281,0.5595752059853389,3
2022-12-28,-0.6354840130079538,-2.541936052031815,0.05536625999957323,-0.9653697777539492,0.46600288913669263,4
2022-12-29,0.2512869806960225,0.7538609420880675,0.6964076906442642,0.0093170665204525,0.38597417764277264,3
2022-12-30,0.006952594965696335,0.006952594965696335,0.006952594965696335,0.006952594965696335,0.0,1
2023-01-03,-0.06838145246729255,-0.4102887148037553,0.3543393751606345,-0.8107224777340889,0.3941578651337225,6
2023-01-04,0.13173131190706044,1.0538504952564836,0.9327475633472204,-0.9098148681223392,0.7160211376640551,8
2023-01-05,0.02900858549401164,0.11603434197604656,0.07878456823527813,-0.02466706931591034,0.04675400057680462,4
2023-01-06,-0.15738093480467796,-0.3147618696093559,-0.0231538787484169,-0.291607990860939,0.18982572311217807,2
2023-01-07,-0.9056567512452602,-0.9056567512452602,-0.9056567512452602,-0.9056567512452602,0.0,1
2023-01-09,-0.21291955296571055,-1.2775173177942634,0.04813619237393141,-0.9134764634072781,0.38916320531169046,6
2023-01-10,-0.26433926448225975,-1.057357057929039,0.01693103089928627,-0.9277249984443188,0.446095412884305,4
2023-01-11,-0.13130447720842703,-0.9191313404589891,0.8193851262331009,-0.942056817933917,0.6303491415162698,7
2023-01-12,-0.43865852407179773,-1.754634096287191,0.1657032147049904,-0.9646296733990312,0.5927737540642214,4
2023-01-13,-0.21237893708582437,-1.4866525596007705,0.8263804633170366,-0.9410161189734936,0.6288219975553293,7
2023-01-16,-0.6504931007511914,-1.3009862015023828,-0.33353716135025024,-0.9674490401521325,0.4482433881755158,2
2023-01-17,0.024357551708817482,0.09743020683526993,0.9275841526687145,-0.8615570664405823,0.7311997988208365,4
2023-01-18,-0.022151310928165913,-0.044302621856331825,-0.020394235849380493,-0.023908386006951332,0.0024848794065261146,2
2023-01-19,-0.4754909402690828,-0.9509818805381656,0.009052813053131104,-0.9600346935912967,0.6852483475114384,2
2023-01-20,-0.25516146160662173,-1.2758073080331087,0.5096717979758978,-0.9636652125045657,0.6392773774779613,5
2023-01-23,-0.011409751884639264,-0.057048759423196316,0.816179882735014,-0.9509373614564538,0.7290640201361563,5
2023-01-24,-0.10078992508351803,-0.20157985016703606,0.015422111377120018,-0.21700196154415607,0.16434863807363093,2
2023-01-25,0.13382185040973127,0.5352874016389251,0.4429948329925537,0.015595844015479088,0.2065488631032044,4
2023-01-26,0.032161608804017305,0.06432321760803461,0.05536625999957323,0.00895695760846138,0.03281633243089224,2
2023-01-27,-0.17081435769796371,-0.6832574307918549,0.17311284132301807,-0.9654032774269581,0.5335627492826006,4
2023-01-29,-0.08814953826367855,-0.1762990765273571,0.028140973299741745,-0.20444004982709885,0.16445961862829422,2
2023-01-30,0.09246699616778642,0.3698679846711457,0.9285326916724443,-0.9667696845717728,0.7921144279644472,4
2023-01-31,0.03533082688227296,0.07066165376454592,0.05536625999957323,0.015295393764972687,0.0283343812425051,2
2023-02-01,0.015101083554327488,0.06040433421730995,0.9248149935156107,-0.9369171308353543,0.7606014113809024,4
2023-02-02,0.07399907684884965,0.2959963073953986,0.6948693012818694,-0.5533447563648224,0.5108796705245056,4
2023-02-03,0.1504714172333479,0.1504714172333479,0.1504714172333479,0.1504714172333479,0.0,1
2023-02-05,0.0019941236823797226,0.0019941236823797226,0.0019941236823797226,0.0019941236823797226,0.0,1
2023-02-06,0.47164857263366383,1.4149457179009914,0.9094581808894873,0.0048210229724645615,0.4530161449259854,3
2023-02-07,0.027979761362075806,0.05595952272415161,0.045167962089180946,0.010791560634970665,0.024307786581063185,2
2023-02-08,-0.46460869535803795,-0.9292173907160759,0.00022114068269729614,-0.9294385313987732,0.6573686583244699,2
2023-02-09,0.002766268327832222,0.002766268327832222,0.002766268327832222,0.002766268327832222,0.0,1
2023-02-10,0.22574879077728838,0.9029951631091535,0.8419253542087972,0.009551625698804855,0.4110648967807469,4
2023-02-13,0.05663185939192772,0.16989557817578316,0.10403937473893166,0.010489912703633308,0.046787570035169194,3
2023-02-14,0.48371362418401986,3.869708993472159,0.9224066659808159,-0.023795293644070625,0.42629486310995235,8
2023-02-15,0.16233720195790133,0.48701160587370396,0.9253994356840849,-0.4153261035680771,0.6893227218321537,3
2023-02-16,0.24385272730141877,1.219263636507094,0.883658442646265,-0.23248793929815292,0.4702593317852689,5
2023-02-17,0.07121914892923087,0.569753191433847,0.9270656164735556,-0.957327994517982,0.7277300012062559,8
2023-02-18,0.30728471279144287,0.30728471279144287,0.30728471279144287,0.30728471279144287,0.0,1
2023-02-21,0.2931807894880573,3.5181694738566875,0.8350987369194627,-0.9580754302442074,0.48572239351558544,12
2023-02-22,0.1578854439314455,3.1577088786289096,0.9156361687928438,-0.9371922528371215,0.7149902559175204,20
2023-02-23,0.2830416107550263,11.321664430201054,0.9151645638048649,-0.9527325965464115,0.5680690723969751,40
2023-02-24,-0.2113275397568941,-0.8453101590275764,0.03274628892540932,-0.8718577139079571,0.44095923531018166,4
2023-02-25,0.46867844462394714,0.9373568892478943,0.8895441144704819,0.047812774777412415,0.5951939382342067,2
2023-02-27,0.13706075632944703,1.0964860506355762,0.8531577717512846,-0.9660540372133255,0.5711455571515092,8
2023-02-28,-0.006146205216646194,-0.030731026083230972,0.8837884608656168,-0.48748771846294403,0.5547545703523836,5
2023-03-01,0.0003943189512938261,0.004731827415525913,0.876804530620575,-0.9656958542764187,0.5916089648134523,12
2023-03-02,0.23461783747188747,1.8769426997750998,0.8983301715925336,-0.021479038521647453,0.3630443028357132,8
2023-03-03,-0.27251279447227716,-0.8175383834168315,0.048136246390640736,-0.8453388437628746,0.4972618695072633,3
2023-03-06,0.180261018127203,0.9013050906360149,0.8879481740295887,-0.07594065368175507,0.3993639706907258,5
2023-03-07,0.013447464443743229,0.04034239333122969,0.04813626129180193,-0.02004181779921055,0.03410486392878563,3
2023-03-08,-0.30488559626974165,-1.2195423850789666,0.655856765806675,-0.9479654971510172,0.7702293554014259,4
2023-03-09,0.024307070469314403,0.2673777751624584,0.7778174672275782,-0.9622923461720347,0.6691195477427577,11
2023-03-10,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.0,1
2023-03-13,0.033091669203713536,0.13236667681485415,0.2161945989355445,-0.09262469410896301,0.13180860524433885,4
2023-03-14,0.1730264125702282,1.038158475421369,0.9064985057339072,-0.386796522885561,0.4463395918145998,6
2023-03-15,0.10096319206058979,0.6057791523635387,0.9127347730100155,-0.2464961465448141,0.41063325343763646,6
2023-03-16,0.08482115632957882,0.7633904069662094,0.9202244412153959,-0.9438799023628235,0.7333937281005238,9
2023-03-17,0.22963008739882046,2.066670786589384,0.9237184468656778,-0.5352759957313538,0.6187045252172271,9
2023-03-18,-0.5180998295545578,-0.5180998295545578,-0.5180998295545578,-0.5180998295545578,0.0,1
2023-03-20,0.038449002585063376,0.23069401551038027,0.9337455816566944,-0.8202180312946439,0.5561668645301271,6
2023-03-21,0.26098190002143384,6.524547500535846,0.9286820143461227,-0.9243769505992532,0.4391530078050786,25
2023-03-22,0.29962682651355865,7.490670662838966,0.9202318387106061,-0.9616964682936668,0.5000645685324444,25
2023-03-23,0.17019160402317843,1.0211496241390705,0.6991191506385803,-0.5769301876425743,0.4354976216743152,6
2023-03-24,0.3903073254041374,1.5612293016165495,0.9279457181692123,-0.386796522885561,0.6483749825801418,4
2023-03-25,0.050420816987752914,0.050420816987752914,0.050420816987752914,0.050420816987752914,0.0,1
2023-03-27,0.20038132068955086,2.2041945275850594,0.9251352269202471,-0.962855651974678,0.5717175610534555,11
2023-03-28,-0.09442607938711133,-0.6609825557097793,0.8289487175643444,-0.963437925092876,0.7117789082884908,7
2023-03-29,0.4658522382378578,1.8634089529514313,0.9109295848757029,-0.09262476861476898,0.4356573118183739,4
2023-03-30,0.38705683732405305,1.9352841866202652,0.9102097507566214,-0.02128690853714943,0.44328202981200326,5
2023-03-31,0.3082300597905285,2.7740705381147563,0.9239508584141731,-0.9652029876597226,0.6082351546936227,9
2023-04-01,0.05229251645505428,0.05229251645505428,0.05229251645505428,0.05229251645505428,0.0,1
2023-04-03,0.2628976427018642,1.3144882135093212,0.9151160530745983,-0.020813526585698128,0.3867959890760654,5
2023-04-04,0.18478722907602788,0.9239361453801394,0.8721993677318096,-0.09262476861476898,0.3957720028870883,5
2023-04-05,-0.09049861928956075,-0.9954848121851683,0.9085524501278996,-0.9677355620078743,0.7523074671075389,11
2023-04-06,0.03694201214239001,0.14776804856956005,0.09800117462873459,-0.023439232259988785,0.05522138090682993,4
2023-04-08,0.9213461056351662,0.9213461056351662,0.9213461056351662,0.9213461056351662,0.0,1
2023-04-10,0.09245799002902848,0.6472059302031994,0.7816743087023497,-0.09262476861476898,0.3079356960127523,7
2023-04-11,0.2209501324687153,1.7676010597497225,0.9106119181960821,-0.6289723515510559,0.6106630810964596,8
2023-04-12,0.1292514749802649,1.0340117998421192,0.7599214036017656,-0.28560352325439453,0.3562099750978358,8
2023-04-13,0.036880998872220516,0.07376199774444103,0.09800153970718384,-0.024239541962742805,0.08643749778838371,2
2023-04-14,0.07705137366428971,0.30820549465715885,0.415286336094141,-0.09262461960315704,0.2294162806842769,4
2023-04-15,-0.019708838313817978,-0.039417676627635956,0.05042647942900658,-0.08984415605664253,0.09918631755324886,2
2023-04-17,-0.0665407187438437,-0.46578503120690584,0.09800125658512115,-0.6422279253602028,0.25689152474301646,7
2023-04-18,0.3059828419238329,4.589742628857493,0.9294960983097553,-0.9600859070196748,0.6086524874804219,15
2023-04-19,0.24990708474069834,1.9992566779255867,0.8302192138507962,-0.9394024172797799,0.580305655427514,8
2023-04-20,-0.16642812034115195,-0.6657124813646078,0.22694051265716553,-0.8881385494023561,0.4934127961153275,4
2023-04-21,-0.34042649492621424,-1.702132474631071,0.2830936461687088,-0.9626124873757362,0.5766072853002234,5
2023-04-23,-0.6043530125170946,-1.2087060250341892,-0.38792741298675537,-0.8207786120474339,0.3060720181005339,2
2023-04-24,0.03588552251458168,0.1794276125729084,0.09800117462873459,-0.02058500237762928,0.04644063003262519,5
2023-04-25,-0.1576768347683052,-1.8921220172196627,0.4199772793799639,-0.9580678911879659,0.4355205914657112,12
2023-04-26,-0.12149568775203079,-0.9719655020162463,0.14051588252186775,-0.9659989261999726,0.35023691746887015,8
2023-04-27,-0.16496493946760893,-0.8248246973380446,0.09508526418358088,-0.8871062472462654,0.40954108794708044,5
2023-04-28,0.2181704007089138,1.090852003544569,0.9255459494888783,-0.5279100835323334,0.6566578899623172,5
2023-04-30,0.3074353961274028,0.9223061883822083,0.925039317458868,-0.9040878722444177,1.0492767566850947,3
2023-05-01,0.15900510498745876,1.7490561548620462,0.9213460963219404,-0.4336069356650114,0.5133437305875944,11
2023-05-02,-0.012157465641697248,-0.03647239692509174,0.046318577602505684,-0.0926254391670227,0.0720353642118235,3
2023-05-03,-0.6108049416914583,-3.054024708457291,0.7847884371876717,-0.9647734323516488,0.7801686576717385,5
2023-05-04,0.33177091386169194,1.6588545693084598,0.8556088246405125,0.005655461922287941,0.3982953201601117,5
2023-05-05,-0.22636570744216442,-1.131828537210822,0.09800111502408981,-0.6627732943743467,0.3086580046783346,5
2023-05-06,0.013501942157745361,0.027003884315490723,0.022458964958786964,0.004544919356703758,0.012667143123718083,2
2023-05-07,0.8689693631604314,0.8689693631604314,0.8689693631604314,0.8689693631604314,0.0,1
2023-05-08,0.04528185228506724,0.40753667056560516,0.8405508771538734,-0.3773973360657692,0.4224311279456021,9
2023-05-09,-0.10415007677775892,-1.1456508445553482,0.8948901575058699,-0.9592375298961997,0.6653518308181584,11
2023-05-10,0.2061507226234036,2.88611011672765,0.9094569608569145,-0.8589695133268833,0.5741297507202278,14
2023-05-11,-0.139579117950052,-0.6978955897502601,0.9374612448737025,-0.965609875973314,0.7780926483829116,5
2023-05-12,-0.3195871991208858,-2.876284792087972,0.41782629769295454,-0.9622126054018736,0.5247169703630832,9
2023-05-14,0.5296625536866486,1.0593251073732972,0.914906345307827,0.14441876206547022,0.544816994930705,2
2023-05-15,0.14178342941320604,1.2760508647188544,0.9226299822330475,-0.9549345578998327,0.572443071257246,9
2023-05-16,-0.25521795491554905,-1.7865256844088435,0.6028497666120529,-0.961863094009459,0.5426403406068805,7
2023-05-17,0.29885262516992434,2.0919683761894703,0.9191320724785328,-0.2605852596461773,0.49674378986245954,7
2023-05-18,0.32037065948049226,4.805559892207384,0.9225163012742996,-0.8932231217622757,0.5031809747000218,15
2023-05-19,-0.3801148358865508,-2.6608038512058556,0.04502445086836815,-0.9660021741874516,0.45020976751236247,7
2023-05-21,-0.43908926844596863,-0.43908926844596863,-0.43908926844596863,-0.43908926844596863,0.0,1
2023-05-22,-0.04226972152920146,-0.8031247090548277,0.9351749438792467,-0.9599277665838599,0.6939671148130873,19
2023-05-23,0.036882708811511594,0.5532406321726739,0.8228189651854336,-0.8919453453272581,0.42979567465233776,15
2023-05-24,0.005403114775954573,0.14588409895077348,0.931453799828887,-0.9667366743087769,0.6600856035541727,27
2023-05-25,0.28329903311999655,18.981035219039768,0.9337861482053995,-0.9662401378154755,0.5959462031918272,67
2023-05-26,0.3692105504285012,7.753421558998525,0.9310744311660528,0.008932113647460938,0.378946014139953,21
2023-05-27,0.21982171735726297,0.8792868694290519,0.8060378357768059,-0.6481453515589237,0.6156912445102932,4
2023-05-28,0.8388750003650784,0.8388750003650784,0.8388750003650784,0.8388750003650784,0.0,1
2023-05-29,-0.17137436009943485,-0.6854974403977394,0.09800057113170624,-0.42661307007074356,0.2371896431295829,4
2023-05-30,0.14246534772217273,3.5616336930543184,0.9317218512296677,-0.9329009056091309,0.4916068395627139,25
2023-05-31,-0.11527246593133263,-2.6512667164206505,0.8963110335171223,-0.9624469876289368,0.6208586667436616,23
2023-06-01,-0.20243220143020152,-3.036483021453023,0.8842461174353957,-0.9659399418160319,0.6767154560413353,15
2023-06-02,0.2640054655762819,3.432071052491665,0.9285879600793123,-0.12457169592380524,0.3843378757428033,13
2023-06-03,0.12317206617444754,0.3695161985233426,0.2010744260624051,0.0006696730852127075,0.10738895881387739,3
2023-06-04,0.03114488162100315,0.03114488162100315,0.03114488162100315,0.03114488162100315,0.0,1
2023-06-05,0.159472802757389,1.4352552248165011,0.9242075067013502,-0.8766539227217436,0.6058044113587293,9
2023-06-06,0.06278661101196821,0.8162259431555867,0.9245659969747066,-0.9571933457627892,0.44832388867073814,13
2023-06-07,0.16113038115542044,1.7724341927096248,0.9309274479746819,-0.9516723491251469,0.5400164270084774,11
2023-06-08,0.18189647297064462,1.6370682567358017,0.9032918326556683,-0.8858447158709168,0.5530425710965278,9
2023-06-09,0.2426822187585963,2.184139968827367,0.901427511125803,-0.8637527003884315,0.5938964420927589,9
2023-06-10,0.04573823697865009,0.04573823697865009,0.04573823697865009,0.04573823697865009,0.0,1
2023-06-12,0.4747585357166827,4.747585357166827,0.9365187603980303,-0.8354592770338058,0.5843983279292864,10
2023-06-13,0.3336714166216552,3.003042749594897,0.9247999843209982,-0.06207401305437088,0.40334529205682906,9
2023-06-14,0.1553603384643793,0.7768016923218966,0.8944042362272739,-0.09262469410896301,0.415855122511479,5
2023-06-15,-4.916436349352201e-05,-0.0005899723619222641,0.9244666621088982,-0.9610770288854837,0.6490659346505561,12
2023-06-16,0.14720100065072378,2.2080150097608566,0.9303627777844667,-0.9375561308115721,0.6136010351267915,15
2023-06-17,0.09150786139070988,0.09150786139070988,0.09150786139070988,0.09150786139070988,0.0,1
2023-06-19,0.15777934715151787,0.15777934715151787,0.15777934715151787,0.15777934715151787,0.0,1
2023-06-20,-0.20353222992271186,-2.0353222992271185,0.6299545131623745,-0.9418188091367483,0.5353852065308945,10
2023-06-21,-0.1409610755275935,-1.409610755275935,0.905588049441576,-0.9598933574743569,0.5889479129649569,10
2023-06-22,0.11151225430270036,1.3381470516324043,0.8127511665225029,-0.9529719697311521,0.5819915520741458,12
2023-06-23,-0.19889534637331963,-0.7955813854932785,0.26573964394629,-0.9109415356069803,0.5207341113050938,4
2023-06-24,0.5456562635178367,1.6369687905535102,0.8400590931996703,0.05543661490082741,0.4273947569827841,3
2023-06-26,-0.01913663156499917,-0.21050294721499085,0.9350639209151268,-0.9653043551370502,0.6923015635779753,11
2023-06-27,0.11313332966528833,1.5838666153140366,0.9207279626280069,-0.9550559399649501,0.4600151730230127,14
2023-06-28,-0.22107334546339902,-5.084686945658177,0.8733124257996678,-0.9684883924201131,0.5900455815020825,23
2023-06-29,-0.19040160636521047,-1.7136144572868943,0.569273017346859,-0.9526313403621316,0.594468871785153,9
2023-06-30,0.243186649208998,4.134173036552966,0.9284778535366058,-0.9372853841632605,0.5812266999874574,17
2023-07-01,-0.04387193685397506,-0.08774387370795012,0.06766064185649157,-0.15540451556444168,0.15773088545878663,2
2023-07-03,0.1036695652641356,1.036695652641356,0.8838777206838131,-0.9191453391686082,0.5257778767019979,10
2023-07-04,-0.09622317645698786,-0.19244635291397572,0.09800117462873459,-0.2904475275427103,0.2746747114485423,2
2023-07-05,0.06186382692041142,0.8660935768857598,0.9371166545897722,-0.9489636663347483,0.5490685454016219,14
2023-07-06,0.12099912890698761,0.9679930312559009,0.9179452918469906,-0.9572684150189161,0.5936422858488708,8
2023-07-07,0.32431303220801055,2.5945042576640844,0.8564111217856407,-0.010969534516334534,0.34897813832304264,8
2023-07-08,-0.011125778779387474,-0.011125778779387474,-0.011125778779387474,-0.011125778779387474,0.0,1
2023-07-10,-0.05562401320785284,-0.5562401320785284,0.4265202507376671,-0.9653614424169064,0.4786606264201079,10
2023-07-11,0.2803222061219541,3.0835442673414946,0.9344853404909372,-0.9631406841799617,0.5892672598554657,11
2023-07-12,0.10997910539930066,1.6496865809895098,0.9193473625928164,-0.9647143296897411,0.5224758087684327,15
2023-07-13,-0.05526737868785858,-0.38687165081501007,0.9201789200305939,-0.9636762235313654,0.7290959281516057,7
2023-07-14,0.1024774604011327,0.8198196832090616,0.8979806341230869,-0.9629069892689586,0.6567301175150997,8
2023-07-15,0.7258267672732472,0.7258267672732472,0.7258267672732472,0.7258267672732472,0.0,1
