Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2021-11-12,30.01000022888184,30.68000030517578,29.6299991607666,30.38999938964844,413054000,-0.24065851361956447,-1.9252681089565158,0.1861751228570938,-0.95833280403167,0.4277473762082929,8.0
2021-11-15,30.552000045776367,30.643999099731445,29.246999740600582,30.02499961853028,384909000,-0.08714038273319608,-0.6971230618655686,0.1022610403597354,-0.9520649453625084,0.3548463765005726,8.0
2021-11-16,29.75900077819824,30.38999938964844,29.70599937438965,30.202999114990234,264484000,0.21549713448621333,1.7239770758897066,0.9175040256232024,-0.0024155192077159,0.34785728541710914,8.0
2021-11-17,30.417999267578125,30.50900077819824,28.799999237060547,29.26099967956543,428508000,0.3862488631857559,6.1799818109720945,0.933329178020358,-0.3307040929794311,0.46696110650682027,16.0
2021-11-18,32.367000579833984,32.7599983215332,31.32099914550781,31.674999237060547,781711000,0.46293431594967843,11.57335789874196,0.9254256337881088,-0.0804211497306823,0.41523289895021165,25.0
2021-11-19,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,533867000,0.49179710168391466,2.4589855084195733,0.9272578731179236,0.0070475861430168,0.4418711051252934,5.0
2021-11-22,33.516998291015625,34.64699935913086,31.89999961853028,31.95599937438965,754335000,-0.29096531718969343,-1.4548265859484673,0.0581770353019237,-0.8180686347186565,0.41256149669876113,5.0
2021-11-23,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,532163000,0.2120415873359889,0.8481663493439556,0.8405446708202362,-0.0412408709526062,0.42067429830333886,4.0
2021-11-24,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,435162000,0.23005277694513396,0.6901583308354019,0.8705281047150493,-0.2219506651163101,0.5701041171662772,3.0
2021-11-26,32.599998474121094,32.709999084472656,31.350000381469727,31.50300025939941,283069000,0.029418213292956352,0.058836426585912704,0.0447440966963768,0.0140923298895359,0.02167407216446593,2.0
2021-11-29,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,454964000,0.3181507131084799,0.9544521393254397,0.8570755254477262,0.0115132648497819,0.46820075690935553,3.0
2021-11-30,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,622066000,-0.0844131992198527,-0.3376527968794108,0.7766670258715749,-0.9660331225022674,0.7627377757782345,4.0
2021-12-01,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,484368000,0.4477640390396118,0.8955280780792236,0.8140281103551388,0.0814999677240848,0.5179756170644048,2.0
2021-12-02,31.214000701904297,32.47800064086914,31.02499961853028,32.125999450683594,472890000,-0.19537815656512975,-0.9768907828256487,0.5461384430527687,-0.9370874855667352,0.6872227809745006,5.0
2021-12-03,32.0,32.12900161743164,30.1299991607666,30.69300079345703,544325000,-0.26968271378427744,-1.3484135689213872,0.7193773444741964,-0.9654925474897028,0.8842786995377395,5.0
2021-12-06,29.8799991607666,30.24099922180176,28.038000106811523,30.03700065612793,658938000,-0.30363068357110023,-1.214522734284401,0.0144403390586376,-0.9657715372741222,0.4528133260553909,4.0
2021-12-07,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,593053000,0.3862633841733138,1.1587901525199413,0.9278774037957191,0.0542692262679338,0.4730255561600803,3.0
2021-12-08,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,475551000,-0.0058313161134719,-0.0058313161134719,-0.0058313161134719,-0.0058313161134719,0.0,1.0
2021-12-09,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,488507000,0.3560106875374913,0.7120213750749826,0.642312902957201,0.0697084721177816,0.40489247598401695,2.0
2021-12-10,31.14999961853028,31.30500030517578,29.86100006103516,30.19799995422364,488825000,0.4482147283852101,0.8964294567704202,0.9208950065076352,-0.024465549737215,0.6684708599870202,2.0
2021-12-13,30.249000549316406,30.29400062561035,28.11599922180176,28.160999298095703,598344000,0.09313853760249914,0.37255415040999657,0.314387533813715,-0.2386591434478759,0.2591344777443743,4.0
2021-12-14,27.698999404907227,28.67799949645996,27.25,28.33699989318848,667035000,0.09628229541704054,0.3851291816681622,0.1835689377039671,0.0108217187225818,0.09497488341282975,4.0
2021-12-15,28.39999961853028,30.5,27.83799934387207,30.458999633789062,698297000,-0.25424984842538834,-0.762749545276165,0.8563521988689899,-0.964327747002244,0.9741835358924118,3.0
2021-12-16,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,707366000,0.10659830877557394,1.0659830877557395,0.9209826681762934,-0.9654931398108602,0.6390869770461187,10.0
2021-12-17,27.98500061035156,28.92200088500977,27.76000022888184,27.801000595092773,713758000,0.08005187660455704,0.4002593830227852,0.8820068025961518,-0.6787740550935268,0.558102424427645,5.0
2021-12-20,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,461847000,0.8812343589961529,0.8812343589961529,0.8812343589961529,0.8812343589961529,0.0,1.0
2021-12-21,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,524385000,-0.07195663265883923,-0.2878265306353569,0.8946931958198547,-0.9128746315836906,0.9553234418150051,4.0
2021-12-22,28.891000747680664,29.55500030517578,28.448999404907227,29.39999961853028,395184000,0.2695995979011058,0.5391991958022117,0.525142764672637,0.0140564311295747,0.36139261222006897,2.0
2021-12-23,29.7549991607666,30.05900001525879,29.43099975585937,29.63999938964844,343022000,0.2090881876647472,0.2090881876647472,0.2090881876647472,0.2090881876647472,0.0,1.0
2021-12-27,29.65999984741211,31.08699989318848,29.63999938964844,30.94499969482422,403686000,0.43030795858552057,2.5818477515131235,0.9203962441533804,0.0058604571968317,0.4068207167886863,6.0
2021-12-28,31.312000274658203,31.32999992370605,30.011999130249023,30.32200050354004,420591000,-0.1274159975349903,-0.6370799876749516,0.4526923289522528,-0.9474971573799847,0.5181893825153234,5.0
2021-12-29,30.27300071716309,30.54800033569336,29.36599922180176,30.0009994506836,343139000,0.01572013972327115,0.0314402794465423,0.0481361849233508,-0.0166959054768085,0.04584321076045191,2.0
2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,308864000,0.2722006488591432,1.3610032442957158,0.9080104902386664,0.0103463679552078,0.3843486462730653,5.0
2021-12-31,29.67399978637696,30.030000686645508,29.33099937438965,29.410999298095703,266530000,-0.0480407641734928,-0.1921630566939712,0.3740135747939348,-0.675878968089819,0.44477886097613345,4.0
2022-01-03,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,391547000,0.2743464511586353,2.1947716092690825,0.9268917124718428,-0.5167876556515694,0.5095851521396657,8.0
2022-01-04,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,527154000,0.05393245175946501,0.4314596140757201,0.8944587549194694,-0.9629517467692494,0.6892268451528963,8.0
2022-01-05,28.948999404907227,29.416000366210938,27.53300094604492,27.60400009155273,498064000,-0.07224761880934245,-0.5057333316653971,0.9330031480640172,-0.9655564734712244,0.6527946202346867,7.0
2022-01-06,27.63999938964844,28.4379997253418,27.065000534057617,28.17799949645996,454186000,0.05666264457007248,0.3399758674204349,0.598292775452137,-0.515165314078331,0.354599305084114,6.0
2022-01-07,28.141000747680664,28.42200088500977,27.05699920654297,27.246999740600582,409939000,0.355461276602,0.710922553204,0.6627863068133593,0.0481362463906407,0.4346232257816255,2.0
2022-01-10,26.58099937438965,27.4689998626709,25.643999099731445,27.39999961853028,594681000,0.043542760796844895,0.2177138039842245,0.8730651969090104,-0.9032747633755208,0.6342506057152433,5.0
2022-01-11,27.32299995422364,28.065000534057617,26.839000701904297,27.816999435424805,404089000,-0.0630762375270327,-0.1892287125810981,0.1599992774426937,-0.3973642364144325,0.2948553612860801,3.0
2022-01-12,28.066999435424805,28.59499931335449,27.607999801635746,27.999000549316406,383413000,-0.012021058394263187,-0.07212635036557913,0.9247910901904106,-0.937491194345057,0.5907020955724578,6.0
2022-01-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,540171000,0.00037682848051192225,0.0022609708830715336,0.9224387519061564,-0.9631922342814504,0.8413881681912986,6.0
2022-01-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,395832000,-0.2511781034991145,-1.2558905174955726,0.0481361849233508,-0.7245694398880005,0.3083385395324943,5.0
2022-01-18,26.26000022888184,26.63800048828125,25.770000457763672,25.902999877929688,424270000,-0.3780827125800507,-2.646578988060355,0.8623789697885513,-0.9663037499412894,0.7387904383365318,7.0
2022-01-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,488315000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,25.304000854492188,25.57900047302246,24.077999114990234,24.14999961853028,435181000,0.480696224141866,0.961392448283732,0.9132562633603812,0.0481361849233508,0.6117322740034621,2.0
2022-01-21,23.506999969482425,24.82299995422364,23.26300048828125,23.374000549316406,718958000,0.2013973511755466,1.006986755877733,0.9344815649092196,-0.7499381955713034,0.670011124276454,5.0
2022-01-24,22.32999992370605,23.3799991607666,20.88800048828125,23.371999740600582,913982000,-0.17357360851019624,-1.2150152595713737,0.3849483076483011,-0.9642997682094574,0.48849952664611973,7.0
2022-01-25,22.54599952697754,22.94300079345703,22.0,22.323999404907227,664616000,-0.5146224625142557,-3.60235723759979,0.0481361849233508,-0.9641353087499738,0.5087016807266962,7.0
2022-01-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,755959000,0.3578267578656475,1.0734802735969424,0.9185983408242464,0.0553662599995732,0.4861438766995651,3.0
2022-01-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,573353000,0.03335090610198675,0.133403624407947,0.0553662599995732,0.0017846617847681,0.025060390790588593,4.0
2022-01-28,22.011999130249023,22.857999801635746,21.29599952697754,22.84000015258789,543774000,-0.07701865420676772,-0.3080746168270709,0.4840830564498901,-0.8705501444637775,0.5691218388423568,4.0
2022-01-31,23.18199920654297,24.50900077819824,23.052000045776367,24.48600006103516,564680000,0.4640348339453339,0.9280696678906678,0.8727033771574497,0.0553662907332181,0.5779445963258294,2.0
2022-02-01,25.10400009155273,25.145000457763672,23.88999938964844,24.63800048828125,518925000,0.17089224766407693,1.1962457336485386,0.5134183913469315,-0.1197679191827774,0.2488996841085561,7.0
2022-02-02,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,543419000,0.051219831841687324,0.30731899105012395,0.1494278227910399,-0.0559764802455902,0.07692057929964836,6.0
2022-02-03,24.45800018310547,25.07699966430664,23.780000686645508,23.94799995422364,410178000,0.0836148927919566,0.1672297855839132,0.1190935391932725,0.0481362463906407,0.05017438291538034,2.0
2022-02-04,23.972000122070312,24.63500022888184,23.631999969482425,24.319000244140625,354829000,0.09586643250659108,0.4793321625329554,0.8762466907501221,-0.9628757270984352,0.6921125739082038,5.0
2022-02-07,24.371999740600582,25.18199920654297,24.20199966430664,24.72800064086914,376868000,0.2771820124859611,0.8315460374578832,0.9007617980241776,-0.9659186052158476,1.076558627327647,3.0
2022-02-08,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635746,410359000,-0.029048557315642615,-0.3485826877877114,0.9310991894453764,-0.9507417986169456,0.46136008145355895,12.0
2022-02-09,25.621999740600582,26.725000381469727,25.35300064086914,26.70499992370605,524282000,-0.035368455573916435,-0.35368455573916435,0.9178057871758938,-0.8262762315571308,0.5181658467896937,10.0
2022-02-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,513200000,0.05898833538716037,0.35393001232296223,0.2922927290201187,-0.011549150571227,0.11689065275481907,6.0
2022-02-11,25.916000366210938,26.152000427246094,23.77300071716309,23.948999404907227,605472000,-0.1184829694684595,-0.947863755747676,0.713723311200738,-0.9373518107458948,0.5224573664679556,8.0
2022-02-14,23.93400001525879,24.875,23.7549991607666,24.26700019836425,440424000,-0.0032773601124063134,-0.026218880899250507,0.4396925959736109,-0.6826801355928183,0.31172890256084024,8.0
2022-02-15,24.948999404907227,26.545000076293945,24.78400039672852,26.4950008392334,699869000,0.20644364012405272,2.064436401240527,0.9276939667761326,-0.0111125316470861,0.37588590910262015,10.0
2022-02-16,26.25900077819824,26.582000732421875,25.552000045776367,26.51099967956543,732676000,-0.027302010497078328,-0.5460402099415665,0.9282366801053286,-0.9679187461733818,0.5461175873031224,20.0
2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482425,810595000,-0.11031754969412254,-1.9857158944942057,0.9221079759299756,-0.9676489722914994,0.5920185426396496,18.0
2022-02-18,24.667999267578125,24.98600006103516,23.100000381469727,23.64200019836425,761255000,0.14679585692162314,0.8807751415297389,0.8634319491684437,-0.0802494585514068,0.3545118513432595,6.0
2022-02-22,23.03499984741211,24.06399917602539,23.0,23.38999938964844,633422000,0.13544975146651267,0.6772487573325633,0.6195363290607929,-0.009753368794918,0.2713273781248748,5.0
2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,566511000,-0.10036178631708027,-0.6021707179024817,0.3246353836730122,-0.9652727833017708,0.4467414991483065,6.0
2022-02-24,21.01499938964844,23.799999237060547,20.88999938964844,23.74799919128418,735801000,-0.019994410453364225,-0.0799776418134569,0.8444903530180454,-0.9634167850017548,0.7398509428002991,4.0
2022-02-25,23.72100067138672,24.21699905395508,23.381000518798828,24.15699958801269,528866000,-0.3967371810493724,-2.777160267345607,-0.0091625545173883,-0.955351524055004,0.40785053098190654,7.0
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.38500022888184,477319000,-0.45115245692431927,-0.9023049138486385,0.0553662599995732,-0.9576711738482118,0.7163256390695872,2.0
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482425,23.47699928283692,412056000,-0.3048761732255419,-1.8292570393532512,0.0064182449132204,-0.9644334111362696,0.37903155652573867,6.0
2022-03-02,23.756000518798828,24.40900039672852,23.415000915527344,24.21999931335449,389642000,0.15192107316106557,0.7596053658053278,0.5071541219949722,-0.0189146567136049,0.2169715363054656,5.0
2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,365095000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,23.38400077819824,23.68000030517578,22.48200035095215,22.93600082397461,431415000,-0.5641714722538987,-1.6925144167616963,0.0481362463906407,-0.8952422868460417,0.5308591257515324,3.0
2022-03-07,22.816999435424805,23.03300094604492,21.32999992370605,21.35199928283692,450821000,-0.4137702567192416,-2.4826215403154497,0.1217524260282516,-0.9650966692715884,0.5178419101143149,6.0
2022-03-08,21.30900001525879,22.37299919128418,20.64999961853028,21.513999938964844,557467000,0.09362492254003882,0.46812461270019406,0.8122291024774313,-0.5572371110320091,0.4907183749573919,5.0
2022-03-09,22.386999130249023,23.21999931335449,22.246999740600582,23.013999938964844,492742000,0.10847695963457223,0.4339078385382889,0.2586405230686068,0.0415485147386789,0.10197004133233098,4.0
2022-03-10,22.5310001373291,22.788000106811523,21.881999969482425,22.65800094604492,428066000,-0.25984713074285537,-1.0393885229714215,0.8033756799995899,-0.9624918201006948,0.8497020149552751,4.0
2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,367209000,0.07075709057971834,0.28302836231887335,0.9189310558140278,-0.6887715235352516,0.6587578960849473,4.0
2022-03-14,21.86899948120117,22.261999130249023,21.15900039672852,21.32999992370605,385354000,-0.45752412313595414,-0.9150482462719083,0.0481362463906407,-0.963184492662549,0.7151117525391014,2.0
2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753903,491996000,-0.03801438631489873,-0.15205754525959492,0.7727379696443677,-0.8999446518719196,0.6857463528810991,4.0
2022-03-16,23.5,24.597000122070312,23.17200088500977,24.496000289916992,671422000,-0.06021537926668924,-0.36129227560013544,0.8608350567519665,-0.6439724266529083,0.556833839670792,6.0
2022-03-17,24.1200008392334,24.84199905395508,23.9060001373291,24.766000747680664,471941000,0.0021919980645179497,0.004383996129035899,0.0128832627087831,-0.0084992665797472,0.015119731458839738,2.0
2022-03-18,24.79899978637696,26.569000244140625,24.624000549316406,26.452999114990234,730719000,-0.4484275635331869,-0.8968551270663738,0.0030895248055458,-0.8999446518719196,0.6385415899718466,2.0
2022-03-21,26.506999969482425,27.152000427246094,25.96699905395508,26.733999252319336,591727000,-0.08976862044073641,-0.35907448176294565,0.3593040183186531,-0.8827208559960127,0.545246984526439,4.0
2022-03-22,26.72699928283692,27.238000869750977,26.07200050354004,26.52400016784668,547007000,0.41779283156780445,9.609235126059502,0.9378862641751766,-0.9160455567762256,0.5159198160266201,23.0
2022-03-23,26.1259994506836,26.61199951171875,25.575000762939453,25.63400077819824,502120000,-0.011361044676353538,-0.13633253611624246,0.8026076490059495,-0.9678470781072974,0.5298152984705222,12.0
2022-03-24,26.166000366210938,28.31999969482422,25.90699958801269,28.14999961853028,877379000,0.2093744523384992,3.559365689754486,0.91791039891541,-0.2738127596676349,0.3916633419323794,17.0
2022-03-25,27.88599967956543,28.357999801635746,27.270999908447266,27.691999435424805,579016000,0.019443236198276287,0.19443236198276287,0.7500142632052302,-0.84824463352561,0.42120878412805973,10.0
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,425494000,0.37684123621632654,1.1305237086489797,0.6203077221289277,-0.0802493393421173,0.39613316934081355,3.0
2022-03-29,28.69499969482422,28.94599914550781,27.979999542236328,28.6560001373291,488984000,0.21752818632456988,1.957753676921129,0.9268772006034852,-0.9618814531713724,0.5778467680490046,9.0
2022-03-30,28.304000854492188,28.496000289916992,27.50300025939941,27.690000534057617,463487000,0.024411475685025944,0.1708803297951816,0.2398613998666405,-0.2305945735424757,0.146064566650737,7.0
2022-03-31,27.78199958801269,28.24799919128418,27.270000457763672,27.285999298095703,523440000,0.22789940548439822,2.051094649359584,0.9223243882879616,-0.2575683556497097,0.4141918158332287,9.0
2022-04-01,27.375,27.496000289916992,26.26700019836425,26.71199989318848,517235000,-0.253609574213624,-1.26804787106812,0.0553662907332181,-0.6654476933181286,0.37656519890712514,5.0
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.36000061035156,397120000,0.1416876899078488,0.708438449539244,0.3684362005442381,0.0106085874140262,0.13423892785404049,5.0
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.93099975585937,436615000,0.02241355320438745,0.0448271064087749,0.0481362463906407,-0.0033091399818658,0.03637738156476135,2.0
2022-04-06,24.93400001525879,25.299999237060547,24.00300025939941,24.40699958801269,703833000,-0.4373834241414442,-3.4990673931315537,0.2506881207227707,-0.964774999767542,0.5517406820637797,8.0
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,557992000,-0.1410325558057853,-0.9872278906404971,0.0674435347318649,-0.9589672591537236,0.36504118219624404,7.0
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.11899948120117,524781000,-0.06650209147483109,-0.19950627442449329,0.7007562099024653,-0.8998787589371204,0.8023632622561537,3.0
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,575207000,-0.346022901411813,-4.4982977183535695,0.0499545820057392,-0.9649164564907552,0.44847177054172743,13.0
2022-04-12,22.53700065612793,22.725000381469727,21.28199958801269,21.503999710083008,662258000,-0.13159285935883724,-1.184335734229535,0.8177488506771624,-0.9626308735460044,0.6630061881212871,9.0
2022-04-13,21.72800064086914,22.5,21.45499992370605,22.202999114990234,516943000,0.2074484509201004,2.696829861961305,0.927790205925703,-0.2691046819090843,0.33277643263736817,13.0
2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,569097000,0.058705771283712224,0.4696461702696978,0.9286374691873788,-0.9650091943331064,0.7364252198903865,8.0
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.78300094604492,525701000,-0.10771580027150256,-0.7540106019005179,0.0537815764546394,-0.8907564077526331,0.34603158382635735,7.0
2022-04-19,21.71999931335449,22.37299919128418,21.31399917602539,22.19799995422364,512781000,-0.03872768138535322,-0.15491072554141289,0.0481362463906407,-0.2222594022750854,0.12376241153535414,4.0
2022-04-20,22.51700019836425,22.670000076293945,21.200000762939453,21.48200035095215,468974000,-0.3540708450600505,-2.4784959154203534,0.0481362463906407,-0.962315246462822,0.4695500744115288,7.0
2022-04-21,21.708999633789062,22.39200019836425,20.0,20.183000564575195,656209000,-0.3491565714590252,-1.745782857295126,0.0553662907332181,-0.965705520939082,0.5030269506977445,5.0
2022-04-22,20.30299949645996,20.48600006103516,19.5,19.51499938964844,624713000,0.0336648281663656,0.1009944844990968,0.0553662907332181,-0.0033689066767692,0.032229874085436414,3.0
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,641566000,-0.3949331419231991,-2.3695988515391946,0.0481362463906407,-0.9635630706325172,0.45457698718638884,6.0
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,653143000,-0.3094552527181804,-2.4756420217454433,0.199593449011445,-0.9654451375827192,0.5161247654703596,8.0
2022-04-27,18.597999572753903,19.16699981689453,18.290000915527344,18.415000915527344,499460000,-0.22915967379231011,-0.9166386951692405,0.0553662907332181,-0.9608790879137814,0.4888698647675931,4.0
2022-04-28,18.96699905395508,20.03700065612793,18.489999771118164,19.78199958801269,570327000,0.49343631882220507,1.9737452752888203,0.8994535654783249,0.0553662907332181,0.35183448126270883,4.0
2022-04-29,19.402000427246094,20.12800025939941,18.51700019836425,18.54700088500977,500435000,0.008984975516796098,0.017969951033592196,0.0386283285915851,-0.0206583775579929,0.04192203195258079,2.0
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.53300094604492,572049000,0.3049347596243024,1.8296085577458143,0.9277214109897614,-0.0195883121341466,0.43113401638808896,6.0
2022-05-03,19.39999961853028,19.825000762939453,19.132999420166016,19.60199928283692,475751000,-0.05288456990900963,-0.4759611291810867,0.0878146886825561,-0.3621595352888107,0.14979269791314181,9.0
2022-05-04,19.92300033569336,20.39999961853028,18.7509994506836,20.333999633789062,648855000,-0.15266643712917963,-0.9159986227750777,0.8681954704225063,-0.9321135459467768,0.6735505463227582,6.0
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,626331000,-0.45189412380568683,-1.8075764952227473,0.0481362612918019,-0.9632269404828548,0.5384856886427591,4.0
2022-05-06,18.73600006103516,19.511999130249023,17.989999771118164,18.674999237060547,633297000,-0.47758356931929785,-2.865501415915787,0.5243805255740881,-0.951745456084609,0.6371365067291102,6.0
2022-05-09,18.03400039672852,18.2549991607666,16.82699966430664,16.950000762939453,644455000,-0.35244235433638094,-1.7622117716819048,0.0553662599995732,-0.9612956801429392,0.5019552033605093,5.0
2022-05-10,17.68899917602539,18.19799995422364,17.024999618530273,17.594999313354492,761474000,0.07604377972893418,0.6083502378314735,0.7104760985821486,-0.8999446518719196,0.5580996813952244,8.0
2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,670167000,0.03498624832454052,0.3848487315699457,0.6134740598499775,-0.9614331936463714,0.40364458127708114,11.0
2022-05-12,16.2189998626709,16.788000106811523,15.56700038909912,16.174999237060547,708728000,-0.1711665772433792,-1.1981660407036543,0.6797424741089344,-0.9675358440726995,0.5939378392227659,7.0
2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,670437000,0.028872551862150403,0.057745103724300806,0.0553662599995732,0.0023788437247276,0.03746776136549776,2.0
2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,521446000,0.0454191258177161,0.1362573774531483,0.1081706620752811,-0.0200494565069675,0.06415322639438804,3.0
2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,585830000,0.29205221558610595,0.8761566467583178,0.7468834593892097,0.0601046755909919,0.39392148143534333,3.0
2022-05-18,17.704999923706055,18.11800003051757,16.86400032043457,16.937999725341797,545161000,0.12392344869052369,0.7435406921431421,0.9157928945496678,-0.9673739019781352,0.6340445367946408,6.0
2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,621310000,-0.23762846381093064,-1.425770782865584,0.1010358911007642,-0.9398246742784976,0.43020453673399767,6.0
2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,739105000,-0.2770030309579202,-1.9390212167054415,0.0481362463906407,-0.9637891771271824,0.40492121842406603,7.0
2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,639889000,-0.02278303634375335,-0.27339643612504017,0.53451943770051,-0.5961439609527588,0.2612529588092734,12.0
2022-05-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,588550000,-0.07505506995533194,-0.5253854896873236,0.4159175334498286,-0.9677571272477508,0.42302005290368394,7.0
2022-05-25,16.020000457763672,17.111000061035156,16.0,16.975000381469727,781132000,-0.16916813822463156,-3.383362764492631,0.905043481849134,-0.9667514432221652,0.7029908613436997,20.0
2022-05-26,16.035999298095703,18.09199905395508,16.02199935913086,17.85099983215332,996575000,-0.14457705239387783,-5.34935093857348,0.9324279762804508,-0.9661500509828328,0.5708321659684037,37.0
2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,738379000,-0.1342229912565513,-1.4764529038220642,0.394700008444488,-0.9115699641406536,0.34829566317603006,11.0
2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.67200088500977,664100000,0.028510485589504246,0.14255242794752124,0.5208875937387347,-0.4251235798001289,0.3355973147640468,5.0
2022-06-01,18.724000930786133,19.05299949645996,18.121999740600582,18.31999969482422,544514000,0.47107353573665023,0.9421470714733005,0.8940108101814985,0.0481362612918019,0.5981236295530162,2.0
2022-06-02,18.29199981689453,19.61899948120117,18.19799995422364,19.59199905395508,648656000,0.05625370854977518,0.45002966839820147,0.5464480817317963,-0.119767926633358,0.20545697774435268,8.0
2022-06-03,19.082000732421875,19.332000732421875,18.52199935913086,18.71999931335449,598779000,-0.1717706206254661,-1.0306237237527966,0.8974644970148802,-0.956758677959442,0.6848837853650293,6.0
2022-06-06,19.138999938964844,19.33699989318848,18.56399917602539,18.785999298095703,422406000,0.2812658178486994,1.968860724940896,0.8360221683979034,-0.00154166854918,0.3321552469670509,7.0
2022-06-07,18.472000122070312,19.0,18.1879997253418,18.926000595092773,388914000,0.15903145633637908,0.9541887380182744,0.7235712455585599,-0.5520513467490673,0.48898236411919155,6.0
2022-06-08,18.79899978637696,19.18000030517578,18.53499984741211,18.64800071716309,363252000,-0.40155838150531054,-1.6062335260212421,0.0988199608400464,-0.9624821841716766,0.5533763721452246,4.0
2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,395574000,0.05834219185635445,0.1166843837127089,0.0613181237131357,0.0553662599995732,0.00420860319255819,2.0
2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,465248000,-0.39189142702768254,-2.3513485621660952,0.4553564935922622,-0.9670569729059936,0.6334194129847236,6.0
2022-06-13,16.0,16.312000274658203,15.605999946594238,15.647000312805176,604153000,-0.3709372015437111,-1.4837488061748445,0.32488813996315,-0.9680166286416352,0.6878835241183905,4.0
2022-06-14,15.730999946594238,16.06599998474121,15.411999702453612,15.836000442504885,469680000,-0.18362969756126407,-0.9181484878063204,0.0553662907332181,-0.9481932930648328,0.4283907823139909,5.0
2022-06-15,16.094999313354492,16.868000030517578,15.925999641418455,16.527000427246094,563936000,0.3151607787236571,1.5758038936182857,0.9106997046619654,-0.6484287455677986,0.6238880472371566,5.0
2022-06-16,15.859999656677246,15.94200038909912,15.401000022888184,15.60099983215332,545749000,-0.7083403671858832,-2.833361468743533,0.0481362361460924,-0.9685296178795396,0.504358595453362,4.0
2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,630334000,0.03515416042258342,0.10546248126775026,0.8984431969001889,-0.8411169517785311,0.869852733763222,3.0
