rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,3,54,0.03604661673307419,0.08296191692352295,-0.04691530019044876,0.04691530019044876,0.0022010453919599215
52,4,55,0.03851110488176346,0.08500242233276367,-0.046491317451000214,0.046491317451000214,0.002161442598329677
52,5,56,0.05192915350198746,0.07329654693603516,-0.0213673934340477,0.0213673934340477,0.0004565655021653847
53,1,53,0.09343815594911575,0.08596551418304443,0.00747264176607132,0.00747264176607132,5.584037496403349e-05
53,2,54,0.09165564179420471,0.07062792778015137,0.021027714014053345,0.021027714014053345,0.00044216475665681543
53,3,55,0.09130985289812088,0.11690890789031982,-0.025599054992198944,0.025599054992198944,0.0006553116164936257
53,4,56,0.09640555828809738,0.16163456439971924,-0.06522900611162186,0.06522900611162186,0.0042548232383100015
53,5,57,0.10800237953662872,0.1431865692138672,-0.035184189677238464,0.035184189677238464,0.0012379272032438937
54,1,54,0.15896561741828918,0.12736380100250244,0.03160181641578674,0.03160181641578674,0.0009986748007770885
54,2,55,0.15654318034648895,0.0752115249633789,0.08133165538311005,0.08133165538311005,0.006614838167356973
54,3,56,0.1555606722831726,0.06917726993560791,0.0863834023475647,0.0863834023475647,0.007462092201141246
54,4,57,0.16153937578201294,0.06933891773223877,0.09220045804977417,0.09220045804977417,0.008500924464588167
54,5,58,0.17669004201889038,0.05867135524749756,0.11801868677139282,0.11801868677139282,0.013928410427244131
55,1,55,0.0607442781329155,0.0936119556427002,-0.0328676775097847,0.0328676775097847,0.0010802842248872069
55,2,56,0.05689298361539841,0.11292362213134766,-0.05603063851594925,0.05603063851594925,0.0031394324525049755
55,3,57,0.053689755499362946,0.1323932409286499,-0.07870348542928696,0.07870348542928696,0.006194238618717984
55,4,58,0.059562020003795624,0.15470433235168457,-0.09514231234788895,0.09514231234788895,0.009052059598903262
55,5,59,0.06908731162548065,0.16175544261932373,-0.09266813099384308,0.09266813099384308,0.00858738250189206
56,1,56,0.1927817165851593,0.22090065479278564,-0.028118938207626343,0.028118938207626343,0.0007906746859243086
56,2,57,0.1907556802034378,0.2744770050048828,-0.08372132480144501,0.08372132480144501,0.007009260226509051
56,3,58,0.18840903043746948,0.21814346313476562,-0.029734432697296143,0.029734432697296143,0.000884136487830034
56,4,59,0.19443544745445251,0.20192468166351318,-0.007489234209060669,0.007489234209060669,5.6088629038164584e-05
56,5,60,0.2086169719696045,0.19267988204956055,0.015937089920043945,0.015937089920043945,0.00025399083511956633
57,1,57,0.17655158042907715,0.1587761640548706,0.017775416374206543,0.017775416374206543,0.0003159654272764101
57,2,58,0.17334704101085663,0.13824212551116943,0.035104915499687195,0.035104915499687195,0.0012323550922401783
57,3,59,0.17136120796203613,0.11656725406646729,0.05479395389556885,0.05479395389556885,0.0030023773835097245
57,4,60,0.18011456727981567,0.11413013935089111,0.06598442792892456,0.06598442792892456,0.00435394472910744
57,5,61,0.19062337279319763,0.10241115093231201,0.08821222186088562,0.08821222186088562,0.007781396085634107
58,1,58,0.2079744040966034,0.189947247505188,0.018027156591415405,0.018027156591415405,0.0003249783747714119
58,2,59,0.20679587125778198,0.17267417907714844,0.034121692180633545,0.034121692180633545,0.0011642898772699084
58,3,60,0.20034649968147278,0.24609827995300293,-0.04575178027153015,0.04575178027153015,0.0020932253980143756
58,4,61,0.20751097798347473,0.23754513263702393,-0.030034154653549194,0.030034154653549194,0.0009020504457533107
58,5,62,0.21959897875785828,0.19272422790527344,0.02687475085258484,0.02687475085258484,0.0007222522333885095
59,1,59,0.1981275975704193,0.1834172010421753,0.014710396528244019,0.014710396528244019,0.00021639576601817367
59,2,60,0.1953704059123993,0.11002874374389648,0.08534166216850281,0.08534166216850281,0.007283199301682863
59,3,61,0.1906978189945221,0.12918758392333984,0.06151023507118225,0.06151023507118225,0.003783509018512099
59,4,62,0.19977977871894836,0.12675213813781738,0.07302764058113098,0.07302764058113098,0.0053330362888468485
59,5,63,0.2129819393157959,0.08469986915588379,0.1282820701599121,0.1282820701599121,0.016456289524512613
60,1,60,0.14186403155326843,0.12609243392944336,0.015771597623825073,0.015771597623825073,0.0002487432916078447
60,2,61,0.13886381685733795,0.1278514862060547,0.011012330651283264,0.011012330651283264,0.00012127142637319288
60,3,62,0.13367530703544617,0.16775691509246826,-0.034081608057022095,0.034081608057022095,0.0011615560077524734
60,4,63,0.14324802160263062,0.14005398750305176,0.0031940340995788574,0.0031940340995788574,1.0201853829272522e-05
60,5,64,0.15480589866638184,0.12488317489624023,0.0299227237701416,0.0299227237701416,0.0008953693978241972
61,1,61,0.1918175220489502,0.20256853103637695,-0.010751008987426758,0.010751008987426758,0.00011558419424773092
61,2,62,0.1899113953113556,0.19092464447021484,-0.001013249158859253,0.001013249158859253,1.0266738579289836e-06
61,3,63,0.18478548526763916,0.14178085327148438,0.043004631996154785,0.043004631996154785,0.0018493983731247
61,4,64,0.19351449608802795,0.13584482669830322,0.05766966938972473,0.05766966938972473,0.0033257907675201537
61,5,65,0.20905661582946777,0.11723744869232178,0.091819167137146,0.091819167137146,0.008430759453759151
62,1,62,0.1533489227294922,0.10395646095275879,0.0493924617767334,0.0493924617767334,0.0024396152803660698
62,2,63,0.15010876953601837,0.11794734001159668,0.03216142952442169,0.03216142952442169,0.0010343575490543433
62,3,64,0.14548251032829285,0.14730501174926758,-0.0018225014209747314,0.0018225014209747314,3.3215114294549153e-06
62,4,65,0.15451174974441528,0.13291287422180176,0.021598875522613525,0.021598875522613525,0.0004665114238413537
62,5,66,0.16799737513065338,0.11714458465576172,0.05085279047489166,0.05085279047489166,0.002586006299083232
63,1,63,0.09657708555459976,0.07397842407226562,0.022598661482334137,0.022598661482334137,0.0005106995007931325
63,2,64,0.09340532124042511,0.0815575122833252,0.011847808957099915,0.011847808957099915,0.00014037057708393696
63,3,65,0.08999926596879959,0.12104570865631104,-0.031046442687511444,0.031046442687511444,0.0009638816035489328
63,4,66,0.09708378463983536,0.11368632316589355,-0.016602538526058197,0.016602538526058197,0.0002756442855092467
63,5,67,0.11154484748840332,0.15861165523529053,-0.04706680774688721,0.04706680774688721,0.0022152843914824416
64,1,64,0.04743092507123947,0.023432374000549316,0.023998551070690155,0.023998551070690155,0.0005759304534925236
64,2,65,0.04373063147068024,0.06501734256744385,-0.02128671109676361,0.02128671109676361,0.00045312406931707905
64,3,66,0.04383643716573715,0.06853723526000977,-0.024700798094272614,0.024700798094272614,0.0006101294264940216
64,4,67,0.04742882400751114,0.04289233684539795,0.00453648716211319,0.00453648716211319,2.057971577201778e-05
64,5,68,0.06443820148706436,0.01981198787689209,0.04462621361017227,0.04462621361017227,0.001991498941180725
