rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,2,53,-0.16805726289749146,-0.11108571290969849,-0.05697154998779297,0.05697154998779297,0.003245757508011593
52,3,54,-0.14718246459960938,-0.08429718017578125,-0.06288528442382812,0.06288528442382812,0.00395455899706576
52,4,55,-0.1357274055480957,-0.10285717248916626,-0.03287023305892944,0.03287023305892944,0.001080452221348338
52,5,56,-0.1288435310125351,-0.11675423383712769,-0.01208929717540741,0.01208929717540741,0.00014615110619531357
53,1,53,-0.10187119245529175,-0.1095818281173706,0.007710635662078857,0.007710635662078857,5.945390231332226e-05
53,2,54,-0.09836485981941223,-0.14126843214035034,0.04290357232093811,0.04290357232093811,0.0018407165178979668
53,3,55,-0.06953280419111252,-0.13534015417099,0.06580734997987747,0.06580734997987747,0.0043306073113740795
53,4,56,-0.04855382815003395,-0.12989431619644165,0.081340491771698,0.081340491771698,0.00661627560166167
53,5,57,-0.038480181246995926,-0.13598352670669556,0.09750334918498993,0.09750334918498993,0.009506903102290076
54,1,54,-0.11167392134666443,-0.11618977785110474,0.004515856504440308,0.004515856504440308,2.0392959968695834e-05
54,2,55,-0.115987628698349,-0.09525614976882935,-0.020731478929519653,0.020731478929519653,0.00042979421860511735
54,3,56,-0.07969298958778381,-0.07346910238265991,-0.006223887205123901,0.006223887205123901,3.873677194210501e-05
54,4,57,-0.07018671184778214,-0.06946253776550293,-0.0007241740822792053,0.0007241740822792053,5.244281014449292e-07
54,5,58,-0.0564655065536499,-0.07690668106079102,0.020441174507141113,0.020441174507141113,0.00041784161523139574
55,1,55,-0.0630863755941391,-0.04454612731933594,-0.01854024827480316,0.01854024827480316,0.0003437408060913416
55,2,56,-0.06487898528575897,-0.013251245021820068,-0.051627740263938904,0.051627740263938904,0.0026654235647607383
55,3,57,-0.04002351313829422,0.026430606842041016,-0.06645411998033524,0.06645411998033524,0.004416150062360791
55,4,58,-0.0316319577395916,0.06632792949676514,-0.09795989096164703,0.09795989096164703,0.009596140237217776
55,5,59,-0.007253240793943405,0.038651347160339355,-0.04590458795428276,0.04590458795428276,0.002107231195252482
56,1,56,0.07259783893823624,0.0843580961227417,-0.011760257184505463,0.011760257184505463,0.00013830364904571235
56,2,57,0.07363776117563248,0.07956063747406006,-0.005922876298427582,0.005922876298427582,3.508046364647521e-05
56,3,58,0.11603787541389465,0.028273582458496094,0.08776429295539856,0.08776429295539856,0.007702571117961021
56,4,59,0.13131862878799438,-0.0015586018562316895,0.13287723064422607,0.13287723064422607,0.017656358423678853
56,5,60,0.15572433173656464,-0.01587808132171631,0.17160241305828094,0.17160241305828094,0.02944738816742487
57,1,57,-0.012518027797341347,0.019248604774475098,-0.031766630709171295,0.031766630709171295,0.0010091188266128648
57,2,58,-0.021849453449249268,0.020689845085144043,-0.04253929853439331,0.04253929853439331,0.0018095919197982369
57,3,59,0.02454402856528759,0.04062247276306152,-0.016078444197773933,0.016078444197773933,0.00025851636782093027
57,4,60,0.027397390455007553,0.05913817882537842,-0.031740788370370865,0.031740788370370865,0.0010074776463726703
57,5,61,0.047209929674863815,0.075675368309021,-0.02846543863415718,0.02846543863415718,0.0008102811966349682
58,1,58,0.11352735757827759,0.12657034397125244,-0.013042986392974854,0.013042986392974854,0.00017011949404732718
58,2,59,0.11522281914949417,0.11049103736877441,0.004731781780719757,0.004731781780719757,2.2389758820351435e-05
58,3,60,0.14884299039840698,0.059755921363830566,0.08908706903457642,0.08908706903457642,0.007936505869171384
58,4,61,0.14573311805725098,0.07978487014770508,0.0659482479095459,0.0659482479095459,0.004349171402338925
58,5,62,0.16183717548847198,0.07968306541442871,0.08215411007404327,0.08215411007404327,0.0067492978020580185
59,1,59,0.054153043776750565,0.048116445541381836,0.006036598235368729,0.006036598235368729,3.644051825525685e-05
59,2,60,0.054336436092853546,-0.02063918113708496,0.07497561722993851,0.07497561722993851,0.005621343179010252
59,3,61,0.09873463213443756,0.024321317672729492,0.07441331446170807,0.07441331446170807,0.005537341369177051
59,4,62,0.11078532040119171,-0.006412148475646973,0.11719746887683868,0.11719746887683868,0.013735246711137572
59,5,63,0.12244988232851028,-0.04420900344848633,0.16665887832641602,0.16665887832641602,0.027775181725019138
60,1,60,-0.06314054131507874,-0.00030052661895751953,-0.06284001469612122,0.06284001469612122,0.00394886744700873
60,2,61,-0.07241445779800415,0.017932772636413574,-0.09034723043441772,0.09034723043441772,0.008162622047169776
60,3,62,-0.045033954083919525,0.029754281044006348,-0.07478823512792587,0.07478823512792587,0.0055932801135499255
60,4,63,-0.0258384570479393,0.013499617576599121,-0.03933807462453842,0.03933807462453842,0.0015474841151657537
60,5,64,-0.011660223826766014,-0.007238149642944336,-0.004422074183821678,0.004422074183821678,1.955474008722216e-05
