epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
309,0.05560655643542608,0.05457954953114192,1.0270068724950154,0.10355755686759949,0.6166666666666667
310,0.055880199869473776,0.05495990390578906,0.9202961246172587,0.1128767877817154,0.4666666666666667
311,0.05701488231619199,0.055956719319025676,1.05816308259964,0.10895295441150665,0.45
312,0.0584566426773866,0.05743996476133664,1.0166781703631083,0.12850134074687958,0.5166666666666667
313,0.06113758931557337,0.0596583366394043,1.4792523543039957,0.11158253997564316,0.5
314,0.054966247826814654,0.05397725850343704,0.9889888842900594,0.11339454352855682,0.4666666666666667
315,0.05839682295918465,0.05703059112032254,1.3662315646807353,0.10693016648292542,0.6
316,0.053024796893199284,0.05196124985814095,1.0635472059249877,0.11880102008581161,0.48333333333333334
317,0.05444373066226641,0.05346696600317955,0.9767648140589397,0.1370500773191452,0.48333333333333334
318,0.06022822583715121,0.059160983314116795,1.0672423362731933,0.12445899099111557,0.4666666666666667
319,0.05683119744062424,0.05566548357407252,1.165713115533193,0.11530792713165283,0.4
320,0.05663857286175092,0.055336142579714455,1.302430844306946,0.1031269058585167,0.5833333333333334
321,0.05811548680067062,0.056838776419560116,1.2767104705174763,0.12003966420888901,0.48333333333333334
322,0.05433149412274361,0.0533578559756279,0.973638387521108,0.11119527369737625,0.45
323,0.054344379156827924,0.05345520153641701,0.8891769091288249,0.10780225694179535,0.5833333333333334
324,0.05547736609975497,0.054619085788726804,0.8582807819048563,0.1215309128165245,0.55
325,0.05972515518466632,0.058806414653857546,0.9187401930491129,0.10633187741041183,0.5
326,0.05738766565918922,0.056486121565103534,0.9015444437662761,0.1137927994132042,0.43333333333333335
327,0.055371341109275815,0.0543605737388134,1.0107678731282552,0.10840047895908356,0.45
328,0.05648566409945488,0.05518927574157715,1.2963875571886698,0.11687476933002472,0.43333333333333335
329,0.05295517121752103,0.05196957091490428,0.9856005469957988,0.11776001006364822,0.48333333333333334
330,0.05402966837088267,0.05311302716533343,0.9166411280632019,0.1096581369638443,0.45
331,0.05514593422412872,0.05418807292977969,0.9578614274660746,0.10845749080181122,0.5833333333333334
332,0.0509770763417085,0.0500568263232708,0.9202494184176128,0.1043592244386673,0.55
333,0.05283629869421323,0.05184075931708018,0.9955395420392354,0.10913041234016418,0.5166666666666667
334,0.052457177390654884,0.05158368572592735,0.8734913627306621,0.11554563790559769,0.6166666666666667
335,0.054508405675490694,0.05341931656002998,1.089089071750641,0.10237480700016022,0.5
336,0.05790958727399508,0.05674395908912023,1.1656283299128214,0.11049821972846985,0.4666666666666667
337,0.052109373609224956,0.05118461276094119,0.9247602144877116,0.11299634724855423,0.5333333333333333
338,0.05458302199840546,0.053687009712060293,0.8960125128428141,0.10783286392688751,0.5333333333333333
339,0.052953588962554934,0.052028882503509524,0.9247062683105469,0.11160983145236969,0.55
340,0.056645055611928306,0.05555050522089004,1.094550081094106,0.11361748725175858,0.5
341,0.05824742987751961,0.0570491040746371,1.1983256419499715,0.11893932521343231,0.5166666666666667
342,0.05486318071683248,0.05393674820661545,0.9264327168464661,0.11872472614049911,0.5166666666666667
343,0.054921656101942065,0.05404760142167409,0.8740540941556295,0.10610921680927277,0.4166666666666667
344,0.054214427868525185,0.05329405789573987,0.9203696529070536,0.1136331781744957,0.4666666666666667
345,0.05386552040775617,0.052875552078088126,0.9899682243665059,0.12200768291950226,0.5166666666666667
346,0.056425910691420236,0.05543018206954002,0.9957289894421896,0.10978805273771286,0.4
347,0.051779290288686754,0.050970266262690224,0.8090237657229106,0.10517715662717819,0.5
348,0.050742661207914354,0.04993215998013814,0.8105010867118836,0.12077077478170395,0.55
349,0.05450496375560761,0.053566903124252954,0.9380604505538941,0.10380677878856659,0.48333333333333334
350,0.05533550133307775,0.05420855606595675,1.1269449273745218,0.10799720138311386,0.43333333333333335
351,0.05550222421685855,0.054508994519710544,0.9932294408480327,0.10098382830619812,0.5833333333333334
352,0.05572721262772878,0.05465039710203807,1.0768158197402955,0.10646302253007889,0.5666666666666667
353,0.053447853525479636,0.052529543141524,0.9183107217152914,0.10025883466005325,0.4666666666666667
354,0.058988405764102934,0.05796478192011515,1.023623557885488,0.10692646354436874,0.5333333333333333
355,0.05385480672121048,0.05273898988962174,1.1158165176709494,0.1136273443698883,0.5333333333333333
356,0.05574591706196467,0.05467060034473737,1.075317108631134,0.10511592030525208,0.43333333333333335
357,0.05500084658463796,0.05407295698920886,0.9278894384702047,0.10168614983558655,0.5333333333333333
358,0.05160782784223557,0.05069651106993357,0.9113167444864909,0.10532357543706894,0.43333333333333335
359,0.05519183054566383,0.05409441714485486,1.0974135239919027,0.11373499780893326,0.5333333333333333
360,0.05371657460927963,0.05281426459550857,0.9023104151089986,0.10410752147436142,0.5833333333333334
361,0.057152961194515225,0.05617750311891238,0.9754583676656087,0.10528183728456497,0.5
362,0.05806506325801213,0.05690684368213018,1.1582196593284606,0.11035280674695969,0.5333333333333333
363,0.05501704141497612,0.054086738576491676,0.9303029894828796,0.1064683347940445,0.43333333333333335
364,0.053951987127463026,0.05286463250716527,1.087354342142741,0.10236576199531555,0.5333333333333333
365,0.05237800801793734,0.05148793632785479,0.8900718371073405,0.11943210661411285,0.55
366,0.055034168312946954,0.054152065267165504,0.882102906703949,0.11625578999519348,0.5
367,0.056728627036015195,0.055757949997981386,0.9706770658493042,0.10459160059690475,0.5666666666666667
368,0.054564434786637625,0.05340766459703446,1.1567702134450277,0.10425829887390137,0.55
369,0.05294519066810608,0.05190415630737941,1.0410342415173848,0.1041504293680191,0.45
370,0.05428322528799375,0.05313123638431231,1.1519888997077943,0.10604277998209,0.45
371,0.05645193407932917,0.05535384491086006,1.0980894923210145,0.11410760879516602,0.5166666666666667
372,0.0505916657547156,0.049796729286511736,0.794936724503835,0.1176702231168747,0.5
373,0.05380308876434962,0.052934412161509195,0.8686763922373454,0.10337889939546585,0.45
374,0.0556854322552681,0.05466246356566747,1.0229684313138325,0.10964589565992355,0.48333333333333334
375,0.05607741226752599,0.05504649306337039,1.0309189756711323,0.11686958372592926,0.5333333333333333
376,0.051674967259168626,0.05076609129707019,0.90887557665507,0.12753400206565857,0.4666666666666667
377,0.05859297513961792,0.05765215481321017,0.9408209284146627,0.13728459179401398,0.5166666666666667
378,0.06681336065133413,0.06566268155972163,1.1506792426109314,0.1089043989777565,0.5166666666666667
379,0.05316096146901449,0.052251503616571424,0.9094581325848897,0.10199923068284988,0.48333333333333334
380,0.05395531728863716,0.05290356303254763,1.0517536958058675,0.10760445892810822,0.5166666666666667
381,0.053907789289951324,0.052851650615533194,1.0561383326848348,0.10991977155208588,0.45
382,0.05514718120296796,0.05426504363616307,0.8821374972661337,0.11658894270658493,0.4666666666666667
383,0.05318940952420235,0.05220731149117152,0.9820978204409282,0.10551933199167252,0.5166666666666667
384,0.0534708060324192,0.05250681315859159,0.9639930367469788,0.10532381385564804,0.5666666666666667
385,0.05419357592860858,0.05319623798131943,0.9973379969596863,0.10557468980550766,0.5
386,0.05292560880382856,0.05196545620759328,0.9601527253786722,0.1190900132060051,0.43333333333333335
387,0.05433855379621188,0.05336298023660978,0.9755737980206808,0.10531430691480637,0.45
388,0.05799638032913208,0.056995205332835516,1.00117529630661,0.1046307235956192,0.5333333333333333
389,0.053839149822791414,0.052927992989619574,0.9111561894416809,0.10536494106054306,0.5833333333333334
390,0.05290711919466654,0.05204475596547127,0.8623633742332458,0.11751891672611237,0.5166666666666667
391,0.05485782946149508,0.053727122396230696,1.1307070930798848,0.10380449891090393,0.55
392,0.052706169833739595,0.05169419298569362,1.0119765440622965,0.11467665433883667,0.4666666666666667
393,0.052673559387524924,0.05161012013753255,1.0634394407272338,0.09958159178495407,0.5166666666666667
394,0.05241629381974538,0.0515362856288751,0.8800080219904581,0.10574375092983246,0.5666666666666667
395,0.05205023214221001,0.05115979636708896,0.8904356122016907,0.10506269335746765,0.5
396,0.053719236701726916,0.052821398029724756,0.8978385965029398,0.10381627082824707,0.5166666666666667
397,0.05187644486625989,0.05085970337192217,1.0167410929997762,0.10662178695201874,0.4666666666666667
398,0.05204958269993464,0.051036464422941206,1.01311807235082,0.1037958562374115,0.48333333333333334
399,0.05401507019996643,0.0531397300461928,0.8753400961558024,0.10224443674087524,0.48333333333333334
400,0.05618042126297951,0.05522700821359952,0.9534134348233541,0.10400901734828949,0.45
401,0.05658791164557139,0.055494940280914305,1.092971924940745,0.10179045796394348,0.5
402,0.053803217907746635,0.05292809382081032,0.8751243591308594,0.10275696218013763,0.55
403,0.052912593632936475,0.05205735340714455,0.8552403291066487,0.10629497468471527,0.45
404,0.054694769779841106,0.05372354686260224,0.9712231516838074,0.10798824578523636,0.6
405,0.05555576706926028,0.05456941649317741,0.9863505840301514,0.11205819994211197,0.43333333333333335
406,0.055814121911923094,0.05498368566234906,0.8304359594980876,0.10637066513299942,0.4166666666666667
407,0.05397844538092613,0.053082212805747986,0.8962321360905965,0.11655625700950623,0.5
408,0.0536569689710935,0.052717897295951846,0.9390716910362243,0.11997565627098083,0.48333333333333334
409,0.05300606240828832,0.052126916994651155,0.8791449467341105,0.09904348850250244,0.5
410,0.05471752757827441,0.053797874599695206,0.9196528752644857,0.10589220374822617,0.45
411,0.05473895445466041,0.053748753915230436,0.9902009963989258,0.11842353641986847,0.5333333333333333
412,0.052219613641500476,0.05135207573572795,0.8675376613934834,0.11677997559309006,0.4
413,0.05549708430965741,0.05456533009807269,0.9317543188730876,0.10297182947397232,0.55
414,0.056099293380975725,0.05516633565227191,0.9329577883084615,0.10509104281663895,0.5166666666666667
415,0.05869661420583725,0.05761991043885549,1.0767034570376077,0.10808934271335602,0.4666666666666667
416,0.05807966341574987,0.05712017044425011,0.9594922264417013,0.1151626780629158,0.5666666666666667
417,0.050640429556369784,0.04987032984693845,0.7700999816258748,0.11376391351222992,0.43333333333333335
418,0.05148305545250575,0.05049854690829913,0.9845083594322205,0.09997759014368057,0.48333333333333334
419,0.057740724583466844,0.05656061346332232,1.1801114241282145,0.10947465896606445,0.48333333333333334
420,0.05961812088886897,0.058437842627366385,1.1802783290545145,0.11126899719238281,0.5
421,0.05418302367130915,0.05325878908236822,0.9242341041564941,0.11883833259344101,0.5833333333333334
422,0.05509561647971471,0.05392166674137115,1.1739496032396952,0.11486992239952087,0.43333333333333335
423,0.053474389016628265,0.052459149559338884,1.0152393062909444,0.12050218880176544,0.45
424,0.0535077765583992,0.052483740448951724,1.0240363399187724,0.11607074737548828,0.4666666666666667
425,0.052213840931653974,0.05125107243657112,0.9627680301666259,0.12844260036945343,0.48333333333333334
426,0.05863015999396642,0.05726738994320234,1.3627699891726175,0.11915810406208038,0.45
427,0.05602949236830076,0.054894987990458805,1.1345045526822408,0.11625511944293976,0.6
428,0.053018568207820256,0.05203140179316203,0.9871664722760518,0.12104475498199463,0.5333333333333333
429,0.05734746977686882,0.05637373154362043,0.9737383961677551,0.11989846080541611,0.48333333333333334
430,0.05321686069170634,0.052256959676742556,0.9599012891451518,0.10675381869077682,0.5
431,0.05098735988140106,0.050187916060288745,0.7994436780611675,0.12889839708805084,0.4666666666666667
432,0.05621643165747325,0.05514515365163485,1.071278440952301,0.11449986696243286,0.4666666666666667
433,0.053447853525479636,0.05248337512214978,0.964478341738383,0.11432044953107834,0.4666666666666667
434,0.05184357141455014,0.050937898457050323,0.9056726972262065,0.10797325521707535,0.4
435,0.05115242972970009,0.05028246641159058,0.8699635585149129,0.11559850722551346,0.5833333333333334
436,0.05123322730263074,0.050178919235865274,1.054308052857717,0.11246534436941147,0.48333333333333334
437,0.05407396654287974,0.05279712950189908,1.2768372297286987,0.11058036983013153,0.5166666666666667
438,0.05102932577331861,0.050046059489250186,0.9832663377126057,0.1054428368806839,0.5333333333333333
439,0.05221364373962085,0.051308177411556244,0.9054665486017863,0.1116904616355896,0.48333333333333334
440,0.05229088167349497,0.05132802948355675,0.9628528594970703,0.11171551048755646,0.48333333333333334
441,0.05240953117609024,0.051341662059227626,1.0678691903750102,0.11088395863771439,0.43333333333333335
442,0.05430307264129321,0.05333930353323619,0.9637688954671224,0.10205309838056564,0.45
443,0.05610800037781397,0.05521078531940778,0.8972154895464579,0.1082412376999855,0.5166666666666667
444,0.05340554515520732,0.05235476220647494,1.0507826964060465,0.1126493364572525,0.48333333333333334
445,0.0515424648920695,0.050527553508679074,1.014911687374115,0.10610029846429825,0.5666666666666667
446,0.05134582271178564,0.05032599171002706,1.0198310931523642,0.10387565940618515,0.5
447,0.04958048388361931,0.048711671680212024,0.8688125809033712,0.10640886425971985,0.5
448,0.049993722885847094,0.049212638785441715,0.7810836593310039,0.10377529263496399,0.5333333333333333
449,0.05257617930571238,0.051608991871277494,0.9671873013178508,0.10334745794534683,0.55
450,0.05244573180874189,0.05157714188098907,0.8685892621676127,0.12272513657808304,0.4
451,0.05454995334148407,0.05359288056691488,0.957072893778483,0.12002269923686981,0.5166666666666667
452,0.05155340184768041,0.050679372251033784,0.8740293463071187,0.11166447401046753,0.48333333333333334
453,0.05116811245679855,0.050194696585337324,0.973416002591451,0.10813331604003906,0.5333333333333333
454,0.05098439306020737,0.050076261659463245,0.9081315557161967,0.11186794936656952,0.5333333333333333
455,0.05271172374486923,0.05182248925169309,0.8892342487970988,0.14045780897140503,0.5333333333333333
456,0.056632817288239795,0.05560246432820956,1.0303532083829243,0.1131116971373558,0.48333333333333334
457,0.051370404412349066,0.05045647049943606,0.9139340162277222,0.10359382629394531,0.5333333333333333
458,0.054950461039940515,0.05401553263266881,0.9349286834398906,0.10395870357751846,0.43333333333333335
459,0.05414688885211945,0.05311254734794299,1.0343418876330057,0.10882777720689774,0.48333333333333334
460,0.05263967663049698,0.051685810834169385,0.9538660248120626,0.10876912623643875,0.5
461,0.049445874492327374,0.04850455969572067,0.941315237681071,0.11258164793252945,0.45
462,0.050696928550799686,0.04981513420740764,0.8817939201990763,0.10953658074140549,0.5166666666666667
463,0.049003670116265614,0.0481913731743892,0.8122969110806783,0.11113138496875763,0.38333333333333336
464,0.05227873598535856,0.05130791167418162,0.970823880036672,0.1057722195982933,0.5666666666666667
465,0.05193666120370229,0.05104459747672081,0.8920638759930929,0.11244861781597137,0.4666666666666667
466,0.05183984711766243,0.05094061866402626,0.8992287913958231,0.10522356629371643,0.5666666666666667
467,0.05744759390751521,0.05644298046827316,1.0046139677365622,0.13075251877307892,0.5
468,0.05689350838462512,0.05590877483288447,0.9847335934638977,0.12088953703641891,0.4666666666666667
469,0.05215982298056285,0.05126722852389018,0.8925945401191712,0.11130255460739136,0.4166666666666667
470,0.05562456299861272,0.05459439034263293,1.0301724116007487,0.11464880406856537,0.5833333333333334
471,0.05251498048504193,0.05141100063920021,1.1039798458417256,0.1065160483121872,0.5666666666666667
472,0.05420327112078667,0.05306794246037801,1.1353285392125447,0.10679742693901062,0.4
473,0.054342203338940936,0.05319583962361018,1.1463636835416158,0.10545679181814194,0.4666666666666667
474,0.04968683272600174,0.04879825736085574,0.8885758320490519,0.11361091583967209,0.5333333333333333
475,0.05623115549484889,0.05529306853810946,0.9380865136782328,0.11709289997816086,0.5
476,0.05678564061721166,0.055684410283962885,1.101229727268219,0.1182197630405426,0.43333333333333335
477,0.051550957808891934,0.0506479062139988,0.9030516982078552,0.11912399530410767,0.48333333333333334
478,0.0522649755080541,0.051241838932037355,1.0231366833051045,0.11896447092294693,0.5333333333333333
479,0.052139238268136975,0.050999008615811664,1.1402292052904766,0.11418416351079941,0.48333333333333334
480,0.05163029134273529,0.05051191101471583,1.1183804750442505,0.10967303067445755,0.4666666666666667
481,0.052409443507591885,0.05151844173669815,0.8910017132759094,0.10675662755966187,0.55
482,0.05032461484273275,0.04938836470246315,0.9362499594688416,0.10500156879425049,0.45
483,0.053790164987246196,0.052705833315849306,1.0843313773473104,0.1170850396156311,0.6166666666666667
484,0.05353162959218025,0.05245311111211777,1.0785187880198162,0.10530292242765427,0.5
485,0.05169165333112081,0.05049507444103559,1.1965792338053385,0.10855711996555328,0.45
486,0.05413108045856158,0.0529808575908343,1.1502230723698934,0.12355417013168335,0.5
487,0.05482907593250275,0.0538489838441213,0.980091945330302,0.10646996647119522,0.5
488,0.05169704655806224,0.05071945364276568,0.9775931119918824,0.11247940361499786,0.4166666666666667
489,0.05098567406336466,0.05008856654167175,0.8971071799596151,0.10663627088069916,0.5
490,0.04851635818680127,0.047744728376468024,0.7716302196184794,0.11362867057323456,0.48333333333333334
491,0.050253067662318546,0.04935886686046918,0.8942009528477987,0.10917207598686218,0.48333333333333334
492,0.04814653421441714,0.04737173294027646,0.774801512559255,0.1127563938498497,0.5333333333333333
493,0.049591327706972756,0.04863428597648938,0.9570412556330363,0.10916940122842789,0.43333333333333335
494,0.049743477751811344,0.048781585941712065,0.9618921597798665,0.11063992977142334,0.45
495,0.05109323859214783,0.050139773885409036,0.9534645160039266,0.11019374430179596,0.45
496,0.04886357709765434,0.048017000406980516,0.8465770522753397,0.12102443724870682,0.4
497,0.05127647171417872,0.05019173125425975,1.0847405473391214,0.11407366394996643,0.4
498,0.05380335773030917,0.05288205916682879,0.9212988773981731,0.10293524712324142,0.5166666666666667
499,0.05536102404197057,0.054335122307141624,1.0259018182754516,0.10664214193820953,0.45
500,0.05447789976994197,0.05340281377236048,1.0750864505767823,0.12093909084796906,0.5666666666666667
