epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
309,0.04147764990727107,0.04028570254643758,1.1919471422831218,0.07033985108137131,0.5166666666666667
310,0.038668467476963994,0.03756180219352245,1.1066654880841573,0.06905338168144226,0.5166666666666667
311,0.03349402310947577,0.03271431848406792,0.7797041813532511,0.06902922689914703,0.49166666666666664
312,0.03597105865677198,0.0350728802382946,0.8981781005859375,0.07214038819074631,0.5
313,0.03610820497075717,0.03510296456515789,1.0052400747934978,0.07500211149454117,0.49166666666666664
314,0.03607869657377402,0.03498221238454183,1.0964839180310568,0.06549887359142303,0.48333333333333334
315,0.03413666635751724,0.03322728089988232,0.9093854109446208,0.0713498517870903,0.4666666666666667
316,0.03551010402540366,0.0346034391472737,0.9066645860671997,0.07130178064107895,0.5166666666666667
317,0.037553180505832034,0.03638993203639984,1.1632484674453736,0.07384777069091797,0.475
318,0.03444156671563784,0.03346651419997215,0.9750522971153259,0.06732138246297836,0.48333333333333334
319,0.03441320806741714,0.0335994968811671,0.813711138566335,0.0673140436410904,0.48333333333333334
320,0.03316034637391567,0.032284169519941015,0.8761766950289408,0.06848113238811493,0.5166666666666667
321,0.03643985179563363,0.03548600561916828,0.9538462042808533,0.06880166381597519,0.48333333333333334
322,0.034523880233367284,0.03365392833948135,0.8699520548184713,0.07205616682767868,0.5166666666666667
323,0.03373226746916771,0.03286783459285895,0.8644328236579895,0.06891423463821411,0.49166666666666664
324,0.03326424906651179,0.03243710932632287,0.8271395007769267,0.0677184909582138,0.5416666666666666
325,0.033774097760518394,0.03289582418898741,0.878273606300354,0.06821852177381516,0.5
326,0.0325794251014789,0.03175674763818582,0.8226775844891866,0.06936090439558029,0.5416666666666666
327,0.03394014934698741,0.03311771452426911,0.8224348783493042,0.06475116312503815,0.5
328,0.03458061839143435,0.03368884511291981,0.8917736172676086,0.07134843617677689,0.5166666666666667
329,0.040034959092736244,0.039095852772394815,0.9391061345736186,0.07495898008346558,0.475
330,0.037973030284047124,0.036881378789742784,1.0916513601938884,0.07451864331960678,0.48333333333333334
331,0.03700425463418166,0.03599584239224593,1.0084126234054565,0.07262124121189117,0.5416666666666666
332,0.0384005706757307,0.03745549557109674,0.9450749238332112,0.07024366408586502,0.5083333333333333
333,0.03624178419510524,0.03528244843085607,0.95933571656545,0.07314523309469223,0.49166666666666664
334,0.03518221117556095,0.0343115221709013,0.8706890185674031,0.06860684603452682,0.48333333333333334
335,0.03254122758905093,0.03162753420571486,0.9136932373046875,0.06811458617448807,0.48333333333333334
336,0.03303530104458332,0.032178244243065514,0.8570566415786743,0.06970787793397903,0.475
337,0.03506132947901885,0.03403584746023019,1.0254822770754497,0.07021867483854294,0.5083333333333333
338,0.036456580460071566,0.03554272751013438,0.9138528227806091,0.07171691954135895,0.5083333333333333
339,0.034503606458505,0.03364619066317876,0.8574159502983093,0.06901323795318604,0.5166666666666667
340,0.03251893309255441,0.031676122546195985,0.8428106983502706,0.07134583592414856,0.5583333333333333
341,0.03298971951007843,0.032142078255613646,0.8476409475008647,0.07289063930511475,0.5083333333333333
342,0.03326875666777293,0.03232092832525571,0.9478281418482463,0.06947203725576401,0.5083333333333333
343,0.03514958806335926,0.03426065656046073,0.8889320611953735,0.07416719943284988,0.525
344,0.03824229141076406,0.037324723228812216,0.9175679246584575,0.06863347440958023,0.4666666666666667
345,0.03469050029913585,0.0336924875775973,0.9980128010114034,0.06813386082649231,0.5
346,0.032222459589441615,0.03135749573508898,0.8649638175964356,0.07325500249862671,0.525
347,0.03378563957909743,0.03293190710246563,0.8537320335706075,0.06941472738981247,0.49166666666666664
348,0.033342644944787024,0.03251928177972634,0.8233635306358338,0.07491197437047958,0.5166666666666667
349,0.033496396616101265,0.032697896286845204,0.7985001921653747,0.0716654434800148,0.48333333333333334
350,0.035063021009167035,0.03418325260281563,0.8797683080037435,0.07048659026622772,0.5166666666666667
351,0.03368114742139975,0.03266950945059458,1.0116379261016846,0.06929075717926025,0.5083333333333333
352,0.03536543622612953,0.034273193155725794,1.0922426899274191,0.06821844726800919,0.475
353,0.03342092794676622,0.03250842740138372,0.9125003099441529,0.06917054206132889,0.45
354,0.033121172214547794,0.03224301772813002,0.8781540671984355,0.07325274497270584,0.5
355,0.03620749215284983,0.035157267625133194,1.0502242207527162,0.07181393355131149,0.4583333333333333
356,0.03563126598795255,0.03454703552027543,1.0842301011085511,0.06583146750926971,0.475
357,0.0334299282481273,0.032584950079520544,0.8449781656265258,0.07405398041009903,0.5083333333333333
358,0.034924187883734706,0.03388263347248236,1.0415539582570394,0.07300731539726257,0.44166666666666665
359,0.03649097283681234,0.03556701987981796,0.9239533702532451,0.06915880739688873,0.49166666666666664
360,0.03503308246533076,0.034041371941566465,0.9917104601860046,0.07025923579931259,0.4666666666666667
361,0.03675472574929396,0.03582264681657155,0.9320790568987528,0.07018570601940155,0.48333333333333334
362,0.04047479455669721,0.039463791996240616,1.0110027988751729,0.07313288748264313,0.525
363,0.039085539802908895,0.037814461564024286,1.2710781574249268,0.07297885417938232,0.5083333333333333
364,0.03639134975771109,0.03539894583324591,0.9924040198326111,0.06928481161594391,0.5
365,0.03293147372702757,0.03206457483271758,0.8668989578882853,0.06922426074743271,0.5083333333333333
366,0.032945151627063754,0.03204005708297094,0.9050944765408834,0.06555916368961334,0.5083333333333333
367,0.03569812352458636,0.03462341415385405,1.0747092723846436,0.07105167955160141,0.5166666666666667
368,0.036392587795853616,0.03505422497789065,1.3383624792098998,0.0669950395822525,0.5083333333333333
369,0.03340459068616231,0.03247610380252202,0.9284869074821472,0.06922267377376556,0.475
370,0.03374018433193366,0.03280632334450881,0.9338611801465352,0.06951046735048294,0.48333333333333334
371,0.03290511245528857,0.03215654380619526,0.7485683043797811,0.06798866391181946,0.4666666666666667
372,0.033590770636995636,0.032756026710073154,0.8347440640131633,0.07060901075601578,0.55
373,0.032288597399989766,0.03144809330503146,0.8405038436253865,0.06854495406150818,0.5
374,0.031979872410496074,0.03114748721321424,0.8323854088783265,0.06722225993871689,0.48333333333333334
375,0.031360753004749616,0.030529589330156644,0.8311641097068787,0.07119964063167572,0.48333333333333334
376,0.03357009080549081,0.03274212094644705,0.8279699325561524,0.06769924610853195,0.5
377,0.03577161493400733,0.03493099734187126,0.840617569287618,0.07523881644010544,0.5083333333333333
378,0.037721792608499526,0.036562990148862204,1.1588023543357848,0.0711461529135704,0.48333333333333334
379,0.03378465510904789,0.032907822355628016,0.8768327077229817,0.07239893078804016,0.4666666666666667
380,0.03522935062646866,0.03425135811169942,0.9779922485351562,0.0738607794046402,0.5083333333333333
381,0.03467868616183599,0.03372450011471907,0.9541862924893697,0.0730273649096489,0.49166666666666664
382,0.039018674691518145,0.03812555149197579,0.8931235233942668,0.07333085685968399,0.49166666666666664
383,0.03523549189170202,0.03431412652134895,0.9213651816050211,0.07474256306886673,0.5166666666666667
384,0.03562152249117692,0.03478368545571963,0.8378368894259135,0.06633491814136505,0.48333333333333334
385,0.03510352708399296,0.034216662868857384,0.8868637800216674,0.06441978365182877,0.48333333333333334
386,0.03242423931757609,0.03158378625909487,0.8404530247052511,0.07125452905893326,0.475
387,0.03933431096374988,0.038362859686215715,0.9714514096577962,0.06919003278017044,0.49166666666666664
388,0.03618398308753967,0.035114482914408045,1.0694998224576315,0.06717915832996368,0.49166666666666664
389,0.03373575024306774,0.0327342864125967,1.0014639496803284,0.0682009607553482,0.44166666666666665
390,0.03466764787832896,0.0336983110755682,0.9693371256192526,0.07562915980815887,0.475
391,0.03404710715015729,0.03308868085344632,0.9584264636039734,0.06830870360136032,0.475
392,0.03322562426328659,0.032343234245975815,0.8823897401491801,0.06646962463855743,0.5083333333333333
393,0.031082107002536455,0.030322011684377988,0.7600948572158813,0.07357396185398102,0.5666666666666667
394,0.033492187162240346,0.032643945142626765,0.8482423543930053,0.0665648803114891,0.425
395,0.0331453966597716,0.03231932496031125,0.8260711868604024,0.06620655953884125,0.4583333333333333
396,0.03343009340266387,0.032552322993675865,0.877770201365153,0.06326071918010712,0.48333333333333334
397,0.03373681865632534,0.032808876037597655,0.9279423872629802,0.06585343927145004,0.5416666666666666
398,0.033811130871375404,0.032849077383677164,0.9620533148447673,0.06802782416343689,0.48333333333333334
399,0.03329792755345504,0.03240132592618465,0.8966015934944153,0.07266153395175934,0.48333333333333334
400,0.03539534360170364,0.03428940884768963,1.1059343417485554,0.07268126308917999,0.5083333333333333
401,0.03756585940718651,0.036459600925445555,1.1062580188115438,0.06534163653850555,0.5416666666666666
402,0.03588475572566192,0.03488592145343621,0.9988344271977743,0.06746744364500046,0.4583333333333333
403,0.033106791973114016,0.03228809473415216,0.8186971505482992,0.07433153688907623,0.5333333333333333
404,0.03658245715002219,0.03561353211601575,0.9689247012138367,0.07294575870037079,0.5416666666666666
405,0.037848937511444095,0.036882343143224715,0.9665941079457601,0.07365945726633072,0.525
406,0.03394063673913479,0.032989204054077466,0.9514327605565389,0.07060454785823822,0.525
407,0.031507112955053644,0.030664811034997304,0.8423022468884785,0.07084080576896667,0.45
408,0.03299006323019663,0.03209152234097322,0.8985407948493958,0.06720786541700363,0.5
409,0.03225932903587818,0.03147987785438697,0.7794513543446858,0.07018481194972992,0.5083333333333333
410,0.0340761070450147,0.03315461712578933,0.9214903235435485,0.06831721216440201,0.5
411,0.032311395307381946,0.03137236498296261,0.9390302499135336,0.07173407822847366,0.5166666666666667
412,0.03302246270080408,0.032193916663527486,0.8285457452138265,0.0716460719704628,0.48333333333333334
413,0.03294252852598826,0.03212112560868263,0.8214028080304464,0.06807484477758408,0.4583333333333333
414,0.03401182840267817,0.03316276557743549,0.8490628560384115,0.0713166669011116,0.475
415,0.034230211128791176,0.03329022563993931,0.939985469977061,0.071090929210186,0.5
416,0.03562574572861195,0.03469628654420376,0.9294591228167216,0.07224374264478683,0.48333333333333334
417,0.03373235675195853,0.03288799139360587,0.8443651636441548,0.06884907931089401,0.5083333333333333
418,0.031385560830434166,0.03059006966650486,0.7954911669095357,0.07163260132074356,0.6166666666666667
419,0.030394851292173067,0.02965907889107863,0.735772697130839,0.06959499418735504,0.5
420,0.031230122347672782,0.03048643742998441,0.7436848640441894,0.07487336546182632,0.5083333333333333
421,0.030980811392267545,0.030202391371130944,0.7784197847048442,0.06728656589984894,0.48333333333333334
422,0.031911425789197284,0.030962337677677473,0.9490877072016398,0.06972379982471466,0.5083333333333333
423,0.034187810495495796,0.03327334684630235,0.9144630392392477,0.07096577435731888,0.45
424,0.03678508897622426,0.03582711070775986,0.9579783002535502,0.06883417069911957,0.5166666666666667
425,0.03479898311197758,0.03395103067159653,0.8479525725046794,0.06682852655649185,0.55
426,0.0327430073171854,0.03185491487383842,0.8880922794342041,0.07231100648641586,0.55
427,0.030980035911003748,0.030174380540847777,0.8056552688280741,0.07164600491523743,0.5166666666666667
428,0.03187165930867195,0.031057368218898772,0.8142905354499816,0.06901559233665466,0.5166666666666667
429,0.03398610713581244,0.033072942246993385,0.913165028889974,0.06645527482032776,0.5333333333333333
430,0.03533179797232151,0.03447072754303614,0.8610706090927124,0.07794798165559769,0.5
431,0.04052429000536601,0.039402784779667854,1.1215053478876749,0.07067809253931046,0.525
432,0.033654263243079185,0.03267362589637438,0.9806376735369364,0.06904838979244232,0.525
433,0.03399844852586587,0.03304923139512539,0.9492171764373779,0.07148979604244232,0.5
434,0.03151761181652546,0.030675141140818596,0.8424708048502604,0.07074031978845596,0.5416666666666666
435,0.03326130385200183,0.03244372432430585,0.8175795396169027,0.06868152320384979,0.49166666666666664
436,0.03328320061167081,0.03233906713624795,0.9441336313883464,0.07095572352409363,0.525
437,0.031993227327863374,0.03122159776588281,0.7716296593348185,0.06839777529239655,0.4666666666666667
438,0.0330847404897213,0.03216243411103884,0.9223062713940938,0.07025633752346039,0.5166666666666667
439,0.0349068163583676,0.03387840042511622,1.0284160415331522,0.07336315512657166,0.49166666666666664
440,0.03174904771149158,0.030852777635057768,0.8962698181470236,0.06575778126716614,0.5166666666666667
441,0.030360546832283338,0.02953356256087621,0.826984171072642,0.07310034334659576,0.49166666666666664
442,0.03236913358171781,0.03148146520058314,0.8876684188842774,0.06522556394338608,0.475
443,0.035132654507954914,0.03398763226966063,1.1450226306915283,0.0690314844250679,0.4666666666666667
444,0.031585323189695674,0.030692928408583006,0.8923949519793193,0.07091230154037476,0.5166666666666667
445,0.033299844215313595,0.03242086035509904,0.8789839267730712,0.06867583096027374,0.5166666666666667
446,0.03309180239836375,0.032160576432943344,0.9312257687250773,0.06791184097528458,0.5333333333333333
447,0.034043587371706964,0.03304112901290258,1.0024584690729776,0.07118041068315506,0.49166666666666664
448,0.03326192970077197,0.032380323857069016,0.8816057125727336,0.06756177544593811,0.5083333333333333
449,0.03220973089337349,0.0313488236318032,0.8609070658683777,0.07115758210420609,0.48333333333333334
450,0.032500808437665306,0.031587247550487516,0.9135609149932862,0.0688481554389,0.5916666666666667
451,0.03111694330970446,0.030343613773584365,0.7733296036720276,0.07207723706960678,0.475
452,0.03434284304579099,0.03340794319907824,0.9349001169204711,0.0681455209851265,0.5
453,0.032892781247695284,0.03206971945861976,0.8230619907379151,0.0685449168086052,0.48333333333333334
454,0.029996894796689353,0.02926935503880183,0.727539885044098,0.07018161565065384,0.5333333333333333
455,0.030775375912586847,0.029967368145783744,0.8080078760782877,0.07695504277944565,0.44166666666666665
456,0.03386474152406057,0.03289534499247869,0.969396436214447,0.07075800746679306,0.5416666666666666
457,0.03572295655806859,0.0347962848842144,0.9266712745030721,0.07120554149150848,0.525
458,0.0323220061759154,0.03142142705619335,0.9005789677302043,0.07802208513021469,0.5
459,0.03299749804039796,0.03210585589210192,0.8916417439778646,0.07052832841873169,0.49166666666666664
460,0.031121221308906873,0.03020807777841886,0.9131432771682739,0.07141458243131638,0.425
461,0.03243694504102071,0.031499529754122096,0.9374153256416321,0.06813371926546097,0.49166666666666664
462,0.03479645575086276,0.03367410811285178,1.1223472992579142,0.07085930556058884,0.5
463,0.03563812846938769,0.03473374856015046,0.9043797810872396,0.07734829932451248,0.5
464,0.03591391692558924,0.0349613876392444,0.9525293986002604,0.06767050176858902,0.4583333333333333
465,0.03515651399890582,0.03413244684537252,1.0240671992301942,0.07031257450580597,0.5083333333333333
466,0.0333977368970712,0.03237998560070991,1.0177513321240743,0.07287240773439407,0.5333333333333333
467,0.0321657769382,0.031294627984364824,0.8711487412452698,0.06648828834295273,0.5166666666666667
468,0.03132790550589561,0.030546168610453606,0.7817370057106018,0.07387454062700272,0.475
469,0.031891292954484625,0.031044756869475047,0.8465359846750895,0.07397884130477905,0.5
470,0.03333965130150318,0.032469247778256737,0.8704031149546305,0.07131659239530563,0.4666666666666667
471,0.032478037476539615,0.031679241359233855,0.7987955053647359,0.07185970991849899,0.4583333333333333
472,0.033098401377598445,0.03226626440882683,0.8321368257204692,0.0705554261803627,0.5416666666666666
473,0.034371839339534443,0.033357962717612585,1.0138766249020894,0.06909122318029404,0.5166666666666667
474,0.03129379724462827,0.03040674130121867,0.8870558540026346,0.07223856449127197,0.5416666666666666
475,0.03227220078309377,0.03142942065993945,0.8427798469861348,0.06905420869588852,0.5416666666666666
476,0.03140888959169388,0.030595359578728675,0.8135299166043599,0.07164420187473297,0.55
477,0.031621553003787994,0.030792940283815066,0.8286132494608561,0.06973043084144592,0.5166666666666667
478,0.03305262960493564,0.03219491218527158,0.8577174464861552,0.069588303565979,0.5
479,0.03264008760452271,0.031765413905183476,0.8746736923853556,0.06730034202337265,0.5166666666666667
480,0.03012181743979454,0.02931639105081558,0.8054262042045593,0.07160551100969315,0.475
481,0.03598864587644736,0.03500880387922128,0.9798420230547588,0.07203508168458939,0.48333333333333334
482,0.036028744528690974,0.03513741071025531,0.8913338979085287,0.07058069854974747,0.5333333333333333
483,0.03314774508277575,0.03229812358816465,0.849621609846751,0.07068778574466705,0.5
484,0.034041897083322205,0.0330510351806879,0.9908619085947673,0.06799212098121643,0.55
485,0.0312955046693484,0.03044175679485003,0.8537476539611817,0.07132740318775177,0.55
486,0.03225539301832517,0.03128350029389063,0.9718925356864929,0.07052203267812729,0.5083333333333333
487,0.032598375156521794,0.03174431485434373,0.8540608485539755,0.07210760563611984,0.4583333333333333
488,0.03385826883216699,0.03300973263879617,0.8485361774762471,0.07063988596200943,0.48333333333333334
489,0.03151930073897044,0.030659891168276467,0.859408974647522,0.06946802884340286,0.5083333333333333
490,0.03508541074891885,0.0341925007601579,0.8929096937179566,0.0703497976064682,0.5083333333333333
491,0.03527502194046974,0.034332712491353355,0.9423095107078552,0.07901783287525177,0.525
492,0.035493168110648794,0.03457265223066012,0.9205154617627461,0.07201194763183594,0.475
493,0.03233243487775326,0.031515067194898924,0.8173676411310832,0.07452152669429779,0.49166666666666664
494,0.03335875136156877,0.032373644039034845,0.9851072549819946,0.07067044079303741,0.5
495,0.03183654559155305,0.030849962805708248,0.9865826964378357,0.07354051619768143,0.475
496,0.034982868904868764,0.033934153616428375,1.0487154126167297,0.07088839262723923,0.5583333333333333
497,0.03359314426779747,0.032693752398093544,0.8993916591008504,0.07447393983602524,0.49166666666666664
498,0.0328942025701205,0.032028262689709666,0.8659398357073466,0.07431840896606445,0.44166666666666665
499,0.033792931213974954,0.032798361778259275,0.9945694963137309,0.07459582388401031,0.4666666666666667
500,0.03164477360745271,0.030768397202094396,0.8763764460881551,0.07072031497955322,0.49166666666666664
