epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
306,0.035569266974925996,0.03459586674968402,0.9734000404675801,0.08362735062837601,0.43333333333333335
307,0.03531395656367143,0.03438902919491132,0.9249274134635925,0.08743126690387726,0.5166666666666667
308,0.03527714560429255,0.034406301006674765,0.8708445072174072,0.08527138084173203,0.55
309,0.035428425297141075,0.03451913918058078,0.9092862725257873,0.08576492220163345,0.48333333333333334
310,0.03749127574265003,0.036615353326002756,0.875922699769338,0.08221638947725296,0.4666666666666667
311,0.0395222802956899,0.03847256265580654,1.0497176845868428,0.0809398964047432,0.4666666666666667
312,0.03595563198129336,0.034956611196200055,0.9990208148956299,0.08604495227336884,0.45
313,0.0364787470549345,0.03561714912454287,0.8615975300470988,0.08727943152189255,0.4666666666666667
314,0.03600887209177017,0.035096994663278265,0.9118777712186178,0.083678238093853,0.4166666666666667
315,0.03466947476069133,0.033811055744687714,0.8584189375241598,0.08641073852777481,0.5666666666666667
316,0.03633927032351494,0.03536491009096305,0.9743605176607768,0.0814545527100563,0.48333333333333334
317,0.03810625063876311,0.037171175330877305,0.9350754976272583,0.09271669387817383,0.5
318,0.03797877443333467,0.03706903494894505,0.9097393870353698,0.08672100305557251,0.5333333333333333
319,0.03454041456182798,0.033639073744416235,0.9013408104578654,0.0850720927119255,0.5166666666666667
320,0.035535883034269015,0.03462302659948667,0.9128558357556661,0.08501994609832764,0.45
321,0.037107433875401816,0.03627702953914801,0.8304043889045716,0.09519986808300018,0.5333333333333333
322,0.0385610597829024,0.03769404416282972,0.8670156558354696,0.08451547473669052,0.4
323,0.03394489325582981,0.03298999518156052,0.954898210366567,0.0886979028582573,0.55
324,0.03712686474124591,0.03616452751060327,0.9623370846112569,0.08077558875083923,0.45
325,0.03732677114506563,0.03632556200027466,1.0012089172999064,0.08357060700654984,0.4
326,0.03785967926184337,0.03678206577897072,1.0776135245958964,0.08295530080795288,0.43333333333333335
327,0.03521011881530285,0.03431598184009393,0.8941371838251749,0.0859934464097023,0.4666666666666667
328,0.037033027534683544,0.0359914908806483,1.0415361682573954,0.08867983520030975,0.5
329,0.03647854328155518,0.035539037485917406,0.9395056128501892,0.09003186970949173,0.5666666666666667
330,0.03394948666294416,0.033070952321092285,0.8785342613855998,0.08250600844621658,0.45
331,0.03841771793862184,0.03737357631325722,1.044141141573588,0.08708137273788452,0.48333333333333334
332,0.03558782848219077,0.034600977102915445,0.9868513902028402,0.08317384123802185,0.4666666666666667
333,0.035864924142758055,0.035012918834884964,0.8520049889882405,0.0934869721531868,0.48333333333333334
334,0.03864991962909699,0.03766727757950624,0.9826423724492391,0.08415631949901581,0.43333333333333335
335,0.033594481522838275,0.03278352357447147,0.8109577377637227,0.08755482733249664,0.45
336,0.03776192714770635,0.03685712963342667,0.9047977248827617,0.08679626137018204,0.48333333333333334
337,0.0330167210350434,0.032210859407981234,0.8058616518974304,0.08419791609048843,0.45
338,0.03400057554244995,0.033237864697972935,0.7627106070518493,0.08452767878770828,0.5666666666666667
339,0.03792267590761185,0.03701196536421776,0.9107102553049723,0.08750617504119873,0.48333333333333334
340,0.037219476078947385,0.03614180373648802,1.0776721398035685,0.08575590699911118,0.55
341,0.03942526069780191,0.038481305042902626,0.943955675760905,0.0824902281165123,0.4666666666666667
342,0.03768562438587348,0.03668112096687158,1.0045034329096476,0.08496516197919846,0.5166666666666667
343,0.037312839676936466,0.03639061624805132,0.9222232619921367,0.09018144011497498,0.4
344,0.03491104630132516,0.03404080544908841,0.8702410856882731,0.08506622165441513,0.43333333333333335
345,0.03333166489998499,0.03254655413329601,0.7851106365521748,0.0877167209982872,0.4666666666666667
346,0.032772719860076904,0.03194694258272648,0.825777272383372,0.08843307942152023,0.4
347,0.03549736353258292,0.034592120349407195,0.9052433292071025,0.08579568564891815,0.5166666666666667
348,0.035619741305708885,0.03470592126250267,0.913819960753123,0.09210263192653656,0.55
349,0.03477355514963468,0.03384571063021819,0.9278448144594829,0.08223225921392441,0.55
350,0.03621135130524635,0.03532398131986459,0.8873699029286702,0.08610715717077255,0.5333333333333333
351,0.03671785096327464,0.03583011453350385,0.8877359429995219,0.0972662940621376,0.4166666666666667
352,0.036723143483201666,0.03574605310956637,0.9770903587341309,0.08307800441980362,0.4
353,0.036930579940478006,0.03599700170258681,0.9335778752962748,0.08835549652576447,0.48333333333333334
354,0.03438953508933385,0.03356413977841536,0.8253952185312907,0.09675326943397522,0.4166666666666667
355,0.038204435755809146,0.037211118762691814,0.9933169086774191,0.08833427727222443,0.4
356,0.03658061760167281,0.035606822744011876,0.9737942655881245,0.083401620388031,0.55
357,0.03572004176676273,0.03483878821134567,0.8812537988026937,0.08517296612262726,0.5333333333333333
358,0.03453358287612597,0.03371172758440177,0.8218553026517232,0.08421077579259872,0.5
359,0.036368371546268465,0.03552467450499534,0.8436970591545105,0.08257152140140533,0.45
360,0.037694916625817615,0.03675358618299166,0.9413303852081298,0.10018552094697952,0.43333333333333335
361,0.03914247043430805,0.03810568836828073,1.0367817242940267,0.08555027097463608,0.55
362,0.040109560017784436,0.03904847664137681,1.061082915465037,0.10244747251272202,0.55
363,0.047193094094594316,0.04608731307089329,1.1057808597882588,0.09239938855171204,0.48333333333333334
364,0.03848987966775894,0.03743476246794065,1.0551171938578288,0.08404035121202469,0.4166666666666667
365,0.03618665747344494,0.035301593318581584,0.8850638826688131,0.08238549530506134,0.5333333333333333
366,0.03603871042529742,0.03517594349881013,0.8627667943636577,0.07942436635494232,0.5
367,0.03968644961714744,0.03860575295984745,1.080695927143097,0.08807967603206635,0.4666666666666667
368,0.03499078638851642,0.03408283069729805,0.9079556544621785,0.09204267710447311,0.55
369,0.03598246574401855,0.034961454073588055,1.021011519432068,0.08542001247406006,0.4
370,0.03659381854037444,0.03569392611583074,0.8998921354611714,0.08304323256015778,0.4666666666666667
371,0.03980920066436132,0.038745020826657615,1.064179746309916,0.08784261345863342,0.4666666666666667
372,0.035764179875453314,0.03470910054941972,1.0550792654355368,0.08459842205047607,0.4666666666666667
373,0.034966871763269104,0.03405178834994634,0.9150830825169881,0.08348046243190765,0.48333333333333334
374,0.039620706190665565,0.0385258258630832,1.0948799928029378,0.086013063788414,0.55
375,0.03974486713608106,0.03852076840897401,1.2240987300872803,0.09183762967586517,0.5
376,0.03780311731000741,0.036670556664466857,1.132560956478119,0.09757904708385468,0.4166666666666667
377,0.03617588256796201,0.03524675245086352,0.9291295528411865,0.08607956767082214,0.4666666666666667
378,0.03399515189230442,0.03315085433423519,0.8442974289258321,0.08164003491401672,0.48333333333333334
379,0.03748468160629272,0.036628404383858046,0.8562765796979268,0.08508704602718353,0.43333333333333335
380,0.03739405870437622,0.036429034421841304,0.9650245428085327,0.09132479876279831,0.38333333333333336
381,0.034993133942286175,0.03404120442767938,0.9519290089607239,0.08453985303640366,0.5166666666666667
382,0.03454772122204304,0.03367481529712677,0.8729055205980937,0.0876961499452591,0.45
383,0.033946507672468824,0.03311968520283699,0.826822559038798,0.08149408549070358,0.43333333333333335
384,0.03281542472541332,0.03200010309616725,0.8153215209643047,0.0871410146355629,0.43333333333333335
385,0.039017409831285474,0.03787601602574189,1.1413933873176574,0.08829282224178314,0.4166666666666667
386,0.03659105822443962,0.0355958824356397,0.9951753695805867,0.08107319474220276,0.5333333333333333
387,0.03926020214955012,0.038386462504665056,0.8737397352854411,0.09335176646709442,0.45
388,0.03714864502350489,0.036288400863607725,0.8602442105611166,0.09020067751407623,0.55
389,0.03565708411236604,0.034812396268049876,0.8446876962979635,0.0852549821138382,0.43333333333333335
390,0.035414548590779305,0.03444113830725352,0.9734100659688314,0.08660813421010971,0.5
391,0.03406870054701964,0.03319245378176371,0.87624698082606,0.10294335335493088,0.5166666666666667
392,0.03677259472509225,0.035854703187942503,0.9178909619649251,0.08675269782543182,0.45
393,0.037413255249460535,0.036463994656999905,0.9492606163024903,0.09383580088615417,0.43333333333333335
394,0.03762719817459583,0.03671532322963079,0.9118752757708232,0.08968912065029144,0.5
395,0.03599091507494449,0.03513322447737058,0.8576901078224182,0.08337713778018951,0.5333333333333333
396,0.03475354922314485,0.03380725085735321,0.9462982455889384,0.08250235766172409,0.5166666666666667
397,0.03800700219968955,0.037105193734169005,0.9018082420031229,0.08259419351816177,0.45
398,0.033486819143096605,0.032681552693247795,0.8052660544713338,0.08326014131307602,0.48333333333333334
399,0.033179662004113195,0.0323516661922137,0.8279955863952637,0.08574064821004868,0.48333333333333334
400,0.03719013954202334,0.036253352835774424,0.9367860992749532,0.09150391072034836,0.5166666666666667
401,0.040604784588019055,0.039472093681494395,1.1326907277107239,0.08776934444904327,0.4166666666666667
402,0.03357338619728883,0.032726578911145526,0.8468074202537537,0.0847119614481926,0.36666666666666664
403,0.03466191366314888,0.03377433903515339,0.8875748554865519,0.08637355268001556,0.5333333333333333
404,0.035226593166589736,0.03426270919541518,0.9638837138811748,0.10052461922168732,0.43333333333333335
405,0.03767274282872677,0.03674003841976325,0.9327042063077291,0.08608562499284744,0.48333333333333334
406,0.03477627771596114,0.03384049410621325,0.9357835014661153,0.08793298155069351,0.4666666666666667
407,0.0359198280920585,0.034900047133366266,1.0197805682818095,0.08264211565256119,0.5166666666666667
408,0.03788469644884269,0.036885750045379,0.998946237564087,0.08334408700466156,0.5166666666666667
409,0.03472681976854801,0.03385097657640775,0.8758427858352661,0.0841747298836708,0.4666666666666667
410,0.03544962219893932,0.03452694478134314,0.9226769646008809,0.08544152975082397,0.43333333333333335
411,0.033682197456558545,0.03288374443848928,0.7984529177347819,0.08333989232778549,0.48333333333333334
412,0.03406117893755436,0.03329993908603986,0.7612398862838745,0.08331535011529922,0.45
413,0.040195567160844804,0.03907733336091042,1.1182336926460266,0.09484342485666275,0.4666666666666667
414,0.03678468813498815,0.03556371591985226,1.2209718545277914,0.09088128060102463,0.55
415,0.03871444364388784,0.03751542071501414,1.1990233143170674,0.0829266756772995,0.5333333333333333
416,0.03561890820662181,0.034636499856909114,0.9824085394541423,0.08184953778982162,0.45
417,0.03515781487027804,0.03425508327782154,0.902731696764628,0.088560089468956,0.4166666666666667
418,0.03420872949063778,0.03338861962159475,0.82011003891627,0.08460497856140137,0.45
419,0.03334541556735834,0.03254069325824579,0.8047221223513286,0.08804512768983841,0.4166666666666667
420,0.03724300352235635,0.03634729112188021,0.895712947845459,0.0856110230088234,0.45
421,0.03633129224181175,0.035412714506189026,0.9185776273409526,0.08189691603183746,0.43333333333333335
422,0.03552710711956024,0.03468748579422633,0.8396214763323466,0.08138806372880936,0.5
423,0.0375391644736131,0.03658767181138198,0.9514926234881084,0.08317450433969498,0.43333333333333335
424,0.03762569228808085,0.03664301298558712,0.9826791087786356,0.09144824743270874,0.55
425,0.03424602995316187,0.03327352913717429,0.9725004871686299,0.08427275717258453,0.5166666666666667
426,0.03578154407441616,0.03487410446008046,0.9074400345484416,0.08471064269542694,0.45
427,0.041743050515651706,0.04083077286680539,0.9122777779897054,0.08339030295610428,0.48333333333333334
428,0.03500909047822157,0.0340268408258756,0.982249402999878,0.09428170323371887,0.5
429,0.03575124243895213,0.03483608228464921,0.9151604135831197,0.08627137541770935,0.43333333333333335
430,0.036856190860271455,0.035922571147481604,0.9336196978886923,0.08182696998119354,0.43333333333333335
431,0.03482941724359989,0.0339462307592233,0.8831862171490987,0.08485327661037445,0.4
432,0.03550900593400001,0.034646189336975414,0.8628164609273274,0.08259521424770355,0.5166666666666667
433,0.034507459153731664,0.03358350843191147,0.923950735727946,0.08985591679811478,0.48333333333333334
434,0.03226057986418406,0.031452416256070134,0.8081631938616435,0.08993440121412277,0.5
435,0.03400757635633151,0.03314834696551164,0.8592292348543803,0.08215627074241638,0.5333333333333333
436,0.034144431228439014,0.03324569426476955,0.8987368226051331,0.08583669364452362,0.4666666666666667
437,0.03401305079460144,0.033174333969751994,0.8387162168820699,0.08255893737077713,0.4666666666666667
438,0.032579855620861055,0.031782862916588786,0.7969926277796427,0.0806301012635231,0.5333333333333333
439,0.03482527347902457,0.0339986328035593,0.8266403675079346,0.09531506150960922,0.4666666666666667
440,0.038108232369025545,0.03708774633705616,1.0204857389132183,0.08354701846837997,0.4666666666666667
441,0.03466242936750253,0.033843203509847326,0.8192262291908264,0.08199913054704666,0.38333333333333336
442,0.03582374478379886,0.03496463174621264,0.8591127713521322,0.08346357941627502,0.4666666666666667
443,0.03541891562441985,0.03449007458984852,0.9288411339124044,0.08103711158037186,0.36666666666666664
444,0.03570491783320904,0.0347848283747832,0.9200897614161173,0.08936981111764908,0.55
445,0.033248355612158775,0.032428921883304915,0.8194336414337158,0.08634431660175323,0.4666666666666667
446,0.033143118893106775,0.03233795774479707,0.805160927772522,0.08346999436616898,0.48333333333333334
447,0.03439684634407361,0.03364478647708893,0.7520600001017252,0.08232508599758148,0.45
448,0.033043846115469934,0.03219790781537692,0.8459380030632019,0.08849433809518814,0.5166666666666667
449,0.03473174286385377,0.03379293059309323,0.9388124465942382,0.086897112429142,0.43333333333333335
450,0.03451910068591436,0.03358655708531539,0.9325435201327006,0.08816010504961014,0.5
451,0.034314209843675295,0.03342868002752463,0.8855295538902282,0.09561798721551895,0.6
452,0.03731263888378938,0.036391909172137575,0.9207294821739197,0.08352668583393097,0.4666666666666667
453,0.03328776334722837,0.032499668871363005,0.7880941152572631,0.0882096216082573,0.5166666666666667
454,0.03409012605746587,0.03332495453457038,0.7651713450749715,0.08227849751710892,0.48333333333333334
455,0.03942081419130166,0.03834269891182582,1.0781149387359619,0.08143294602632523,0.43333333333333335
456,0.03534348669151465,0.03440607798596223,0.9374088565508525,0.08247607201337814,0.5
457,0.03583460189402103,0.034858295073111854,0.9763070940971375,0.0859665647149086,0.5166666666666667
458,0.0366946612795194,0.03572362686196963,0.9710344513257344,0.09920255094766617,0.4
459,0.0376454363266627,0.03671578094363213,0.929655933380127,0.07936949282884598,0.6
460,0.03565754269560178,0.034740159784754115,0.9173830032348633,0.08949987590312958,0.4666666666666667
461,0.035439000278711316,0.034401920561989145,1.037079425652822,0.08739927411079407,0.5
462,0.03631541940073172,0.03523818962275982,1.077229658762614,0.09063578397035599,0.45
463,0.03566848014791806,0.03476291224360466,0.9055680473645528,0.08938702940940857,0.5166666666666667
464,0.03383447093268235,0.032932752122481666,0.9017186721165975,0.08834543824195862,0.5
465,0.03415973794957002,0.03322975325087706,0.929984990755717,0.0837722048163414,0.5
466,0.03281560552616914,0.03201141717533271,0.8041884223620097,0.08726387470960617,0.43333333333333335
467,0.03453545371691386,0.03364252236982187,0.8929311235745748,0.09205440431833267,0.5
468,0.0338212862610817,0.03304003477096558,0.7812512834866842,0.08030987530946732,0.4666666666666667
469,0.036316919575134915,0.035447421669960025,0.8694980343182882,0.08419007062911987,0.5166666666666667
470,0.0342415526509285,0.03339339705804984,0.8481559038162232,0.0832066535949707,0.43333333333333335
471,0.033919207751750946,0.03303418060143789,0.8850269754727681,0.08419635146856308,0.4666666666666667
472,0.03251365299026172,0.03162111168106397,0.8925414284070333,0.09366657584905624,0.5
473,0.03636043034493923,0.035480267678697906,0.8801628073056539,0.08087124675512314,0.55
474,0.03930629541476568,0.0383627038449049,0.9435915430386861,0.0819808691740036,0.5666666666666667
475,0.03612615490953128,0.03524211471279462,0.8840405424435933,0.08635888993740082,0.5333333333333333
476,0.036386788139740625,0.03550220827261607,0.8845796227455139,0.0824679583311081,0.48333333333333334
477,0.036604372908671697,0.03563702056805293,0.9673520723978678,0.09706857055425644,0.55
478,0.035819888859987256,0.03480801930030187,1.011869486172994,0.08241643756628036,0.5166666666666667
479,0.035135364656647045,0.03423760620256265,0.8977586150169372,0.09311222285032272,0.5666666666666667
480,0.038009261215726536,0.037212223683794336,0.7970376133918762,0.09044083207845688,0.5666666666666667
481,0.03416400055090586,0.03329092611869176,0.8730741302172343,0.09020497649908066,0.4166666666666667
482,0.036699538305401805,0.03577122427523136,0.9283137758572896,0.08933588862419128,0.4666666666666667
483,0.03617584730188052,0.03534063783784707,0.8352096319198609,0.08413586765527725,0.43333333333333335
484,0.03458606960872809,0.03377200414737066,0.8140650312105815,0.09192419052124023,0.48333333333333334
485,0.035150721296668054,0.03429153139392535,0.8591901342074076,0.08184502273797989,0.4
486,0.03610084727406502,0.03516096758345763,0.9398797551790873,0.09247336536645889,0.55
487,0.03842493866880735,0.03752503059804439,0.899907648563385,0.08620548993349075,0.4666666666666667
488,0.038344180956482884,0.03722227985660235,1.1219015916188557,0.08022750914096832,0.45
489,0.03246220052242279,0.03168697406848272,0.7752264300982158,0.08351822197437286,0.5
490,0.035130384067694344,0.033985437949498494,1.1449458161989847,0.08520285040140152,0.48333333333333334
491,0.033662164707978566,0.03280244196454684,0.8597230037053426,0.08261234313249588,0.43333333333333335
492,0.03325235346953074,0.03244547136127949,0.8068818012873332,0.09468378126621246,0.5166666666666667
493,0.036276402945319815,0.03537311392525832,0.9032887975374858,0.09087753295898438,0.55
494,0.03708215293784936,0.03616444207727909,0.9177105347315471,0.09805739670991898,0.4166666666666667
495,0.03949868058164915,0.03858155434330304,0.9171265840530396,0.08088165521621704,0.5166666666666667
496,0.03843643479049206,0.037399701525767645,1.0367334326108297,0.0819339007139206,0.4166666666666667
497,0.03700029316047827,0.036020137121280035,0.9801560719807942,0.08471246063709259,0.55
498,0.03612922256191572,0.035134395211935045,0.9948271592458089,0.08138789981603622,0.5333333333333333
499,0.03186292238533497,0.031072481349110604,0.7904406110445659,0.08074837177991867,0.45
500,0.037864398087064426,0.03694110003610452,0.9232978860537211,0.07980997860431671,0.43333333333333335
