epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
309,0.030466306085387865,0.029666631296277047,0.7996748050053915,0.02228246070444584,0.5166666666666667
310,0.03308174920578798,0.0322601613899072,0.8215880433718363,0.02061532624065876,0.55
311,0.03438460106650988,0.03340113013982773,0.9834712068239848,0.02119745872914791,0.5333333333333333
312,0.03409771807491779,0.033011055241028466,1.086663258075714,0.027073901146650314,0.5166666666666667
313,0.032190537080168724,0.03128264856835206,0.9078885555267334,0.022958846762776375,0.4666666666666667
314,0.030222768833239873,0.029453542456030844,0.7692261775334676,0.02041700854897499,0.43333333333333335
315,0.03661452208956083,0.03576859571039677,0.8459265867869059,0.029501887038350105,0.55
316,0.033542480568091074,0.032620780915021894,0.9216993292172749,0.023187363520264626,0.5333333333333333
317,0.032937919596831004,0.03198650404810906,0.9514157811800639,0.023498645052313805,0.6
318,0.03524555514256159,0.03437182294825713,0.87373233238856,0.028806690126657486,0.6333333333333333
319,0.03375863035519918,0.032678524032235146,1.0801062067349751,0.0273975171148777,0.45
320,0.03208357952535153,0.03128506230811278,0.7985168933868408,0.020920928567647934,0.5166666666666667
321,0.030034766842921574,0.029261938234170278,0.7728283921877543,0.021629424765706062,0.55
322,0.03104921318590641,0.030201325565576552,0.8478877305984497,0.023006251081824303,0.48333333333333334
323,0.03184299332400163,0.03103635845084985,0.8066348473230998,0.021984145045280457,0.55
324,0.03160742844144503,0.030733230089147887,0.8741984248161316,0.03865435719490051,0.4666666666666667
325,0.0330513946712017,0.032074852536122,0.9765419085820516,0.02579159289598465,0.48333333333333334
326,0.032751937955617906,0.031933555379509926,0.8183828274408976,0.036650557070970535,0.5333333333333333
327,0.03443576954305172,0.0335746215035518,0.8611476580301921,0.02451847493648529,0.6166666666666667
328,0.034980886802077296,0.03411407905320327,0.8668074568112691,0.032105740159749985,0.45
329,0.03427831890682379,0.033279438192645706,0.9988813440004984,0.02198045514523983,0.4166666666666667
330,0.03282258957624436,0.03188091230889161,0.941677204767863,0.03323771432042122,0.5333333333333333
331,0.03217124541600545,0.03122855139275392,0.9426938732465108,0.03163133189082146,0.5666666666666667
332,0.03419757249454657,0.03319903574883938,0.9985366066296896,0.02465246245265007,0.5333333333333333
333,0.03127738212545713,0.030402753377954166,0.8746288220087687,0.02074597217142582,0.5
334,0.035012125968933105,0.03411354459822178,0.8985812346140544,0.035268448293209076,0.43333333333333335
335,0.03807703902324041,0.03697563794751962,1.1014007250467936,0.0333646759390831,0.5666666666666667
336,0.03365548501412074,0.032635264843702314,1.0202199618021648,0.02048438787460327,0.5833333333333334
337,0.03562621138989926,0.034597181528806684,1.0290297071139018,0.026634249836206436,0.4166666666666667
338,0.03451957801977793,0.033555468544363976,0.9641091783841451,0.02044285647571087,0.6333333333333333
339,0.030571164563298225,0.029767674083511036,0.803490149974823,0.02847898006439209,0.5666666666666667
340,0.03484367926915487,0.033957457169890404,0.8862220962842305,0.028218116611242294,0.6
341,0.037130636349320414,0.0360418114811182,1.0888242880503336,0.032104503363370895,0.45
342,0.03748634333411852,0.0363026342044274,1.1837093750635783,0.023486126214265823,0.55
343,0.033186806241671245,0.03216831063230832,1.018495496114095,0.02228648215532303,0.5833333333333334
344,0.03020969678958257,0.029388691733280816,0.821005117893219,0.028052205219864845,0.45
345,0.033417950570583346,0.03240379616618157,1.0141542156537373,0.026774033904075623,0.5333333333333333
346,0.0321253997584184,0.031221544618407884,0.9038551688194275,0.022397201508283615,0.4166666666666667
347,0.03235954393943151,0.03145293282965819,0.9066109617551168,0.030779661610722542,0.55
348,0.034680943191051486,0.033725849042336144,0.9550941745440166,0.028853055089712143,0.4666666666666667
349,0.032284460092584295,0.031408958385388056,0.8755018552144368,0.022404463961720467,0.4666666666666667
350,0.030599336698651315,0.02974752609928449,0.8518106778462727,0.025054173544049263,0.43333333333333335
351,0.034067605063319205,0.03307411695520083,0.9934877316157024,0.02343607507646084,0.5666666666666667
352,0.03344003036618233,0.03250220268964767,0.9378278692563374,0.024772780016064644,0.45
353,0.033389448374509814,0.0324154535929362,0.9739947160085042,0.03159664571285248,0.45
354,0.036493175725142164,0.0353887436290582,1.1044314821561179,0.021222004666924477,0.4666666666666667
355,0.033394375691811244,0.0323727576682965,1.0216180364290872,0.022712519392371178,0.5
356,0.03322788241008918,0.03228696957230568,0.9409128228823344,0.029601620510220528,0.4666666666666667
357,0.030673609922329585,0.029858595629533132,0.8150142470995585,0.02417933940887451,0.4666666666666667
358,0.03259579030176004,0.03167211636900902,0.9236736575762431,0.033273570239543915,0.4666666666666667
359,0.036291403447588286,0.03535412773489952,0.9372753779093425,0.022387001663446426,0.5333333333333333
360,0.035384254157543184,0.03437369875609875,1.0105552872021992,0.028935756534337997,0.48333333333333334
361,0.03390013314783573,0.03292903279264768,0.9711002151171366,0.02538292109966278,0.43333333333333335
362,0.034153350566824274,0.033183621739347774,0.9697292009989421,0.02571737766265869,0.48333333333333334
363,0.033677090580264725,0.03249314079682032,1.1839499314626059,0.021146679297089577,0.5
364,0.033615878348549205,0.032586435601115224,1.029443049430847,0.029072117060422897,0.45
365,0.03538338094949722,0.03430344288547834,1.079937998453776,0.02261677011847496,0.5166666666666667
366,0.03444347307085991,0.03347131125628948,0.9721619566281636,0.029279787093400955,0.5666666666666667
367,0.03299382204810778,0.032063417012492816,0.930405060450236,0.028049075976014137,0.6333333333333333
368,0.035269340872764586,0.034285714849829674,0.9836262385050456,0.02314962074160576,0.5
369,0.032176194215814274,0.031310675541559856,0.8655186931292216,0.021852413192391396,0.55
370,0.0306802778194348,0.029892996326088904,0.7872813264528911,0.02617243491113186,0.5333333333333333
371,0.03368272806207339,0.0327666978041331,0.916029977798462,0.042253702878952026,0.55
372,0.03776625357568264,0.036680177847544355,1.0860753377278647,0.023061776533722878,0.5333333333333333
373,0.033928813661138216,0.03295595558981101,0.9728582620620727,0.027794724330306053,0.4666666666666667
374,0.03222719344000022,0.03137789592146874,0.8492973208427429,0.03378000110387802,0.5166666666666667
375,0.03242105953395367,0.03156485718985399,0.8562025030454,0.022089486941695213,0.55
376,0.03237302911778291,0.03150417345265547,0.8688555121421814,0.02852812595665455,0.48333333333333334
377,0.03908343811829885,0.037951075658202174,1.1323619445164999,0.026139035820961,0.48333333333333334
378,0.032861188799142835,0.03191954791545868,0.9416406790415446,0.0237235426902771,0.5166666666666667
379,0.03390517756342888,0.03302772839864095,0.8774486660957337,0.026365140452980995,0.4166666666666667
380,0.03583658014734586,0.03491203213731448,0.9245484193166097,0.028638608753681183,0.6166666666666667
381,0.03621756633122762,0.035179288933674495,1.0382771293322246,0.02768789418041706,0.4166666666666667
382,0.0347437313447396,0.03384181261062622,0.9019187768300374,0.03269773721694946,0.5
383,0.03452669990559419,0.03365612042446931,0.8705792943636577,0.02569265477359295,0.5833333333333334
384,0.035982267434398335,0.03481830197076003,1.1639654119809468,0.02468336559832096,0.5833333333333334
385,0.03589100477596124,0.034640198076764744,1.2508070349693299,0.027375081554055214,0.45
386,0.03733768525222937,0.03632604330778122,1.0116417765617371,0.02489183284342289,0.4166666666666667
387,0.0360001747806867,0.03504433631896973,0.9558387120564779,0.03531771898269653,0.5
388,0.03765291211505731,0.036440685763955115,1.212226430575053,0.027937380596995354,0.5333333333333333
389,0.03563362682859103,0.03452943190932274,1.1041942954063415,0.025700373575091362,0.4666666666666667
390,0.032763556018471716,0.0317234097669522,1.0401456276575725,0.021212786436080933,0.5666666666666667
391,0.03318635734419028,0.03223248633245627,0.9538708011309306,0.023464303463697433,0.4666666666666667
392,0.03242954822878043,0.03146049094696839,0.9690569718678792,0.029011020436882973,0.45
393,0.035094426448146504,0.03420660806198915,0.8878178914388021,0.02558140829205513,0.6333333333333333
394,0.03432809424897035,0.03340521268546581,0.9228818933169047,0.028679251670837402,0.45
395,0.03466917599240939,0.03363193261126677,1.0372433940569559,0.022741084918379784,0.5666666666666667
396,0.033897464101513224,0.03292056495944659,0.9768990357716878,0.033353958278894424,0.5
397,0.03413856836656729,0.0332727396239837,0.865828812122345,0.027225475758314133,0.6166666666666667
398,0.03641378668447336,0.03544235775868098,0.9714289307594299,0.025451550260186195,0.48333333333333334
399,0.03360860720276833,0.03251789137721062,1.090716008345286,0.02004702389240265,0.48333333333333334
400,0.03156914884845416,0.030733275786042215,0.8358731587727865,0.02399567887187004,0.5666666666666667
401,0.035058496768275896,0.033995464195807776,1.0630324681599934,0.028586912900209427,0.4166666666666667
402,0.03334679367641608,0.03227846696972847,1.0683272719383239,0.022111203521490097,0.5333333333333333
403,0.03194438256323338,0.0311127328624328,0.8316496173540752,0.022610407322645187,0.5166666666666667
404,0.03160238067309062,0.030808700745304427,0.7936800519625345,0.020200258120894432,0.5833333333333334
405,0.03257916172345479,0.03176319487392902,0.8159668962160747,0.04440329223871231,0.5166666666666667
406,0.03870484245320161,0.03763482384383678,1.0700185497601826,0.03137796372175217,0.4166666666666667
407,0.03686005634566148,0.03573764090736707,1.122415538628896,0.028398292139172554,0.4166666666666667
408,0.03702837737898032,0.03600859083235264,1.0197867353757222,0.024339929223060608,0.4666666666666667
409,0.03651943119863669,0.035382665942112604,1.1367656469345093,0.025715705007314682,0.6333333333333333
410,0.033854675789674125,0.03292155154049396,0.9331241250038147,0.027398088946938515,0.48333333333333334
411,0.03296749716003736,0.031924480199813844,1.043016783396403,0.02229984663426876,0.5333333333333333
412,0.03388290007909139,0.0328581857184569,1.024713973204295,0.022850194945931435,0.5333333333333333
413,0.0327624390522639,0.03175863487025102,1.0038041512171427,0.021120937541127205,0.48333333333333334
414,0.03457563842336337,0.033587600911657016,0.9880375742912293,0.030716611072421074,0.4666666666666667
415,0.03175661489367485,0.030918720240394274,0.8378946423530579,0.024866484105587006,0.5166666666666667
416,0.03614353562394778,0.03507671232024829,1.0668230652809143,0.035455819219350815,0.5
417,0.032174749424060185,0.031208198765913645,0.9665503859519958,0.03138403594493866,0.4666666666666667
418,0.0337634718666474,0.03287444772819678,0.8890242457389832,0.020838256925344467,0.5666666666666667
419,0.03203512243926525,0.03121666411558787,0.8184582591056824,0.024771057069301605,0.45
420,0.031937176485856374,0.031053176522254942,0.8839996536572774,0.021175755187869072,0.5833333333333334
421,0.030709718664487202,0.02978389027218024,0.9258284091949462,0.020586485043168068,0.5666666666666667
422,0.03148453757166862,0.030664833386739095,0.8197041233380635,0.030255984514951706,0.45
423,0.0363584715873003,0.03517408507565657,1.1843865116437275,0.028499282896518707,0.5333333333333333
424,0.0339881836126248,0.03295025105277697,1.0379326780637106,0.02172686532139778,0.5833333333333334
425,0.03219110195835431,0.03131235602001349,0.8787458737691244,0.023740597069263458,0.6
426,0.03411531075835228,0.03315457068383694,0.9607397476832072,0.020132465288043022,0.48333333333333334
427,0.031133776903152464,0.030232995003461837,0.9007819811503093,0.024434005841612816,0.5166666666666667
428,0.03200471339126428,0.0310674749314785,0.9372389197349549,0.022024083882570267,0.43333333333333335
429,0.031221524626016618,0.030318304523825647,0.9032197753588359,0.029733506962656975,0.5666666666666667
430,0.036899190644423166,0.035898053521911305,1.0011372645696004,0.025870556011795998,0.4166666666666667
431,0.033268028994401296,0.03233531626562278,0.9327131032943725,0.03285662829875946,0.48333333333333334
432,0.031173786520957945,0.030401830251018207,0.7719562689463297,0.028459222987294197,0.45
433,0.032515071084101996,0.03168880107502143,0.8262701431910197,0.021546946838498116,0.55
434,0.030891259387135505,0.030013213927547137,0.8780457258224488,0.022844413295388222,0.5166666666666667
435,0.03278618368009726,0.031802008176843324,0.9841755429903666,0.022836992517113686,0.48333333333333334
436,0.03219509447614352,0.03125169910490513,0.943395717938741,0.02920750342309475,0.45
437,0.033316325520475705,0.03234397905568282,0.9723461071650187,0.023896098136901855,0.6
438,0.034462941562136015,0.03363099421064059,0.8319474697113037,0.0257617998868227,0.5
439,0.030725928520162902,0.02989945560693741,0.8264730135599773,0.02565768174827099,0.55
440,0.031888154024879135,0.031091084952155748,0.7970692873001098,0.03282961621880531,0.48333333333333334
441,0.03745349682867527,0.036481467882792155,0.9720290064811706,0.025438161566853523,0.43333333333333335
442,0.03491200109322866,0.03383249565958977,1.0795053799947103,0.026742838323116302,0.6166666666666667
443,0.035027374203006424,0.03397544287145138,1.051931122938792,0.023673322051763535,0.5833333333333334
444,0.03687590758005778,0.03575443302591642,1.1214749773343404,0.023277970030903816,0.5
445,0.03235706475873788,0.0313795739163955,0.9774907986323039,0.023665526881814003,0.55
446,0.03341944639881452,0.0325440709789594,0.8753756801287333,0.02173825353384018,0.55
447,0.03403027554353078,0.03313101592163245,0.8992595911026001,0.026703225448727608,0.43333333333333335
448,0.03603866112728914,0.03514144035677115,0.8972206910451254,0.02604549750685692,0.55
449,0.04003439471125603,0.03901358159879843,1.0208134412765504,0.0347285270690918,0.6333333333333333
450,0.03477319503823916,0.03385346656044324,0.9197281837463379,0.03163200244307518,0.38333333333333336
451,0.03309193017582099,0.032189375286300975,0.902555004755656,0.022061945870518684,0.6
452,0.03479925220211347,0.03394949945310752,0.8497525652249655,0.03196218982338905,0.45
453,0.03408926489452521,0.03319848303993543,0.890781823794047,0.027944784611463547,0.55
454,0.03308640408019225,0.03207963357369105,1.0067706425984702,0.02103262022137642,0.48333333333333334
455,0.03199225676556428,0.0309972549478213,0.9950016260147094,0.02193681336939335,0.55
456,0.034506815547744436,0.03355334935088952,0.9534661173820496,0.03591259568929672,0.5
457,0.038425224895278616,0.037421050916115445,1.0041735927263895,0.03526908531785011,0.4166666666666667
458,0.03516382798552513,0.03408567210038503,1.0781556367874146,0.024305488914251328,0.55
459,0.032155738398432734,0.03119941328962644,0.9563249190648396,0.026038695126771927,0.5166666666666667
460,0.035075525442759194,0.03406758109728495,1.0079446951548259,0.0277076568454504,0.45
461,0.03129447860022386,0.03041247030099233,0.8820081154505411,0.023047419264912605,0.5333333333333333
462,0.03331465733548005,0.03226031425098578,1.0543432672818502,0.04012232646346092,0.5166666666666667
463,0.03665677842994531,0.03543108999729157,1.2256883223851522,0.03348870575428009,0.43333333333333335
464,0.034141249333818756,0.03306849747896194,1.0727524002393087,0.03241319954395294,0.6333333333333333
465,0.035864965369304024,0.03471045382320881,1.15451131661733,0.030817970633506775,0.5
466,0.035102744276324906,0.03411290484170119,0.9898398121198019,0.025283733382821083,0.5166666666666667
467,0.03398307015498479,0.03298057640592257,1.0024937669436136,0.0247588399797678,0.5833333333333334
468,0.03623230804999669,0.035192769144972165,1.0395389199256897,0.03292246535420418,0.5333333333333333
469,0.036511012663443886,0.0354817021638155,1.0293105204900106,0.022560684010386467,0.4666666666666667
470,0.03256124978264173,0.031583328669269876,0.9779213190078735,0.023073740303516388,0.5
471,0.03146914405127366,0.030446446190277737,1.0226977666219075,0.0263407900929451,0.45
472,0.03420135366419951,0.033264762908220294,0.9365908622741699,0.0297048669308424,0.38333333333333336
473,0.03298485949635506,0.032061975449323654,0.9228841145833333,0.029103565961122513,0.5333333333333333
474,0.03292737752199173,0.032006991530458134,0.9203859488169353,0.023603467270731926,0.5166666666666667
475,0.031039793913563093,0.030211780841151874,0.8280131459236145,0.03263526409864426,0.45
476,0.03479694661994775,0.033794694518049555,1.0022515813509623,0.020960047841072083,0.5333333333333333
477,0.03418808902303378,0.033191879466176036,0.9962093909581502,0.02468002587556839,0.45
478,0.03268378811577956,0.03175083758930365,0.9329503456751506,0.04166737198829651,0.48333333333333334
479,0.0347195436557134,0.033852092425028485,0.8674511233965556,0.020296970382332802,0.5833333333333334
480,0.03235447083910306,0.031483234961827596,0.8712354024251302,0.022264571860432625,0.4666666666666667
481,0.032112912461161616,0.03126832457880179,0.8445878545443217,0.023122822865843773,0.5166666666666667
482,0.03431583990653356,0.03321908650298913,1.0967530131340026,0.0485231876373291,0.5
483,0.03947806097567082,0.038245501617590584,1.2325591842333476,0.03196820244193077,0.36666666666666664
484,0.03450140741964181,0.0334251427402099,1.0762648542722066,0.03319370374083519,0.5666666666666667
485,0.03451669017473857,0.03355424764255683,0.9624419848124186,0.039929959923028946,0.4166666666666667
486,0.036877363671859106,0.03575466349720955,1.1227003733317058,0.02846430614590645,0.48333333333333334
487,0.035402283320824304,0.03437891056140264,1.0233728726704916,0.03394687548279762,0.5
488,0.03285477571189403,0.03186667536695798,0.9881001989046733,0.03106965869665146,0.45
489,0.03370166358848413,0.032763734459877014,0.9379293998082479,0.027881644666194916,0.5166666666666667
490,0.034425141662359236,0.03342063799500465,1.0045037309328715,0.027532799169421196,0.55
491,0.032295148447155954,0.03140195868909359,0.8931901057561239,0.02239503525197506,0.48333333333333334
492,0.03302979605893294,0.03211477336784204,0.9150225996971131,0.026936059817671776,0.4666666666666667
493,0.03291910104453564,0.03199080054958661,0.9283000667889912,0.02647412195801735,0.4
494,0.03368784946699937,0.03278117726246516,0.9066719293594361,0.031751662492752075,0.6333333333333333
495,0.036934104810158415,0.03583272943894068,1.1013755798339844,0.02305741235613823,0.6
496,0.03591736281911532,0.035037579884131746,0.8797823866208394,0.03179720789194107,0.43333333333333335
497,0.03391308089097341,0.0329408170034488,0.9722637931505839,0.028954727575182915,0.4666666666666667
498,0.03209791071712971,0.03121946838994821,0.878442895412445,0.024915296584367752,0.45
499,0.03030060331026713,0.029513280590375265,0.7873223781585693,0.02367730624973774,0.35
500,0.032033754015962285,0.03114142529666424,0.8923285881678263,0.0226538497954607,0.6333333333333333
