date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2017-12-13,-0.050118190968143086,-0.7016546735540032,0.9067009035497904,-0.9605758814141154,0.7587553743762327,14
2017-12-14,0.17406944669783114,0.8703472334891558,0.6863574907183647,-0.002996489405632019,0.29581461209301513,5
2017-12-15,0.06068209204822779,0.30341046024113894,0.8854611366987228,-0.6721686348319054,0.559474395144811,5
2017-12-16,0.13917884323745966,0.13917884323745966,0.13917884323745966,0.13917884323745966,0.0,1
2017-12-18,0.45119266340043396,1.8047706536017358,0.9028373248875141,-0.00654851458966732,0.45229730227275816,4
2017-12-19,-0.1732857843162492,-1.3862862745299935,0.41211843490600586,-0.8528336118906736,0.4253963383909713,8
2017-12-20,0.04012870602309704,0.04012870602309704,0.04012870602309704,0.04012870602309704,0.0,1
2017-12-21,0.282037113327533,1.128148453310132,0.9067792547866702,0.011476654559373856,0.42297574123356785,4
2017-12-22,0.132002756310006,0.7920165378600359,0.89631278347224,-0.9195776451379061,0.6488697863207186,6
2017-12-23,0.18464581482112408,0.18464581482112408,0.18464581482112408,0.18464581482112408,0.0,1
2017-12-24,0.05873436341062188,0.11746872682124376,0.09508037101477385,0.022388355806469917,0.05140101689190735,2
2017-12-25,0.9134815807143847,2.740444742143154,0.9370267735794187,0.8703899215906858,0.03737199176044695,3
2017-12-26,-0.18079190858854696,-2.3502948116511106,0.9266655538231134,-0.9634710047394037,0.8151675374109657,13
2017-12-27,0.4307982672471553,1.7231930689886212,0.9179643420502543,-0.0900798961520195,0.4869389606295979,4
2017-12-28,-0.22886825927222768,-1.373209555633366,0.4016012689098716,-0.921141043305397,0.5312615944261236,6
2017-12-29,-0.35630415193736553,-0.7126083038747311,0.0025372765958309174,-0.715145580470562,0.5074784149729822,2
2017-12-30,-0.38569753523916006,-0.7713950704783201,0.049325836822390556,-0.8207209073007107,0.6152159527187219,2
2018-01-01,0.009440457448363304,0.009440457448363304,0.009440457448363304,0.009440457448363304,0.0,1
2018-01-02,-0.01581540091761521,-0.11070780642330647,0.23556006141006947,-0.8646819777786732,0.3833167712194863,7
2018-01-03,0.16908942919690162,1.352715433575213,0.9379555890336633,-0.9021599162369967,0.6805808275922434,8
2018-01-04,-0.31604936765506864,-0.6320987353101373,0.334758672863245,-0.9668574081733823,0.9203815574024579,2
2018-01-05,-0.42103895438568933,-2.9472726806998253,0.4259709045290947,-0.9384424593299627,0.5567328041028469,7
2018-01-06,-0.2995940903201699,-0.5991881806403399,0.014521120116114616,-0.6137093007564545,0.44422599074667235,2
2018-01-07,0.06402425188571215,0.1280485037714243,0.1059214361011982,0.022127067670226097,0.05925156614278433,2
2018-01-08,0.1308398986649182,1.177559087984264,0.784959620796144,-0.15283337235450745,0.2825503424902101,9
2018-01-09,-0.12128779124468565,-0.6064389562234282,0.9358136802911758,-0.9638716606423259,0.9704001423753107,5
2018-01-10,-0.1500187530182302,-0.3000375060364604,0.038005574606359005,-0.3380430806428194,0.26590655418277626,2
2018-01-11,0.6336069630458951,3.1680348152294755,0.9075513295829296,0.15766387432813644,0.34689152395410383,5
2018-01-12,0.1759300649476548,1.0555803896859288,0.7427909527905285,-0.02921191230416298,0.2978693811075636,6
2018-01-15,0.6102436725050211,1.8307310175150633,0.9265435580164194,-0.007518064230680466,0.5350487962292869,3
2018-01-16,-0.3589789210818708,-1.4359156843274832,0.650358016602695,-0.945357309654355,0.7492599063260527,4
2018-01-17,-0.04633480776101351,-0.4633480776101351,0.9246683046221733,-0.9598294515162706,0.865057172331009,10
2018-01-18,-0.45086471550166607,-3.6069177240133286,0.3783148806542158,-0.9533456414937973,0.5169970969454856,8
2018-01-19,0.3097826300188899,1.5489131500944495,0.9193671895191073,-0.04093380272388458,0.4494702155410994,5
2018-01-20,0.0067101456224918365,0.0067101456224918365,0.0067101456224918365,0.0067101456224918365,0.0,1
2018-01-22,-0.24206352492587435,-2.178571724332869,0.5997663140296936,-0.9102612994611263,0.4993735133409272,9
2018-01-23,0.0651790239692976,0.7821482876315713,0.9121249923482537,-0.9462627414613962,0.6148138233225933,12
2018-01-24,-0.20791303030111724,-1.8712172727100551,0.7201169403269887,-0.9508885778486729,0.5518986484001914,9
2018-01-25,0.2952473323792219,1.4762366618961096,0.9176960475742817,0.014030370861291885,0.37850365892963334,5
2018-01-26,-0.3252362101338804,-2.601889681071043,0.5900054574012756,-0.9653284307569265,0.6211278847888431,8
2018-01-27,-0.030891593545675278,-0.030891593545675278,-0.030891593545675278,-0.030891593545675278,0.0,1
2018-01-28,0.45896398555487394,0.9179279711097479,0.9238617923110723,-0.005933821201324463,0.6574647834321221,2
2018-01-29,-0.23617392441687676,-3.070261017419398,0.8395230639725924,-0.9574674805626273,0.5879843135734958,13
2018-01-30,-0.21635349560528994,-1.9471814604476094,0.932371012866497,-0.9442440718412399,0.6761483989885136,9
2018-01-31,-0.4413441298529506,-4.413441298529506,0.15804587677121162,-0.9386951699852943,0.3651032379129125,10
2018-02-01,0.004303670096162118,0.08176973182708025,0.9259812291711569,-0.9650942645967007,0.7278186591037054,19
2018-02-02,-0.15190128053405455,-5.316544818691909,0.9029352534562349,-0.9635954303666949,0.5408405396409651,35
2018-02-05,0.11544492510570721,1.2698941761627793,0.9114616299048066,-0.9530986007303,0.49198292221217765,11
2018-02-06,0.13078541601342814,0.915497912093997,0.9345503021031618,-0.8999829068779945,0.6251528581437699,7
2018-02-07,0.016741398256272078,0.13393118605017662,0.9261833634227514,-0.4533379841595888,0.4259277462779938,8
2018-02-08,-0.18001175485551357,-0.36002350971102715,0.267167080193758,-0.6271905899047852,0.632406373332881,2
2018-02-09,0.00807163305580616,0.00807163305580616,0.00807163305580616,0.00807163305580616,0.0,1
2018-02-10,-0.07807904295623302,-0.15615808591246605,0.004189696162939072,-0.16034778207540512,0.11634556662166717,2
2018-02-11,0.08429661579430103,0.08429661579430103,0.08429661579430103,0.08429661579430103,0.0,1
2018-02-12,0.242650395569702,0.727951186709106,0.6049144100397825,0.0128962192684412,0.31747523912848413,3
2018-02-13,0.4036930220512052,2.4221581323072314,0.9032086385414004,-0.01676425337791443,0.42700290922748535,6
2018-02-14,0.01848421022295952,0.09242105111479759,0.9055134663358331,-0.9618957247585058,0.7878771432735092,5
2018-02-15,0.47799672683080036,2.8679803609848022,0.9350833259522915,0.055691055953502655,0.4075608160387105,6
2018-02-16,-0.1129549965262413,-0.2259099930524826,0.015953749418258667,-0.24186374247074127,0.18230449682321956,2
2018-02-20,0.02677999483421445,0.0535599896684289,0.0424944506958127,0.011065538972616196,0.02222359660478563,2
2018-02-21,0.09231071174144745,0.46155355870723724,0.25249933637678623,-0.11073220148682594,0.148022924685502,5
2018-02-22,0.19520265539176762,0.7808106215670705,0.9206195846199989,-0.298498522490263,0.5154144162613531,4
2018-02-24,0.19668522477149963,0.19668522477149963,0.19668522477149963,0.19668522477149963,0.0,1
2018-02-25,0.20683798426762223,0.41367596853524446,0.27108578383922577,0.1425901846960187,0.09086010950679005,2
2018-02-26,0.4903534287586808,1.9614137150347233,0.9099449245259166,-0.017188627272844315,0.4534650785942527,4
2018-02-27,-0.05963455466553569,-0.35780732799321413,0.19870303478091955,-0.856144530698657,0.39659381324814136,6
2018-02-28,0.0053029730916023254,0.010605946183204651,0.018352296203374863,-0.007746350020170212,0.0184545297244574,2
2018-03-01,-0.407747088233009,-0.815494176466018,0.14874815801158547,-0.9642423344776034,0.7870031246352607,2
2018-03-03,0.14021777175366879,0.14021777175366879,0.14021777175366879,0.14021777175366879,0.0,1
2018-03-05,-0.5448857226874679,-2.1795428907498717,0.09051795676350594,-0.9643077244982123,0.5125449566812477,4
2018-03-06,-0.231277426937595,-0.92510970775038,0.2223879136145115,-0.9605406792834401,0.5090959830023783,4
2018-03-07,-0.11897660093382001,-0.47590640373528004,0.33197822980582714,-0.948800659738481,0.5681468603545289,4
2018-03-08,0.8392070876434445,1.678414175286889,0.9080143887549639,0.7703997865319252,0.09730821842219999,2
2018-03-10,-0.09963826276361942,-0.19927652552723885,0.028794538229703903,-0.22807106375694275,0.18163140901832256,2
2018-03-12,0.04855355713516474,0.5340891284868121,0.6900850767269731,-0.8984294794499874,0.541061079700027,11
2018-03-13,0.1246966514736414,0.3740899544209242,0.36019836738705635,-0.01930929720401764,0.20563346867032004,3
2018-03-14,0.05546994903124869,0.22187979612499475,0.19216141756623983,-0.10005101189017296,0.14093196993309187,4
2018-03-15,-0.48028545423100394,-1.4408563626930118,0.46056172251701355,-0.9524689624086022,0.8147994568074721,3
2018-03-16,0.13924974156543612,0.4177492246963084,0.18276701727882028,0.05714568495750427,0.07114692212877871,3
2018-03-17,0.06016298942267895,0.06016298942267895,0.06016298942267895,0.06016298942267895,0.0,1
2018-03-19,-0.391918469996502,-4.703021639958024,0.351127527654171,-0.9535538936033845,0.5199548320886951,12
2018-03-20,0.47254575074960786,2.8352745044976473,0.9261299148201942,-0.056066591292619705,0.4314222493378904,6
2018-03-21,-0.32689545831332606,-1.9613727498799562,0.1327578779309988,-0.9662659727036953,0.5044487656091144,6
2018-03-22,0.15670042547086874,0.47010127641260624,0.8767719939351082,-0.8356863893568516,0.8881132380942368,3
2018-03-23,0.01530271116644144,0.06121084466576576,0.587615616619587,-0.9026207942515612,0.6565981742187423,4
2018-03-26,-0.05417031608521938,-0.3250218965113163,0.37494033481925726,-0.9051107000559568,0.4572114052296975,6
2018-03-27,0.007275307551026344,0.043651845306158066,0.1540901167318225,-0.46936479210853577,0.23972456373003226,6
2018-03-28,-0.25507392933253537,-2.805813222657889,0.7990790158510208,-0.9606683440506458,0.6957629355396385,11
2018-03-29,-0.12214086903259158,-0.4885634761303663,0.28977983072400093,-0.8296717572957277,0.48790590946504114,4
2018-03-30,0.14545251801609993,0.14545251801609993,0.14545251801609993,0.14545251801609993,0.0,1
2018-03-31,0.04372861050069332,0.04372861050069332,0.04372861050069332,0.04372861050069332,0.0,1
2018-04-01,-0.007274165749549866,-0.007274165749549866,-0.007274165749549866,-0.007274165749549866,0.0,1
2018-04-02,-0.3168910954740237,-3.485802050214261,0.8958446718752384,-0.9570444519631565,0.6410851801452085,11
2018-04-03,0.11341395657509565,0.5670697828754783,0.9304745476692915,-0.8892985759302974,0.6631928328298045,5
2018-04-04,0.19720323104411364,0.39440646208822727,0.36223215237259865,0.032174309715628624,0.23338613872654604,2
2018-04-05,-0.35174084990285337,-1.4069633996114135,0.13712510466575623,-0.9487414704635739,0.5154212508670996,4
2018-04-06,-0.010273439344018698,-0.04109375737607479,0.791892196983099,-0.9494288228452206,0.7153612588365713,4
2018-04-07,0.11044925451278687,0.11044925451278687,0.11044925451278687,0.11044925451278687,0.0,1
2018-04-09,-0.10132387668515246,-0.6079432601109147,0.500227908603847,-0.9638346154242754,0.6056652521923322,6
2018-04-10,-0.06578466109931469,-0.06578466109931469,-0.06578466109931469,-0.06578466109931469,0.0,1
2018-04-11,-0.043859031051397324,-0.1754361242055893,0.3546996330842376,-0.9552603708580136,0.6113599718045581,4
2018-04-12,-0.37567004971206186,-1.8783502485603094,0.9025682266801596,-0.9625518713146448,0.8487227526955194,5
2018-04-13,0.18477092993756136,0.5543127898126841,0.6388520197942853,-0.28566827811300755,0.4624771738516185,3
2018-04-16,-0.1964487892886003,-0.5893463678658009,0.22394978441298008,-0.8372234851121902,0.5638673632955149,3
2018-04-17,0.0795672374467055,0.2387017123401165,0.9324947688728571,-0.736502543091774,0.8351089013935035,3
2018-04-18,-0.019082226790487766,-0.03816445358097553,0.9187018647789955,-0.956866318359971,1.3262269808752958,2
2018-04-19,-0.1325299261137843,-0.6626496305689216,0.6103063821792603,-0.9633230455219746,0.7820854337477561,5
2018-04-20,-0.08591718452849559,-0.6014202916994691,0.8951224721968174,-0.9390790620818734,0.7492863757062959,7
2018-04-21,-0.0013574175536632538,-0.0013574175536632538,-0.0013574175536632538,-0.0013574175536632538,0.0,1
2018-04-23,-0.3394473533738743,-3.7339208871126175,0.9051294736564159,-0.9613358406350017,0.6610306426820902,11
2018-04-24,0.04672434669919312,0.37379477359354496,0.7977611171081662,-0.9649089677259326,0.4925539593989969,8
2018-04-25,0.16552304849028587,0.4965691454708576,0.431698314845562,-0.00465746596455574,0.23347984100543104,3
2018-04-26,-0.42460322100669146,-3.3968257680535316,0.5700955986976624,-0.9587035793811083,0.5395289713498307,8
2018-04-27,-0.040095957927405834,-0.16038383170962334,0.35743256472051144,-0.7982930550351739,0.5170360789687126,4
2018-04-29,0.01444363221526146,0.01444363221526146,0.01444363221526146,0.01444363221526146,0.0,1
2018-04-30,-0.06214611631418977,-0.8700456283986568,0.6442700177431107,-0.9411500487476587,0.4087462638778641,14
2018-05-01,0.03200427323047604,0.6720897378399968,0.9224629625678062,-0.8824318777769804,0.4680991011952862,21
2018-05-02,-0.007848330505305168,-0.2589949066750705,0.9398095719516277,-0.9600266935303807,0.6114382405221074,33
2018-05-03,-0.11981857940554619,-0.47927431762218475,0.20488153956830502,-0.8439288623631,0.4898236218377756,4
2018-05-04,0.23333322737986842,1.3999993642792106,0.8222546204924583,-0.015895893797278404,0.3426006015745465,6
2018-05-06,0.03678187821060419,0.07356375642120838,0.06443370319902897,0.009130053222179413,0.03910558592299757,2
2018-05-07,0.04646185413002968,0.32523297891020775,0.4911118298768997,-0.6715140491724014,0.36909099798402195,7
2018-05-08,-0.43172026448883116,-1.7268810579553246,0.06320961564779282,-0.9361017448827624,0.5480623008060888,4
2018-05-09,-0.08106428803876042,-0.48638572823256254,0.6655213991180062,-0.8716792743653059,0.5113943929876024,6
2018-05-10,0.10489337674031655,0.31468013022094965,0.20322595536708832,0.05559889040887356,0.08515860760380084,3
2018-05-11,0.10726187899708747,0.5363093949854374,0.7928622588515282,-0.28857816755771637,0.4057153548660557,5
2018-05-13,0.015691804699599743,0.031383609399199486,0.024693507701158524,0.006690101698040962,0.012730330469259026,2
2018-05-14,0.033639827743172646,0.06727965548634529,0.07255034521222115,-0.0052706897258758545,0.05502778152368362,2
2018-05-15,0.2043902399018407,1.8395121591165662,0.7671219557523727,-0.3077116832137108,0.36395255098762946,9
2018-05-16,0.13263980858027935,0.7958388514816761,0.5449862591922283,-0.015986032783985138,0.21189827909822465,6
2018-05-17,-0.17553473388155302,-0.526604201644659,0.2867282871156931,-0.8258833922445774,0.5796622658925529,3
2018-05-18,-0.33533519102881354,-1.0060055730864406,-0.02475747838616371,-0.9206216102465987,0.5071900933473076,3
2018-05-20,0.8411389365792274,0.8411389365792274,0.8411389365792274,0.8411389365792274,0.0,1
2018-05-21,0.15508490242064,0.46525470726192,0.9380733966827393,-0.4231474045664072,0.7033308891332046,3
2018-05-22,-0.05885167233645916,-0.05885167233645916,-0.05885167233645916,-0.05885167233645916,0.0,1
2018-05-23,0.3508955487981439,1.7544777439907193,0.9321168232709169,0.05264157056808472,0.3529262301903474,5
2018-05-24,0.07094271457754076,0.283770858310163,0.6010072827339172,-0.8630241565406322,0.6933736152770029,4
2018-05-25,-0.8932048448671898,-2.679614534601569,-0.8358683846890926,-0.9521534433588386,0.05815928954099316,3
2018-05-27,0.00220540352165699,0.00220540352165699,0.00220540352165699,0.00220540352165699,0.0,1
2018-05-28,-0.27135981153696775,-0.5427196230739355,0.03305674344301224,-0.5757763665169477,0.4305100206635827,2
2018-05-29,-0.003824172541499138,-0.022945035248994827,0.8765483610332012,-0.9344462882727385,0.5742696450392216,6
2018-05-30,-0.48350096197100356,-3.8680076957680285,0.2684651520103216,-0.9598617083393037,0.41809461211936827,8
2018-05-31,-0.11412657145410776,-0.7988860001787543,0.8815735876560211,-0.9265597350895405,0.6513493855405996,7
2018-06-01,0.3387520419699805,2.3712642937898636,0.9278245344758034,-0.5143887717276812,0.5802054573922563,7
2018-06-02,0.008539259433746338,0.008539259433746338,0.008539259433746338,0.008539259433746338,0.0,1
2018-06-03,0.022387206554412842,0.022387206554412842,0.022387206554412842,0.022387206554412842,0.0,1
2018-06-04,0.04240356467664242,2.120178233832121,0.6265364373102784,-0.9598130686208606,0.28428636218994074,50
2018-06-05,-0.08399806881789118,-0.6719845505431294,0.6104366388171911,-0.9581112610176206,0.5173054641963429,8
2018-06-06,-0.09797465540468693,-0.48987327702343464,0.19030949100852013,-0.6801915615797043,0.3358691247782031,5
2018-06-07,-0.3667277111671865,-2.200366267003119,0.8781926855444908,-0.9624992841854692,0.6998745420319921,6
2018-06-08,-0.30154325992667247,-2.1108028194867074,0.5341175198554993,-0.9597262335009873,0.6257343014742139,7
2018-06-11,-0.4547891864553094,-2.273945932276547,0.10799461137503386,-0.9187391474843025,0.4805159719526464,5
2018-06-12,-0.35266190487891436,-0.7053238097578287,0.23249239847064018,-0.9378162082284689,0.8275331518779202,2
2018-06-13,-0.11738740280270576,-0.11738740280270576,-0.11738740280270576,-0.11738740280270576,0.0,1
2018-06-14,0.07437624083831906,0.29750496335327625,0.49702221155166626,-0.4245627149939537,0.3886691855778835,4
2018-06-15,0.042468963423743844,0.16987585369497538,0.9103991016745567,-0.9644791260361671,0.777475782404069,4
2018-06-18,-0.028453241102397442,-0.056906482204794884,0.023567670956254005,-0.08047415316104889,0.07356867936036296,2
2018-06-19,-0.1401499263010919,-0.5605997052043676,0.8992402572184801,-0.786128330975771,0.7685461647034524,4
2018-06-20,0.1759110437706113,0.7036441750824451,0.8868588656187057,-0.5740844756364822,0.6013888669628061,4
2018-06-21,0.025679392740130424,0.025679392740130424,0.025679392740130424,0.025679392740130424,0.0,1
2018-06-22,0.01860768161714077,0.01860768161714077,0.01860768161714077,0.01860768161714077,0.0,1
2018-06-25,-0.11168107995763421,-0.22336215991526842,0.12361752521246672,-0.34697968512773514,0.3327624786390288,2
2018-06-26,0.003265018885334333,0.009795056656002998,0.8007620237767696,-0.9411004148423672,0.8801698360598804,3
2018-06-27,-0.8315448531260093,-2.494634559378028,-0.6528284512460232,-0.9426567982882261,0.1562942404997141,3
2018-06-29,-0.8795184455811977,-0.8795184455811977,-0.8795184455811977,-0.8795184455811977,0.0,1
2018-06-30,0.01702341064810753,0.01702341064810753,0.01702341064810753,0.01702341064810753,0.0,1
2018-07-02,0.02475031092762947,0.02475031092762947,0.02475031092762947,0.02475031092762947,0.0,1
2018-07-03,0.20418513845652342,0.40837027691304684,0.28632991947233677,0.12204035744071007,0.1161702633907312,2
2018-07-05,-0.936097402125597,-0.936097402125597,-0.936097402125597,-0.936097402125597,0.0,1
2018-07-06,0.2317954657288889,1.3907727943733335,0.8587590511888266,-0.9471993297338486,0.6470698031256066,6
2018-07-08,0.008250383660197258,0.008250383660197258,0.008250383660197258,0.008250383660197258,0.0,1
2018-07-10,-0.07823548918323857,-0.54764842428267,0.3046933626756072,-0.9166690185666084,0.4025832512317877,7
2018-07-11,-0.4687653202563524,-0.9375306405127048,-0.006600119173526764,-0.9309305213391781,0.6536002954282206,2
2018-07-12,-0.21015157590487174,-1.4710610313341022,0.9372331500053406,-0.9371128752827644,0.6557589820103299,7
2018-07-13,0.24136501550674438,0.24136501550674438,0.24136501550674438,0.24136501550674438,0.0,1
2018-07-16,0.14434823176513115,0.43304469529539347,0.8352707289159298,-0.662058874964714,0.755315501596227,3
2018-07-17,0.09749610163271427,0.09749610163271427,0.09749610163271427,0.09749610163271427,0.0,1
2018-07-18,0.5785972997546196,1.7357918992638588,0.8788564838469028,-0.019385255873203278,0.5178696363108359,3
2018-07-19,0.9063819851726294,0.9063819851726294,0.9063819851726294,0.9063819851726294,0.0,1
2018-07-20,0.3453283005704482,1.0359849017113447,0.8686129432171583,0.017219241708517075,0.4580261347580979,3
2018-07-23,-0.000888150418177247,-0.003552601672708988,0.517551600933075,-0.8547466406598687,0.6230342243133289,4
2018-07-24,0.056792556308209896,0.45434045046567917,0.7581565491855145,-0.6526887863874435,0.49597018321755254,8
2018-07-25,-0.21323325484991074,-0.8529330193996429,0.28050402365624905,-0.9360543666407466,0.5430842911363019,4
2018-07-26,0.251896735203142,1.5113804112188518,0.7344655748456717,-0.07489419728517532,0.30926655381979484,6
2018-07-27,0.397016697563231,2.382100185379386,0.9186770506203175,-0.8354862034320831,0.6937842268236488,6
2018-07-30,0.4226241949945688,2.113120974972844,0.861263807862997,0.0028943531215190887,0.3735423220621247,5
2018-07-31,0.1723722475839572,6.2054009130224586,0.9345278590917587,-0.9660146413370967,0.5915341208631361,36
2018-08-01,0.10487255763502852,3.251049286685884,0.9367701411247253,-0.9531688420102,0.5798531515117196,31
2018-08-02,0.07003364075596134,1.260605533607304,0.9314335249364376,-0.9655298134312034,0.5976536005334371,18
2018-08-03,-0.04764693528413773,-0.47646935284137726,0.7520093005150557,-0.9603366991505027,0.5281959641440777,10
2018-08-04,0.07739679142832756,0.07739679142832756,0.07739679142832756,0.07739679142832756,0.0,1
2018-08-05,-0.2484132181853056,-0.7452396545559168,0.01708373799920082,-0.7586154565215111,0.44197037958411567,3
2018-08-06,-0.24417550382869585,-1.709228526800871,0.7033416144549847,-0.9467684095725417,0.6025559784812777,7
2018-08-07,0.11349541476617257,0.6809724885970354,0.8869852237403393,-0.9288203120231628,0.658144228107776,6
2018-08-08,0.43684697919525206,1.7473879167810082,0.8235490201041102,0.07380939088761806,0.3981563778674114,4
2018-08-09,-0.27855792610595626,-0.8356737783178687,0.0680391825735569,-0.8965984554961324,0.5365562330087096,3
2018-08-10,0.19201407892008623,0.5760422367602587,0.7542395554482937,-0.15591056644916534,0.4914640839105686,3
2018-08-13,-0.2194448815037807,-0.658334644511342,0.24201730266213417,-0.918574208393693,0.6157169941877955,3
2018-08-14,0.027005986496806144,0.13502993248403072,0.9010708704590797,-0.7731976304203272,0.8013183379199937,5
2018-08-15,-0.020800595171749592,-0.062401785515248775,0.7880277121439576,-0.9198252968490124,0.8574917009793473,3
2018-08-16,-0.6998623255640268,-1.3997246511280537,-0.49936093389987946,-0.9003637172281742,0.283551787366117,2
2018-08-17,0.43288440397009254,0.8657688079401851,0.6879314631223679,0.1778373448178172,0.36069101009652077,2
2018-08-20,-0.6730888595338911,-2.6923554381355643,0.0287240669131279,-0.9617060031741858,0.47112956715760473,4
2018-08-21,0.08702323921024799,0.43511619605123997,0.34992391616106033,-0.06146180257201195,0.15790955506599666,5
2018-08-22,-0.10533883911557496,-0.4213553564622998,0.6655483711510897,-0.9138680519536138,0.647969007074333,4
2018-08-23,-0.20506568811833858,-0.8202627524733543,0.0715561956167221,-0.8730958700180054,0.44726204876377573,4
2018-08-24,0.20719020068645477,0.41438040137290955,0.4769926071166992,-0.06261220574378967,0.38155822233454967,2
2018-08-25,0.017320469953119755,0.03464093990623951,0.01805886998772621,0.016582069918513298,0.0010442553433972139,2
2018-08-27,-0.10122197046875954,-0.5061098523437977,0.3573143891990185,-0.6243017055094242,0.39625757056479766,5
2018-08-28,0.7727190852165222,0.7727190852165222,0.7727190852165222,0.7727190852165222,0.0,1
2018-08-29,0.5518102375790477,1.655430712737143,0.8694623028859496,0.05446699261665344,0.4362006751195181,3
2018-08-30,0.2161932470690873,1.9457392236217856,0.708018196746707,-0.023963265120983124,0.329440543578065,9
2018-08-31,-0.2158735473640263,-1.2952412841841578,0.7098838128149509,-0.9268539724871516,0.6100966029842355,6
2018-09-04,-0.08117730701342225,-0.8117730701342225,0.7351043447852135,-0.9402005048468709,0.5334793294714751,10
2018-09-05,0.10582480379022084,1.375722449272871,0.7415512073785067,-0.9493934791535139,0.5592342736585004,13
2018-09-06,0.27354133501648903,0.8206240050494671,0.7343027405440807,-0.02286767028272152,0.40445709457682855,3
2018-09-07,-0.554456872244676,-3.3267412334680557,0.02717217244207859,-0.9628037484362721,0.4334469036377332,6
2018-09-09,0.013891059905290604,0.013891059905290604,0.013891059905290604,0.013891059905290604,0.0,1
2018-09-10,0.16815925650298597,0.8407962825149298,0.728279622271657,0.00754677876830101,0.3136050202649828,5
2018-09-11,0.18590432573109866,0.9295216286554933,0.9169110376387835,-0.9384974930435419,0.7015678381488369,5
2018-09-12,0.041133359926840606,2.180068076122552,0.8619524575769901,-0.9656443567946553,0.3771004751436452,53
2018-09-13,0.2342880544019863,1.8743044352158904,0.903073150664568,-0.8485909886658192,0.7162055607921268,8
2018-09-14,0.2100277619436383,1.0501388097181916,0.8668237328529358,-0.9127616286277771,0.6738764478892103,5
2018-09-15,0.012977514415979385,0.012977514415979385,0.012977514415979385,0.012977514415979385,0.0,1
2018-09-16,0.011426236480474472,0.011426236480474472,0.011426236480474472,0.011426236480474472,0.0,1
2018-09-17,-0.49834887949483736,-3.4884421564638615,0.3832075893878937,-0.9583493387326598,0.5308668605465898,7
2018-09-18,0.13248787866905332,0.7949272720143199,0.9116740673780441,-0.9042598195374012,0.6754393798203836,6
2018-09-19,0.49082887824624777,0.9816577564924955,0.8439040835946798,0.1377536728978157,0.49932374394141815,2
2018-09-20,0.36171871330589056,0.36171871330589056,0.36171871330589056,0.36171871330589056,0.0,1
2018-09-21,-0.23383296793326735,-0.9353318717330694,0.8648025263100863,-0.9272568030282855,0.8409803329589014,4
2018-09-22,0.029516552574932575,0.029516552574932575,0.029516552574932575,0.029516552574932575,0.0,1
2018-09-24,0.21512389895506204,2.1512389895506203,0.9340042043477297,-0.7683531269431114,0.6049295013379166,10
2018-09-25,-0.10097776925457376,-0.7068443847820163,0.5985090211033821,-0.6861329972743988,0.4829055552716163,7
2018-09-26,0.10326450001448392,0.5163225000724196,0.18815608695149422,0.029844554141163826,0.06956135114112852,5
2018-09-27,0.25095007641033995,2.2585506876930594,0.9329514540731907,-0.4244756307452917,0.4243809826015281,9
2018-09-28,-0.3239658703096211,-2.5917269624769688,0.16329285502433777,-0.8294836096465588,0.3744455677908391,8
2018-09-30,0.01137210987508297,0.01137210987508297,0.01137210987508297,0.01137210987508297,0.0,1
2018-10-01,-0.010715756565332413,-0.010715756565332413,-0.010715756565332413,-0.010715756565332413,0.0,1
2018-10-02,-0.27273893387367326,-0.8182168016210198,0.09532275144010782,-0.9193845894187689,0.5617957976441303,3
2018-10-03,0.8293339740484953,1.6586679480969906,0.9060564637184143,0.7526114843785763,0.10850198543022915,2
2018-10-04,-0.42082319799810647,-2.1041159899905324,0.7631973214447498,-0.939380344003439,0.7203915038551105,5
2018-10-05,-0.2647327007725835,-1.588396204635501,0.05665178224444389,-0.8387345913797617,0.34502174597014784,6
2018-10-08,-0.14318307535722852,-0.28636615071445704,0.5936370557174087,-0.8800032064318657,1.0420210223952735,2
2018-10-09,-0.15749733739842972,-0.9449840243905783,0.5440625995397568,-0.8929392453283072,0.5635661344101085,6
2018-10-10,0.29169968457426876,2.33359747659415,0.9414886962622404,-0.09484031796455383,0.3569759241244606,8
2018-10-11,-0.1474549618682691,-1.0321847330778837,0.8225811943411827,-0.9448998617008328,0.7218337489916701,7
2018-10-12,-0.042908677365630865,-0.08581735473126173,0.13378097210079432,-0.21959832683205605,0.24987689860636658,2
2018-10-13,-0.05740020020554463,-0.1722006006166339,0.057427638210356236,-0.25559270195662975,0.1723591705111897,3
2018-10-14,0.04177282843738794,0.04177282843738794,0.04177282843738794,0.04177282843738794,0.0,1
2018-10-15,-0.24382374761626124,-0.975294990465045,0.014489341527223587,-0.9606702867895365,0.47858027002769576,4
2018-10-16,0.3781947959214449,1.5127791836857796,0.86156140640378,0.019885392859578133,0.39392445818390276,4
2018-10-18,-0.0007987562566995621,-0.0055912937968969345,0.40213431790471077,-0.9632308557629585,0.4410243514903032,7
2018-10-19,0.10583036672323942,0.6349822003394365,0.6014341935515404,-0.43056090734899044,0.3535008455863288,6
2018-10-21,0.010377904400229454,0.020755808800458908,0.01659749634563923,0.004158312454819679,0.008795831281624967,2
2018-10-22,-0.4250689153559506,-1.7002756614238024,0.13657402992248535,-0.9536520428955555,0.5408158392724539,4
