Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,74783600,0.0622739477083087,0.622739477083087,0.9145837835967541,-0.9088378734886646,0.5787226669947106,10.0
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,60214200,0.012774070791367973,0.17883699107915163,0.9104181360453367,-0.9412738028913736,0.6671309493965392,14.0
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,68711000,0.22836764025337555,3.8822498843073845,0.9375990480184555,-0.9088378865271807,0.5151774826100954,17.0
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,70783700,-0.32554613798856735,-1.3021845519542694,-0.012237347662448883,-0.9094386342912912,0.42067001660399445,4.0
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,62111300,0.05481458424280087,0.6577750109136105,0.9016893450170755,-0.8922479450702667,0.6078965444740329,12.0
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,64556100,-0.12453926833612579,-0.8717748783528805,0.8336123190820217,-0.9227282200008631,0.698361225068736,7.0
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,63261400,-0.11105948389740661,-1.7769517423585057,0.8668426759541035,-0.908837866038084,0.6345765164993276,16.0
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,52485800,0.025932310498319566,0.20745848398655653,0.8491628151386976,-0.9094386268407106,0.6559277735754184,8.0
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,78852600,0.29817014404882985,3.5780417285859585,0.9172158632427454,-0.9094386268407106,0.6485679429671124,12.0
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,108181800,0.10106041608378291,2.0212083216756582,0.9329062812030315,-0.9588804980739951,0.6414833941877777,20.0
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,104911600,-0.07706530261784791,-0.7706530261784792,0.9130291268229485,-0.9192864671349525,0.7493613790898745,10.0
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,105575500,0.0723370909690857,0.7233709096908569,0.9132587220519781,-0.9544638665392995,0.6337470337139148,10.0
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,99890800,0.1362807621092846,1.6353691453114152,0.9094499554485083,-0.8569376040250063,0.4897790122313434,12.0
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,76299700,0.00037760455161333083,0.0037760455161333084,0.9298685993999243,-0.953125991858542,0.8208732648932263,10.0
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,100827100,0.23518737860851818,4.233372814953327,0.9297413220629096,-0.9597408035770059,0.6250175009442421,18.0
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,127050800,0.16900901035183952,3.54918921738863,0.93747921846807,-0.8569376040250063,0.6237950721252336,21.0
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,106820300,0.12778707941134387,3.322464064694941,0.9282100144773722,-0.9618509262800217,0.7047114879312011,26.0
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,93251400,-0.1822443440157388,-2.551420816220343,0.9001972237601876,-0.9595978152938187,0.7398179291215756,14.0
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,121434600,-0.035206513435003306,-0.7393367821350694,0.9210329856723547,-0.955576466396451,0.5942230707374546,21.0
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,96350000,0.17012705886736512,2.722032941877842,0.9286222420632839,-0.9538443209603429,0.6241657264817829,16.0
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,74993500,-0.05383609703687184,-0.9152136496268213,0.7192389257252216,-0.9629659969359636,0.5506018834569371,17.0
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,77338200,0.07365968748040143,1.54685343708843,0.9212641492486,-0.9088378734886646,0.516296716743572,21.0
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,71447400,0.03303843777393922,0.5286150043830276,0.9161248058080673,-0.9280641581863165,0.6261193265286503,16.0
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,72434100,0.23518596574043235,4.233347383327782,0.9347475757822394,-0.9223703360185027,0.6289201119495391,18.0
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,104818600,0.20385709691852813,6.319570004474372,0.9291409719735384,-0.9600640255957842,0.6870027160141837,31.0
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,118931200,0.40733055602542534,17.51521390909329,0.9416175344958901,-0.9685669601894915,0.615730529752778,43.0
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,56699500,0.11588696856051683,1.390643622726202,0.9102934878319502,-0.9681247184053063,0.5863110671807078,12.0
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,70440600,-0.32136466276521486,-3.856375953182578,0.9295078478753567,-0.9645753353834152,0.6520844862934746,12.0
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,62880000,0.001222783699631691,0.014673404395580292,0.9237920055165887,-0.9489362873136997,0.6634761203279771,12.0
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,64786600,0.43936662644975716,7.908599276095629,0.9316173987463117,-0.8511191830039024,0.4876647759725349,18.0
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,56368300,0.23560425815069014,2.120438323356211,0.9219946190714836,-0.26220010593533516,0.37822477002962807,9.0
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,46397700,-0.06489355900240215,-0.7138291490264237,0.809866888448596,-0.9353680606000125,0.6105614529114362,11.0
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,54126800,-0.27004419366962146,-3.7806187113747,0.6635738117620349,-0.9618123779073358,0.5320453464259055,14.0
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,48908700,-0.21602855054661632,-2.160285505466163,0.636795986443758,-0.8804923705756664,0.513738446276729,10.0
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,69023100,0.20415418385528028,2.4498502062633634,0.7407145705074072,-0.9071390330791473,0.5637397504171774,12.0
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,48493500,0.19795756708634527,3.76119377464056,0.9204685557633638,-0.9588814838789403,0.6318998789635325,19.0
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,72282600,-0.23102477635256946,-1.8481982108205557,0.9034208934754133,-0.9343154467642307,0.679006584487967,8.0
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,59375000,-0.01452252920717001,-0.1597478212788701,0.669987466186285,-0.96225103456527,0.5433571873712707,11.0
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,103296000,0.0379418614320457,0.379418614320457,0.8023804370313883,-0.9088378865271807,0.5246282025413599,10.0
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,92229700,-0.025679869577288628,-0.5135973915457726,0.8514184728264809,-0.9640922257676721,0.5281598794871942,20.0
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,86326000,-0.24874138141361377,-2.984896576963365,0.9257405791431665,-0.9634439731016755,0.7040123516329639,12.0
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,86960300,0.06722897611325607,1.075663617812097,0.9281502980738878,-0.9371616272255778,0.6198840666897577,16.0
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,60549600,-0.5046021812595427,-6.055226175114512,0.11766888108104467,-0.9523713123053312,0.4600144983627276,12.0
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,60131800,0.22694576857611537,1.815566148608923,0.9351301267743111,-0.85693733766675,0.5273035442076381,8.0
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,48606400,-0.05632590344508311,-1.5771252964623272,0.9115913286805153,-0.9448105609044433,0.6417197846789223,28.0
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,58991300,0.12569226927700497,2.6395376548171043,0.9196844212710857,-0.909731850028038,0.5994590517630618,21.0
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,48597200,-0.019833775923440333,-0.3768417425453663,0.9359137210994959,-0.9093837132677436,0.5547425568487429,19.0
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,55802400,0.05438448892285427,0.6526138670742512,0.9124373812228441,-0.9419911559671164,0.5815573736874864,12.0
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,90956700,0.2859734284481214,8.865176281891763,0.9266555802896619,-0.7971341609954834,0.47953402784969884,31.0
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,86453100,0.17562073667844136,2.6343110501766205,0.9246780145913363,-0.6779906880110502,0.48494339865700137,15.0
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,80313700,-0.11499548360006884,-1.8399277376011014,0.8308108951896429,-0.9597037360072136,0.5495914094273684,16.0
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,71115500,-0.13526868778280915,-2.7053737556561828,0.9113418478518724,-0.9469310119748116,0.6522229539080279,20.0
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,57808700,-0.159893503296189,-1.279148026369512,0.06632852926850319,-0.85693752579391,0.37392640660207604,8.0
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,82278300,-0.015507893881907589,-0.2946499837562442,0.9243335463106632,-0.9573043957352638,0.6877716023425673,19.0
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,74420200,0.07742014211161356,1.4709827001206577,0.9148416947573423,-0.9489381313323975,0.5944072272363056,19.0
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,57305700,0.1105309192179924,2.3211493035778403,0.8013063706457615,-0.9094386268407106,0.5070934818399019,21.0
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,140893200,-0.031151590035542062,-1.1837604213505983,0.9349980503320694,-0.9621407296508551,0.6467440936783124,38.0
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,102404300,-0.08776940242387354,-1.4043104387819767,0.9100531116127968,-0.9626017911359668,0.638741467434953,16.0
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,109296300,-0.03779598200164827,-3.06147454213351,0.9203585684299469,-0.9648598171770573,0.3991738197283689,81.0
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,83281300,-0.14418800832289788,-2.595384149812162,0.7020391821861267,-0.9080001246184111,0.5209267620455879,18.0
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,68034100,-0.16450152563100512,-1.8095167819410563,0.9008710235357285,-0.9368452029302716,0.6229392987814985,11.0
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,129868800,-0.20912264015427545,-3.9733301629312336,0.8783832378685474,-0.9590192949399352,0.5578339682605711,19.0
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,123478900,-0.16012266627512872,-3.2024533255025744,0.8728444371372461,-0.9626121856272221,0.6084358712330578,20.0
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,75834000,0.07459594146348536,1.1935350634157658,0.8551255371421576,-0.9608948165550828,0.47179868617827203,16.0
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,76404300,-0.19056284142037233,-2.858442621305585,0.9172059707343578,-0.9589866530150175,0.6289543704417007,15.0
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,64838200,-0.14151619744370691,-2.2642591590993106,0.9114406816661358,-0.9654754232615232,0.7071769480410518,16.0
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,53477900,-0.3019737696275115,-3.019737696275115,0.8710256535559893,-0.9615427618846297,0.6024669857575206,10.0
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,74150700,-0.16131962917279452,-3.2263925834558904,0.7966539487242699,-0.9579666936770082,0.5462107252243085,20.0
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,108972300,-0.04372487457779547,-0.5246984949335456,0.9197572711855173,-0.9648463353514671,0.8234985634176831,12.0
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,74602000,-0.3935850228049925,-2.7550951596349478,0.17324024811387062,-0.8688593562692404,0.46771367417053544,7.0
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,89056700,-0.23125042931901085,-2.0812538638710976,0.1835020249709487,-0.8524853922426701,0.33203510981714157,9.0
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,94639600,-0.06478164458854331,-0.5830348012968898,0.7852552272379398,-0.9094386268407106,0.5305344059086226,9.0
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,98322000,-0.31437733667817985,-3.458150703459978,0.26700892858207226,-0.9647987699136138,0.513580825642896,11.0
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,80861100,-0.13236976019106805,-1.5884371222928166,0.8974855355918407,-0.9331830646842718,0.6103340235136651,12.0
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,83221100,-0.15323163149878383,-2.4517061039805412,0.891100981272757,-0.9426279198378325,0.6021450813489806,16.0
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,61732700,-0.13310212746728212,-2.129634039476514,0.8189746588468552,-0.9350900808349252,0.5486359737560469,16.0
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,58773200,-0.14698656072141603,-2.3517849715426564,0.478542760014534,-0.9573303107172251,0.4293699236108205,16.0
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,64452200,0.27232667865852517,2.4509401079267263,0.9359291512519121,-0.9683157405816019,0.6171955602768933,9.0
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,73035900,0.03547183195637031,0.3901901515200734,0.890048136934638,-0.9522270625457168,0.6923487063237794,11.0
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,78762700,-0.14766166807691516,-2.8055716934613883,0.8963870331645012,-0.9656165004707873,0.5941478440304359,19.0
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,69907100,0.5969842723570764,5.372858451213688,0.923668360337615,0.008923044428229332,0.35847184266542104,9.0
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,67940300,0.032767847180366516,0.3604463189840317,0.9285782240331173,-0.8844127263873816,0.5818987154967911,11.0
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,85589200,0.08889133618213237,3.5556534472852945,0.9308242341503501,-0.9509682925418019,0.4069929757958498,40.0
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,76378900,0.16365309346777698,1.9638371216133237,0.9134939257055521,-0.9473591661080718,0.5970758637832021,12.0
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,58418800,0.009949338808655738,0.049746694043278694,0.9226268380880356,-0.8577160686254501,0.850195510663939,5.0
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,61421000,0.05195776162048181,0.7793664243072271,0.9307381361722946,-0.9312534779310226,0.6568338863817891,15.0
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,58883400,-0.45590675936546177,-7.294508149847388,0.8709345692768693,-0.9662340832874179,0.6697825728129765,16.0
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,50720600,-0.026735699147378143,-0.5079782838001847,0.7070294748991728,-0.9434486236423254,0.47011094368295525,19.0
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,60893400,-0.051985550937908034,-0.36389885656535625,0.3716491097584367,-0.8899452947080135,0.3933836623498981,7.0
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,56094900,0.10740987450117245,1.7185579920187593,0.9108512587845325,-0.9080450180917978,0.5742879227108622,16.0
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,100077900,0.1485400972765331,5.644523696508259,0.936871686950326,-0.967119678389281,0.7154411929533773,38.0
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,124953200,0.014375171119657656,0.34500410687178373,0.9211541153490543,-0.9666199246421456,0.5597063754462462,24.0
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300,0.011519871128257364,0.18431793805211782,0.8978545814752579,-0.9648050935938954,0.6001445870180825,16.0
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,69122000,-0.10390477843413298,-1.1429525627754629,0.9039270598441362,-0.9665012629702687,0.6467241895149742,11.0
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,54511500,-0.08194427116541192,-0.6555541693232954,0.4758747164160013,-0.9257582267746329,0.5483575152517487,8.0
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,60394600,0.1852993150241673,1.1117958901450038,0.9110416863113642,-0.8990390850231051,0.6585262515490758,6.0
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,65463900,0.23271388234570622,0.9308555293828249,0.8404968231916428,0.012903714552521706,0.40539652755715966,4.0
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,55020900,0.4781645815819502,3.8253166526556015,0.9345194697380066,0.010780921205878258,0.3955566692363241,8.0
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,56787900,0.27108050202234435,3.5240465262904763,0.9065056145191193,-0.17418911680579185,0.38435077221184616,13.0
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,65187100,-0.11428369589460392,-1.3714043507352471,0.7140371715649962,-0.9660858446732163,0.5593200258734811,12.0
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,41000000,0.059444870334118605,0.23777948133647442,0.23796861618757248,-0.09345037490129471,0.13661405297542423,4.0
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,63804000,-0.2666234774515033,-2.3996112970635295,0.2540775164961815,-0.9637103928253055,0.4853627459629491,9.0
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,59222800,0.28875902306069345,4.908903392031789,0.9267242029309273,-0.943657148629427,0.4879710038734218,17.0
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,59256200,0.11205487863885032,1.0084939077496529,0.923173937946558,-0.851544875651598,0.5374901987527152,9.0
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,88807000,0.038246099038847854,0.803168079815805,0.8528455272316933,-0.8336938768625259,0.3276324729501387,21.0
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,137827700,0.04007584961469878,0.8816686915233731,0.8807526454329491,-0.9653033381327987,0.5697700686149483,22.0
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,117305600,0.26102290429513564,2.871251947246492,0.8846629485487938,-0.9225680828094482,0.5431939383295898,11.0
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,117467900,-0.014546183361248537,-0.1600080169737339,0.7069610990583897,-0.9570579594001174,0.5311961002219894,11.0
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,96041900,-0.1509527635228421,-2.1133386893197894,0.9142865380272269,-0.9633534019812942,0.7289216904557752,14.0
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,69463600,0.060812878888100386,0.6081287888810039,0.9017751319333911,-0.9406396234408021,0.6085183406315531,10.0
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,76959800,0.18282759154681116,1.4626207323744893,0.891304787248373,-0.9464069046080112,0.5732525794604351,8.0
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,88748200,0.3172699050563905,2.8554291455075145,0.8951450157910585,-0.005285527557134628,0.3798906829056077,9.0
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,174048100,0.158504125662148,1.58504125662148,0.9207588639110327,-0.9265340268611908,0.6769750489352411,10.0
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,152052500,0.04429261352528225,0.4872187487781048,0.9084656275808811,-0.8659342639148235,0.5158691292459273,11.0
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,136739200,-0.06643641312770984,-1.1294190231710672,0.9189460016787052,-0.9645503247156739,0.644163062997134,17.0
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,118023100,-0.5507772982948356,-4.956995684653521,0.6733216717839241,-0.9603765681385994,0.5861386369856717,9.0
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,107497000,-0.1529141806997359,-1.5291418069973588,0.915208961814642,-0.929006539285183,0.7006698534416642,10.0
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,120405400,0.3605645472327104,4.687339114025235,0.9215972442179918,-0.9523100005462766,0.732073020622781,13.0
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,116998900,-0.010759156476706267,-0.21518312953412533,0.9170958008617163,-0.9452314022928476,0.5185488438865061,20.0
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,108923700,0.12030039892038878,2.0451067816466093,0.8285855408757925,-0.960072997957468,0.6430697398078902,17.0
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,115402700,-0.24575169487959808,-2.211765253916383,0.5916539989411831,-0.9487196896225214,0.5632486176094151,9.0
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,153237000,0.07773992316307206,1.4770585400983691,0.9338598698377609,-0.9649886013939977,0.6310823630412248,19.0
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,139380400,0.15256654573604464,3.051330914720893,0.9192615859210491,-0.9556137407198548,0.613193568591572,20.0
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,131063300,-0.39164353244834477,-3.524791792035103,0.8339760955423117,-0.9418194508180022,0.6818384401478307,9.0
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,150185800,-0.3196679906609158,-4.795019859913737,0.9323529805988073,-0.965292617212981,0.6360247688849092,15.0
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,195432700,-0.13519831684728464,-0.8111899010837078,0.8820068137720227,-0.9281991552561522,0.6952960322419641,6.0
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,107499100,-0.290733556662287,-2.035134896636009,0.23745398595929146,-0.9405913548544049,0.5381853443421313,7.0
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,91185900,-0.0358943649334833,-0.43073237920179963,0.9068420901894569,-0.9577274890616536,0.7190073344647087,12.0
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,92135300,0.09203674858435988,0.9203674858435988,0.823732428252697,-0.7997068017721176,0.42435698420682977,10.0
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,68356600,-0.6223800574429333,-3.1119002872146666,0.23276396468281746,-0.9665527767501771,0.51052705150185,5.0
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,74919600,-0.018781489202458607,-0.35684829484671354,0.9316424541175365,-0.9381372118368745,0.6545896393174488,19.0
2021-12-28,180.16000366210935,181.3300018310547,178.52999877929688,179.2899932861328,79144300,-0.2221711822785437,-2.221711822785437,0.7694683913141489,-0.9559505246579647,0.6700242080165965,10.0
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,62348900,-0.08057995712650674,-0.5640596998855472,0.8596336282789707,-0.8660773560404778,0.5373598589578072,7.0
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,59773000,0.18163934350013733,1.9980327785015106,0.9080104902386665,-0.46395422518253326,0.3739346210497681,11.0
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,64062300,0.1812701082089916,1.4501608656719327,0.931941932067275,-0.5342481695115566,0.48947765977632013,8.0
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683597,104487900,0.43585365703329443,4.358536570332944,0.9195863790810108,-0.014749733731150627,0.4079365835768994,10.0
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,99310400,0.24098871350288392,3.6148307025432587,0.9238884169608355,-0.9141442086547613,0.5027398827773522,15.0
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,94537600,0.05775186698883772,0.5775186698883772,0.8996033165603876,-0.9621931780129671,0.6626222736154194,10.0
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,96904000,-0.22494726837612689,-2.249472683761269,0.8129114652983844,-0.796789787709713,0.5465038740689263,10.0
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,86709100,0.1510598652996123,1.5105986529961228,0.933109937235713,-0.940259525552392,0.6399817150141135,10.0
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,106765600,0.2878639738385876,3.4543676860630512,0.8730651969090104,-0.041258856654167175,0.34260424062962697,12.0
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,76138300,-0.027890983689576387,-0.2789098368957639,0.7577144335955381,-0.6113194078207016,0.35983608887950413,10.0
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,74805200,0.34810919345666963,3.132982741110027,0.9247910901904106,-0.19758404791355133,0.46699599157622823,9.0
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,84505800,0.060147302225232124,0.6616203244775534,0.9224387519061565,-0.9659555144608021,0.6867119381229697,11.0
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,80440800,0.046453420792452314,0.5109876287169755,0.9000497562810779,-0.9441679255105555,0.708427184974248,11.0
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,90956700,0.4993753461883618,6.491879500448704,0.9214592650532722,0.0046177878975868225,0.4112051014642624,13.0
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,94815000,0.18691208013998611,1.3083845609799027,0.9202908761799335,-0.8021700829267502,0.5791973138561777,7.0
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,91420500,0.13310334272682667,1.19793008454144,0.9132562102749944,-0.9206455238163471,0.5127013109679891,9.0
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,122848900,0.047130178552694045,0.6126923211850226,0.9047100581228733,-0.9516657865606248,0.622673019724296,13.0
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,162294600,-0.09858271103751447,-1.3801579545252025,0.8186494847759604,-0.962231894955039,0.6380300293567851,14.0
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,115798400,-0.09666897946347792,-1.1600277535617352,0.8882493767887354,-0.9622017610818148,0.5788191235775557,12.0
