epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
307,0.04905126318335533,0.04807994440197945,0.9713189760843913,0.05629381164908409,0.5166666666666667
308,0.05286290322740873,0.05162045334776243,1.2424494306246439,0.06091626361012459,0.55
309,0.05437914927800496,0.05323300088445346,1.1461480339368184,0.053104694932699203,0.45
310,0.050951723009347916,0.049797714501619336,1.1540077964464823,0.06978757679462433,0.4166666666666667
311,0.06163979421059291,0.06035070767005284,1.2890865683555603,0.07028989493846893,0.6166666666666667
312,0.06022153720259667,0.05881923660635948,1.4023008545239766,0.048929180949926376,0.5833333333333334
313,0.05095033720135689,0.049880865464607876,1.0694713672002156,0.05431881546974182,0.6166666666666667
314,0.050322896987199786,0.049249861886103946,1.0730349183082581,0.04719210043549538,0.6166666666666667
315,0.049241807560125986,0.04831852788726489,0.9232796788215637,0.051894113421440125,0.6166666666666667
316,0.049807158857584,0.04877780675888062,1.029352029164632,0.05556816607713699,0.55
317,0.05258341704805692,0.051590784639120105,0.9926320552825928,0.057166360318660736,0.48333333333333334
318,0.048654922470450404,0.04771526592473189,0.9396562973658243,0.04714323952794075,0.6833333333333333
319,0.04948869397242864,0.04860039825240771,0.888295833269755,0.049604445695877075,0.65
320,0.04926304643352827,0.04838459268212318,0.8784537434577941,0.04920434579253197,0.4666666666666667
321,0.05239372576276461,0.05145182510217031,0.9419002334276835,0.05333345755934715,0.45
322,0.0489141916235288,0.04791080305973689,1.003388559818268,0.058003950864076614,0.4666666666666667
323,0.055676813175280886,0.05476440265774727,0.9124108751614889,0.05669068545103073,0.4
324,0.05385191490252813,0.05263232042392095,1.2195943435033163,0.057261623442173004,0.43333333333333335
325,0.04908242796858152,0.047995855659246446,1.0865723649660746,0.04965423420071602,0.6
326,0.04974154184261958,0.04881260022521019,0.928941547870636,0.05283726379275322,0.5166666666666667
327,0.05175436685482661,0.050737893829743065,1.0164725581804912,0.05299394205212593,0.5
328,0.04931108728051185,0.04833688785632451,0.9741993427276612,0.051653966307640076,0.6166666666666667
329,0.051037448147932686,0.0500965711971124,0.9408768018086752,0.05561743676662445,0.6166666666666667
330,0.053174517552057904,0.05220270802577336,0.9718100666999817,0.05345750227570534,0.43333333333333335
331,0.050854092836380003,0.049923763051629065,0.9303296009699503,0.050943609327077866,0.38333333333333336
332,0.050298526386419934,0.04925515900055567,1.0433677911758423,0.04728313535451889,0.6333333333333333
333,0.04882332483927409,0.04791372194886208,0.909602701663971,0.051386475563049316,0.5666666666666667
334,0.049279936403036115,0.04831785137454669,0.9620848695437113,0.04954645037651062,0.55
335,0.04931158944964409,0.048410428563753764,0.901160987218221,0.05211719870567322,0.4
336,0.05186328838268916,0.050750001023213066,1.1132871826489767,0.050731245428323746,0.5166666666666667
337,0.04898376166820526,0.048022119949261345,0.9616419553756714,0.05440806597471237,0.6166666666666667
338,0.05079553077618281,0.04986435050765673,0.9311804095904033,0.05441104993224144,0.55
339,0.04987088566025098,0.048976483692725496,0.8944019158681233,0.05122094973921776,0.45
340,0.05260618751247724,0.05153064578771591,1.075541651248932,0.051616109907627106,0.5666666666666667
341,0.04841698954502741,0.04733909716208776,1.0778925975163778,0.04842187836766243,0.4
342,0.04981508776545525,0.04883191113670667,0.983176859219869,0.055384308099746704,0.43333333333333335
343,0.04991805925965309,0.048958834757407504,0.959224538008372,0.049699001014232635,0.55
344,0.04984391455849012,0.04874545509616534,1.0984598557154337,0.046941496431827545,0.5833333333333334
345,0.04944871589541435,0.04857226138313611,0.8764545321464539,0.05417555943131447,0.55
346,0.048067744076251986,0.04711563438177109,0.9521090149879455,0.04748387262225151,0.5666666666666667
347,0.04993956262866656,0.04900116200248401,0.9384003162384034,0.05485037714242935,0.65
348,0.05219758972525597,0.05112370252609253,1.0738872448603312,0.05283196270465851,0.5666666666666667
349,0.05515850285689036,0.05387542446454366,1.28307865858078,0.05780313163995743,0.38333333333333336
350,0.05267063279946645,0.05132565647363663,1.3449764092763266,0.05267179012298584,0.5
351,0.05161000912388166,0.05063592419028282,0.9740847627321879,0.05862265080213547,0.4
352,0.04958924998839696,0.04856044376889865,1.028806471824646,0.04732711613178253,0.5833333333333334
353,0.04879494806130727,0.04784393111864726,0.9510172565778097,0.04945049434900284,0.5833333333333334
354,0.04822233741482099,0.047200325131416324,1.0220121304194132,0.04890501871705055,0.4
355,0.05026674196124077,0.04927840828895569,0.9883333206176758,0.05050406605005264,0.55
356,0.05345883046587308,0.0523718702296416,1.0869602719942728,0.05628840997815132,0.4
357,0.05821154291431109,0.057104278604189554,1.1072642962137857,0.053735386580228806,0.5333333333333333
358,0.05074772263566653,0.049780821924408275,0.9669004678726196,0.050250496715307236,0.6
359,0.05174991711974144,0.05048670123020808,1.2632159113883972,0.050793007016181946,0.5166666666666667
360,0.05386548563838005,0.052705154319604236,1.160330581665039,0.05135248973965645,0.4166666666666667
361,0.048191149284442264,0.04728174457947413,0.9094047983487447,0.05027332529425621,0.6166666666666667
362,0.05281723489363988,0.05179740910728772,1.0198253671328226,0.05271434783935547,0.5833333333333334
363,0.05340559755762418,0.052407488226890564,0.9981095552444458,0.04825662076473236,0.55
364,0.0529605229695638,0.052007628480593364,0.952894369761149,0.059859007596969604,0.5166666666666667
365,0.05172673563162486,0.0507871833940347,0.9395527243614197,0.05062547326087952,0.5833333333333334
366,0.050639013697703676,0.04979049613078435,0.848517906665802,0.04931189864873886,0.6
367,0.04963858897487323,0.04873128607869148,0.9073027809460957,0.0490027591586113,0.6333333333333333
368,0.04945402021209399,0.04863373190164566,0.8202881971995036,0.057227712124586105,0.36666666666666664
369,0.05077815527717273,0.04980068082610766,0.9774748245875041,0.05117013305425644,0.48333333333333334
370,0.05008919760584831,0.04914240812261899,0.9467901269594828,0.055093612521886826,0.5333333333333333
371,0.049442182977994284,0.0484399825334549,1.0022005279858908,0.04900212585926056,0.6166666666666667
372,0.048121414085229235,0.0470700149734815,1.0513988812764485,0.052131809294223785,0.6166666666666667
373,0.04796839157740275,0.04707759271065394,0.890799081325531,0.05074403062462807,0.5333333333333333
374,0.04660289846360684,0.04575347565114498,0.849422546227773,0.049712587147951126,0.5333333333333333
375,0.04817022532224655,0.04710138787825902,1.0688376506169637,0.052508361637592316,0.48333333333333334
376,0.05089894433816274,0.049909463773171105,0.9894804159800211,0.04953692853450775,0.5666666666666667
377,0.049717260400454204,0.048795482019583385,0.9217785676320394,0.054905105382204056,0.48333333333333334
378,0.05016291116674741,0.04928417652845383,0.8787351608276367,0.05292566865682602,0.45
379,0.05037702446182569,0.049409636110067365,0.9673880060513814,0.04897167906165123,0.5
380,0.04699814344445864,0.046158697952826816,0.8394456386566163,0.04872966930270195,0.5666666666666667
381,0.0490712175766627,0.04819401055574417,0.8772073904673259,0.052520427852869034,0.5333333333333333
382,0.049234020461638765,0.04827869708339373,0.9553236921628316,0.049235355108976364,0.5333333333333333
383,0.04966918627421061,0.048731637001037595,0.9375486135482788,0.05231746286153793,0.5333333333333333
384,0.05130863313873609,0.05024445181091627,1.0641812006632487,0.05515138432383537,0.48333333333333334
385,0.05504951700568199,0.05391196832060814,1.1375486969947814,0.05302870646119118,0.45
386,0.05142203668753306,0.050462477902571364,0.9595587054888407,0.046728186309337616,0.55
387,0.05151294792691866,0.05057682866851489,0.9361185391743978,0.05430396646261215,0.6166666666666667
388,0.05345725864171982,0.05237051124374072,1.086747129758199,0.05104374513030052,0.45
389,0.05020587320129077,0.049188901732365294,1.0169718225797018,0.05262722820043564,0.4166666666666667
390,0.04903773566087087,0.04801534985502561,1.0223862727483113,0.05326034873723984,0.4
391,0.04856647898753484,0.0476603959997495,0.9060827136039734,0.05373839661478996,0.45
392,0.05110071748495102,0.050153746952613196,0.9469701409339905,0.05012815073132515,0.5333333333333333
393,0.05311143100261688,0.05218313882748286,0.9282922188440959,0.05243400111794472,0.55
394,0.05171267216404279,0.050675296286741896,1.0373759388923645,0.05482921376824379,0.6333333333333333
395,0.0508368747929732,0.04992551902929942,0.9113555232683818,0.047820404171943665,0.6833333333333333
396,0.048144988467295965,0.04724509368340175,0.8998947024345398,0.055074505507946014,0.5833333333333334
397,0.04924005145827929,0.048305297394593556,0.9347539226214091,0.049544356763362885,0.6166666666666667
398,0.04873981749018033,0.047887622068325676,0.8521951913833619,0.050679612904787064,0.6333333333333333
399,0.047936130811770755,0.04711130981643995,0.8248211145401001,0.050170332193374634,0.5833333333333334
400,0.04790074974298477,0.04708548237880071,0.8152680118878682,0.05371181666851044,0.6333333333333333
401,0.04944067920247714,0.04843758195638657,1.0030970096588134,0.04886513575911522,0.5333333333333333
402,0.05056785171230634,0.049591655780871706,0.976195768515269,0.06207151338458061,0.5166666666666667
403,0.05387883906563123,0.05280910829703013,1.0697308460871378,0.05549749732017517,0.4666666666666667
404,0.05414271627863248,0.05309600954254468,1.0467066168785095,0.050837256014347076,0.65
405,0.04801362380385399,0.0469379852215449,1.075638469060262,0.05395229160785675,0.38333333333333336
406,0.05063985611001651,0.04944776395956675,1.1920923868815103,0.05524145066738129,0.4666666666666667
407,0.05052601968248685,0.049484978119532265,1.0410411437352498,0.04942203313112259,0.5166666666666667
408,0.04814384157458941,0.04730838413039843,0.8354576269785563,0.0490129180252552,0.6166666666666667
409,0.04741363376379013,0.04655724142988523,0.8563926418622335,0.047909751534461975,0.45
410,0.04817279055714607,0.047217267006635665,0.9555237174034119,0.05159340426325798,0.4666666666666667
411,0.04762785608569781,0.04663283924261729,0.9950166384379069,0.05103684589266777,0.45
412,0.04944743240873019,0.04851982966065407,0.9276027282079061,0.0517655573785305,0.45
413,0.05023693069815636,0.04905906369288762,1.1778672059377036,0.05554962530732155,0.4666666666666667
414,0.04751393919189771,0.046630586683750155,0.8833526651064555,0.04895782098174095,0.55
415,0.04682724376519521,0.04599946476519108,0.8277791500091553,0.05123037099838257,0.5666666666666667
416,0.04774192348122597,0.04676827440659205,0.9736495733261108,0.05637628212571144,0.6
417,0.04809233024716377,0.047051272044579186,1.0410582701365152,0.051211077719926834,0.6166666666666667
418,0.04719785501559575,0.04619328752160072,1.0045677860577902,0.057081084698438644,0.6166666666666667
419,0.04910381883382797,0.04801270340879758,1.0911154985427856,0.047524694353342056,0.65
420,0.050008004903793334,0.049050118774175644,0.9578867673873901,0.05037843436002731,0.5
421,0.048914992312590284,0.047879411031802495,1.0355816602706909,0.058449216187000275,0.55
422,0.05101683015624682,0.050036992877721786,0.9798374891281127,0.05004630237817764,0.6
423,0.049297570685545605,0.0483845720688502,0.9129987756411234,0.048746757209300995,0.6
424,0.04699117690324783,0.04600592056910197,0.9852564891179403,0.049934033304452896,0.5833333333333334
425,0.04719264308611552,0.04621167505780856,0.9809684514999389,0.0493210069835186,0.5833333333333334
426,0.04961860328912735,0.04861012920737266,1.0084739287694295,0.04983651638031006,0.6333333333333333
427,0.054361067215601605,0.053462089101473494,0.8989783128102621,0.059736281633377075,0.6333333333333333
428,0.052608941495418546,0.0515190934141477,1.0898476759592692,0.05188588425517082,0.5666666666666667
429,0.04984682748715083,0.04873903319239616,1.1077943364779155,0.051935892552137375,0.6
430,0.05179426123698552,0.050732746720314026,1.0615141908327739,0.05206369608640671,0.48333333333333334
431,0.04941400686899821,0.048391792674859366,1.0222140630086263,0.060455650091171265,0.5666666666666667
432,0.050703155001004536,0.04977046648661296,0.9326881726582845,0.049151744693517685,0.45
433,0.04800331095854441,0.04700627898176511,0.9970319350560506,0.055874086916446686,0.45
434,0.051223846773306526,0.05030655860900879,0.9172879576683044,0.056808821856975555,0.5333333333333333
435,0.05280420829852422,0.05175967613855998,1.0445322434107462,0.052558112889528275,0.55
436,0.0464896651605765,0.04555451025565465,0.9351553082466125,0.04917677491903305,0.55
437,0.049592743068933486,0.04870051046212514,0.8922329028447469,0.05711415410041809,0.5
438,0.0520386387904485,0.05097690721352895,1.0617311398188274,0.05220625922083855,0.4166666666666667
439,0.050931998838980995,0.04978922555843989,1.142773485183716,0.05496255308389664,0.5166666666666667
440,0.046832183748483656,0.04585623120268186,0.9759521921475728,0.05339972674846649,0.6
441,0.046540962904691695,0.045550434043010075,0.9905287583669027,0.05127567797899246,0.5333333333333333
442,0.047369667887687684,0.04643677994608879,0.9328882177670796,0.04679955542087555,0.6
443,0.04984881579875946,0.048689503719409305,1.1593122839927674,0.058789849281311035,0.6166666666666667
444,0.05025517915685972,0.04913674096266429,1.1184381127357483,0.04991527274250984,0.55
445,0.04784490118424098,0.046975001444419226,0.8698996822039287,0.04753920063376427,0.43333333333333335
446,0.04784653509656588,0.04696180075407028,0.8847340742746989,0.05100593343377113,0.6166666666666667
447,0.04690112397074699,0.045996523648500445,0.9046001752217611,0.04814659059047699,0.5666666666666667
448,0.05027341345945994,0.0492977167169253,0.9756968100865682,0.05379275977611542,0.6333333333333333
449,0.05012940789262454,0.049242441852887474,0.8869660298029581,0.04797413572669029,0.5666666666666667
450,0.04502470629910628,0.04426593023041884,0.7587755839029948,0.05198698863387108,0.5
451,0.0456761776159207,0.044869190206130345,0.8069873015085857,0.06452713161706924,0.43333333333333335
452,0.056135331839323045,0.05498887300491333,1.1464583317438761,0.049929361790418625,0.4666666666666667
453,0.05525561322768529,0.054072365661462146,1.1832477450370789,0.05674855783581734,0.4666666666666667
454,0.04949275702238083,0.04845827544728915,1.034481954574585,0.04989168047904968,0.6
455,0.049942905207475026,0.04893826668461164,1.0046386957168578,0.05115247890353203,0.6
456,0.05224741324782371,0.051089521249135336,1.1578921675682068,0.059440553188323975,0.5166666666666667
457,0.0523492656648159,0.05113844474156697,1.21082052787145,0.05174743011593819,0.5333333333333333
458,0.05033413196603457,0.049335617820421854,0.9985146284103393,0.05028323829174042,0.5166666666666667
459,0.049196449915568034,0.048174251119295755,1.0221986055374146,0.05387718230485916,0.5833333333333334
460,0.047872669001420336,0.04697974224885305,0.8929266770680745,0.04789253696799278,0.6166666666666667
461,0.04693782143294811,0.04599585024019082,0.9419715563456218,0.04599064588546753,0.5
462,0.04774265016118685,0.046901308745145795,0.8413413763046265,0.0490405447781086,0.45
463,0.049029630174239475,0.04820024520158768,0.8293847401936849,0.04719528555870056,0.65
464,0.047299496829509735,0.04638484890262286,0.9146479805310567,0.05017419904470444,0.5833333333333334
465,0.04832040543357531,0.0474687747657299,0.8516306122144063,0.061005689203739166,0.5833333333333334
466,0.050153380384047826,0.04918468122680982,0.9686986565589905,0.04838874936103821,0.6
467,0.04953817377487819,0.04865358099341392,0.884592592716217,0.04860204458236694,0.55
468,0.05103242297967275,0.050207420438528064,0.825002658367157,0.049723878502845764,0.43333333333333335
469,0.05136731093128522,0.0503926840921243,0.9746273954709371,0.05256297066807747,0.5833333333333334
470,0.047917703787485756,0.04695660173892975,0.9611018419265747,0.05101783946156502,0.5
471,0.04527213908731938,0.04443053851524989,0.8416003982226054,0.060904596000909805,0.6166666666666667
472,0.05016411617398262,0.04908077294627825,1.0833430846532186,0.046356622129678726,0.48333333333333334
473,0.04887194981177648,0.04781417300303777,1.0577768484751384,0.04735282063484192,0.6166666666666667
474,0.04758263776699702,0.04662835970520973,0.9542783498764038,0.05186956375837326,0.43333333333333335
475,0.04795666486024856,0.047013462086518604,0.943202551205953,0.048390015959739685,0.4666666666666667
476,0.05008869245648384,0.049080797284841535,1.0078948895136515,0.05263475328683853,0.4166666666666667
477,0.04868889674544334,0.04780613432327906,0.8827630440394084,0.050560351461172104,0.4
478,0.04892709106206894,0.048042964686950046,0.8841259797414144,0.04730449616909027,0.43333333333333335
479,0.04501534750064214,0.044192089388767876,0.8232582529385885,0.050078656524419785,0.55
480,0.045012452825903895,0.04422581320007642,0.7866390864054362,0.046975623816251755,0.48333333333333334
481,0.04881586109598478,0.04798764834801356,0.8282126148541769,0.0509098544716835,0.5666666666666667
482,0.04684445783495903,0.04604558149973551,0.7988760034243266,0.04908967390656471,0.5333333333333333
483,0.04843484212954839,0.04752037525177002,0.9144671400388081,0.04797425866127014,0.6
484,0.0507150262594223,0.04970152775446574,1.0134990533192954,0.051680680364370346,0.4166666666666667
485,0.04662746464212735,0.04565629412730535,0.9711706121762593,0.05191545933485031,0.6
486,0.04756265381971995,0.04671764199932416,0.845011309782664,0.04911964014172554,0.38333333333333336
487,0.04726209118962288,0.04641277628640334,0.8493151386578878,0.045627716928720474,0.5666666666666667
488,0.049693915992975235,0.048726407686869304,0.9675085266431173,0.053520504385232925,0.5
489,0.047229783485333125,0.04628588333725929,0.9438995798428853,0.05511682108044624,0.43333333333333335
490,0.048369387288888295,0.047481468071540196,0.8879195054372152,0.04765595868229866,0.5333333333333333
491,0.049557609111070634,0.04856201733152072,0.9955916166305542,0.045737892389297485,0.5166666666666667
492,0.04832379445433617,0.04741895844539006,0.9048361897468566,0.04761757701635361,0.5666666666666667
493,0.04621198996901512,0.04531466836730639,0.8973213036855062,0.05143905431032181,0.5666666666666667
494,0.04438039722541968,0.043566471834977465,0.8139253417650859,0.04959339275956154,0.48333333333333334
495,0.04538303092122078,0.04451186408599218,0.871166463692983,0.05252569913864136,0.5666666666666667
496,0.04506935129563014,0.044280642022689186,0.7887099107106527,0.04583854228258133,0.48333333333333334
497,0.04700300271312396,0.046018823981285095,0.9841790437698364,0.05062298849225044,0.5666666666666667
498,0.04591956858833631,0.045075641572475435,0.8439269264539083,0.04906601831316948,0.5
499,0.04627119203408559,0.04539690539240837,0.8742865880330404,0.053436215966939926,0.6333333333333333
500,0.048194676637649536,0.047266343732674916,0.9283327897389729,0.052781231701374054,0.5333333333333333
