epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
40,0.02824288085103035,0.027183400591214497,1.059480122725169,0.02827458456158638,0.4166666666666667
41,0.027513970558842023,0.02647817147274812,1.0357988516489665,0.02551022544503212,0.45
42,0.027630195021629333,0.026439728712042174,1.1904665231704712,0.022507892921566963,0.5
43,0.03068686289091905,0.029707622279723487,0.9792405764261881,0.02545909583568573,0.525
44,0.02823124167819818,0.027162640045086544,1.068601632118225,0.027593199163675308,0.5
45,0.026772266502181688,0.025736651693781216,1.0356148163477579,0.024038271978497505,0.5583333333333333
46,0.025121497611204784,0.024224605411291122,0.8968921343485514,0.02857024408876896,0.43333333333333335
47,0.027263531337181728,0.026324671506881715,0.9388596375783285,0.01990809291601181,0.5166666666666667
48,0.026788620402415593,0.025954701006412506,0.8339191754659017,0.019671274349093437,0.5833333333333334
49,0.02693691092232863,0.025988922268152238,0.9479885737101237,0.02300787903368473,0.5333333333333333
50,0.028844235589106877,0.02785077504813671,0.9934603015581767,0.02228519320487976,0.575
51,0.02618366467456023,0.025259174406528473,0.924490479628245,0.029311170801520348,0.5333333333333333
52,0.03102534400920073,0.030156849324703215,0.8684946656227112,0.019897624850273132,0.525
53,0.027891137450933457,0.02693310665587584,0.9580308397610983,0.02758076973259449,0.4166666666666667
54,0.026549680158495903,0.0256472730388244,0.902406911055247,0.02539663575589657,0.43333333333333335
55,0.02682559328774611,0.025884913528958955,0.9406797726949055,0.034326743334531784,0.48333333333333334
56,0.03228099383413792,0.031216217080752055,1.0647767901420593,0.034348905086517334,0.425
57,0.02683337057630221,0.025904993092020354,0.9283774654070537,0.025998849421739578,0.425
58,0.02431780385474364,0.023439819738268853,0.8779841581980388,0.019885273650288582,0.5
59,0.02557356742521127,0.02463981918990612,0.9337479551633199,0.04059571400284767,0.43333333333333335
60,0.027620194728175798,0.02667185937364896,0.9483352303504944,0.026834160089492798,0.4666666666666667
61,0.027701193715135256,0.026743368928631148,0.9578248262405396,0.02604621835052967,0.5166666666666667
62,0.028018709893027943,0.0270425862322251,0.9761237144470215,0.02678012102842331,0.5333333333333333
63,0.02884971412519614,0.02790248915553093,0.947224748134613,0.020504055544734,0.48333333333333334
64,0.02806863052149614,0.02706910396615664,0.9995267788569132,0.022378435358405113,0.5833333333333334
65,0.029884259402751922,0.02881636967261632,1.0678898215293884,0.02958459034562111,0.4083333333333333
66,0.02719743736088276,0.026185021673639616,1.0124155839284261,0.02677992172539234,0.4583333333333333
67,0.028629253432154656,0.027521008253097536,1.1082450032234192,0.026613883674144745,0.5
68,0.02701621167361736,0.02600591319302718,1.0102986097335815,0.02495291456580162,0.4666666666666667
69,0.02516760180393855,0.02425518271823724,0.9124187469482422,0.024667244404554367,0.5
70,0.028410398711760838,0.027418045327067375,0.9923536062240601,0.02219516411423683,0.5083333333333333
71,0.02810156059761842,0.02714737579226494,0.954184619585673,0.026598993688821793,0.5083333333333333
72,0.024751461297273635,0.023844946051637332,0.9065147519111634,0.027203168720006943,0.525
73,0.028874953712026277,0.027719336623946825,1.1556168794631958,0.018997663632035255,0.48333333333333334
74,0.02459575831890106,0.023690375809868176,0.9053824265797933,0.0240292027592659,0.5083333333333333
75,0.0283852718770504,0.027407684673865635,0.9775872111320496,0.03241923823952675,0.45
76,0.027310411259531975,0.026363047709067663,0.9473634282747905,0.02604333683848381,0.45
77,0.027778985723853112,0.026847942918539047,0.9310426115989685,0.02073686756193638,0.49166666666666664
78,0.02419284867743651,0.02335677556693554,0.836073366800944,0.021326377987861633,0.44166666666666665
79,0.02536689303815365,0.024526722729206085,0.8401703635851542,0.029267504811286926,0.45
80,0.02518155996998151,0.02433025042215983,0.8513094902038574,0.027366071939468384,0.5666666666666667
81,0.026108325893680253,0.025149080529809,0.9592453718185425,0.020631946623325348,0.5833333333333334
82,0.025515044977267583,0.024631795659661292,0.8832492709159852,0.026991304010152817,0.5
83,0.025445562849442164,0.0244978749503692,0.947687816619873,0.03297950327396393,0.5083333333333333
84,0.025364067529638608,0.024414543807506562,0.9495239814122518,0.02107526920735836,0.5
85,0.02731922045350075,0.026385563860336938,0.9336562633514405,0.02347676455974579,0.525
86,0.024221949403484662,0.02331362801293532,0.9083213448524475,0.02415652386844158,0.5083333333333333
87,0.028031259526809058,0.027025311812758447,1.0059479633967081,0.02648122049868107,0.5333333333333333
88,0.02611237106223901,0.02509980338315169,1.0125676035881042,0.024596568197011948,0.43333333333333335
89,0.025482545668880145,0.02458710546294848,0.8954402089118958,0.021453892812132835,0.575
90,0.02725993059575558,0.026343255614240963,0.9166749715805054,0.019726235419511795,0.525
91,0.023444246873259543,0.022623247156540554,0.8209996104240418,0.024379003793001175,0.4666666666666667
92,0.024368252232670785,0.023505325491229693,0.8629269202550253,0.024478331208229065,0.5916666666666667
93,0.025715925047794977,0.024745808045069376,0.9701169888178508,0.022142425179481506,0.43333333333333335
94,0.026763048643867176,0.025853273148338,0.9097755034764607,0.02366836555302143,0.4
95,0.027630761638283728,0.026598940044641493,1.0318218350410462,0.023894241079688072,0.45
96,0.026957089950640997,0.026038951550920803,0.9181379357973735,0.03672764450311661,0.44166666666666665
97,0.030977881575624148,0.02991674542427063,1.061136293411255,0.0321810357272625,0.4
98,0.027436916157603262,0.026562336832284927,0.8745789925257365,0.036798153072595596,0.44166666666666665
99,0.026366112877925237,0.0255350336432457,0.8310794512430827,0.03929593041539192,0.39166666666666666
100,0.027124332388242085,0.026112402230501174,1.011930024623871,0.025185761973261833,0.43333333333333335
101,0.027604399373133977,0.026554963365197182,1.0494362354278564,0.027027694508433342,0.39166666666666666
102,0.027085430920124054,0.025953669846057893,1.1317611336708069,0.029936397448182106,0.425
103,0.027871686095992724,0.026697544381022453,1.1741419792175294,0.025072705000638962,0.4583333333333333
104,0.02650821457306544,0.025452471151947976,1.0557432373364766,0.02266765758395195,0.49166666666666664
105,0.02385361914833387,0.022990872586766877,0.8627463658650716,0.03140609338879585,0.44166666666666665
106,0.02559328687687715,0.02480785238246123,0.7854347507158915,0.022696195170283318,0.5166666666666667
107,0.02293131041030089,0.02215476209918658,0.7765482862790426,0.02296154387295246,0.425
108,0.023791825398802757,0.023020053282380104,0.7717723409334819,0.03253304958343506,0.45
109,0.024052601555983225,0.02324378825724125,0.8088133573532105,0.021154846996068954,0.4666666666666667
110,0.024829562256733575,0.023917717734972636,0.9118443369865418,0.020920099690556526,0.55
111,0.025844072550535203,0.024706686784823736,1.137385940551758,0.032731760293245316,0.49166666666666664
112,0.025440968945622443,0.024411933248241743,1.0290356755256653,0.025807596743106842,0.5416666666666666
113,0.027073397859930994,0.026117159922917684,0.9562376062075297,0.03008205071091652,0.45
114,0.025276930630207063,0.024390137443939846,0.8867930372556051,0.030611464753746986,0.43333333333333335
115,0.025266399731238683,0.02439583813150724,0.8705616354942322,0.04467878118157387,0.5
116,0.03149103162189325,0.03052213154733181,0.9689002394676208,0.03728918358683586,0.5083333333333333
117,0.02782273677488168,0.026852961753805478,0.9697750806808472,0.02509855106472969,0.4666666666666667
118,0.027062693362434706,0.026137227192521095,0.9254661639531453,0.02852528542280197,0.5083333333333333
119,0.024525280545155206,0.023656829943259558,0.8684505860010783,0.02021992951631546,0.5
120,0.02625815657277902,0.025313153117895126,0.9450031399726868,0.04558084160089493,0.4583333333333333
121,0.028816557923952737,0.02775102344652017,1.0655341823895772,0.030310029163956642,0.43333333333333335
122,0.02490470136205355,0.024047013248006503,0.8576880494753519,0.018786003813147545,0.5
123,0.02794901765882969,0.027072999129692712,0.8760185917218526,0.03193780779838562,0.525
124,0.027171727642416953,0.026276243353883424,0.8954841256141662,0.03436664119362831,0.5
125,0.02659847984711329,0.025686954458554585,0.9115254282951355,0.029108144342899323,0.4666666666666667
126,0.026523863275845844,0.025649704535802207,0.8741585691769918,0.026678208261728287,0.475
127,0.026542744661370913,0.025380768875281016,1.161975344022115,0.024690566584467888,0.4666666666666667
128,0.025683428595463433,0.024728519593675932,0.9549089988072713,0.029322631657123566,0.39166666666666666
129,0.023373925189177195,0.022483371198177338,0.8905539393424988,0.022285565733909607,0.5416666666666666
130,0.025369513407349588,0.02432538370291392,1.044129776954651,0.019493358209729195,0.5333333333333333
131,0.026037132864197097,0.025022479395071667,1.0146533966064453,0.023474153131246567,0.36666666666666664
132,0.024428630992770196,0.02355514218409856,0.873488716284434,0.02555924467742443,0.4166666666666667
133,0.02404523827135563,0.023183295627435048,0.8619426488876343,0.023789184167981148,0.4166666666666667
134,0.02697284271319707,0.026092356940110525,0.8804856499036153,0.02492198906838894,0.475
135,0.026385543371240296,0.025498149544000627,0.8873938918113708,0.02853051759302616,0.5416666666666666
136,0.024726993590593337,0.02381532316406568,0.9116703947385152,0.026420561596751213,0.475
137,0.02389618530869484,0.022985005875428517,0.911179260412852,0.028897352516651154,0.425
138,0.024676443139712016,0.023772660767038663,0.9037827094395955,0.0259542278945446,0.39166666666666666
139,0.025712290282050767,0.024642134830355645,1.0701552708943685,0.02317044511437416,0.48333333333333334
140,0.026089541738231976,0.02511073959370454,0.9788020650545756,0.02214600145816803,0.44166666666666665
141,0.02563829633096854,0.02467717193067074,0.9611245155334472,0.03243612125515938,0.38333333333333336
142,0.025859474887450537,0.02499091997742653,0.8685547113418579,0.028235148638486862,0.4
143,0.025187925125161808,0.024243447929620743,0.9444772521654765,0.02473001554608345,0.4166666666666667
144,0.026059803490837415,0.024995032325387002,1.0647711992263793,0.02437259443104267,0.5083333333333333
145,0.024893380204836526,0.024031985302766165,0.8613948225975037,0.02210802212357521,0.4583333333333333
146,0.02391187138855457,0.023056926081577937,0.8549453337987264,0.02181306481361389,0.4166666666666667
147,0.022410807634393373,0.021619411433736482,0.7913962682088216,0.027769671753048897,0.425
148,0.022379728406667708,0.021563687299688657,0.8160409688949585,0.0281949732452631,0.48333333333333334
149,0.02267162116865317,0.02183550354093313,0.8361175576845805,0.021618235856294632,0.43333333333333335
150,0.02375205618639787,0.022948873167236646,0.803182860215505,0.025662919506430626,0.5583333333333333
151,0.026528935631116232,0.02563094546397527,0.8979899724324544,0.022434687241911888,0.575
152,0.029220295821626982,0.028215012699365615,1.005282711982727,0.024875953793525696,0.425
153,0.025204237923026084,0.024376488849520685,0.8277493556340535,0.020656997337937355,0.55
154,0.02575242444872856,0.024889955297112465,0.8624688704808553,0.02755698375403881,0.5833333333333334
155,0.031923149277766544,0.03096341577668985,0.9597336292266846,0.03349044919013977,0.475
156,0.025585206970572472,0.024715162192781765,0.8700450142224629,0.03095920756459236,0.4166666666666667
157,0.025822169333696365,0.024816586822271346,1.0055826544761657,0.025143273174762726,0.425
158,0.027630585183699926,0.026549219340085983,1.081365700562795,0.02394617721438408,0.5083333333333333
159,0.022896175210674604,0.022068020018438498,0.8281552950541179,0.025481930002570152,0.49166666666666664
160,0.023479712506135304,0.022584294776121776,0.8954176505406698,0.025786133483052254,0.48333333333333334
161,0.0237530667334795,0.02282719115416209,0.9258756279945374,0.03067711926996708,0.4666666666666667
162,0.027211479345957437,0.026363082230091095,0.8483973662058513,0.030592449009418488,0.5083333333333333
163,0.026098686332503954,0.025117324168483415,0.9813623309135437,0.027357978746294975,0.4083333333333333
164,0.02500068818529447,0.02411835975944996,0.8823281526565552,0.027652326971292496,0.475
165,0.025082292035222054,0.02419393745561441,0.8883543451627095,0.026265272870659828,0.48333333333333334
166,0.022964613636334737,0.02210362156232198,0.8609919071197509,0.03366008400917053,0.475
167,0.025042377412319183,0.024133109177152317,0.9092682401339213,0.02377099171280861,0.4083333333333333
168,0.02449377439916134,0.02369320417443911,0.8005700747172038,0.021635187789797783,0.5083333333333333
169,0.02371755043665568,0.022870261594653128,0.8472886244455974,0.021073976531624794,0.5
170,0.026829288775722184,0.025848142430186273,0.9811464230219523,0.022598713636398315,0.45
171,0.026282145579655965,0.025397121037046114,0.8850246985753377,0.02432059310376644,0.4
172,0.022079050665100415,0.021334693332513175,0.7443575143814087,0.01955777034163475,0.475
173,0.02634861332674821,0.025490497425198554,0.858115839958191,0.02072695642709732,0.4666666666666667
174,0.023259746779998144,0.02242342767616113,0.8363189101219177,0.024595974013209343,0.45
175,0.026539823909600576,0.025636536131302515,0.9032877763112386,0.028509078547358513,0.49166666666666664
176,0.026399529228607815,0.02545363629857699,0.9458928108215332,0.02038801647722721,0.5
177,0.027738845348358153,0.02688682936131954,0.8520157893498739,0.02711319737136364,0.55
178,0.02543240077793598,0.024564414843916894,0.8679859717686971,0.02019343711435795,0.49166666666666664
179,0.023829138899842898,0.02296207460264365,0.8670644720395406,0.026285573840141296,0.4666666666666667
180,0.022143669550617535,0.021301721533139546,0.8419480760892232,0.036566443741321564,0.4
181,0.024406808242201806,0.02353282893697421,0.8739793499310812,0.0352756604552269,0.425
182,0.02426688981552919,0.023426285261909166,0.8406043926874797,0.020795239135622978,0.425
183,0.023202699422836304,0.022272671883304913,0.9300276001294454,0.021622082218527794,0.475
184,0.024078580861290295,0.023189326375722887,0.8892544229825338,0.028243249282240868,0.4583333333333333
185,0.025254831338922184,0.024248077347874642,1.0067541162172953,0.025893211364746094,0.48333333333333334
186,0.025268166760603585,0.024302000179886818,0.9661666433016459,0.03362777829170227,0.49166666666666664
187,0.031680189073085785,0.03067112316687902,1.009065834681193,0.0452948696911335,0.45
188,0.027819398418068887,0.026897167786955833,0.9222304383913676,0.020706268027424812,0.4166666666666667
189,0.022057332471013068,0.021262982736031215,0.7943495432535808,0.03122829832136631,0.4166666666666667
190,0.022777688751618067,0.021953098475933075,0.8245901425679525,0.03801858425140381,0.425
191,0.028158933545152347,0.027254270389676094,0.9046632965405782,0.02478078380227089,0.44166666666666665
192,0.02544905754427115,0.024551861609021824,0.8971958994865418,0.02907455712556839,0.425
193,0.02421445958316326,0.023376576726635297,0.8378828128178915,0.027060991153120995,0.43333333333333335
194,0.022154852127035458,0.021355998640259107,0.7988534490267436,0.022086435928940773,0.49166666666666664
195,0.026917392822603383,0.02603674177080393,0.8806508819262187,0.027880486100912094,0.48333333333333334
196,0.026691964268684386,0.025717529033621154,0.974435301621755,0.031170131638646126,0.575
197,0.027897100150585174,0.02696517842511336,0.9319215416908264,0.03363152593374252,0.48333333333333334
198,0.02705198936164379,0.02607303000986576,0.9789593617121378,0.032983411103487015,0.4166666666666667
199,0.0270622618496418,0.026078801850477853,0.9834597865740459,0.03362900763750076,0.49166666666666664
200,0.023600413153568905,0.022700366377830506,0.9000469366709392,0.026368793100118637,0.49166666666666664
201,0.022510742768645287,0.021640496452649434,0.8702465176582337,0.026928234845399857,0.525
202,0.025279580056667326,0.024402037635445593,0.8775423288345336,0.021011270582675934,0.43333333333333335
203,0.025073397904634476,0.024161083499590556,0.9123143752415975,0.027190783992409706,0.45
204,0.02461219939092795,0.023616042733192445,0.9961563189824422,0.020894020795822144,0.49166666666666664
205,0.022504127149780593,0.021696147198478382,0.807979941368103,0.02477824129164219,0.4666666666666667
206,0.02243092805147171,0.021588694055875143,0.8422339558601379,0.027173681184649467,0.5
207,0.024724828079342842,0.023873274400830268,0.851553718249003,0.022212563082575798,0.49166666666666664
208,0.023518215864896774,0.022726381321748097,0.7918343702952068,0.022189004346728325,0.4166666666666667
209,0.027606844902038574,0.02663433291018009,0.9725121458371481,0.03484228253364563,0.5
210,0.026812772701183953,0.025794331232706705,1.0184412519137065,0.0221804641187191,0.4666666666666667
211,0.024252139776945115,0.0233106421927611,0.9414974570274353,0.019715039059519768,0.475
212,0.0224172110358874,0.021621446311473846,0.7957644661267599,0.019740942865610123,0.45
213,0.02239409660299619,0.021513952439030013,0.8801440715789794,0.021583227440714836,0.4666666666666667
214,0.022108102714022002,0.021280990540981294,0.8271122336387634,0.024413444101810455,0.4166666666666667
215,0.025443437819679577,0.02451362498104572,0.929813007513682,0.02303546853363514,0.4666666666666667
216,0.024362030376990636,0.023463868722319602,0.8981614232063293,0.022782959043979645,0.475
217,0.023971344778935113,0.02301892377436161,0.952420997619629,0.024570075795054436,0.5166666666666667
218,0.024447815865278243,0.02347978688776493,0.968028994401296,0.02781343273818493,0.4166666666666667
219,0.024138482784231505,0.023133109385768572,1.0053734540939332,0.022073669359087944,0.48333333333333334
220,0.023283604408303897,0.02231962246199449,0.9639816761016846,0.025885827839374542,0.475
221,0.02272504990299543,0.021889831870794296,0.8352180441220601,0.023553114384412766,0.5333333333333333
222,0.023835344115893047,0.022967874879638354,0.8674692511558533,0.02072715200483799,0.4583333333333333
223,0.0245336235811313,0.023674939200282095,0.8586845636367798,0.02340850979089737,0.575
224,0.027825561165809632,0.02680398946007093,1.0215720216433206,0.023525886237621307,0.5
225,0.026884571587045988,0.025856888170043626,1.0276835799217223,0.027254555374383926,0.55
226,0.02219109299282233,0.021314440419276555,0.8766524394353231,0.02405712939798832,0.575
227,0.0225251242518425,0.021625196561217308,0.8999276916186015,0.022771650925278664,0.5
228,0.024188798169294992,0.023301936561862628,0.8868614951769511,0.02764151059091091,0.5916666666666667
229,0.024375119681159654,0.02351265276471774,0.8624668558438618,0.02461637184023857,0.525
230,0.025083320525785286,0.024130892691512904,0.9524274508158366,0.0315692275762558,0.49166666666666664
231,0.02559841386973858,0.024647170056899387,0.951244076093038,0.022136716172099113,0.5833333333333334
232,0.0266664981842041,0.025661202023426692,1.005295956134796,0.025445276871323586,0.5166666666666667
233,0.023714311296741168,0.022871663918097813,0.84264763991038,0.027436617761850357,0.425
234,0.02250020963450273,0.021672481795152028,0.827727719148,0.026124563068151474,0.43333333333333335
235,0.02508621700108051,0.024220639715592067,0.8655774553616842,0.036216311156749725,0.4
236,0.028368113562464714,0.027405367170770963,0.9627464612325033,0.028328169137239456,0.4083333333333333
237,0.02285644623140494,0.02202509418129921,0.8313520709673564,0.022328730672597885,0.4
238,0.021683573598663013,0.02085231530169646,0.8312582492828369,0.028109442442655563,0.49166666666666664
239,0.02553464981416861,0.024581497659285863,0.9531519850095113,0.02430320903658867,0.4666666666666667
240,0.02319149101773898,0.022278802717725435,0.9126882314682007,0.024137301370501518,0.5166666666666667
241,0.024532425900300345,0.023625532910227776,0.9068926930427551,0.020945407450199127,0.475
242,0.022561545794208843,0.021745025863250098,0.8165200193723042,0.024387313053011894,0.44166666666666665
243,0.02356992761294047,0.022759412104884785,0.8105155865351359,0.028400417417287827,0.49166666666666664
244,0.025044469783703487,0.024201006690661112,0.8434630393981933,0.027371807023882866,0.44166666666666665
245,0.02421083189547062,0.023236432671546937,0.9743991732597351,0.029979806393384933,0.44166666666666665
246,0.02422588157157103,0.023396604508161545,0.8292771855990092,0.02124014124274254,0.4666666666666667
247,0.022672632709145546,0.02181002820531527,0.8626043438911438,0.026910003274679184,0.4
248,0.02391433169444402,0.022867915903528532,1.0464158018430074,0.027784468606114388,0.49166666666666664
249,0.025020689268906913,0.024133404220143952,0.8872847755750021,0.021368490532040596,0.43333333333333335
250,0.0240734051913023,0.02311894508699576,0.9544603109359742,0.02069440670311451,0.5583333333333333
251,0.025382470960418384,0.024251369759440422,1.1311011751492819,0.027891630306839943,0.5333333333333333
252,0.024474211658040684,0.02346390609939893,1.010305678844452,0.02518181875348091,0.525
253,0.024291168029109637,0.023271953562895457,1.0192143241564433,0.020663660019636154,0.5583333333333333
254,0.025464961429437,0.02433863691985607,1.126324458916982,0.024969758465886116,0.55
255,0.023774635419249533,0.022839574267466863,0.9350610733032226,0.02058938331902027,0.4666666666666667
256,0.025836971277991932,0.024872267494599025,0.9647036552429199,0.023572785779833794,0.45
257,0.02291105898718039,0.02205250089367231,0.8585579037666321,0.02369627356529236,0.43333333333333335
258,0.02262388033171495,0.021818421160181362,0.8054592291514079,0.03191610053181648,0.49166666666666664
259,0.02539672367274761,0.024519010509053866,0.8777131199836731,0.026262415573000908,0.49166666666666664
260,0.025604664534330367,0.02468464511136214,0.9200197140375773,0.02467808686196804,0.5083333333333333
261,0.022451006372769675,0.021628748004635174,0.8222583254178365,0.02140233851969242,0.45
262,0.021539306019743285,0.02070683818310499,0.8324677666028341,0.01964569091796875,0.475
263,0.021572324136892956,0.02076335847377777,0.8089656988779704,0.03190124034881592,0.5083333333333333
264,0.025210969770948093,0.02418957973519961,1.0213899731636047,0.029073256999254227,0.49166666666666664
265,0.023933080832163493,0.02301385303338369,0.919227683544159,0.03361640125513077,0.5
266,0.02672853780289491,0.02580437126259009,0.9241662939389547,0.025028260424733162,0.5666666666666667
267,0.02504682317376137,0.024188768491148947,0.8580547610918681,0.03376701474189758,0.5916666666666667
268,0.026685575395822524,0.02576254146794478,0.923033889134725,0.020649103447794914,0.5083333333333333
269,0.02429443672299385,0.02343264619509379,0.8617906014124552,0.027091681957244873,0.5
270,0.02429059793551763,0.0233660822113355,0.9245157798131307,0.023559894412755966,0.44166666666666665
271,0.024175547435879706,0.02333599179983139,0.8395557045936585,0.026295281946659088,0.4083333333333333
272,0.0241805882503589,0.023320092260837554,0.8604959686597188,0.028306659311056137,0.4166666666666667
273,0.024451460192600884,0.02364352357884248,0.8079367478688558,0.02674727514386177,0.4583333333333333
274,0.024627174064517022,0.023785385861992837,0.8417882363001505,0.028512364253401756,0.4083333333333333
275,0.023028468464811644,0.022188892339666685,0.8395758907000224,0.02449587732553482,0.49166666666666664
276,0.02149875337878863,0.02069700931509336,0.8017441670099894,0.022288860753178596,0.39166666666666666
277,0.022299856195847192,0.021451616038878758,0.8482401569684347,0.031676698476076126,0.525
278,0.025013113021850587,0.024064067130287487,0.9490458369255066,0.02800126187503338,0.4666666666666667
279,0.023914355039596557,0.023021471872925758,0.8928831895192464,0.022079477086663246,0.49166666666666664
280,0.022669243067502974,0.021807902865111826,0.8613402048746744,0.029733357951045036,0.525
281,0.02491135373711586,0.02385880673925082,1.0525468468666077,0.0369613878428936,0.39166666666666666
282,0.025323189422488214,0.02421776217718919,1.1054269591967265,0.03108641318976879,0.4166666666666667
283,0.024848195041219392,0.023918713505069415,0.9294817169507344,0.025781186297535896,0.4666666666666667
284,0.024685682356357576,0.023707434659202893,0.9782472809155782,0.024095777422189713,0.48333333333333334
285,0.02275932257374128,0.021845914299289386,0.9134081244468689,0.027521740645170212,0.5
286,0.02722881957888603,0.02634790229300658,0.8809174458185832,0.02328316494822502,0.4166666666666667
287,0.023217896868785223,0.022278094788392384,0.9398018717765808,0.024180719628930092,0.4666666666666667
288,0.023161737248301506,0.022343663374582927,0.8180739283561707,0.02654588408768177,0.5166666666666667
289,0.021735880027214684,0.020837487280368806,0.8983928561210632,0.023507270961999893,0.525
290,0.02124046944081783,0.02047022630771001,0.7702430287996928,0.023107126355171204,0.475
291,0.023599245771765708,0.022742807120084762,0.8564386169115702,0.029950810596346855,0.49166666666666664
292,0.02412933570643266,0.023201494043072066,0.9278416395187378,0.029456447809934616,0.5416666666666666
293,0.024754326418042184,0.02373780831694603,1.0165179173151653,0.03216036409139633,0.5666666666666667
294,0.022072867055734,0.021177880838513373,0.8949860572814942,0.02631477080285549,0.475
295,0.021793004746238392,0.02098466580112775,0.8083388805389404,0.02397593855857849,0.4083333333333333
296,0.0242344552030166,0.02335114652911822,0.8833088318506876,0.026469577103853226,0.48333333333333334
297,0.024931698540846505,0.02386167918642362,1.0700193007787069,0.02870924025774002,0.5583333333333333
298,0.02413740282257398,0.02315087728202343,0.9865253766377767,0.02513708360493183,0.4583333333333333
299,0.02242006001373132,0.021558620656530064,0.8614393711090088,0.02836039662361145,0.4666666666666667
300,0.022171936308344204,0.02125208203991254,0.9198542237281799,0.027566170319914818,0.475
301,0.022222476700941723,0.021351666872700056,0.8708097815513611,0.024769935756921768,0.5083333333333333
302,0.02157087636490663,0.02077152008811633,0.7993563254674275,0.028711240738630295,0.475
303,0.021817698081334432,0.02094497320552667,0.87272523244222,0.022034024819731712,0.39166666666666666
304,0.021177058666944505,0.02032528060177962,0.8517780502637228,0.028444111347198486,0.5666666666666667
305,0.023180363575617473,0.022346359367171924,0.8340042153994243,0.02419145591557026,0.4083333333333333
306,0.022051365425189335,0.02126376231511434,0.7876031319300334,0.02662312239408493,0.5166666666666667
307,0.02261294387280941,0.021831372876962025,0.7815710663795471,0.026678476482629776,0.5083333333333333
