stock,seed,method,strategy,split,mse,mae,direction_accuracy,forecast_horizon,checkpoint_path,checkpoint_selection,encoder_weight_source,fine_tune_encoder,trend_weight,trend_loss_temperature,trend_loss_threshold,trend_selection_weight,normalization,feature_transform,forecast_target,target_definition,metric_definition,test_start,test_end,test_signature,experiment_id,config_signature,timestamp,git_commit_sha,original_source_file,score_source_file
NVDA,50,Shared-target JEPA--MAE,random,test,0.0025057605948555534,0.03862289980446033,0.5421052631578948,5,./logs/output_model/NVDA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_6ae168504261_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,65a2be9d33c30bbb95dd,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_091641,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/NVDA/seed_50/last_model_comparison_20260828_091641.csv,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,GRU,random,test,0.0022711725577558616,0.03530520369347768,0.5421052631578948,5,./logs/output_model/NVDA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_6ae168504261_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,65a2be9d33c30bbb95dd,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_091641,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/NVDA/seed_50/last_model_comparison_20260828_091641.csv,results/normalization_pilot_window_return/random/NVDA/seed_50/last_gru_scores_after_observation_20260828_091640.csv
NVDA,50,Naive-last,random,test,0.0020790753562398285,0.033849857982836226,0.0,5,./logs/output_model/NVDA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_6ae168504261_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,65a2be9d33c30bbb95dd,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_091641,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/NVDA/seed_50/last_model_comparison_20260828_091641.csv,results/normalization_pilot_window_return/random/NVDA/seed_50/last_baseline_scores_after_observation_20260828_091641.csv
NVDA,50,Drift,random,test,0.0022182012412194844,0.0341106216471847,0.5052631578947369,5,./logs/output_model/NVDA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_6ae168504261_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,65a2be9d33c30bbb95dd,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_091641,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/NVDA/seed_50/last_model_comparison_20260828_091641.csv,results/normalization_pilot_window_return/random/NVDA/seed_50/last_baseline_scores_after_observation_20260828_091641.csv
NVDA,50,Mean-context,random,test,0.002183755134313742,0.034351809296410754,0.5210526315789473,5,./logs/output_model/NVDA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_6ae168504261_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,65a2be9d33c30bbb95dd,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_091641,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/NVDA/seed_50/last_model_comparison_20260828_091641.csv,results/normalization_pilot_window_return/random/NVDA/seed_50/last_baseline_scores_after_observation_20260828_091641.csv
TSLA,42,Shared-target JEPA--MAE,random,test,0.0039474565444228855,0.047245410822429904,0.47368421052631576,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_306c84320657_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092000,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_42/last_model_comparison_20260828_092000.csv,results/normalization_pilot_window_return/random/TSLA/seed_42/last_scores_after_observation_20260828_092000.csv
TSLA,42,GRU,random,test,0.0035076461061974112,0.04214328532352256,0.5210526315789473,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_306c84320657_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092000,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_42/last_model_comparison_20260828_092000.csv,results/normalization_pilot_window_return/random/TSLA/seed_42/last_gru_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,test,0.0033480806127087486,0.041366781372772984,0.0,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_306c84320657_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092000,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_42/last_model_comparison_20260828_092000.csv,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Drift,random,test,0.0041565183002235185,0.04401976425318643,0.5263157894736842,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_306c84320657_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092000,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_42/last_model_comparison_20260828_092000.csv,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Mean-context,random,test,0.0040444618193305444,0.044699986263999264,0.5263157894736842,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_306c84320657_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092000,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_42/last_model_comparison_20260828_092000.csv,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,44,Shared-target JEPA--MAE,random,test,0.0047798616956330935,0.0542808931958126,0.5157894736842106,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_426c20ae6884_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092018,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_44/last_model_comparison_20260828_092018.csv,results/normalization_pilot_window_return/random/TSLA/seed_44/last_scores_after_observation_20260828_092018.csv
TSLA,44,GRU,random,test,0.0033298345049467366,0.04133627647043839,0.45789473684210524,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_426c20ae6884_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092018,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_44/last_model_comparison_20260828_092018.csv,results/normalization_pilot_window_return/random/TSLA/seed_44/last_gru_scores_after_observation_20260828_092018.csv
TSLA,44,Naive-last,random,test,0.0033480806127087486,0.041366781372772984,0.0,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_426c20ae6884_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092018,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_44/last_model_comparison_20260828_092018.csv,results/normalization_pilot_window_return/random/TSLA/seed_44/last_baseline_scores_after_observation_20260828_092018.csv
TSLA,44,Drift,random,test,0.0041565183002235185,0.04401976425318643,0.5263157894736842,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_426c20ae6884_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092018,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_44/last_model_comparison_20260828_092018.csv,results/normalization_pilot_window_return/random/TSLA/seed_44/last_baseline_scores_after_observation_20260828_092018.csv
TSLA,44,Mean-context,random,test,0.0040444618193305444,0.044699986263999264,0.5263157894736842,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_426c20ae6884_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092018,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_44/last_model_comparison_20260828_092018.csv,results/normalization_pilot_window_return/random/TSLA/seed_44/last_baseline_scores_after_observation_20260828_092018.csv
TSLA,46,Shared-target JEPA--MAE,random,test,0.004203121395171826,0.05044987808275768,0.5736842105263158,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3b10b0c7e918_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092037,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_46/last_model_comparison_20260828_092037.csv,results/normalization_pilot_window_return/random/TSLA/seed_46/last_scores_after_observation_20260828_092037.csv
TSLA,46,GRU,random,test,0.0034194882469499198,0.04252480957224367,0.531578947368421,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3b10b0c7e918_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092037,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_46/last_model_comparison_20260828_092037.csv,results/normalization_pilot_window_return/random/TSLA/seed_46/last_gru_scores_after_observation_20260828_092037.csv
TSLA,46,Naive-last,random,test,0.0033480806127087486,0.041366781372772984,0.0,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3b10b0c7e918_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092037,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_46/last_model_comparison_20260828_092037.csv,results/normalization_pilot_window_return/random/TSLA/seed_46/last_baseline_scores_after_observation_20260828_092037.csv
TSLA,46,Drift,random,test,0.0041565183002235185,0.04401976425318643,0.5263157894736842,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3b10b0c7e918_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092037,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_46/last_model_comparison_20260828_092037.csv,results/normalization_pilot_window_return/random/TSLA/seed_46/last_baseline_scores_after_observation_20260828_092037.csv
TSLA,46,Mean-context,random,test,0.0040444618193305444,0.044699986263999264,0.5263157894736842,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3b10b0c7e918_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092037,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_46/last_model_comparison_20260828_092037.csv,results/normalization_pilot_window_return/random/TSLA/seed_46/last_baseline_scores_after_observation_20260828_092037.csv
TSLA,48,Shared-target JEPA--MAE,random,test,0.004873551163978619,0.05367688884787062,0.531578947368421,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3e384558f9d5_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092055,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_48/last_model_comparison_20260828_092055.csv,results/normalization_pilot_window_return/random/TSLA/seed_48/last_scores_after_observation_20260828_092055.csv
TSLA,48,GRU,random,test,0.0033590172803471116,0.04096272833596323,0.5105263157894737,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3e384558f9d5_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092055,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_48/last_model_comparison_20260828_092055.csv,results/normalization_pilot_window_return/random/TSLA/seed_48/last_gru_scores_after_observation_20260828_092055.csv
TSLA,48,Naive-last,random,test,0.0033480806127087486,0.041366781372772984,0.0,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3e384558f9d5_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092055,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_48/last_model_comparison_20260828_092055.csv,results/normalization_pilot_window_return/random/TSLA/seed_48/last_baseline_scores_after_observation_20260828_092055.csv
TSLA,48,Drift,random,test,0.0041565183002235185,0.04401976425318643,0.5263157894736842,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3e384558f9d5_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092055,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_48/last_model_comparison_20260828_092055.csv,results/normalization_pilot_window_return/random/TSLA/seed_48/last_baseline_scores_after_observation_20260828_092055.csv
TSLA,48,Mean-context,random,test,0.0040444618193305444,0.044699986263999264,0.5263157894736842,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3e384558f9d5_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092055,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_48/last_model_comparison_20260828_092055.csv,results/normalization_pilot_window_return/random/TSLA/seed_48/last_baseline_scores_after_observation_20260828_092055.csv
