epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
308,0.054990356663862865,0.054024597505728404,0.9657591780026754,0.10420447587966919,0.4666666666666667
309,0.05744140495856603,0.056516913572947185,0.9244909524917603,0.11326181888580322,0.55
310,0.055039674043655396,0.05413837408026059,0.9012999137242635,0.10417753458023071,0.48333333333333334
311,0.05631996815403303,0.05544810394446055,0.8718644777933756,0.11225765198469162,0.5
312,0.05422705461581548,0.0533404141664505,0.8866403778394063,0.1100723072886467,0.45
313,0.05712613239884377,0.05607134128610293,1.0547916094462078,0.11900116503238678,0.5166666666666667
314,0.05826846684018771,0.057290017356475195,0.9784493525822957,0.11530933529138565,0.5333333333333333
315,0.055809126297632856,0.05485682810346285,0.952298641204834,0.11074220389127731,0.5166666666666667
316,0.05825757881005605,0.05730965286493302,0.9479261795679729,0.10890483856201172,0.45
317,0.0600113774339358,0.05898076022664706,1.0306175112724305,0.11786551028490067,0.36666666666666664
318,0.05674749240279198,0.05588059226671855,0.8668999910354614,0.1151696965098381,0.5
319,0.05529800777633985,0.054385270178318026,0.912737238407135,0.13044273853302002,0.45
320,0.06052265390753746,0.059564420580863954,0.9582332332928976,0.11755242198705673,0.4666666666666667
321,0.055817478150129315,0.05477316776911418,1.044310414791107,0.11480438709259033,0.48333333333333334
322,0.05778699939449628,0.056735078990459445,1.0519205649693808,0.12007845938205719,0.5333333333333333
323,0.05621987680594127,0.05521518165866534,1.0046946287155152,0.11927703768014908,0.4166666666666667
324,0.05678207725286484,0.055745209505160646,1.036868449052175,0.11611002683639526,0.4
325,0.05651169270277023,0.05546772728363673,1.04396497408549,0.12793892621994019,0.55
326,0.06089283848802249,0.05987301121155421,1.0198269645373026,0.11374049633741379,0.5666666666666667
327,0.05869719435771306,0.0577202282845974,0.9769668539365133,0.12372636795043945,0.43333333333333335
328,0.06010237261652947,0.05876498098174731,1.3373912493387858,0.12203700840473175,0.6166666666666667
329,0.061808900783459346,0.06062318508823713,1.1857161243756613,0.11354650557041168,0.48333333333333334
330,0.05552972281972567,0.054516574492057164,1.0131484945615132,0.10661447048187256,0.5
331,0.05608518123626709,0.05509557078282038,0.9896105806032817,0.10572246462106705,0.36666666666666664
332,0.05845254758993785,0.05744797587394714,1.0045719583829245,0.10872605443000793,0.55
333,0.05680103302001953,0.05574238523840904,1.0586477438608806,0.11387701332569122,0.48333333333333334
334,0.05869527012109756,0.05758293941617012,1.112330671151479,0.1398196667432785,0.5
335,0.06388249024748802,0.06262198413411776,1.2605058272679648,0.11332716047763824,0.5333333333333333
336,0.056624219318230945,0.055536229908466336,1.0879889011383057,0.10965045541524887,0.45
337,0.055712377776702245,0.054749027887980146,0.9633501370747884,0.11826426535844803,0.4666666666666667
338,0.05438617716232936,0.053454328576723734,0.9318485577901204,0.11965154111385345,0.5166666666666667
339,0.057436889658371605,0.056547895073890686,0.8889937917391459,0.11068176478147507,0.5666666666666667
340,0.059444135427474974,0.05819504484534264,1.249090321858724,0.13295331597328186,0.48333333333333334
341,0.060193225741386414,0.0590846578280131,1.1085680683453878,0.10693731158971786,0.4166666666666667
342,0.053769768526156746,0.052814957002798715,0.9548116127649943,0.1041000485420227,0.5166666666666667
343,0.0551281010111173,0.054160898675521214,0.9672027508417765,0.10617315769195557,0.5833333333333334
344,0.05510329827666283,0.05415820454557737,0.9450935800870259,0.11879017949104309,0.5333333333333333
345,0.05554359306891759,0.05464172785480817,0.9018653432528178,0.1049288660287857,0.4666666666666667
346,0.05613699331879616,0.05523264482617378,0.9043482184410095,0.12656018137931824,0.5666666666666667
347,0.06154425243536631,0.06053235729535421,1.0118950804074605,0.14842158555984497,0.55
348,0.06567613159616788,0.06431762973467509,1.3585020979245503,0.11689082533121109,0.4666666666666667
349,0.05732009733716647,0.055950612078110376,1.3694852471351624,0.11993642896413803,0.48333333333333334
350,0.05692368820309639,0.055836333086093266,1.0873554468154907,0.11169687658548355,0.43333333333333335
351,0.05268062974015872,0.05176204020778338,0.9185889561971029,0.12012685090303421,0.5666666666666667
352,0.055525943140188855,0.05463472654422124,0.8912168979644776,0.11457618325948715,0.4
353,0.05232791155576706,0.05145572150746981,0.8721902330716451,0.12391555309295654,0.4666666666666667
354,0.05745281676451365,0.05648891255259514,0.9639044443766276,0.11468138545751572,0.5166666666666667
355,0.05776937653621038,0.056795439372460045,0.9739372531572977,0.11213433742523193,0.55
356,0.05495003735025724,0.05396131748954455,0.9887197335561116,0.10774295777082443,0.45
357,0.056741642951965335,0.05564842497309049,1.0932183305422465,0.10764865577220917,0.5166666666666667
358,0.05372003441055616,0.05280111581087112,0.9189190705617268,0.11247764527797699,0.4666666666666667
359,0.054149520397186277,0.05325741097331047,0.892109219233195,0.11039644479751587,0.55
360,0.05461836482087771,0.05375786970059077,0.8604950547218323,0.108104407787323,0.48333333333333334
361,0.054894506682952246,0.05407039746642113,0.824108898639679,0.10805586725473404,0.5
362,0.054392859091361365,0.053527158002058664,0.8657013217608134,0.10722316801548004,0.5166666666666667
363,0.05501643046736717,0.05417641575137774,0.8400145173072815,0.12096728384494781,0.4666666666666667
364,0.056112506240606305,0.05517632688085238,0.9361792802810669,0.11559111624956131,0.5
365,0.05701761394739151,0.055982365955909094,1.0352478702863057,0.11125560104846954,0.43333333333333335
366,0.054923984905083975,0.053916874279578524,1.0071107069651286,0.10987463593482971,0.5166666666666667
367,0.05917680785059929,0.0581187995771567,1.0580080310503641,0.10495200008153915,0.5
368,0.05637999971707662,0.05548166359464327,0.8983358979225159,0.1114792600274086,0.5333333333333333
369,0.056438878923654553,0.05547242561976115,0.9664530754089355,0.10859750211238861,0.5
370,0.054161395380894345,0.05328621168931325,0.8751834829648336,0.10631506890058517,0.5166666666666667
371,0.05885408769051234,0.057792773097753526,1.0613145271937052,0.11944698542356491,0.45
372,0.055618612468242644,0.05474295069773992,0.8756613890329997,0.10225453972816467,0.55
373,0.05784297784169515,0.05691340068976084,0.929576822121938,0.10461726784706116,0.5
374,0.054653231799602506,0.05374543567498525,0.9077959775924682,0.11627212166786194,0.5666666666666667
375,0.05435685689250628,0.0533702090382576,0.9866475939750672,0.10477393120527267,0.4166666666666667
376,0.05883447676897049,0.05788811867435773,0.9463585178057353,0.10656663030385971,0.45
377,0.05991455813248952,0.0587401899198691,1.1743682622909546,0.11024647951126099,0.5166666666666667
378,0.05830860361456871,0.05710034295916557,1.2082602620124816,0.10963048040866852,0.55
379,0.05614856258034706,0.05519809400041898,0.9504682501157125,0.11231774836778641,0.4666666666666667
380,0.05406349872549375,0.05323809509476026,0.8254033207893372,0.11661576479673386,0.48333333333333334
381,0.05489027748505274,0.054055271794398625,0.8350060621897379,0.104849673807621,0.5
382,0.058256460229555766,0.057275137801965074,0.9813230951627095,0.11185199022293091,0.48333333333333334
383,0.054705817997455594,0.053794281433025996,0.911536431312561,0.10832314193248749,0.5333333333333333
384,0.05293723543485006,0.05208103507757187,0.8562001307805379,0.1262567639350891,0.4666666666666667
385,0.0551064133644104,0.05415447503328323,0.9519387602806091,0.11952124536037445,0.43333333333333335
386,0.056408750265836714,0.05540915702780088,0.9995938738187155,0.11570838838815689,0.5333333333333333
387,0.05395203481117884,0.05297236343224843,0.9796712716420491,0.11310482025146484,0.43333333333333335
388,0.05422112171848615,0.05316140900055567,1.059712282816569,0.1221139058470726,0.5166666666666667
389,0.056031804780165353,0.05497004141410192,1.061763064066569,0.11028550565242767,0.4
390,0.05421663026014964,0.05326437031229337,0.9522599101066589,0.11970129609107971,0.5
391,0.05143377433220545,0.05064572170376778,0.7880525747934978,0.11909721046686172,0.4666666666666667
392,0.0529561052719752,0.052012866238753,0.943238623936971,0.10526295751333237,0.4666666666666667
393,0.061443458000818886,0.06037937477231026,1.0640837947527568,0.11800330132246017,0.5166666666666667
394,0.06286220053831736,0.06173169538378716,1.1305057803789775,0.1093687191605568,0.5833333333333334
395,0.05520028794805209,0.05411816363533338,1.0821243286132813,0.11117397248744965,0.48333333333333334
396,0.05222553784648577,0.05129440849026044,0.9311294754346212,0.12425673753023148,0.5166666666666667
397,0.05595027630527814,0.05495465323328972,0.9956232070922851,0.11341197788715363,0.45
398,0.057014193882544834,0.055762083580096565,1.2521105329195659,0.10382632911205292,0.48333333333333334
399,0.06025047625104586,0.059223536401987076,1.026940111319224,0.10663959383964539,0.4166666666666667
400,0.05988748570283254,0.0588716022670269,1.0158832629521688,0.10944198071956635,0.5166666666666667
401,0.05583176910877228,0.05489330266912778,0.9384659608205159,0.10672599077224731,0.5333333333333333
402,0.05449598357081413,0.053620522220929466,0.8754614432652791,0.10574842244386673,0.4666666666666667
403,0.05841170226534208,0.05747912327448527,0.9325790325800578,0.10719183087348938,0.48333333333333334
404,0.06485194688042005,0.06359487771987915,1.2570690671602884,0.11444099992513657,0.5333333333333333
405,0.0572679045299689,0.05617557192842166,1.0923317631085714,0.11825112253427505,0.4166666666666667
406,0.05902634089191754,0.057835008452335995,1.1913316607475282,0.11469564586877823,0.48333333333333334
407,0.05635605479280154,0.0553720235824585,0.9840308825174967,0.10870753228664398,0.5166666666666667
408,0.05817875390251478,0.05717499852180481,1.0037556608517966,0.1050427034497261,0.4166666666666667
409,0.06220094561576843,0.061152885854244235,1.0480598330497741,0.11162438988685608,0.5333333333333333
410,0.05656978189945221,0.055535523345073064,1.0342586636543274,0.11648042500019073,0.4666666666666667
411,0.05412080859144529,0.05321328416466713,0.9075242360432942,0.1178308054804802,0.45
412,0.05231935183207194,0.05147806877891223,0.8412828008333842,0.11833951622247696,0.5833333333333334
413,0.05233659421404203,0.05154344464341799,0.7931494593620301,0.10381480306386948,0.5
414,0.0550801749030749,0.05421370267868042,0.8664722800254822,0.1089230626821518,0.5
415,0.05223407447338104,0.05141426796714465,0.8198060909907023,0.10303553938865662,0.5166666666666667
416,0.05595158562064171,0.05508507465322812,0.8665103236834208,0.10456323623657227,0.4666666666666667
417,0.05798776124914487,0.056870889166990915,1.1168723940849303,0.10384860634803772,0.48333333333333334
418,0.05529482091466586,0.05417302002509435,1.1218008001645405,0.11291446536779404,0.5166666666666667
419,0.052214482923348744,0.05129670153061549,0.9177810311317444,0.11146355420351028,0.43333333333333335
420,0.05463712761799495,0.05377631882826487,0.8608091036478679,0.11766572296619415,0.5666666666666667
421,0.054108128696680066,0.05322392284870148,0.884205448627472,0.11741621047258377,0.5166666666666667
422,0.0530289667348067,0.05215393180648486,0.8750343243281047,0.1132843941450119,0.5833333333333334
423,0.05392288441459338,0.05295756881435712,0.965315330028534,0.11231954395771027,0.4
424,0.05431129311521848,0.05334943508108457,0.9618576248486836,0.12118983268737793,0.5
425,0.053513471782207486,0.05265144432584445,0.8620275179545085,0.11052492260932922,0.5333333333333333
426,0.05380845169226329,0.05295050690571467,0.8579449772834777,0.1166675016283989,0.5333333333333333
427,0.06383483832081159,0.06269087195396424,1.143966507911682,0.11426662653684616,0.48333333333333334
428,0.055986371884743376,0.05489149043957393,1.0948815147082012,0.11690687388181686,0.5
429,0.057304984082778294,0.05607587695121765,1.2291061997413635,0.11837118864059448,0.38333333333333336
430,0.05560767153898875,0.05443260868390401,1.175062346458435,0.11614836007356644,0.55
431,0.054722965508699414,0.053792915493249896,0.9300499598185221,0.1057877317070961,0.48333333333333334
432,0.06008236408233643,0.0589645783106486,1.117785135904948,0.10575449466705322,0.4666666666666667
433,0.05424920891722043,0.05319866587718328,1.0505429983139039,0.11530652642250061,0.43333333333333335
434,0.05429894228776296,0.05346701145172119,0.8319312373797099,0.10643571615219116,0.5833333333333334
435,0.053054671237866086,0.05222529595096906,0.8293744405110677,0.11179599910974503,0.43333333333333335
436,0.05421083196997643,0.0532687413195769,0.9420905232429504,0.11280111968517303,0.5666666666666667
437,0.052354746311903,0.05139417499303818,0.9605716586112976,0.10795672237873077,0.4166666666666667
438,0.054009902228911714,0.05292060871918996,1.0892936746279398,0.10984915494918823,0.48333333333333334
439,0.05716776673992475,0.05603734031319618,1.1304262121518454,0.10553853958845139,0.55
440,0.05286896328131358,0.052027031282583874,0.8419318715731303,0.11016660928726196,0.4
441,0.052220718810955684,0.05142087861895561,0.7998401363690694,0.11764461547136307,0.5
442,0.05186136687795321,0.05106905524929364,0.7923115412394206,0.12025462090969086,0.5333333333333333
443,0.05316592479745547,0.052307618161042534,0.8583063920338948,0.1047043576836586,0.6
444,0.05438781132300695,0.05331482713421186,1.0729842901229858,0.11493658274412155,0.4666666666666667
445,0.05276477634906769,0.05176044205824534,1.0043344020843505,0.10816361755132675,0.5166666666666667
446,0.05182773917913437,0.05095602398117383,0.8717151045799255,0.11520198732614517,0.5666666666666667
447,0.053840469320615134,0.05296219612161319,0.8782732566197713,0.10334061831235886,0.5833333333333334
448,0.05326096812884013,0.052385248243808746,0.8757199764251709,0.10703396797180176,0.43333333333333335
449,0.052907489736874896,0.052135828385750455,0.7716609915097554,0.10543003678321838,0.5166666666666667
450,0.05142584542433421,0.05061406418681145,0.811781398455302,0.10969791561365128,0.4666666666666667
451,0.05291707118352254,0.052142234643300374,0.7748370150725047,0.10971257835626602,0.4666666666666667
452,0.05543345188101133,0.05453472584486008,0.8987261176109314,0.13112950325012207,0.5833333333333334
453,0.05420489758253098,0.05329714516798655,0.9077521483103435,0.11766007542610168,0.48333333333333334
454,0.05762137100100517,0.056707259515921274,0.9141118288040161,0.1064620390534401,0.55
455,0.05435098186135292,0.053364131848017374,0.9868502537409465,0.10745372623205185,0.5833333333333334
456,0.053191597759723666,0.05230205183227857,0.8895463148752848,0.11098206788301468,0.5166666666666667
457,0.053611528625090915,0.05266477515300115,0.9467532714207967,0.10730443149805069,0.43333333333333335
458,0.05306984037160874,0.05212779293457667,0.9420472304026286,0.11539126932621002,0.5166666666666667
459,0.05074486484130224,0.04989098459482193,0.8538801987965902,0.10463003069162369,0.5666666666666667
460,0.05535302832722664,0.05434283365805944,1.0101944088935852,0.10822008550167084,0.4666666666666667
461,0.05405699635545413,0.05314734280109405,0.909653369585673,0.10999811440706253,0.48333333333333334
462,0.054515763620535534,0.053497861077388124,1.0179023424784341,0.10770997405052185,0.5333333333333333
463,0.05323820486664772,0.05224697465697924,0.9912300109863281,0.11715029925107956,0.5
464,0.05202025001247724,0.0511858306825161,0.834419047832489,0.12635864317417145,0.5666666666666667
465,0.05565815766652425,0.054814548790454866,0.8436083197593689,0.1282482147216797,0.5333333333333333
466,0.058090597142775854,0.05714571053783099,0.9448866685231526,0.1173979863524437,0.48333333333333334
467,0.05506499633193016,0.054119922965765,0.9450740814208984,0.10674824565649033,0.4666666666666667
468,0.05845017060637474,0.0575189674894015,0.9312026341756184,0.10665397346019745,0.5333333333333333
469,0.055573934813340505,0.05456096480290095,1.0129703323046366,0.11032922565937042,0.38333333333333336
470,0.05094869087139765,0.05000576054056485,0.9429303089777629,0.10533057898283005,0.5333333333333333
471,0.05253717030088107,0.05167629321416219,0.8608771602312724,0.11295704543590546,0.45
472,0.05248765821258227,0.05163278803229332,0.854870331287384,0.11962199956178665,0.5833333333333334
473,0.055118928849697116,0.05417327533165614,0.9456538478533427,0.12225276976823807,0.55
474,0.05569971054792404,0.05470682755112648,0.9928829511006673,0.11059893667697906,0.45
475,0.05352370465795199,0.05257610852519671,0.9475959698359172,0.11169315129518509,0.5
476,0.05337147191166878,0.052419336140155794,0.9521360397338867,0.11407168954610825,0.5333333333333333
477,0.05411642243464788,0.053209344297647475,0.9070783456166586,0.11872043460607529,0.5
478,0.05516340161363284,0.05431055078903834,0.8528512517611185,0.11066454648971558,0.5
479,0.05694021334250768,0.05599324504534404,0.9469680507977803,0.11105053126811981,0.48333333333333334
480,0.053891635437806444,0.05300681789716085,0.8848169922828675,0.1109924465417862,0.55
481,0.05429646993676821,0.053314226865768435,0.9822432518005371,0.11571261286735535,0.4
482,0.05418868412574132,0.05304987331231435,1.138810972372691,0.11860262602567673,0.48333333333333334
483,0.05317403574784597,0.052255343397458395,0.9186925093332926,0.11011959612369537,0.4
484,0.05588766758640607,0.054857982943455376,1.0296837925910949,0.11535974591970444,0.5166666666666667
485,0.053631753226121265,0.05270130733648936,0.9304459810256958,0.10445059090852737,0.5666666666666667
486,0.05220313519239426,0.05129619464278221,0.906940738360087,0.10553477704524994,0.43333333333333335
487,0.05920683195193609,0.058279598504304884,0.927233608563741,0.11066628992557526,0.4166666666666667
488,0.05371136292815208,0.05276626845200857,0.9450947244962057,0.11249954253435135,0.5666666666666667
489,0.052703987310330075,0.05184268405040105,0.8613035718599955,0.11917540431022644,0.45
490,0.05576145847638448,0.05478691111008326,0.9745473265647888,0.13205021619796753,0.6166666666666667
491,0.054674420754114786,0.0535824716091156,1.0919492363929748,0.11095602065324783,0.4166666666666667
492,0.054934615890185036,0.053925707439581555,1.0089089790980021,0.10942868143320084,0.5166666666666667
493,0.05356045638521512,0.0526852493484815,0.8752073327700297,0.11580688506364822,0.4666666666666667
494,0.053412495801846184,0.052581363419691725,0.8311325987180074,0.10864980518817902,0.55
495,0.05294679875175158,0.052095409979422885,0.851388172308604,0.1121826171875,0.5166666666666667
496,0.051469003409147264,0.05067028701305389,0.7987165530522664,0.12081702798604965,0.48333333333333334
497,0.05309680526455243,0.052247946212689085,0.8488592783610026,0.11150582879781723,0.5333333333333333
498,0.05246221746007602,0.051560714344183606,0.9015026489893595,0.1208776980638504,0.43333333333333335
499,0.05277621721227964,0.05192890812953313,0.847309160232544,0.10939494520425797,0.4666666666666667
500,0.054299883792797723,0.053399813423554106,0.9000697890917461,0.10598781704902649,0.43333333333333335
