date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2017-02-06,0.44490824174135923,0.8898164834827185,0.8702167756855488,0.019599707797169685,0.6014770968968908,2
2017-02-07,-0.004588077403604984,-0.02294038701802492,0.27710517682135105,-0.580568715929985,0.33585888213804577,5
2017-02-08,-0.07614016458392144,-0.38070082291960716,0.11676764953881502,-0.5878719165921211,0.29660807181081955,5
2017-02-09,-0.034972332417964935,-0.034972332417964935,-0.034972332417964935,-0.034972332417964935,0.0,1
2017-02-10,0.05800758907571435,0.1160151781514287,0.10741005185991526,0.008605126291513443,0.06986563288404901,2
2017-02-13,-0.8812457583844662,-0.8812457583844662,-0.8812457583844662,-0.8812457583844662,0.0,1
2017-02-14,0.06105682655470446,0.48845461243763566,0.9285322856158018,-0.8942595636472106,0.4920029796026678,8
2017-02-15,-0.10157499462366104,-0.20314998924732208,0.02937323972582817,-0.23252322897315025,0.18518876898585804,2
2017-02-16,0.32462982973083854,0.6492596594616771,0.6296398537233472,0.019619805738329887,0.43134931258994885,2
2017-02-17,-0.38548262293140095,-1.1564478687942028,0.06626116298139095,-0.6592345833778381,0.39414063092501345,3
2017-02-21,0.09484404884278774,0.09484404884278774,0.09484404884278774,0.09484404884278774,0.0,1
2017-02-22,0.5603854465298355,1.120770893059671,0.9171680267900229,0.20360286626964808,0.5045667638224243,2
2017-02-24,0.07078854483552277,0.14157708967104554,0.16952379839494824,-0.027946708723902702,0.1396327346680859,2
2017-02-27,-0.22284570895135403,-0.6685371268540621,0.2173947636038065,-0.9365001861006021,0.6236463758970037,3
2017-02-28,-0.271547950959454,-0.8146438528783619,0.08913516998291016,-0.9553227485157549,0.5924645639205307,3
2017-03-01,0.39908955222927034,1.5963582089170814,0.6528665591031313,0.14126635994762182,0.2615982101549871,4
2017-03-02,0.19952612463384867,0.598578373901546,0.6038176873698831,-0.014644583687186241,0.35033319803136564,3
2017-03-03,0.19679434318095446,0.19679434318095446,0.19679434318095446,0.19679434318095446,0.0,1
2017-03-04,0.9235312715172768,0.9235312715172768,0.9235312715172768,0.9235312715172768,0.0,1
2017-03-05,-0.29457238130271435,-0.29457238130271435,-0.29457238130271435,-0.29457238130271435,0.0,1
2017-03-06,-0.021769834061463673,-0.06530950218439102,0.05572354234755039,-0.12241931445896626,0.09130100339942078,3
2017-03-07,-0.24885887699201703,-1.9908710159361362,0.019548330456018448,-0.9500404428690672,0.31131098891803827,8
2017-03-08,0.17846082299947738,0.8923041149973869,0.8577301139011979,-0.31507783010602,0.43737666456606716,5
2017-03-09,0.2649275215808302,1.5895651294849813,0.7741624172776937,-0.049393728375434875,0.3963574725571844,6
2017-03-10,-0.4376657244283706,-1.7506628977134824,0.04533079080283642,-0.9588238326832652,0.5363872452298581,4
2017-03-11,0.16551288776099682,0.16551288776099682,0.16551288776099682,0.16551288776099682,0.0,1
2017-03-12,0.3366670673713088,0.3366670673713088,0.3366670673713088,0.3366670673713088,0.0,1
2017-03-14,-0.9310373142361641,-0.9310373142361641,-0.9310373142361641,-0.9310373142361641,0.0,1
2017-03-15,0.00221049040555954,0.00442098081111908,0.006219156086444855,-0.0017981752753257751,0.00566910937292759,2
2017-03-16,-0.049517111387103796,-0.19806844554841518,0.06738941371440887,-0.3257571570575237,0.1849996071699279,4
2017-03-17,-0.08376315794885159,-0.16752631589770317,0.05458836629986763,-0.2221146821975708,0.19565860196752885,2
2017-03-18,0.2592256120406091,0.5184512240812182,0.6312259277328849,-0.11277470365166664,0.5260878916590893,2
2017-03-20,-0.38743860259031254,-2.3246316155418754,0.47812723834067583,-0.9422473702579737,0.5747614773903298,6
2017-03-21,0.20583419688045979,0.8233367875218391,0.9354097675532103,-0.09211274236440659,0.4881427816043449,4
2017-03-22,0.4264380924869329,0.8528761849738657,0.8715017870999873,-0.01862560212612152,0.629415113041659,2
2017-03-23,0.04295759508386254,0.17183038033545017,0.5434751957654953,-0.3477219045162201,0.37021673971354807,4
2017-03-24,-0.3743251981213689,-2.2459511887282133,0.0344428438693285,-0.9470843970775604,0.44106396545367155,6
2017-03-25,-0.0008239001035690308,-0.0008239001035690308,-0.0008239001035690308,-0.0008239001035690308,0.0,1
2017-03-27,-0.2652083619808157,-1.5912501718848944,0.0008460730314254761,-0.5371519792824984,0.2272657225199152,6
2017-03-28,-0.3358980107586831,-1.3435920430347323,0.14488879218697548,-0.8292661234736443,0.4988503464425701,4
2017-03-29,0.19643360236659646,1.1786016141995788,0.7294781301170588,-0.4482479803264141,0.3959675374174446,6
2017-03-30,-0.2598811686038971,-0.2598811686038971,-0.2598811686038971,-0.2598811686038971,0.0,1
2017-03-31,0.034197783656418325,0.17098891828209162,0.5314458338543773,-0.4246425572782755,0.34010354404006526,5
2017-04-01,-0.942244041711092,-0.942244041711092,-0.942244041711092,-0.942244041711092,0.0,1
2017-04-02,0.04559119325131178,0.09118238650262356,0.09998212568461895,-0.008799739181995392,0.07692039431730165,2
2017-04-03,-0.009871233254671097,-0.019742466509342194,0.009964372962713242,-0.029706839472055435,0.028051783330517017,2
2017-04-04,-0.3432054785080254,-3.432054785080254,0.2723926408216357,-0.8731273207813501,0.45908897397666626,10
2017-04-05,-0.10114317340776324,-0.40457269363105297,0.48271243646740913,-0.9291204139590263,0.5937687587456622,4
2017-04-06,0.03689747862517834,0.25828235037624836,0.15049967542290688,-0.027946699410676956,0.059041174113635034,7
2017-04-07,-0.0057360827922821045,-0.0057360827922821045,-0.0057360827922821045,-0.0057360827922821045,0.0,1
2017-04-08,0.09739109873771667,0.19478219747543335,0.24333370849490166,-0.04855151101946831,0.206394018046735,2
2017-04-10,0.28444154364988206,1.4222077182494104,0.8969500325620174,-0.46717147901654243,0.5845448367103885,5
2017-04-11,0.9173971060663462,0.9173971060663462,0.9173971060663462,0.9173971060663462,0.0,1
2017-04-12,-0.024104318271080654,-0.07231295481324196,0.6885054539889097,-0.835142070427537,0.7665777814970677,3
2017-04-13,0.3437765122701724,1.0313295368105173,0.902771657332778,-0.027946729212999344,0.49281056519345473,3
2017-04-16,-0.0027486328035593033,-0.0027486328035593033,-0.0027486328035593033,-0.0027486328035593033,0.0,1
2017-04-17,-0.020065068932516233,-0.14045548252761364,0.10363420099020004,-0.07281233370304108,0.05982468697968044,7
2017-04-18,-0.17869821712374687,-0.8934910856187344,0.45713815465569496,-0.7820674553513527,0.5083023941664363,5
2017-04-19,0.028433725237846375,0.028433725237846375,0.028433725237846375,0.028433725237846375,0.0,1
2017-04-20,0.02797355130314827,0.05594710260629654,0.1767004132270813,-0.12075331062078476,0.21033154522201675,2
2017-04-21,-0.5023871902376413,-1.507161570712924,0.06377208791673183,-0.9397621303796768,0.5140129240699138,3
2017-04-22,-0.6861474812030792,-0.6861474812030792,-0.6861474812030792,-0.6861474812030792,0.0,1
2017-04-23,0.05018224815527598,0.15054674446582794,0.16604765318334103,-0.02662045508623123,0.10210127809774501,3
2017-04-24,0.06951644481159747,0.27806577924638987,0.10984246525913477,-0.023139003664255142,0.06277772049976728,4
2017-04-25,0.017895659804344176,0.08947829902172089,0.8722379505634308,-0.7972042560577393,0.591458797427759,5
2017-04-26,0.2308588003118833,0.6925764009356499,0.5525421649217606,-0.00894620455801487,0.2895606095630866,3
2017-04-27,0.08967459318228066,1.076095118187368,0.9213676117360592,-0.7082410976290703,0.4613356339610515,12
2017-04-28,0.018529832052687805,0.16676848847419024,0.9005754515528679,-0.9461192963644862,0.553983808983832,9
2017-05-01,0.08064659684896469,0.24193979054689407,0.19685588777065277,-0.07602643966674805,0.14086936213221338,3
2017-05-02,-0.0021797269582748413,-0.0021797269582748413,-0.0021797269582748413,-0.0021797269582748413,0.0,1
2017-05-03,0.2489584912545979,0.9958339650183916,0.9174526408314705,-0.05915364436805248,0.45067845296679115,4
2017-05-04,0.14902492240071297,0.4470747672021389,0.6596620604395866,-0.1846405565738678,0.44911129284167217,3
2017-05-05,0.14726448734290898,0.29452897468581796,0.26635975996032357,0.028169214725494385,0.1684261497500688,2
2017-05-06,-0.5796081610023975,-0.5796081610023975,-0.5796081610023975,-0.5796081610023975,0.0,1
2017-05-08,-0.07275157954011645,-0.5092610567808151,0.6896898299455643,-0.8705945843830705,0.5706368493038516,7
2017-05-09,0.04102364182472229,0.04102364182472229,0.04102364182472229,0.04102364182472229,0.0,1
2017-05-10,0.07974721491336823,0.07974721491336823,0.07974721491336823,0.07974721491336823,0.0,1
2017-05-11,0.16289234161376953,0.16289234161376953,0.16289234161376953,0.16289234161376953,0.0,1
2017-05-12,-0.15565834566950798,-0.46697503700852394,0.08338249661028385,-0.6156484484672546,0.39846580447583263,3
2017-05-14,0.0542379766702652,0.0542379766702652,0.0542379766702652,0.0542379766702652,0.0,1
2017-05-15,0.7910788641311228,0.7910788641311228,0.7910788641311228,0.7910788641311228,0.0,1
2017-05-16,0.05425682011991739,0.21702728047966957,0.24406970851123333,-0.055492764338850975,0.1420754333399092,4
2017-05-17,0.04367552548646927,0.21837762743234634,0.08852185495197773,-0.011247014626860619,0.040801505291312816,5
2017-05-18,-0.0507448366843164,-0.3044690201058984,0.1595597369596362,-0.632335839793086,0.2940151002830275,6
2017-05-19,-0.021542096510529518,-0.021542096510529518,-0.021542096510529518,-0.021542096510529518,0.0,1
2017-05-20,0.03415768966078758,0.03415768966078758,0.03415768966078758,0.03415768966078758,0.0,1
2017-05-21,0.04882073029875755,0.04882073029875755,0.04882073029875755,0.04882073029875755,0.0,1
2017-05-22,0.023970781825482845,0.14382469095289707,0.17791542876511812,-0.15298625454306602,0.11168089454943653,6
2017-05-23,-0.2144748903810978,-0.4289497807621956,0.008035823702812195,-0.4369856044650078,0.3146776696307876,2
2017-05-24,-0.02794673666357994,-0.02794673666357994,-0.02794673666357994,-0.02794673666357994,0.0,1
2017-05-25,0.02693437272682786,0.05386874545365572,0.034799463115632534,0.019069282338023186,0.01112291749713785,2
2017-05-26,0.3912419746629894,0.7824839493259788,0.7413053717464209,0.041178577579557896,0.495064403845787,2
2017-05-28,-0.07651911024004221,-0.15303822048008442,0.04595879837870598,-0.1989970188587904,0.17320991945972627,2
2017-05-30,0.2015178125972549,0.6045534377917647,0.5829659150913358,-0.03193472884595394,0.3330956544998676,3
2017-05-31,-0.0064438778907060625,-0.03221938945353031,0.08917442336678505,-0.08704373240470886,0.07485990395160674,5
2017-06-01,-0.43605270648064715,-2.6163162388838828,0.1201144652441144,-0.9605922983027995,0.45580446081173515,6
2017-06-02,-0.431641363305971,-1.726565453223884,0.1876428509131074,-0.9120138958096504,0.5573036829481933,4
2017-06-04,0.021388214081525803,0.021388214081525803,0.021388214081525803,0.021388214081525803,0.0,1
2017-06-05,0.4592052176594734,0.9184104353189468,0.9089662302285433,0.009444205090403557,0.6360581238018347,2
2017-06-06,0.16716509188214937,0.5014952756464481,0.48373082280158997,-0.10139863938093185,0.2955034109054558,3
2017-06-07,0.3171457332958068,2.2200201330706477,0.7952001467347145,-0.0409308560192585,0.37618267036661834,7
2017-06-08,0.2548744340116779,0.7646233020350337,0.7687292313203216,-0.02794673666357994,0.44576400927767,3
2017-06-09,0.10247576530673541,1.6396122449077666,0.9248323999345303,-0.9622797421179712,0.4924800182931628,16
2017-06-10,0.016729021444916725,0.016729021444916725,0.016729021444916725,0.016729021444916725,0.0,1
2017-06-11,0.00030928850173950195,0.00030928850173950195,0.00030928850173950195,0.00030928850173950195,0.0,1
2017-06-12,-0.28470462891790604,-2.562341660261154,0.18764463905245066,-0.9530379315838218,0.4519990444922887,9
2017-06-13,-0.24535422334447504,-2.4535422334447503,0.46949694864451885,-0.9579283995553851,0.5295335966323035,10
2017-06-14,0.06446429528295994,0.45125006698071957,0.16503141913563013,-0.04981911554932594,0.07738115085582967,7
2017-06-15,-0.1985777748438219,-2.382933298125863,0.6478410987183452,-0.9555630758404732,0.45909462402728207,12
2017-06-16,-0.08222572980448603,-0.8222572980448604,0.39344528410583735,-0.9413743345066905,0.36866675811686966,10
2017-06-17,-0.002410624176263809,-0.002410624176263809,-0.002410624176263809,-0.002410624176263809,0.0,1
2017-06-18,-0.03842475381679833,-0.15369901526719332,0.3122575609013438,-0.46985188499093056,0.32347045604010144,4
2017-06-19,-0.1979903519153595,-0.9899517595767975,0.39222199469804764,-0.897522171959281,0.4675241252827132,5
2017-06-20,0.04263041274888175,0.29841288924217224,0.7993916040286422,-0.9347075987607241,0.5836454648830383,7
2017-06-21,0.07119296304881573,0.2847718521952629,0.17030655220150948,0.0014356765896081924,0.07288050608982961,4
2017-06-22,-0.13634331850335002,-0.8180599110201001,0.11609579343348742,-0.881084430962801,0.3688313239111171,6
2017-06-23,0.09801637707278132,0.3920655082911253,0.26589173451066017,-0.01308433897793293,0.11858682879942291,4
2017-06-26,-0.10418823233339936,-1.2502587880007923,0.8759027570486069,-0.9302521795034409,0.6984690768323993,12
2017-06-27,-0.5696300970390439,-8.544451455585659,0.122936325147748,-0.9556190520524979,0.4373814192589099,15
2017-06-28,0.28778863344341515,2.8778863344341516,0.9265120672062039,-0.8602528087794781,0.5837656203075605,10
2017-06-29,0.18890996789559722,0.7556398715823889,0.9097101232036948,-0.8761464692652225,0.7575370363198426,4
2017-06-30,0.3315622031223029,1.3262488124892116,0.9070338159799576,0.01107930950820446,0.3950298538605014,4
2017-07-01,-0.0058266762644052505,-0.0058266762644052505,-0.0058266762644052505,-0.0058266762644052505,0.0,1
2017-07-03,0.008537887906034788,0.025613663718104362,0.06231989897787571,-0.04542587697505951,0.05387311792313874,3
2017-07-04,-0.16414841637015343,-0.16414841637015343,-0.16414841637015343,-0.16414841637015343,0.0,1
2017-07-05,0.19219181997080645,0.5765754599124193,0.6002872362732887,-0.013427907600998878,0.3534244938461126,3
2017-07-06,0.035381877794861794,0.035381877794861794,0.035381877794861794,0.035381877794861794,0.0,1
2017-07-07,-0.43926011119037867,-0.8785202223807573,0.005176713690161705,-0.883696936070919,0.6285285853640964,2
2017-07-08,0.1620242167264223,0.1620242167264223,0.1620242167264223,0.1620242167264223,0.0,1
2017-07-10,0.08884570375084877,0.08884570375084877,0.08884570375084877,0.08884570375084877,0.0,1
2017-07-11,0.17852232921868563,0.8926116460934281,0.9192546466365457,-0.8637240342795849,0.7458362561378165,5
2017-07-12,-0.10704428935423493,-0.6422657361254096,0.37906884402036667,-0.7457578321918845,0.39473296870668684,6
2017-07-13,-0.16061683713148037,-0.9637010227888823,0.2094985619187355,-0.9025787822902203,0.41231726060237983,6
2017-07-14,-0.010264749949177107,-0.03079424984753132,0.9242680873721838,-0.6119767501950264,0.82042021698134,3
2017-07-15,0.4413769720122218,0.4413769720122218,0.4413769720122218,0.4413769720122218,0.0,1
2017-07-16,0.07658899202942848,0.22976697608828545,0.2420989740639925,-0.053643738850951195,0.15099437538305607,3
2017-07-17,0.27510081231594086,0.8253024369478226,0.9207876659929752,-0.08623933047056198,0.5605048009582888,3
2017-07-18,0.05216410979628563,0.26082054898142815,0.6568839605897665,-0.521730775013566,0.4224339569011802,5
2017-07-19,-0.26213490553200247,-1.3106745276600122,0.009604938328266144,-0.9371231682598591,0.40545182799825347,5
2017-07-20,0.05236948494400297,0.3665863946080208,0.27534952387213707,-0.06775214336812496,0.1147172904539213,7
2017-07-21,-0.4489373527467251,-1.7957494109869003,-0.024843573570251465,-0.8715672362595797,0.48592424674040563,4
2017-07-22,0.3466530302539468,0.6933060605078936,0.690198540687561,0.003107519820332527,0.4858467201476049,2
2017-07-24,-0.317989827681552,-5.405827070586383,0.7885621190071106,-0.961308934725821,0.53202154590529,17
2017-07-25,0.2200301411212422,3.520482257939875,0.9412002135068178,-0.8876792006194592,0.480466256253063,16
2017-07-26,-0.01004382905860742,-0.030131487175822258,0.024149373173713684,-0.07808347791433334,0.05892431944597191,3
2017-07-27,-0.23233453556895256,-1.8586762845516205,0.10894554108381271,-0.9625490121543407,0.4438737341408232,8
2017-07-28,0.14450841303914785,0.2890168260782957,0.30119613930583,-0.012179313227534294,0.22158990754374494,2
2017-07-30,0.29284794442355633,0.878543833270669,0.7856145463883877,0.04119984246790409,0.4267808701643768,3
2017-07-31,-0.2004273251319925,-0.6012819753959775,0.09797780495136976,-0.6604255512356758,0.4042006422310808,3
2017-08-01,-0.6213943803062042,-1.8641831409186125,-0.03903669863939285,-0.9141860827803612,0.5043391253610309,3
2017-08-02,0.03203922901302576,0.1601961450651288,0.7590196263045073,-0.8846991956233978,0.752995868138878,5
2017-08-03,0.9043907485902309,0.9043907485902309,0.9043907485902309,0.9043907485902309,0.0,1
2017-08-04,0.08465293732782204,0.25395881198346615,0.1601494075730443,0.018223891034722328,0.07139591510732962,3
2017-08-07,-0.04881214145570993,-0.24406070727854967,0.47480611596256495,-0.8700920660048723,0.4993207812923566,5
2017-08-08,-0.1947136204689741,-0.3894272409379482,-0.08900226280093193,-0.3004249781370163,0.14949843571101834,2
2017-08-09,-0.19881463795900345,-0.3976292759180069,0.012073732912540436,-0.40970300883054733,0.29824119423330453,2
2017-08-10,-0.2705155132338405,-1.3525775661692023,0.05236966535449028,-0.9239259688183665,0.4178720998076771,5
2017-08-11,-0.19813204929232597,-0.19813204929232597,-0.19813204929232597,-0.19813204929232597,0.0,1
2017-08-13,-0.13803929276764393,-0.13803929276764393,-0.13803929276764393,-0.13803929276764393,0.0,1
2017-08-14,-0.6874370325822383,-2.7497481303289533,0.02203264832496643,-0.9439451890066266,0.4734536576616227,4
2017-08-15,0.11579993770768245,0.34739981312304735,0.36111976113170385,-0.022083023563027382,0.21299789450006631,3
2017-08-16,-0.09742523139963548,-0.2922756941989064,0.2766390619799495,-0.4260972887277603,0.3535603710426423,3
2017-08-17,-0.06965084249774615,-0.20895252749323845,0.39302025735378265,-0.6091667413711548,0.5054933604468601,3
2017-08-19,-0.027063964866101742,-0.08119189459830523,0.06285136472433805,-0.1748974844813347,0.12902331718130047,3
2017-08-21,-0.11700150743126869,-0.11700150743126869,-0.11700150743126869,-0.11700150743126869,0.0,1
2017-08-22,0.041911110281944275,0.041911110281944275,0.041911110281944275,0.041911110281944275,0.0,1
2017-08-23,-0.14844985604286193,-0.7422492802143097,0.09890969842672348,-0.46436360478401184,0.25801326116360723,5
2017-08-24,-0.7457360442106923,-2.2372081326320767,-0.43560758978128433,-0.9235347351059318,0.26953960659599097,3
2017-08-25,-0.2698227422311902,-1.349113711155951,0.5109490007162094,-0.9417944783344865,0.5984353433145688,5
2017-08-26,0.17442713833103576,0.5232814149931073,0.6769060818478465,-0.1788143813610077,0.44695439844684814,3
2017-08-27,-0.8009805157780647,-1.6019610315561295,-0.6601323187351227,-0.9418287128210068,0.1991894304939267,2
2017-08-28,0.07507851750900348,0.22523555252701044,0.14815891068428755,0.0239205751568079,0.06495564941733477,3
2017-08-29,0.39898906485177577,1.595956259407103,0.8887170497328043,0.10378801729530096,0.36881486192100327,4
2017-08-30,0.6677636951208115,0.6677636951208115,0.6677636951208115,0.6677636951208115,0.0,1
2017-08-31,0.2105757729150355,0.421151545830071,0.27533072140067816,0.14582082442939281,0.09157732637916698,2
2017-09-01,0.08630883911003669,0.2589265173301101,0.19966561812907457,-0.058185964822769165,0.13171576274061017,3
2017-09-03,-0.0009375736117362976,-0.0009375736117362976,-0.0009375736117362976,-0.0009375736117362976,0.0,1
2017-09-04,-0.45216695964336395,-0.45216695964336395,-0.45216695964336395,-0.45216695964336395,0.0,1
2017-09-05,0.035599712282419205,0.035599712282419205,0.035599712282419205,0.035599712282419205,0.0,1
2017-09-06,0.15221499167382718,0.7610749583691359,0.5560598969459534,-0.002565104514360428,0.23304167096598774,5
2017-09-08,0.8156520584598184,0.8156520584598184,0.8156520584598184,0.8156520584598184,0.0,1
2017-09-10,0.05582406837493181,0.05582406837493181,0.05582406837493181,0.05582406837493181,0.0,1
2017-09-11,-0.9510755850933492,-0.9510755850933492,-0.9510755850933492,-0.9510755850933492,0.0,1
2017-09-12,0.27493363060057163,0.5498672612011433,0.35426523722708225,0.195602023974061,0.11219183401605862,2
2017-09-13,0.8072949135676026,0.8072949135676026,0.8072949135676026,0.8072949135676026,0.0,1
2017-09-14,-0.14068475598469377,-0.5627390239387751,0.31453360989689827,-0.9030968565493822,0.5279071952294603,4
2017-09-15,-0.31504833372309804,-1.2601933348923922,0.13681557215750217,-0.7515280600637197,0.49270678763366227,4
2017-09-18,-0.2084234356880188,-0.8336937427520752,0.5903639132156968,-0.9644745085388422,0.6804753191374058,4
2017-09-19,0.0710847641651829,0.21325429249554873,0.11178223323076963,0.011867918074131012,0.05246849614162313,3
2017-09-20,0.1109121348708868,0.2218242697417736,0.18895749561488628,0.03286677412688732,0.11037280764446482,2
2017-09-21,-0.01369962957687676,-0.05479851830750704,0.6529655074700713,-0.7350698411464691,0.5685580505403744,4
2017-09-22,0.11201754864305258,0.11201754864305258,0.11201754864305258,0.11201754864305258,0.0,1
2017-09-23,0.14962356397882104,0.2992471279576421,0.2535790093243122,0.04566811863332987,0.14701520069012866,2
2017-09-25,-0.2470093173906207,-0.4940186347812414,0.3381106099113822,-0.8321292446926236,0.8274845368052519,2
2017-09-26,0.21491070184856653,1.5043749129399657,0.8844860084354877,-0.5646717213094234,0.5558639754241497,7
2017-09-27,0.28824167139828205,1.1529666855931282,0.8952408097684383,-0.008697664365172386,0.4193067396518258,4
2017-09-28,0.039056950830854475,0.3124556066468358,0.8474915726110339,-0.9233864210546017,0.48484029271500895,8
2017-09-29,0.5254168757237494,1.0508337514474988,0.9287637500092387,0.12207000143826008,0.5704186199553347,2
2017-10-02,0.25130157452076674,0.5026031490415335,0.5260835587978363,-0.023480409756302834,0.38860040886042235,2
2017-10-03,-0.151852487353608,-1.214819898828864,0.6301369145512581,-0.862061308696866,0.58130313307231,8
2017-10-04,-0.3128354229653875,-0.9385062688961625,0.05124107841402292,-0.9430461842566729,0.5479711428546464,3
2017-10-05,0.03423802135512233,0.06847604271024466,0.07183785270899534,-0.0033618099987506866,0.05317419144358835,2
2017-10-06,0.045314563903957605,0.09062912780791521,0.14893718529492617,-0.058308057487010956,0.14654451653976014,2
2017-10-07,-0.0975772924721241,-0.0975772924721241,-0.0975772924721241,-0.0975772924721241,0.0,1
2017-10-09,0.25173409283161163,0.7552022784948349,0.5834238827228546,0.017213724553585052,0.295347097795124,3
2017-10-10,-0.22645006864331663,-0.9058002745732665,0.9009799165651202,-0.9575774073600769,0.8901312618378031,4
2017-10-11,0.45191636122763157,0.9038327224552631,0.7187163028866053,0.18511641956865788,0.3773120959344711,2
2017-10-12,0.19541247406353554,0.5862374221906066,0.9199033658951521,-0.74118497595191,0.8506147858305181,3
2017-10-13,0.008398819249123335,0.01679763849824667,0.07202222105115652,-0.05522458255290985,0.08997707771274814,2
2017-10-16,-0.3972788704559207,-0.7945577409118414,-0.1022151168435812,-0.6923426240682602,0.41728316212328387,2
2017-10-17,0.3902484541758895,0.3902484541758895,0.3902484541758895,0.3902484541758895,0.0,1
2017-10-18,0.04238308873027563,0.08476617746055126,0.06407351233065128,0.02069266512989998,0.030674891229268704,2
2017-10-19,0.3483780827373266,0.6967561654746532,0.8693030290305614,-0.1725468635559082,0.7366991240263688,2
2017-10-20,0.09454010240733624,0.09454010240733624,0.09454010240733624,0.09454010240733624,0.0,1
2017-10-21,-0.09083053935319185,-0.1816610787063837,-0.019029652699828148,-0.16263142600655556,0.1015417876956003,2
2017-10-22,0.006606046110391617,0.01981813833117485,0.011909404769539833,-0.003257332369685173,0.008550018388169284,3
2017-10-23,-0.008590382523834705,-0.06872306019067764,0.4941936954855919,-0.6988535337150097,0.35333411309446566,8
2017-10-24,0.21788132097572088,1.3072879258543253,0.5003026742488146,-0.1061493456363678,0.256751191668319,6
2017-10-25,0.07812980531404416,0.23438941594213247,0.8107102056965232,-0.5734612941741943,0.6956307464510834,3
2017-10-26,-0.028724851086735725,-0.17234910652041435,0.9362867530435324,-0.9014255795627832,0.5857358293517174,6
2017-10-27,-0.13520000103328908,-0.9464000072330236,0.8288229256868362,-0.9063878487795591,0.5468672579980123,7
2017-10-28,-0.0036333687603473663,-0.0036333687603473663,-0.0036333687603473663,-0.0036333687603473663,0.0,1
2017-10-29,0.006165137514472008,0.006165137514472008,0.006165137514472008,0.006165137514472008,0.0,1
2017-10-30,0.04474238585680723,0.08948477171361446,0.0755403283983469,0.013944443315267563,0.04355486803543271,2
2017-11-01,0.08609200765689214,0.2582760229706764,0.16900242678821087,-0.020501386374235153,0.09694630614858687,3
2017-11-02,0.05415669409558177,0.21662677638232708,0.7893383326008916,-0.9330183789134026,0.7253752146148932,4
2017-11-06,0.7455962263047695,0.7455962263047695,0.7455962263047695,0.7455962263047695,0.0,1
2017-11-07,0.16128025017678738,0.48384075053036213,0.4042374975979328,0.0223552118986845,0.211129215025081,3
2017-11-08,0.019129205495119095,0.057387616485357285,0.03469392657279968,-0.004482954740524292,0.02079129541684219,3
2017-11-09,-0.8872724026441574,-0.8872724026441574,-0.8872724026441574,-0.8872724026441574,0.0,1
2017-11-10,-0.0017054760828614235,-0.003410952165722847,0.013854891061782837,-0.017265843227505684,0.022005682251460625,2
2017-11-13,-0.08912239409983158,-0.3564895763993263,0.6824171338230371,-0.6793579701334238,0.5657118298243611,4
2017-11-14,0.020672933508952458,0.062018800526857376,0.11332932487130165,-0.0771339014172554,0.09533601336189747,3
2017-11-15,0.05742863938212395,0.05742863938212395,0.05742863938212395,0.05742863938212395,0.0,1
2017-11-16,0.05643024295568466,0.11286048591136932,0.11981837823987007,-0.006957892328500748,0.08964436061243553,2
2017-11-20,-0.014734584217270216,-0.044203752651810646,0.5079619139432907,-0.9063287917524576,0.775963072601222,3
2017-11-21,-0.03006721707060933,-0.12026886828243732,0.6348802074790001,-0.8699091598391533,0.6277541930530988,4
2017-11-22,-0.608230710029602,-0.608230710029602,-0.608230710029602,-0.608230710029602,0.0,1
2017-11-29,-0.9074245258234441,-1.8148490516468883,-0.8549940250813961,-0.9598550265654922,0.07414792523141694,2
2017-11-30,-0.035996366292238235,-0.07199273258447647,-0.0006677955389022827,-0.07132493704557419,0.049962143898625175,2
2017-12-01,0.6463321782648563,0.6463321782648563,0.6463321782648563,0.6463321782648563,0.0,1
2017-12-03,-0.10033445805311203,-0.10033445805311203,-0.10033445805311203,-0.10033445805311203,0.0,1
2017-12-04,0.1085912468843162,0.2171824937686324,0.12596540991216898,0.09121708385646343,0.024570776988870592,2
2017-12-05,-0.24771604469666877,-0.7431481340900064,0.16644031833857298,-0.9065624233335257,0.5768350056214507,3
2017-12-06,0.7579026846215129,1.5158053692430258,0.9298363123089075,0.5859690569341183,0.24315086810351974,2
2017-12-07,-0.7450325777754188,-1.4900651555508375,-0.5410251915454865,-0.9490399640053511,0.28851001243065644,2
2017-12-08,0.049601124599575996,0.049601124599575996,0.049601124599575996,0.049601124599575996,0.0,1
2017-12-10,0.03005279041826725,0.0601055808365345,0.04222992993891239,0.01787565089762211,0.01722107586100577,2
2017-12-12,0.13230952993035316,0.13230952993035316,0.13230952993035316,0.13230952993035316,0.0,1
2017-12-13,0.0800473690032959,0.0800473690032959,0.0800473690032959,0.0800473690032959,0.0,1
2017-12-14,-0.19511625729501247,-0.7804650291800499,0.04655298590660095,-0.8648186177015305,0.44667722038621716,4
2017-12-15,0.385214782319963,0.770429564639926,0.8854614030569792,-0.11503183841705322,0.7074555555775983,2
2017-12-16,0.13917884323745966,0.13917884323745966,0.13917884323745966,0.13917884323745966,0.0,1
2017-12-18,-0.9553617015480995,-0.9553617015480995,-0.9553617015480995,-0.9553617015480995,0.0,1
2017-12-19,0.40427093813195825,0.8085418762639165,0.7995508657768369,0.00899101048707962,0.559010234609243,2
2017-12-20,-0.4298405428417027,-0.8596810856834054,0.04012870602309704,-0.8998097917065024,0.664636885642896,2
