epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
309,0.03518657460808754,0.03424263149499893,0.9439426938692729,0.07283657789230347,0.5
310,0.03418796348075072,0.03336065833767255,0.8273047685623169,0.07296524196863174,0.45
311,0.03551571331918239,0.034586820378899576,0.9288934350013733,0.07189464569091797,0.5166666666666667
312,0.0351334311068058,0.03405190755923589,1.0815229972203573,0.0718875601887703,0.4583333333333333
313,0.03655904531478882,0.03555815430978934,1.0008909304936726,0.0706637054681778,0.5333333333333333
314,0.03389826690157254,0.032909251376986505,0.9890152374903362,0.07273464649915695,0.475
315,0.03441735779245694,0.033582206318775815,0.8351514339447021,0.07130490988492966,0.5166666666666667
316,0.036277728527784346,0.03515574050446351,1.1219876607259114,0.07960343360900879,0.5583333333333333
317,0.03453401314715544,0.033667929594715436,0.8660837928454082,0.07365239411592484,0.48333333333333334
318,0.0362287941078345,0.03529365596671899,0.9351375738779704,0.0727560818195343,0.525
319,0.033042065675059955,0.0321057269970576,0.9363386551539103,0.07615788280963898,0.48333333333333334
320,0.034640025720000266,0.03370907691617807,0.9309489885965984,0.0727744773030281,0.475
321,0.03376765226324399,0.032851455733180046,0.9161965211232503,0.07391659915447235,0.475
322,0.03730117678642273,0.03628835653265317,1.0128200451533,0.07358658313751221,0.48333333333333334
323,0.03457725817958514,0.033781834815939264,0.7954232732454936,0.07457026839256287,0.5333333333333333
324,0.03678828962147236,0.035796532531579335,0.9917570193608601,0.07112254202365875,0.48333333333333334
325,0.04143606585760911,0.040426770721872646,1.009295113881429,0.0714910626411438,0.475
326,0.03495801289876302,0.0338280089199543,1.1300039649009705,0.08141488581895828,0.5
327,0.03539132637282213,0.03451644256711006,0.8748842676480612,0.07127051055431366,0.5166666666666667
328,0.03464847542345524,0.03363334524134795,1.0151299198468526,0.07274948060512543,0.48333333333333334
329,0.033437412107984225,0.032596828788518904,0.8405834794044494,0.07366397231817245,0.49166666666666664
330,0.03526938632130623,0.03443505403896173,0.8343320369720459,0.0782724916934967,0.5083333333333333
331,0.03606550072630246,0.035087244336803755,0.9782564798990886,0.07208707183599472,0.4666666666666667
332,0.03499720220764478,0.03400505433479945,0.992147703965505,0.0747278556227684,0.5083333333333333
333,0.03567107729613781,0.03464292635520299,1.0281512538592021,0.06679993867874146,0.45
334,0.035427827139695486,0.03453681133687496,0.8910161455472311,0.08023788034915924,0.48333333333333334
335,0.03563421368598938,0.03467353383700053,0.9606793761253357,0.07820305228233337,0.5333333333333333
336,0.03370948942999045,0.03277396460374196,0.9355245351791381,0.07151918113231659,0.45
337,0.034150517483552294,0.03320717302461465,0.9433443864186605,0.07306808978319168,0.4666666666666667
338,0.03524253070354462,0.03438546968003114,0.8570611000061035,0.08330316841602325,0.4666666666666667
339,0.03917004416386286,0.03815004403392474,1.0200002193450928,0.07874896377325058,0.49166666666666664
340,0.03922831080853939,0.0380873266607523,1.1409835656483969,0.0788230299949646,0.475
341,0.03534483599166075,0.03441728800535202,0.9275480111440023,0.0711665004491806,0.55
342,0.032567075764139496,0.031611344094077745,0.9557317852973938,0.07311014831066132,0.49166666666666664
343,0.03455007039010525,0.03352175913751125,1.028311053911845,0.07823993265628815,0.4583333333333333
344,0.03441009049614271,0.03350438699126244,0.9057034095128377,0.07695178687572479,0.5166666666666667
345,0.03358406958480676,0.03272360078990459,0.8604685386021932,0.07335207611322403,0.4583333333333333
346,0.0357162336508433,0.03467018082737923,1.0460529804229737,0.07640334963798523,0.4666666666666667
347,0.039023732021451,0.03789772850771745,1.1260040044784545,0.07757675647735596,0.48333333333333334
348,0.035385625436902046,0.0343606386333704,1.024987030029297,0.07142914831638336,0.5083333333333333
349,0.03626700093348821,0.03523927976687749,1.0277210116386413,0.08456028997898102,0.4583333333333333
350,0.03745034287373225,0.036371912062168124,1.0784308830897014,0.0684361606836319,0.48333333333333334
351,0.04049867515762647,0.03928673540552457,1.2119399189949036,0.07665735483169556,0.48333333333333334
352,0.038929880658785505,0.03771095809837182,1.2189226309458414,0.07599285989999771,0.5083333333333333
353,0.03888279125094414,0.03789982410768668,0.9829673091570537,0.0772017166018486,0.475
354,0.03829962188998858,0.037207832311590514,1.0917898019154866,0.07222788780927658,0.525
355,0.03535227191944917,0.03449515799681346,0.8571139017740885,0.0746937096118927,0.48333333333333334
356,0.037302888184785846,0.03617690938214461,1.1259787758191426,0.07101789116859436,0.48333333333333334
357,0.03471105645100276,0.03379975420733293,0.9113027532895406,0.07413237541913986,0.5166666666666667
358,0.0335522989432017,0.0326656802246968,0.8866185386975606,0.07549995183944702,0.5083333333333333
359,0.035292593638102214,0.03429360228280227,0.9989912867546081,0.07633883506059647,0.49166666666666664
360,0.035501493886113164,0.03437030538916588,1.1311885555585226,0.07536030560731888,0.4666666666666667
361,0.031761423125863074,0.03092908822000027,0.8323346296946208,0.07039599865674973,0.475
362,0.031823340927561124,0.031041336059570313,0.7820049484570821,0.08073600381612778,0.45
363,0.03234668510655562,0.031411470472812654,0.9352144757906596,0.06882230192422867,0.5166666666666667
364,0.033049258838097256,0.032104666903615,0.9445918520291646,0.07101516425609589,0.4083333333333333
365,0.03353094197809696,0.03258095631996791,0.949985945224762,0.07076142728328705,0.49166666666666664
366,0.032159482191006346,0.031227937464912734,0.9315449635187785,0.07660927623510361,0.475
367,0.034775733947753906,0.03394289513429006,0.8328383485476176,0.07596176117658615,0.5
368,0.036271008352438606,0.03522592969238758,1.045078492164612,0.07442444562911987,0.475
369,0.034113363300760584,0.03300495880345503,1.1084043463071187,0.07473962008953094,0.5
370,0.03279382586479187,0.031880971416831015,0.9128542304039001,0.07523597776889801,0.49166666666666664
371,0.035522773116827014,0.034452081099152564,1.070691994825999,0.07763466984033585,0.43333333333333335
372,0.03503553718328476,0.0339221448947986,1.1133922497431437,0.07555492222309113,0.5083333333333333
373,0.033257712796330455,0.032324274877707164,0.9334374109903971,0.07767609506845474,0.44166666666666665
374,0.03502166469891866,0.03412250926097234,0.8991551915804545,0.07571525126695633,0.475
375,0.03397908806800842,0.032967414458592734,1.0116735339164733,0.08303367346525192,0.475
376,0.032966726024945575,0.032070896774530414,0.8958289702733357,0.07675492018461227,0.49166666666666664
377,0.033657162760694824,0.0328619288901488,0.7952335755030314,0.07356645911931992,0.5
378,0.03319833067556222,0.03240828774869442,0.7900432467460632,0.07359182834625244,0.49166666666666664
379,0.03690470419824123,0.03600613189240297,0.8985727190971374,0.08036435395479202,0.5
380,0.03502415157854557,0.03408207185566425,0.9420799692471822,0.07789909839630127,0.5333333333333333
381,0.03352469814320405,0.03262918554246426,0.8955123861630757,0.07591503858566284,0.4583333333333333
382,0.03337425875167052,0.03247956509391467,0.8946933348973592,0.07263337075710297,0.5166666666666667
383,0.03445048294961452,0.03348418014744917,0.9663025180498759,0.07520929723978043,0.4583333333333333
384,0.031491765504082045,0.030627264951666195,0.8645005742708842,0.07673069834709167,0.5666666666666667
385,0.031484232594569526,0.030657058085004487,0.8271744132041932,0.07452479749917984,0.475
386,0.03301282078027725,0.03214795763293902,0.8648629268010457,0.07704588770866394,0.45
387,0.03603615251680215,0.035145166267951326,0.8909863591194153,0.08487167209386826,0.49166666666666664
388,0.04036357129613558,0.03920474077264468,1.158830499649048,0.08000335097312927,0.475
389,0.03604813838998477,0.0351029006143411,0.9452378988265991,0.07952030748128891,0.5
390,0.03512968681752682,0.03416936571399371,0.9603216489156087,0.0837407112121582,0.5166666666666667
391,0.03517579945425193,0.034298599883914,0.8771999041239421,0.07543708384037018,0.4583333333333333
392,0.035451951622962954,0.03448369254668553,0.9682590921719869,0.07810046523809433,0.4666666666666667
393,0.03409446068108082,0.03326366022229195,0.83080046971639,0.07156900316476822,0.4583333333333333
394,0.03180610487858455,0.03097218945622444,0.8339153091112773,0.07728642225265503,0.49166666666666664
395,0.03323612523575624,0.032302825277050334,0.9332994898160298,0.07614709436893463,0.4666666666666667
396,0.03296246069173018,0.032063792397578554,0.8986685434977214,0.0740634948015213,0.4666666666666667
397,0.032791361585259436,0.031971375644207004,0.8199857513109843,0.07445423305034637,0.48333333333333334
398,0.03320800475776196,0.03235913030803204,0.8488744139671326,0.08401457965373993,0.43333333333333335
399,0.034317288920283316,0.03333017478386561,0.9871140122413635,0.07546226680278778,0.48333333333333334
400,0.03314294926822185,0.03228905908763409,0.853890041510264,0.07320604473352432,0.5
401,0.03403146155178547,0.03312920865913232,0.9022529164950053,0.06773436069488525,0.44166666666666665
402,0.03499058534701665,0.03405929803848266,0.9312874873479208,0.07241500169038773,0.5166666666666667
403,0.03267585833867391,0.03186833411455155,0.8075243989626567,0.07225486636161804,0.5083333333333333
404,0.033812023947636285,0.03297112869719664,0.840895164012909,0.06968262046575546,0.5083333333333333
405,0.03369783535599709,0.03274116118748983,0.95667378505071,0.07950226962566376,0.425
406,0.03279908609886964,0.031939375773072244,0.859710160891215,0.07317677140235901,0.475
407,0.033086363101998965,0.032213442400097846,0.8729201992352803,0.0736086443066597,0.48333333333333334
408,0.03236018568277359,0.0315665611376365,0.7936242659886678,0.07804013788700104,0.5
409,0.033856100092331566,0.03290401833752791,0.9520814498265584,0.07548355311155319,0.45
410,0.031899420420328777,0.031062296777963638,0.83712371190389,0.079585961997509,0.5166666666666667
411,0.03505382227400939,0.03416119056443374,0.8926320672035217,0.07363388687372208,0.475
412,0.03735271307329337,0.03642403980096181,0.9286734541257222,0.08673185855150223,0.5083333333333333
413,0.034379037221272786,0.0335272000481685,0.8518370389938354,0.07426194101572037,0.48333333333333334
414,0.03379598098496596,0.032963165144125624,0.8328157067298889,0.07647112011909485,0.4666666666666667
415,0.033442956085006394,0.032513626664876935,0.929329244295756,0.0736999660730362,0.49166666666666664
416,0.033527307709058124,0.03259179256856441,0.9355151375134786,0.07471394538879395,0.49166666666666664
417,0.033466393252213796,0.032542989651362104,0.9234037597974142,0.07330755889415741,0.5
418,0.03333727829158306,0.03245799305538336,0.879285204410553,0.07881519198417664,0.4583333333333333
419,0.031316424161195754,0.030501667906840644,0.8147563338279724,0.08194012939929962,0.44166666666666665
420,0.031145257130265235,0.030329674979050956,0.8155823508898418,0.0728934034705162,0.4583333333333333
421,0.03798984959721565,0.03704389681418737,0.94595232407252,0.0778769850730896,0.48333333333333334
422,0.04004209538300832,0.03880558672050635,1.236508317788442,0.08066734671592712,0.5083333333333333
423,0.03517856448888779,0.0342463298390309,0.9322347243626913,0.07655847072601318,0.49166666666666664
424,0.03754757692416509,0.03651641222337882,1.0311650355656943,0.0718139037489891,0.4583333333333333
425,0.03375695298115412,0.03291295071442922,0.844002612431844,0.07465709000825882,0.55
426,0.03109175575276216,0.030301119883855185,0.7906357407569885,0.07613544166088104,0.5
427,0.033776135991017024,0.03283680863678455,0.9393271485964457,0.07224459946155548,0.5083333333333333
428,0.035094480589032175,0.03422009150187175,0.8743890444437663,0.07837751507759094,0.4583333333333333
429,0.03465589918196201,0.033603521436452864,1.052377947171529,0.07056539505720139,0.5
430,0.03413996907571951,0.033293198049068454,0.8467706799507141,0.0811413899064064,0.5083333333333333
431,0.03654920111099879,0.035536715388298036,1.0124858975410462,0.07332463562488556,0.5166666666666667
432,0.03451408843199412,0.03341891293724378,1.0951754887898764,0.0761529877781868,0.45
433,0.03147256250182787,0.030642737820744514,0.8298248688379923,0.07541503012180328,0.5083333333333333
434,0.03268382002909978,0.03191639706492424,0.7674230257670085,0.07504896074533463,0.4666666666666667
435,0.03197567860285441,0.03115881991883119,0.8168588479359945,0.07290912419557571,0.5083333333333333
436,0.03160559758543968,0.030836596464117367,0.7690011858940125,0.07851194590330124,0.4666666666666667
437,0.033584912121295926,0.03272900010148684,0.8559120138486226,0.07687528431415558,0.4583333333333333
438,0.03202995546162128,0.031243865191936494,0.7860899408658345,0.07587704062461853,0.48333333333333334
439,0.03365675980846087,0.03270441169540087,0.9523482004801432,0.07702680677175522,0.48333333333333334
440,0.03417168048520883,0.033219271898269655,0.9524085998535157,0.07351928949356079,0.45
441,0.03427184460063775,0.03326167079309623,1.0101738572120667,0.07634780555963516,0.525
442,0.03383874781429767,0.032915629198153815,0.9231186270713806,0.080886609852314,0.5
443,0.03380490529040495,0.03294794571896394,0.856959593296051,0.07233556360006332,0.55
444,0.037825841208299,0.03671146370470524,1.1143777171770732,0.07758468389511108,0.475
445,0.036500572909911475,0.03552166285614173,0.9789100964864095,0.08041594177484512,0.4666666666666667
446,0.03686702139675617,0.03596405809124311,0.9029633561770122,0.07956768572330475,0.49166666666666664
447,0.035611057902375856,0.03465539452930291,0.9556634386380514,0.0757124051451683,0.49166666666666664
448,0.033896493787566824,0.032920886451999344,0.9756071249643962,0.0787835568189621,0.48333333333333334
449,0.032845987007021904,0.03198617609838645,0.8598110675811768,0.0772925317287445,0.49166666666666664
450,0.03442254103720188,0.03346361555159092,0.9589254697163899,0.07625554502010345,0.525
451,0.03327381871640682,0.03236801574627558,0.9058030049006144,0.08151811361312866,0.4666666666666667
452,0.03260010567804177,0.03180902215341727,0.7910837093989055,0.07560358941555023,0.525
453,0.030566565692424774,0.029755181074142455,0.8113843401273092,0.07394222170114517,0.4666666666666667
454,0.03137318305671215,0.030606346080700557,0.7668368220329285,0.07257474213838577,0.5083333333333333
455,0.031251144409179685,0.030488608032464982,0.7625366965929667,0.07790683954954147,0.5
456,0.03355812095105648,0.0326571727792422,0.900948452949524,0.07022220641374588,0.48333333333333334
457,0.03284338973462582,0.032018604377905525,0.8247859795888265,0.07819285243749619,0.4583333333333333
458,0.03357279822230339,0.03279797857006391,0.7748194058736165,0.07378938794136047,0.5
459,0.03236032252510389,0.031456303348143894,0.9040185729662578,0.07615689933300018,0.49166666666666664
460,0.032513048003117245,0.03166219082971414,0.8508574922879537,0.08082772046327591,0.475
461,0.033117022613684335,0.03226245455443859,0.8545679847399393,0.07875124365091324,0.4583333333333333
462,0.03695435064534346,0.036024261514345804,0.9300890326499939,0.07938529551029205,0.475
463,0.03396035855015119,0.03310367378095786,0.8566848675409953,0.07087826728820801,0.48333333333333334
464,0.036686589817206065,0.035708700741330784,0.9778886636098226,0.07870087027549744,0.49166666666666664
465,0.03198144895335039,0.031090466181437175,0.8909826596577962,0.08283893018960953,0.49166666666666664
466,0.031083754698435464,0.03031815551221371,0.7655992547671,0.07774092257022858,0.43333333333333335
467,0.03277354116241137,0.03191591414312522,0.8576268394788106,0.07049965858459473,0.45
468,0.03313884176313877,0.032282005871335666,0.8568361202875773,0.0818278044462204,0.5
469,0.03590829831858476,0.03486394000550111,1.0443583965301513,0.06987084448337555,0.48333333333333334
470,0.03502964439491431,0.03398357940216859,1.0460648854573569,0.07440789043903351,0.5333333333333333
471,0.031830051292975746,0.031026893109083176,0.8031582752863566,0.07519122958183289,0.475
472,0.034237034743030866,0.03324505897859732,0.9919760664304097,0.07423097640275955,0.5083333333333333
473,0.03496774584054947,0.03382040597498417,1.1473399122556052,0.07971303910017014,0.475
474,0.033467924470702806,0.032464919860164324,1.0030047655105592,0.07938098907470703,0.4583333333333333
475,0.03323076392213504,0.032182569801807406,1.0481936136881511,0.08250325918197632,0.475
476,0.03783102209369341,0.03678093602259954,1.0500862995783489,0.07446833699941635,0.5166666666666667
477,0.03147210342188676,0.03062129902342955,0.8508042017618815,0.07354332506656647,0.49166666666666664
478,0.031456482410430905,0.030719323456287383,0.737158723672231,0.07215616852045059,0.4666666666666667
479,0.03257762528955936,0.031734562913576764,0.8430625756581624,0.07778146862983704,0.4666666666666667
480,0.03160386122763157,0.03072280598183473,0.8810547987620035,0.0730997771024704,0.44166666666666665
481,0.03234890972574552,0.03151732025047143,0.8315895517667135,0.07752852886915207,0.5333333333333333
482,0.03094661484162013,0.03018347720305125,0.7631379008293152,0.07270551472902298,0.49166666666666664
483,0.03195165880024433,0.031191357349356016,0.7603015104929606,0.07376648485660553,0.48333333333333334
484,0.0334912084043026,0.03260817987223466,0.8830281098683676,0.07737325131893158,0.44166666666666665
485,0.031574609130620955,0.03078968028227488,0.7849286158879598,0.07731366157531738,0.49166666666666664
486,0.03433482882877191,0.03342414138217767,0.9106875856717428,0.07280915975570679,0.4666666666666667
487,0.03319963626563549,0.03235104717314243,0.8485887050628662,0.07676558196544647,0.525
488,0.032533138742049536,0.031704851984977724,0.8282866915067036,0.07673626393079758,0.5083333333333333
489,0.03058501655856768,0.029828689619898797,0.7563268105189006,0.07200551778078079,0.4583333333333333
490,0.03174920889238517,0.03092437858382861,0.8248301188151042,0.07506874203681946,0.475
491,0.032953091089924176,0.032091068228085835,0.8620221098264058,0.07305752485990524,0.55
492,0.033012563611070314,0.03211319707334041,0.8993666132291158,0.07567203789949417,0.44166666666666665
493,0.03197826854884624,0.031169062728683153,0.8092060963312785,0.07855134457349777,0.48333333333333334
494,0.031505578011274335,0.030659084518750507,0.846493415037791,0.07684709131717682,0.4583333333333333
495,0.031530258059501645,0.030730501189827918,0.7997570196787517,0.07390861958265305,0.4666666666666667
496,0.031031149004896483,0.030259643991788227,0.7715050220489502,0.07527284324169159,0.475
497,0.030940273528297743,0.03008538521826267,0.8548880696296692,0.07666536420583725,0.525
498,0.032663084318240485,0.031858196730415025,0.8048875808715821,0.08368910849094391,0.5083333333333333
499,0.0333244763314724,0.03248907029628754,0.8354058941205342,0.07610493898391724,0.5083333333333333
500,0.03478501103818417,0.033978827546040216,0.8061834454536438,0.07171154767274857,0.4666666666666667
