date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2017-07-07,0.026667961850762367,0.026667961850762367,0.026667961850762367,0.026667961850762367,0.0,1
2017-07-10,-0.5811876293737441,-2.3247505174949765,-0.027946699410676956,-0.9599187066778541,0.4389776428665992,4
2017-07-11,0.7024670615792274,0.7024670615792274,0.7024670615792274,0.7024670615792274,0.0,1
2017-07-12,-0.0037427321076393127,-0.0037427321076393127,-0.0037427321076393127,-0.0037427321076393127,0.0,1
2017-07-13,0.8878423050045967,0.8878423050045967,0.8878423050045967,0.8878423050045967,0.0,1
2017-07-21,-0.6631834749132395,-0.6631834749132395,-0.6631834749132395,-0.6631834749132395,0.0,1
2017-07-22,-0.4291246719658375,-0.4291246719658375,-0.4291246719658375,-0.4291246719658375,0.0,1
2017-07-31,0.4738257909193635,0.947651581838727,0.912482799962163,0.035168781876564026,0.6203546914183444,2
2017-08-01,-0.5537460241466761,-1.1074920482933521,-0.35249047726392746,-0.7550015710294247,0.28461832390439734,2
2017-08-02,-0.035139698535203934,-0.035139698535203934,-0.035139698535203934,-0.035139698535203934,0.0,1
2017-08-03,0.9154609516263008,0.9154609516263008,0.9154609516263008,0.9154609516263008,0.0,1
2017-08-11,0.5175382234156132,1.5526146702468395,0.8411386571824551,-0.05361773818731308,0.49609480574324394,3
2017-08-13,-0.007342144846916199,-0.007342144846916199,-0.007342144846916199,-0.007342144846916199,0.0,1
2017-08-14,-0.4354682844132185,-1.3064048532396555,0.0061556678265333176,-0.7484845668077469,0.39341507404964016,3
2017-08-15,0.3249044893309474,0.6498089786618948,0.5284632444381714,0.12134573422372341,0.28787555221241967,2
2017-08-24,-0.6950178316328675,-2.78007132653147,0.0312451533973217,-0.95734375808388,0.4843940906547611,4
2017-08-25,-0.27116937190294266,-0.27116937190294266,-0.27116937190294266,-0.27116937190294266,0.0,1
2017-08-28,-0.7605664730072021,-0.7605664730072021,-0.7605664730072021,-0.7605664730072021,0.0,1
2017-08-30,-0.033950136974453926,-0.033950136974453926,-0.033950136974453926,-0.033950136974453926,0.0,1
2017-08-31,0.4289201330393553,0.8578402660787106,0.7924542650580406,0.06538600102066994,0.5141148998863561,2
2017-09-01,-0.9630704950541258,-0.9630704950541258,-0.9630704950541258,-0.9630704950541258,0.0,1
2017-09-07,-0.007440326735377312,-0.007440326735377312,-0.007440326735377312,-0.007440326735377312,0.0,1
2017-09-22,0.06682805344462395,0.06682805344462395,0.06682805344462395,0.06682805344462395,0.0,1
2017-10-02,-0.6005631536245346,-0.6005631536245346,-0.6005631536245346,-0.6005631536245346,0.0,1
2017-10-03,-0.42910842411220074,-0.8582168482244015,0.01854252628982067,-0.8767593745142221,0.6330740452677444,2
2017-10-05,-0.0825024078367278,-0.6600192626938224,0.921604698523879,-0.9638072205707431,0.7189228970307989,8
2017-10-06,-0.44611624841179165,-6.245627477765083,0.026405513286590576,-0.956216849386692,0.4086667148773804,14
2017-10-07,0.026264330372214317,0.026264330372214317,0.026264330372214317,0.026264330372214317,0.0,1
2017-10-09,-0.9607614488340914,-0.9607614488340914,-0.9607614488340914,-0.9607614488340914,0.0,1
2017-10-10,-0.140024334192276,-0.140024334192276,-0.140024334192276,-0.140024334192276,0.0,1
2017-10-11,0.15772644709795713,0.15772644709795713,0.15772644709795713,0.15772644709795713,0.0,1
2017-10-18,-0.010174639523029327,-0.010174639523029327,-0.010174639523029327,-0.010174639523029327,0.0,1
2017-10-26,-0.5308698606677353,-1.0617397213354707,-0.09666965901851654,-0.9650700623169541,0.614051813957458,2
2017-11-02,0.0350466575473547,0.0350466575473547,0.0350466575473547,0.0350466575473547,0.0,1
2017-11-15,-0.9622125439345837,-0.9622125439345837,-0.9622125439345837,-0.9622125439345837,0.0,1
2017-11-16,-0.006957892328500748,-0.006957892328500748,-0.006957892328500748,-0.006957892328500748,0.0,1
2017-11-22,-0.9544019103050232,-0.9544019103050232,-0.9544019103050232,-0.9544019103050232,0.0,1
2017-11-24,-0.9125196812674403,-0.9125196812674403,-0.9125196812674403,-0.9125196812674403,0.0,1
2017-11-27,-0.01797245442867279,-0.01797245442867279,-0.01797245442867279,-0.01797245442867279,0.0,1
2017-11-30,0.808229710906744,1.616459421813488,0.9218731392174959,0.6945862825959921,0.16071607759163992,2
2017-12-01,0.032652560621500015,0.032652560621500015,0.032652560621500015,0.032652560621500015,0.0,1
2017-12-04,0.43544106278568506,0.43544106278568506,0.43544106278568506,0.43544106278568506,0.0,1
2017-12-05,0.07209218665957451,0.07209218665957451,0.07209218665957451,0.07209218665957451,0.0,1
2017-12-11,0.057249145582318306,0.057249145582318306,0.057249145582318306,0.057249145582318306,0.0,1
2017-12-12,0.11008907929062843,0.5504453964531422,0.9103375412523746,-0.9445494953542948,0.7006931756832792,5
2017-12-13,0.11499981954693794,0.11499981954693794,0.11499981954693794,0.11499981954693794,0.0,1
2017-12-14,0.11107448333253463,0.6664468999952078,0.935269758105278,-0.19967524707317352,0.4110106717172965,6
2017-12-15,0.18519202300480433,1.2963441610336304,0.9163058698177338,-0.25829844176769257,0.45445939386424367,7
2017-12-18,0.4052982510377963,2.431789506226778,0.9316900707781315,-0.4256423395127058,0.5587213420781333,6
2017-12-21,0.9347701463848352,0.9347701463848352,0.9347701463848352,0.9347701463848352,0.0,1
2018-01-02,0.9011457674205303,0.9011457674205303,0.9011457674205303,0.9011457674205303,0.0,1
2018-01-03,0.3907898757606745,0.781579751521349,0.8375356458127499,-0.05595589429140091,0.6317939269404571,2
2018-01-04,-0.3906271308660507,-0.3906271308660507,-0.3906271308660507,-0.3906271308660507,0.0,1
2018-01-05,-0.04624757915735245,-0.04624757915735245,-0.04624757915735245,-0.04624757915735245,0.0,1
2018-01-06,0.16119849681854248,0.16119849681854248,0.16119849681854248,0.16119849681854248,0.0,1
2018-01-08,0.5238308012485504,0.5238308012485504,0.5238308012485504,0.5238308012485504,0.0,1
2018-01-11,-0.2465719518562158,-0.7397158555686474,0.9290945641696453,-0.8719629719853401,1.018849548840979,3
2018-01-12,0.0776061937212944,0.0776061937212944,0.0776061937212944,0.0776061937212944,0.0,1
2018-01-15,0.002597993239760399,0.002597993239760399,0.002597993239760399,0.002597993239760399,0.0,1
2018-01-19,0.03231143392622471,0.03231143392622471,0.03231143392622471,0.03231143392622471,0.0,1
2018-01-29,0.17286360263824463,0.17286360263824463,0.17286360263824463,0.17286360263824463,0.0,1
2018-01-30,-0.01706068031489849,-0.01706068031489849,-0.01706068031489849,-0.01706068031489849,0.0,1
2018-02-02,0.46616860292851925,0.46616860292851925,0.46616860292851925,0.46616860292851925,0.0,1
2018-02-05,0.8003734052181244,0.8003734052181244,0.8003734052181244,0.8003734052181244,0.0,1
2018-02-07,-0.3263685926795006,-0.3263685926795006,-0.3263685926795006,-0.3263685926795006,0.0,1
2018-02-08,0.9258097968995571,0.9258097968995571,0.9258097968995571,0.9258097968995571,0.0,1
2018-02-16,0.13624234637245536,0.2724846927449107,0.19806441944092512,0.0744202733039856,0.0874296141874504,2
2018-02-20,-0.6782026663422585,-0.6782026663422585,-0.6782026663422585,-0.6782026663422585,0.0,1
2018-02-28,0.6077706702053547,0.6077706702053547,0.6077706702053547,0.6077706702053547,0.0,1
2018-03-02,-0.9427731186151505,-0.9427731186151505,-0.9427731186151505,-0.9427731186151505,0.0,1
2018-03-05,-0.9267166294157505,-0.9267166294157505,-0.9267166294157505,-0.9267166294157505,0.0,1
2018-03-06,0.19690750911831856,0.3938150182366371,0.38758009672164917,0.0062349215149879456,0.26965175936140223,2
2018-03-07,0.5307420514523983,2.6537102572619915,0.9171942416578531,-0.03551369719207287,0.5147891007303255,5
2018-03-08,-0.3652355965226889,-1.8261779826134443,0.05603436566889286,-0.9327742699533701,0.41018864327912846,5
2018-03-11,0.021262966096401215,0.021262966096401215,0.021262966096401215,0.021262966096401215,0.0,1
2018-03-14,-0.7294150028610602,-2.917660011444241,-0.047599999234080315,-0.9642113349400461,0.45457929859872737,4
2018-03-15,-0.1466584224253893,-0.2933168448507786,0.12154156342148781,-0.4148584082722664,0.3792920574129257,2
2018-03-19,0.12487709522247314,0.2497541904449463,0.22463509812951088,0.02511909231543541,0.14107912066638742,2
2018-04-09,0.18065920658409595,0.18065920658409595,0.18065920658409595,0.18065920658409595,0.0,1
2018-04-11,-0.008606236428022385,-0.008606236428022385,-0.008606236428022385,-0.008606236428022385,0.0,1
2018-04-12,0.21842715609818697,0.8737086243927479,0.9338575713336468,-0.6142237633466721,0.6572450656042533,4
2018-04-16,0.0662641548551619,0.2650566194206476,0.41871970891952515,-0.4598493780940771,0.4084370410091032,4
2018-04-24,-0.04023832082748413,-0.04023832082748413,-0.04023832082748413,-0.04023832082748413,0.0,1
2018-05-02,-0.9644592925906181,-0.9644592925906181,-0.9644592925906181,-0.9644592925906181,0.0,1
2018-05-03,0.9006210491061211,0.9006210491061211,0.9006210491061211,0.9006210491061211,0.0,1
2018-05-04,0.0421889740973711,0.0421889740973711,0.0421889740973711,0.0421889740973711,0.0,1
2018-05-07,0.026632804423570633,0.026632804423570633,0.026632804423570633,0.026632804423570633,0.0,1
2018-05-09,-0.05998699925839901,-0.05998699925839901,-0.05998699925839901,-0.05998699925839901,0.0,1
2018-05-10,0.021693944931030273,0.021693944931030273,0.021693944931030273,0.021693944931030273,0.0,1
2018-05-17,0.11855311179533601,0.23710622359067202,0.1682179169729352,0.06888830661773682,0.07023664105477828,2
2018-05-25,-0.14005360007286072,-0.14005360007286072,-0.14005360007286072,-0.14005360007286072,0.0,1
2018-05-29,-0.024676917120814323,-0.024676917120814323,-0.024676917120814323,-0.024676917120814323,0.0,1
2018-05-30,0.2441338524222374,0.4882677048444748,0.5314663574099541,-0.04319865256547928,0.4063495254642639,2
2018-05-31,0.09570088088512421,0.47850440442562103,0.9174978919327259,-0.9276140183210373,0.7003034716790294,5
2018-06-01,0.22040685079991817,1.1020342539995909,0.7777113914489746,-0.1263590306043625,0.4091667741285738,5
2018-06-04,0.14799067564308643,0.14799067564308643,0.14799067564308643,0.14799067564308643,0.0,1
2018-06-06,-0.04275314323604107,-0.04275314323604107,-0.04275314323604107,-0.04275314323604107,0.0,1
2018-06-07,-0.1327807977795601,-0.5311231911182404,0.18343454599380493,-0.5585974603891373,0.3409838535013185,4
2018-06-12,0.04940004646778107,0.04940004646778107,0.04940004646778107,0.04940004646778107,0.0,1
2018-06-18,0.054007189348340034,0.054007189348340034,0.054007189348340034,0.054007189348340034,0.0,1
2018-06-20,0.05820642597973347,0.11641285195946693,0.11895876005291939,-0.0025459080934524536,0.08591677479212062,2
2018-06-21,0.10934426262974739,0.10934426262974739,0.10934426262974739,0.10934426262974739,0.0,1
2018-06-22,0.043324392288923264,0.043324392288923264,0.043324392288923264,0.043324392288923264,0.0,1
2018-07-05,0.027376240119338036,0.027376240119338036,0.027376240119338036,0.027376240119338036,0.0,1
2018-07-09,0.32124533131718636,0.32124533131718636,0.32124533131718636,0.32124533131718636,0.0,1
2018-07-10,0.012040866538882256,0.012040866538882256,0.012040866538882256,0.012040866538882256,0.0,1
2018-07-11,0.169870151206851,0.679480604827404,0.8315968066453934,-0.1344408057630062,0.44729055441398163,4
2018-07-12,-0.08629481649647157,-0.2588844494894147,0.7447823658585548,-0.9544817926362157,0.8502396854312867,3
2018-07-17,0.6693684980273247,0.6693684980273247,0.6693684980273247,0.6693684980273247,0.0,1
2018-07-19,0.023729108273983,0.023729108273983,0.023729108273983,0.023729108273983,0.0,1
2018-07-20,0.7355187833309174,0.7355187833309174,0.7355187833309174,0.7355187833309174,0.0,1
2018-07-23,0.34477103253205615,1.0343130975961685,0.574573926627636,-0.0027891770005226135,0.3061651961964025,3
2018-07-24,0.5481370687484741,0.5481370687484741,0.5481370687484741,0.5481370687484741,0.0,1
2018-07-25,0.5516962110996246,0.5516962110996246,0.5516962110996246,0.5516962110996246,0.0,1
2018-07-26,0.7344656996428967,0.7344656996428967,0.7344656996428967,0.7344656996428967,0.0,1
2018-07-27,0.5701921191066504,0.5701921191066504,0.5701921191066504,0.5701921191066504,0.0,1
2018-08-06,0.2546369470655918,0.2546369470655918,0.2546369470655918,0.2546369470655918,0.0,1
2018-08-07,0.04612785950303078,0.04612785950303078,0.04612785950303078,0.04612785950303078,0.0,1
2018-08-08,0.5406814099599918,1.6220442298799753,0.9161682985723019,-0.030562957748770714,0.5028078767187996,3
2018-08-16,0.6902035549283028,0.6902035549283028,0.6902035549283028,0.6902035549283028,0.0,1
2018-08-20,0.5004124846309423,0.5004124846309423,0.5004124846309423,0.5004124846309423,0.0,1
2018-08-21,0.539846477098763,1.079692954197526,0.8726663459092379,0.20702660828828812,0.47067837229900783,2
2018-08-22,0.377227533608675,0.75445506721735,0.6988209076225758,0.055634159594774246,0.45480171109978174,2
2018-08-23,0.045780494809150696,0.045780494809150696,0.045780494809150696,0.045780494809150696,0.0,1
2018-08-24,0.690978080034256,0.690978080034256,0.690978080034256,0.690978080034256,0.0,1
2018-08-27,0.7327259369194508,0.7327259369194508,0.7327259369194508,0.7327259369194508,0.0,1
2018-08-28,-0.10952916741371155,-0.10952916741371155,-0.10952916741371155,-0.10952916741371155,0.0,1
2018-09-04,0.47885681688785553,1.4365704506635666,0.8311658576130867,-0.12970013543963432,0.5292098905932193,3
2018-09-05,0.741550887003541,0.741550887003541,0.741550887003541,0.741550887003541,0.0,1
2018-09-06,0.5534779305259386,1.660433791577816,0.918491905555129,0.007639274001121521,0.4815976569510189,3
2018-09-07,0.40076385128001374,1.2022915538400412,0.6499801501631737,-0.06261232495307922,0.40167816557286334,3
2018-09-10,0.533646977506578,2.134587910026312,0.7865350916981697,-0.06813404336571693,0.40289256094475095,4
2018-09-12,0.6986510585993528,0.6986510585993528,0.6986510585993528,0.6986510585993528,0.0,1
2018-09-14,-0.4236203972250223,-1.270861191675067,-0.30164989829063416,-0.5740780383348465,0.1384301658742771,3
2018-09-17,-0.08558520935475826,-0.4279260467737913,0.7676601968705654,-0.4882884919643402,0.5019410664019454,5
2018-09-19,-0.9527602670714259,-0.9527602670714259,-0.9527602670714259,-0.9527602670714259,0.0,1
2018-09-22,0.029516566544771194,0.029516566544771194,0.029516566544771194,0.029516566544771194,0.0,1
2018-10-01,0.3554030619561672,0.3554030619561672,0.3554030619561672,0.3554030619561672,0.0,1
2018-10-04,-0.10718465495544176,-1.286215859465301,0.903739545494318,-0.9479899639263749,0.5803390384195565,12
2018-10-05,-0.2696048175649984,-1.8872337229549885,0.549908846616745,-0.9226247183978558,0.5251122924598476,7
2018-10-08,0.14228633791208267,0.14228633791208267,0.14228633791208267,0.14228633791208267,0.0,1
2018-10-10,0.5654863398522139,1.6964590195566416,0.9318518303334713,0.004817793145775795,0.4931158938525138,3
2018-10-16,0.06154446862637997,0.06154446862637997,0.06154446862637997,0.06154446862637997,0.0,1
2018-11-01,0.013652268797159195,0.013652268797159195,0.013652268797159195,0.013652268797159195,0.0,1
2018-11-08,-0.0022146981209516525,-0.004429396241903305,0.01832355558872223,-0.022752951830625534,0.029045476943680336,2
2018-11-14,-0.9488603668287396,-0.9488603668287396,-0.9488603668287396,-0.9488603668287396,0.0,1
2018-11-15,-0.9584235614165664,-0.9584235614165664,-0.9584235614165664,-0.9584235614165664,0.0,1
2018-11-21,-0.010701024904847145,-0.010701024904847145,-0.010701024904847145,-0.010701024904847145,0.0,1
2018-11-27,-0.9434508495032787,-0.9434508495032787,-0.9434508495032787,-0.9434508495032787,0.0,1
2018-12-03,-0.23148873386283716,-0.6944662015885115,-0.06813410297036171,-0.3752940986305475,0.1545103429806691,3
2018-12-06,0.9019137583673,0.9019137583673,0.9019137583673,0.9019137583673,0.0,1
2018-12-10,-0.01705268956720829,-0.01705268956720829,-0.01705268956720829,-0.01705268956720829,0.0,1
2018-12-13,-0.1335224872455001,-0.9346574107185006,0.9329119436442852,-0.8813959956169128,0.5707999753776409,7
2018-12-14,-0.35111337853595614,-2.808907028287649,0.03031071089208126,-0.9496029857546091,0.42046524473816144,8
2018-12-17,0.004861239343881607,0.004861239343881607,0.004861239343881607,0.004861239343881607,0.0,1
2018-12-24,0.08558621164411306,0.08558621164411306,0.08558621164411306,0.08558621164411306,0.0,1
2018-12-27,0.0007267855107784271,0.0007267855107784271,0.0007267855107784271,0.0007267855107784271,0.0,1
2019-01-08,0.181352898478508,0.181352898478508,0.181352898478508,0.181352898478508,0.0,1
2019-01-09,0.9132957849651575,0.9132957849651575,0.9132957849651575,0.9132957849651575,0.0,1
2019-01-10,-0.9567697662860155,-0.9567697662860155,-0.9567697662860155,-0.9567697662860155,0.0,1
2019-01-13,-0.7170571312308311,-0.7170571312308311,-0.7170571312308311,-0.7170571312308311,0.0,1
2019-01-14,-0.8990232348442078,-0.8990232348442078,-0.8990232348442078,-0.8990232348442078,0.0,1
2019-01-19,0.019406234845519066,0.019406234845519066,0.019406234845519066,0.019406234845519066,0.0,1
2019-02-06,0.9219043925404549,0.9219043925404549,0.9219043925404549,0.9219043925404549,0.0,1
2019-02-20,0.8451233915984631,0.8451233915984631,0.8451233915984631,0.8451233915984631,0.0,1
2019-02-27,0.5761292055249214,0.5761292055249214,0.5761292055249214,0.5761292055249214,0.0,1
2019-03-01,-0.3899159440770745,-0.779831888154149,0.17611335776746273,-0.9559452459216118,0.800486315369119,2
2019-03-04,-0.09219888597726822,-0.09219888597726822,-0.09219888597726822,-0.09219888597726822,0.0,1
2019-03-07,0.17989650554955006,1.2592755388468504,0.9280743878334761,-0.5744427666068077,0.5331209138138272,7
2019-03-08,0.16573293186310264,1.4915963867679238,0.9373179450631142,-0.9183330582454801,0.6288982984569401,9
2019-03-11,0.15389995649456978,0.30779991298913956,0.26786497235298157,0.03993494063615799,0.1611708710630308,2
2019-03-12,0.02503485232591629,0.02503485232591629,0.02503485232591629,0.02503485232591629,0.0,1
2019-03-13,-0.2246931493282318,-0.2246931493282318,-0.2246931493282318,-0.2246931493282318,0.0,1
2019-03-20,0.09803890685240428,0.29411672055721283,0.6071004532277584,-0.4421929903328419,0.5253407234852677,3
2019-03-26,0.11523036286234856,0.11523036286234856,0.11523036286234856,0.11523036286234856,0.0,1
2019-03-27,0.7734865043312311,0.7734865043312311,0.7734865043312311,0.7734865043312311,0.0,1
2019-04-01,0.2207607626914978,0.2207607626914978,0.2207607626914978,0.2207607626914978,0.0,1
2019-04-02,0.839935302734375,0.839935302734375,0.839935302734375,0.839935302734375,0.0,1
2019-04-08,0.04274322651326656,0.04274322651326656,0.04274322651326656,0.04274322651326656,0.0,1
2019-04-10,0.9223858285695314,1.8447716571390629,0.9254450649023056,0.9193265922367573,0.004326413512313752,2
2019-04-11,0.21021467745304107,1.0510733872652054,0.6151667088270187,-0.07295036315917969,0.28890735038604737,5
2019-04-17,0.5494756251573563,0.5494756251573563,0.5494756251573563,0.5494756251573563,0.0,1
2019-04-24,0.8232189044356346,0.8232189044356346,0.8232189044356346,0.8232189044356346,0.0,1
2019-04-26,0.8664340637624264,0.8664340637624264,0.8664340637624264,0.8664340637624264,0.0,1
2019-05-08,0.9285594820976257,0.9285594820976257,0.9285594820976257,0.9285594820976257,0.0,1
2019-05-09,0.5694270674139261,0.5694270674139261,0.5694270674139261,0.5694270674139261,0.0,1
2019-05-24,-0.07113191857933998,-0.07113191857933998,-0.07113191857933998,-0.07113191857933998,0.0,1
2019-05-28,0.0009135790169239044,0.0009135790169239044,0.0009135790169239044,0.0009135790169239044,0.0,1
2019-05-29,-0.6467527908583482,-1.9402583725750446,-0.42822196520864964,-0.8536143749952316,0.21293614999365917,3
2019-05-30,0.21631659604609013,1.0815829802304506,0.9243326708674431,-0.7168822661042213,0.7019218021671906,5
2019-05-31,-0.027807341888546944,-0.11122936755418777,0.7046985551714897,-0.95344696380198,0.6872291084211203,4
2019-06-03,0.5340021811425686,0.5340021811425686,0.5340021811425686,0.5340021811425686,0.0,1
2019-06-05,0.8890012679621577,1.7780025359243155,0.9293549973517656,0.8486475385725498,0.05706879139511726,2
2019-06-06,-0.45779379503801465,-1.8311751801520586,-0.006422277539968491,-0.9505611155182123,0.5207190309257412,4
2019-06-18,0.9350824169814587,0.9350824169814587,0.9350824169814587,0.9350824169814587,0.0,1
2019-07-03,0.8684864304959774,0.8684864304959774,0.8684864304959774,0.8684864304959774,0.0,1
2019-07-10,0.8193482095375657,1.6386964190751314,0.9232574496418238,0.7154389694333076,0.14694985661132406,2
2019-07-11,0.208964702008026,1.462752914056182,0.8097352907061577,-0.39257859997451305,0.3951349895720156,7
2019-07-13,0.013445211574435234,0.013445211574435234,0.013445211574435234,0.013445211574435234,0.0,1
2019-07-16,0.0006641130894422531,0.0006641130894422531,0.0006641130894422531,0.0006641130894422531,0.0,1
2019-07-18,0.5148660646130642,1.5445981938391924,0.9308355543762445,-0.0729503333568573,0.5234931202969098,3
2019-07-19,0.0016002878546714783,0.0016002878546714783,0.0016002878546714783,0.0016002878546714783,0.0,1
2019-08-07,0.9217269793152809,0.9217269793152809,0.9217269793152809,0.9217269793152809,0.0,1
2019-08-25,0.11056673526763916,0.11056673526763916,0.11056673526763916,0.11056673526763916,0.0,1
2019-08-27,0.6748339521388212,2.024501856416464,0.9243082441389561,0.20803392678499222,0.40458012829168033,3
2019-08-28,0.187982439994812,0.187982439994812,0.187982439994812,0.187982439994812,0.0,1
2019-09-04,0.12575703021138906,0.12575703021138906,0.12575703021138906,0.12575703021138906,0.0,1
2019-09-05,0.9179208874702454,0.9179208874702454,0.9179208874702454,0.9179208874702454,0.0,1
2019-09-06,0.6395546016283333,3.83732760977,0.919867604970932,0.14235246181488037,0.28321977077999017,6
2019-09-07,-0.044197071343660355,-0.044197071343660355,-0.044197071343660355,-0.044197071343660355,0.0,1
2019-09-09,0.36610203236341476,1.464408129453659,0.785493828356266,-0.06813406571745872,0.3780559992252974,4
2019-09-10,0.5527145452797413,0.5527145452797413,0.5527145452797413,0.5527145452797413,0.0,1
2019-09-11,-0.3285423945635557,-0.9856271836906672,-0.07175704836845398,-0.5284707993268967,0.2336052148826383,3
2019-09-18,-0.48895384138450027,-0.9779076827690005,-0.016906391829252243,-0.9610012909397483,0.6675759052446611,2
2019-09-19,-0.2030065837316215,-1.624052669852972,0.533987857401371,-0.9185339324176311,0.5049231300928282,8
2019-09-20,-0.31467284138003987,-0.9440185241401196,0.3062572218477726,-0.8625732604414225,0.5878275008685836,3
2019-09-22,0.028066322207450867,0.028066322207450867,0.028066322207450867,0.028066322207450867,0.0,1
2019-09-24,0.12282908987253904,0.12282908987253904,0.12282908987253904,0.12282908987253904,0.0,1
2019-09-25,-0.011889465153217316,-0.011889465153217316,-0.011889465153217316,-0.011889465153217316,0.0,1
2019-10-01,0.16599970869719982,0.33199941739439964,0.3934612199664116,-0.06146180257201195,0.32167915415479986,2
2019-10-03,0.05281032943590121,0.5809136237949133,0.9405542779713869,-0.873709786683321,0.5194578931126734,11
2019-10-04,0.27884841277537975,4.740423017181456,0.9078481094911695,-0.9394879844039679,0.5789355650432711,17
2019-10-09,0.47190241422504187,0.9438048284500837,0.9245899599045515,0.019214868545532227,0.6401968666173525,2
2019-10-10,-0.31889568269252777,-0.6377913653850555,-0.005132712423801422,-0.6326586529612541,0.443727847924499,2
2019-10-14,0.7984401946887374,0.7984401946887374,0.7984401946887374,0.7984401946887374,0.0,1
2019-10-16,-0.3160480099419753,-0.9481440298259258,0.05844627507030964,-0.5800114907324314,0.33327147146117997,3
2019-10-17,0.02881196327507496,0.02881196327507496,0.02881196327507496,0.02881196327507496,0.0,1
2019-10-21,0.018855081871151924,0.018855081871151924,0.018855081871151924,0.018855081871151924,0.0,1
2019-11-06,0.5796613418497145,1.159322683699429,0.908981392160058,0.250341291539371,0.4657288815102778,2
2019-11-07,0.23169563058763742,0.46339126117527485,0.3487825021147728,0.11460875906050205,0.16558584168951102,2
2019-11-08,-0.42323926091194153,-0.42323926091194153,-0.42323926091194153,-0.42323926091194153,0.0,1
2019-11-15,0.8349316995590925,0.8349316995590925,0.8349316995590925,0.8349316995590925,0.0,1
2019-11-21,-0.033786455169320107,-0.033786455169320107,-0.033786455169320107,-0.033786455169320107,0.0,1
2019-11-26,-0.0017765387892723083,-0.0017765387892723083,-0.0017765387892723083,-0.0017765387892723083,0.0,1
2019-11-29,0.007873617112636566,0.007873617112636566,0.007873617112636566,0.007873617112636566,0.0,1
2019-12-04,0.024759200401604176,0.04951840080320835,0.9141537677496672,-0.8646353669464588,1.2577938594445819,2
2019-12-05,0.9019422587007284,0.9019422587007284,0.9019422587007284,0.9019422587007284,0.0,1
2019-12-12,-0.03245752025395632,-0.25966016203165054,0.9362920057028532,-0.9599096495658159,0.6802126713934495,8
2019-12-13,0.4445896717823214,4.001307046040893,0.9234298542141914,-0.06261220574378967,0.3980916170532463,9
2019-12-16,0.9074156582355499,0.9074156582355499,0.9074156582355499,0.9074156582355499,0.0,1
2019-12-23,-0.4284055829048157,-0.4284055829048157,-0.4284055829048157,-0.4284055829048157,0.0,1
2020-01-08,0.9210395123809576,1.8420790247619152,0.9307356923818588,0.9113433323800564,0.013712469260485277,2
2020-01-09,-0.9623209368437529,-0.9623209368437529,-0.9623209368437529,-0.9623209368437529,0.0,1
2020-01-13,0.09400819335132837,0.09400819335132837,0.09400819335132837,0.09400819335132837,0.0,1
2020-01-15,-0.6346877049654722,-1.2693754099309444,-0.5115674585103989,-0.7578079514205456,0.1741183223394827,2
2020-01-17,0.644488051533699,0.644488051533699,0.644488051533699,0.644488051533699,0.0,1
2020-01-21,0.5329978924244643,2.664989462122321,0.9298986420035362,0.16766649298369884,0.3565655006128098,5
2020-01-22,0.08344560023397207,0.16689120046794415,0.187982439994812,-0.021091239526867867,0.14783741655740285,2
2020-01-23,-0.5243547894060612,-0.5243547894060612,-0.5243547894060612,-0.5243547894060612,0.0,1
2020-01-24,0.14235246181488037,0.14235246181488037,0.14235246181488037,0.14235246181488037,0.0,1
2020-02-05,0.49858395103365183,0.9971679020673037,0.9293554536998272,0.06781244836747646,0.6092029013543431,2
2020-02-10,0.19433382153511047,0.19433382153511047,0.19433382153511047,0.19433382153511047,0.0,1
2020-02-13,0.12328809779137373,0.24657619558274746,0.13817298784852028,0.10840320773422718,0.021050413393249083,2
2020-02-14,0.14235235750675201,0.14235235750675201,0.14235235750675201,0.14235235750675201,0.0,1
2020-02-18,0.2080332711338997,0.2080332711338997,0.2080332711338997,0.2080332711338997,0.0,1
2020-02-19,0.2533349934965372,0.5066699869930744,0.3186870627105236,0.1879829242825508,0.09242178261156478,2
2020-02-24,-0.02508784830570221,-0.02508784830570221,-0.02508784830570221,-0.02508784830570221,0.0,1
2020-02-26,0.0284718070179224,0.0284718070179224,0.0284718070179224,0.0284718070179224,0.0,1
2020-03-02,0.016540985740721225,0.08270492870360613,0.9057555943727493,-0.6495110541582108,0.620282012171514,5
2020-03-03,-0.04814337597539028,-0.14443012792617083,0.052670967765152454,-0.21711336076259613,0.14724058385734973,3
2020-03-04,0.03402482159435749,0.03402482159435749,0.03402482159435749,0.03402482159435749,0.0,1
2020-03-05,0.434708197042346,4.34708197042346,0.9375346079468727,-0.04790513776242733,0.44324156891150024,10
2020-03-06,0.16680573613848537,2.668891778215766,0.929771676659584,-0.9259444857016206,0.6281076966045978,16
2020-03-09,-0.42082241643220186,-1.2624672492966056,0.21942600049078465,-0.909763210453093,0.5796012129811551,3
2020-03-12,0.018193207681179047,0.03638641536235809,0.03998977690935135,-0.0036033615469932556,0.030825003815685335,2
2020-03-17,0.41293917363509536,2.477635041810572,0.8900337470695376,-0.15278286673128605,0.39807371537411884,6
2020-03-31,0.17685900256037712,0.17685900256037712,0.17685900256037712,0.17685900256037712,0.0,1
2020-04-01,-0.9389043906703591,-0.9389043906703591,-0.9389043906703591,-0.9389043906703591,0.0,1
