Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2023-04-06,482.0,487.8500061035156,477.5,485.9800109863281,4114700,-0.5114350020885468,-5.625785022974014,0.9068796373903751,-0.9660786176100373,0.6063102589272944,11.0
2023-04-10,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,1653600,0.01902342587709427,0.03804685175418854,0.028800908476114273,0.009245943278074265,0.013827448497401027,2.0
2023-04-11,493.8299865722656,499.989990234375,493.0,498.6499938964844,1547400,0.028800908476114273,0.028800908476114273,0.028800908476114273,0.028800908476114273,0.0,1.0
2023-04-12,500.0,500.0499877929688,488.5400085449219,489.3500061035156,2063700,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,493.489990234375,498.4400024414063,490.30999755859375,497.8900146484375,1600500,0.1489986890926957,0.7449934454634786,0.8528036400675774,-0.4627969413995743,0.6055687690774799,5.0
2023-04-14,496.1900024414063,500.3699951171875,490.1600036621094,491.2999877929688,1675300,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,492.7699890136719,497.8900146484375,491.1499938964844,493.9400024414063,1411800,0.02996684145182371,0.02996684145182371,0.02996684145182371,0.02996684145182371,0.0,1.0
2023-04-18,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,1339600,-0.2611223943531513,-0.2611223943531513,-0.2611223943531513,-0.2611223943531513,0.0,1.0
2023-04-19,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,1098800,0.042668478563427925,0.042668478563427925,0.042668478563427925,0.042668478563427925,0.0,1.0
2023-04-20,495.75,510.6600036621094,495.510009765625,505.5799865722656,2936500,0.8803450670093298,1.7606901340186596,0.9129122085869312,0.8477779254317284,0.04605689330676866,2.0
2023-04-21,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,1508600,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.0,1.0
2023-04-24,506.1000061035156,511.6900024414063,505.80999755859375,511.4200134277344,1374100,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,1789900,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.0,1.0
2023-04-26,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,1441900,0.3904085662215948,0.3904085662215948,0.3904085662215948,0.3904085662215948,0.0,1.0
2023-04-27,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,1361600,-0.9605033304542303,-0.9605033304542303,-0.9605033304542303,-0.9605033304542303,0.0,1.0
2023-04-28,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,1170200,0.8014879077672958,0.8014879077672958,0.8014879077672958,0.8014879077672958,0.0,1.0
2023-05-01,499.1499938964844,500.0499877929688,488.7999877929688,493.5899963378906,2203200,0.10839484507838885,0.32518453523516655,0.7789630983024836,-0.47909052670001984,0.6331285846788733,3.0
2023-05-02,495.0,495.6799926757813,489.80999755859375,494.80999755859375,1940800,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,1426400,0.6178148991117874,1.8534446973353624,0.9218147210776806,0.07351030968129635,0.4724562197159673,3.0
2023-05-04,488.9400024414063,490.9100036621094,485.9299926757813,490.3399963378906,1487000,-0.47909019887447357,-0.47909019887447357,-0.47909019887447357,-0.47909019887447357,0.0,1.0
2023-05-05,493.2000122070313,499.3999938964844,492.9800109863281,499.05999755859375,1709200,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,497.3699951171875,500.25,495.7000122070313,499.05999755859375,1015000,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,1571800,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,501.9500122070313,504.9700012207031,495.1000061035156,499.6600036621094,1257600,0.08184969564899802,0.16369939129799604,0.11978816241025925,0.0439112288877368,0.05365309422941649,2.0
2023-05-11,499.510009765625,503.0,497.5499877929688,501.8900146484375,1046700,0.5393362380564213,1.6180087141692638,0.9172329530119896,-0.0018188878893852234,0.48078483039229164,3.0
2023-05-12,503.1700134277344,506.0299987792969,501.2000122070313,504.0700073242188,1472800,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,504.010009765625,505.0,498.8599853515625,502.0400085449219,1135700,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,500.0,500.2900085449219,494.2999877929688,496.1499938964844,1229300,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,498.0,498.010009765625,491.8999938964844,495.0,2069500,0.6520468031521887,1.3040936063043773,0.8372272104024887,0.4668663959018886,0.26188464341914736,2.0
2023-05-18,495.0,498.6000061035156,494.0799865722656,498.1000061035156,2298900,0.025311963632702827,0.025311963632702827,0.025311963632702827,0.025311963632702827,0.0,1.0
2023-05-19,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,1635000,0.029325513169169426,0.029325513169169426,0.029325513169169426,0.029325513169169426,0.0,1.0
2023-05-22,497.0,497.0,488.5400085449219,491.8699951171875,1943800,-0.15363922528922558,-0.15363922528922558,-0.15363922528922558,-0.15363922528922558,0.0,1.0
2023-05-23,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,1800200,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.0,1.0
2023-05-24,487.25,487.25,480.9100036621094,482.760009765625,1600600,0.289200137834996,1.156800551339984,0.594277448952198,0.023551244288682938,0.26939972150956915,4.0
2023-05-25,480.2099914550781,488.5400085449219,476.75,486.5499877929688,3421900,-0.19845828507095575,-1.7861245656386018,0.9106893204152584,-0.963299342431128,0.7594535925609561,9.0
2023-05-26,485.6499938964844,510.75,484.1199951171875,507.260009765625,5302600,-0.05399808674477614,-0.7019751276820898,0.1010662317276001,-0.47909052670001984,0.1521827448717719,13.0
2023-05-30,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,2544800,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.0,1.0
2023-05-31,508.8599853515625,513.8699951171875,504.9500122070313,511.55999755859375,3320800,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,2407700,-0.1834486061707139,-0.3668972123414278,0.03649015538394451,-0.4033873677253723,0.3110403794821402,2.0
2023-06-02,510.3200073242188,518.5,509.3999938964844,512.5900268554688,2284800,0.4133497327566147,1.240049198269844,0.9251105859875679,-0.1611145082861185,0.5458205062012379,3.0
2023-06-05,512.5900268554688,518.9199829101562,512.02001953125,518.25,2023500,0.4507681489922106,1.8030725959688425,0.7881522849202156,0.07488024048507214,0.30450982284162864,4.0
2023-06-06,518.25,518.6300048828125,512.760009765625,516.260009765625,1410300,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,0.0,1.0
2023-06-07,514.510009765625,519.2899780273438,510.5700073242188,511.2300109863281,1784700,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08,512.5,520.2899780273438,512.5,520.0900268554688,1530400,0.03394486382603645,0.03394486382603645,0.03394486382603645,0.03394486382603645,0.0,1.0
2023-06-09,518.1900024414062,522.0599975585938,515.5,517.280029296875,1287300,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,517.280029296875,521.27001953125,516.0,520.969970703125,1404500,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,1204700,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,525.0,527.8499755859375,523.1400146484375,527.2000122070312,1841400,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,529.0,531.260009765625,526.6599731445312,529.1799926757812,1871600,-0.007596511393785477,-0.007596511393785477,-0.007596511393785477,-0.007596511393785477,0.0,1.0
2023-06-16,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,3147800,0.08337792009115219,0.08337792009115219,0.08337792009115219,0.08337792009115219,0.0,1.0
2023-06-20,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,1684400,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,1273600,0.26770774368196726,0.5354154873639345,0.5089248288422823,0.02649065852165222,0.3411324733098234,2.0
2023-06-22,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,1114000,0.04661678522825241,0.04661678522825241,0.04661678522825241,0.04661678522825241,0.0,1.0
2023-06-23,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,1434300,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.0,1.0
2023-06-26,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,1278500,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,1673600,0.025270380079746246,0.05054076015949249,0.02880089357495308,0.021739866584539413,0.004992900067062742,2.0
2023-06-28,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,1245200,0.11095103994011879,0.11095103994011879,0.11095103994011879,0.11095103994011879,0.0,1.0
2023-06-29,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,1121800,-0.08575807449718316,-0.514548446983099,0.06766747683286667,-0.47909052670001984,0.19761415058636006,6.0
2023-06-30,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,2221900,-0.7753711566329002,-0.7753711566329002,-0.7753711566329002,-0.7753711566329002,0.0,1.0
2023-07-03,537.25,541.0800170898438,534.3400268554688,541.0399780273438,951400,0.46084389416500926,0.9216877883300185,0.8963758619502187,0.025311926379799843,0.6159352156888851,2.0
2023-07-05,541.219970703125,546.0499877929688,537.5,541.1300048828125,1630400,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.0,1.0
2023-07-06,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,1750100,-0.38416607584804296,-0.7683321516960859,0.19751141220331192,-0.9658435638993979,0.82261619252934,2.0
2023-07-07,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,2740600,-0.03699127386789769,-0.2959301909431815,0.9379815338179469,-0.9622224802151322,0.8236550125140137,8.0
2023-07-10,525.0599975585938,531.1500244140625,525.0599975585938,527.010009765625,1955600,-0.10870374739170074,-0.10870374739170074,-0.10870374739170074,-0.10870374739170074,0.0,1.0
2023-07-11,527.5,530.760009765625,526.1500244140625,529.6400146484375,1262300,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,532.0,540.1099853515625,531.1099853515625,538.0,1960500,-0.28095607459545135,-0.28095607459545135,-0.28095607459545135,-0.28095607459545135,0.0,1.0
2023-07-13,537.7999877929688,539.1199951171875,532.7899780273438,538.4500122070312,1647200,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,538.7100219726562,546.8599853515625,538.0999755859375,546.7000122070312,1828700,-0.19827377051115036,-0.19827377051115036,-0.19827377051115036,-0.19827377051115036,0.0,1.0
2023-07-17,546.1799926757812,554.2100219726562,546.0999755859375,552.9600219726562,1909900,0.3905554097145796,0.7811108194291592,0.7829296737909317,-0.0018188543617725372,0.5549010057829394,2.0
2023-07-18,552.6699829101562,555.0,549.3900146484375,553.5900268554688,1778800,-0.5275008771568537,-0.5275008771568537,-0.5275008771568537,-0.5275008771568537,0.0,1.0
2023-07-19,554.47998046875,555.8900146484375,552.02001953125,554.1099853515625,1261100,-0.8934766687452793,-0.8934766687452793,-0.8934766687452793,-0.8934766687452793,0.0,1.0
2023-07-20,553.8099975585938,561.0700073242188,553.7100219726562,556.9600219726562,1732800,0.9019130449742079,0.9019130449742079,0.9019130449742079,0.9019130449742079,0.0,1.0
2023-07-21,559.1699829101562,562.0499877929688,557.4500122070312,557.8599853515625,5264300,-0.003620091825723648,-0.003620091825723648,-0.003620091825723648,-0.003620091825723648,0.0,1.0
2023-07-24,558.0,566.5700073242188,555.8800048828125,563.9299926757812,2086400,0.13309623347595334,0.2661924669519067,0.24062649998813868,0.025565966963768005,0.15207076126712596,2.0
2023-07-25,566.77001953125,567.5499877929688,564.2999877929688,565.1900024414062,1602500,0.4469693540595472,0.8939387081190944,0.5867691338062286,0.30716957431286573,0.19770674453452844,2.0
2023-07-26,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,1306400,-0.13829496502876282,-0.13829496502876282,-0.13829496502876282,-0.13829496502876282,0.0,1.0
2023-07-27,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,1485300,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,1371400,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,563.0,564.2899780273438,559.0499877929688,560.6699829101562,1365900,-0.5167695134878159,-0.5167695134878159,-0.5167695134878159,-0.5167695134878159,0.0,1.0
2023-08-01,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,1445300,-0.039517153054475784,-0.07903430610895157,0.06087755411863327,-0.13991186022758484,0.14197955647468627,2.0
2023-08-02,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,1635000,0.43916216120123863,1.317486483603716,0.9279517363756895,-0.0018188152462244034,0.4667253649096095,3.0
2023-08-03,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,1463400,0.16029577950636545,0.4808873385190964,0.5389392115175724,-0.5167695134878159,0.5877260699913965,3.0
2023-08-04,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,1142000,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,1015400,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.0,1.0
2023-08-08,558.0,558.9000244140625,551.8400268554688,556.1199951171875,1020400,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,1471800,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,1107200,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,560.3499755859375,565.0,559.030029296875,562.9600219726562,1043100,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,1247600,-0.3368820184841752,-0.6737640369683504,0.025311926379799843,-0.6990759633481503,0.5122195890360465,2.0
2023-08-15,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,1124300,-0.2507999399676919,-0.5015998799353838,0.025902854278683662,-0.5275027342140675,0.39131684436975633,2.0
2023-08-16,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,1340100,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,1941900,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,1878100,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,2076100,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.0,1.0
2023-08-22,541.9600219726562,541.9600219726562,537.5,538.3699951171875,1286000,-0.013683287426829338,-0.013683287426829338,-0.013683287426829338,-0.013683287426829338,0.0,1.0
2023-08-23,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,1295800,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,539.2899780273438,541.0,530.8200073242188,531.7100219726562,1587500,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,1511500,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,536.0,537.0399780273438,533.1199951171875,536.1900024414062,945800,-0.005649682134389877,-0.02259872853755951,0.9355857279151678,-0.5167695134878159,0.6739846840935472,4.0
2023-08-29,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,1468500,0.02388935163617134,0.02388935163617134,0.02388935163617134,0.02388935163617134,0.0,1.0
2023-08-30,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,1292800,0.9294410403817892,0.9294410403817892,0.9294410403817892,0.9294410403817892,0.0,1.0
2023-08-31,540.0,552.2000122070312,540.0,549.280029296875,2086500,0.0949052207171917,0.4745261035859585,0.7562771439552307,-0.5167695134878159,0.4528566064754074,5.0
2023-09-01,553.0700073242188,553.47998046875,540.6400146484375,544.25,1437700,0.0320298857986927,0.0320298857986927,0.0320298857986927,0.0320298857986927,0.0,1.0
2023-09-05,545.72998046875,549.1900024414062,544.0,544.72998046875,1714300,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,1476600,0.021414626389741898,0.021414626389741898,0.021414626389741898,0.021414626389741898,0.0,1.0
2023-09-07,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,1340000,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.0,1.0
2023-09-08,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,1075300,0.7583734542131424,0.7583734542131424,0.7583734542131424,0.7583734542131424,0.0,1.0
2023-09-11,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,1388600,0.36800303496420383,0.36800303496420383,0.36800303496420383,0.36800303496420383,0.0,1.0
2023-09-12,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,1055500,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,1162700,0.028800928965210915,0.028800928965210915,0.028800928965210915,0.028800928965210915,0.0,1.0
2023-09-14,564.8099975585938,566.7000122070312,560.25,564.77001953125,1257300,0.01277388446033001,0.01277388446033001,0.01277388446033001,0.01277388446033001,0.0,1.0
2023-09-15,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,2945300,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,1003100,-0.08287824504077435,-0.24863473512232304,0.7956371419131756,-0.5275026764720678,0.7608355707460098,3.0
2023-09-19,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,1144700,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,1311500,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,1687700,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,1527300,-0.07312781233340501,-0.3656390616670251,0.4965180233120918,-0.7370146587491035,0.5199966350852985,5.0
2023-09-25,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,1313300,-0.1962217384328445,-0.5886652152985334,0.10990461334586143,-0.6764263808727264,0.4210778390949064,3.0
2023-09-26,559.1500244140625,561.3699951171875,552.0,552.9600219726562,2425100,-0.11450756015256047,-1.3740907218307257,0.936041971668601,-0.9604893215000629,0.7532598378682549,12.0
2023-09-27,547.3800048828125,566.5,544.72998046875,563.530029296875,4591400,0.16413887698824206,2.9544997857883573,0.9196386262774467,-0.9662201339378953,0.6862682016283054,18.0
2023-09-28,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,2192400,0.12616286263801157,0.5046514505520463,0.9269966334104538,-0.8665391691029072,0.7546962102860721,4.0
2023-09-29,570.0,570.989990234375,560.7000122070312,564.9600219726562,1887500,0.19638319220393896,0.3927663844078779,0.41883799992501736,-0.026071615517139435,0.31459860609424817,2.0
2023-10-02,567.9099731445312,571.739990234375,564.0,571.3099975585938,1831700,0.07677826145663857,0.3071130458265543,0.9084780812263489,-0.5167695134878159,0.6004677058789208,4.0
2023-10-03,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,2007400,0.8847155850380659,0.8847155850380659,0.8847155850380659,0.8847155850380659,0.0,1.0
2023-10-04,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,1798800,0.005883294468124707,0.017649883404374123,0.025311926379799843,-0.012108802795410156,0.01875167904075749,3.0
2023-10-05,572.1699829101562,574.75,564.3599853515625,569.52001953125,1579700,0.2502685578850408,1.501611347310245,0.9203764293342829,-0.9588601933792233,0.706122704781649,6.0
2023-10-06,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,4246700,-0.14558816514909267,-0.14558816514909267,-0.14558816514909267,-0.14558816514909267,0.0,1.0
2023-10-09,555.0,559.75,549.780029296875,558.969970703125,1781500,0.5233357772231102,0.5233357772231102,0.5233357772231102,0.5233357772231102,0.0,1.0
2023-10-10,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,2176800,0.15316975861787796,0.15316975861787796,0.15316975861787796,0.15316975861787796,0.0,1.0
2023-10-11,564.8499755859375,566.5,560.2000122070312,565.52001953125,1449800,-0.4246796783991158,-0.8493593567982316,-0.004096236079931259,-0.8452631207183003,0.5947948082373531,2.0
2023-10-12,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,1458000,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,1243900,-0.22793921828269958,-0.22793921828269958,-0.22793921828269958,-0.22793921828269958,0.0,1.0
2023-10-16,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,1428300,-0.9656209223903716,-0.9656209223903716,-0.9656209223903716,-0.9656209223903716,0.0,1.0
2023-10-17,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,1404600,-0.014626726508140564,-0.014626726508140564,-0.014626726508140564,-0.014626726508140564,0.0,1.0
2023-10-18,573.9199829101562,577.2999877929688,572.0,574.6400146484375,1311900,-0.22405919851735234,-0.8962367940694094,0.40504979714751244,-0.7908566314727068,0.5587609975551454,4.0
2023-10-19,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,2019600,-0.10342720802873373,-0.3102816240862012,0.0439112288877368,-0.3572634756565094,0.22077505939575956,3.0
2023-10-20,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,2295400,0.025311985984444618,0.025311985984444618,0.025311985984444618,0.025311985984444618,0.0,1.0
2023-10-23,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,1776500,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,1678600,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,1757500,0.02880093827843666,0.02880093827843666,0.02880093827843666,0.02880093827843666,0.0,1.0
2023-10-26,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,1925300,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,1503100,0.5233358880504966,0.5233358880504966,0.5233358880504966,0.5233358880504966,0.0,1.0
2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,1696200,-0.15667646704241633,-0.31335293408483267,0.04391119722276926,-0.35726413130760193,0.2836737952485665,2.0
2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,1394700,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,1735300,0.013109935447573662,0.013109935447573662,0.013109935447573662,0.013109935447573662,0.0,1.0
2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,2100600,-0.2382045779377222,-0.7146137338131666,0.02556602843105793,-0.3829156309366226,0.22879182556730449,3.0
2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,1826800,0.021414659917354584,0.021414659917354584,0.021414659917354584,0.021414659917354584,0.0,1.0
2023-11-06,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,2056900,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,572.5,573.8900146484375,569.5599975585938,571.27001953125,1373100,0.4100135788321495,0.4100135788321495,0.4100135788321495,0.4100135788321495,0.0,1.0
2023-11-08,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,1343600,0.04391119722276926,0.04391119722276926,0.04391119722276926,0.04391119722276926,0.0,1.0
2023-11-09,569.0,569.0,562.010009765625,563.27001953125,1288400,0.44494638592004776,0.44494638592004776,0.44494638592004776,0.44494638592004776,0.0,1.0
2023-11-10,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,1908800,0.34872981533408165,0.6974596306681633,0.6355205029249191,0.06193912774324417,0.40558327995326765,2.0
2023-11-13,575.0,579.9500122070312,573.489990234375,578.22998046875,1650700,0.2972314562648535,0.594462912529707,0.5987360458821058,-0.004273133352398872,0.42639187975445253,2.0
2023-11-14,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,2037600,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,2165100,0.060679498594254255,0.12135899718850851,0.10528809856623411,0.0160708986222744,0.06308608707884998,2.0
2023-11-16,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,2954700,-0.053017523139715195,-0.053017523139715195,-0.053017523139715195,-0.053017523139715195,0.0,1.0
2023-11-17,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,1773600,0.0856292825192213,0.0856292825192213,0.0856292825192213,0.0856292825192213,0.0,1.0
2023-11-20,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,1624100,0.01817733608186245,0.0363546721637249,0.021414626389741898,0.014940045773983002,0.0045782198587420875,2.0
2023-11-21,582.0,584.9500122070312,577.7100219726562,584.2999877929688,1173700,0.07633568812161684,0.07633568812161684,0.07633568812161684,0.07633568812161684,0.0,1.0
2023-11-22,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,1068600,0.4650538540445268,0.9301077080890536,0.7824458964169025,0.1476618116721511,0.4488601309123098,2.0
2023-11-24,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,645800,-0.5120349219068885,-2.048139687627554,-0.1619626209139824,-0.9483832456171513,0.328400942299853,4.0
2023-11-27,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,1627400,-0.24243309372104704,-0.9697323748841882,0.30961574614048004,-0.9306122297421098,0.5337023278511884,4.0
2023-11-28,593.1900024414062,597.4199829101562,591.4199829101562,594.0,1286800,0.1896501008886844,0.7586004035547376,0.5686344290152192,-0.12717987596988678,0.2998170450059177,4.0
2023-11-29,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,1319800,0.4912139382213354,0.9824278764426708,0.9359536897391081,0.046474186703562737,0.6289569883228744,2.0
2023-11-30,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,1755200,0.3337831726918618,2.0026990361511707,0.7034565508365631,-0.02411014959216118,0.351372212211508,6.0
2023-12-01,593.280029296875,596.3499755859375,590.5900268554688,596.25,1475300,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,1624000,0.03821224207058549,0.07642448414117098,0.04709900449961424,0.02932547964155674,0.012567779952720128,2.0
2023-12-05,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,2349700,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,0.0,1.0
2023-12-06,605.5,608.47998046875,603.8599853515625,607.4299926757812,2233900,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,610.0,612.3499755859375,606.3499755859375,610.9500122070312,1690400,0.0,0.0,0.0,0.0,0.0,0.0
