date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2018-05-05,-0.10694118961691856,-0.10694118961691856,-0.10694118961691856,-0.10694118961691856,0.0,1
2018-05-07,-0.1410125649223725,-0.4230376947671175,0.5742131620645523,-0.9594935216009617,0.7720494023856738,3
2018-05-08,0.2638942456493775,0.7916827369481325,0.8690844476222992,-0.19057754427194595,0.5456719839471661,3
2018-05-09,0.010654407765038988,0.11719848541542888,0.7977282428182662,-0.9611485870555043,0.626132484032669,11
2018-05-10,0.2534685842692852,0.5069371685385704,0.45750589296221733,0.04943127557635307,0.2885523291836504,2
2018-05-11,-0.2917909142561257,-1.1671636570245028,0.05404205247759819,-0.9281786307692528,0.46115692081007675,4
2018-05-12,0.02166718989610672,0.02166718989610672,0.02166718989610672,0.02166718989610672,0.0,1
2018-05-13,0.006690101698040962,0.006690101698040962,0.006690101698040962,0.006690101698040962,0.0,1
2018-05-14,-0.16672301664948463,-0.8336150832474232,0.19748360756784678,-0.9608908137306571,0.4577297734627744,5
2018-05-15,0.06834106654342678,0.615069598890841,0.8895570849999785,-0.9624065412208438,0.4936360948432646,9
2018-05-16,0.1351102241832349,1.2159920176491141,0.859970647841692,-0.9283679882064462,0.49445639838195987,9
2018-05-17,-0.37193287909030914,-0.7438657581806183,0.1192767545580864,-0.8631425127387047,0.6946753258738804,2
2018-05-18,-0.18435902458926043,-0.5530770737677813,0.38803693652153015,-0.951016379520297,0.6903398167912611,3
2018-05-20,0.08239701762795448,0.08239701762795448,0.08239701762795448,0.08239701762795448,0.0,1
2018-05-21,-0.6759218734999498,-2.0277656204998493,-0.4231471046805382,-0.9102139808237553,0.24405889051814703,3
2018-05-22,0.00014193914830684662,0.00042581744492053986,0.11685825698077679,-0.11963623017072678,0.11827697076843616,3
2018-05-24,-0.012993833981454372,-0.025987667962908745,0.027897752821445465,-0.05388542078435421,0.05782943664361762,2
2018-05-25,0.00510531198233366,0.01021062396466732,0.006883244961500168,0.0033273790031671524,0.0025143769321276767,2
2018-05-26,-0.10714549943804741,-0.10714549943804741,-0.10714549943804741,-0.10714549943804741,0.0,1
2018-05-28,-0.5757764838635921,-0.5757764838635921,-0.5757764838635921,-0.5757764838635921,0.0,1
2018-05-29,-0.42990051209926605,-0.8598010241985321,-0.027958210557699203,-0.8318428136408329,0.56843225413154,2
2018-05-30,0.23131333198398352,1.1565666599199176,0.924123102799058,-0.7523035444319248,0.6704892669217396,5
2018-05-31,-0.2575401430949569,-0.5150802861899137,0.05294721573591232,-0.5680275019258261,0.439095433804017,2
2018-06-04,0.4589711991138756,1.8358847964555025,0.9258229807019234,-0.12520941346883774,0.5289536102169108,4
2018-06-05,0.5005797785706818,2.0023191142827272,0.9179389234632254,0.013544313609600067,0.41728369486396316,4
2018-06-06,-0.3336390289478004,-2.669112231582403,0.41225653141736984,-0.959674121811986,0.5305785009545536,8
2018-06-07,0.5271245951298624,3.1627475707791746,0.8914740793406963,-0.029794281348586082,0.34467096943481884,6
2018-06-08,0.5901414245987932,3.540848547592759,0.9393478278070688,0.03927138354629278,0.4098275620031433,6
2018-06-09,0.03771906718611717,0.03771906718611717,0.03771906718611717,0.03771906718611717,0.0,1
2018-06-11,0.1792434263974428,0.8962171319872141,0.9166140230372548,-0.9629292096942663,0.7613040817384122,5
2018-06-12,0.073476099409163,0.367380497045815,0.9162378944456577,-0.830471571534872,0.644926310925392,5
2018-06-13,-0.2948459305334836,-1.1793837221339345,0.02942298725247383,-0.951625975780189,0.4442383726502301,4
2018-06-14,0.1364169532263821,1.500586485490203,0.926187314093113,-0.9535739673301578,0.5417767495465678,11
2018-06-15,-0.0010053571313619614,-0.0010053571313619614,-0.0010053571313619614,-0.0010053571313619614,0.0,1
2018-06-17,0.3286706507205963,0.3286706507205963,0.3286706507205963,0.3286706507205963,0.0,1
2018-06-18,0.051844800201555095,0.15553440060466528,0.09569428022950888,0.005833074450492859,0.04496960702452258,3
2018-06-19,-0.01601189064482848,-0.048035671934485435,0.8629460167139769,-0.887959361076355,0.8754737404189858,3
2018-06-20,-0.192306368611753,-0.769225474447012,0.08224784955382347,-0.7186707854270935,0.3683880631428653,4
2018-06-21,0.036930348724126816,0.2585124410688877,0.8884914396330714,-0.9498907374218106,0.6062758382599152,7
2018-06-22,0.024321616316835087,0.07296484895050526,0.6359752714633942,-0.6149235479533672,0.6259056898897405,3
2018-06-25,-0.6209611222147942,-1.8628833666443825,-0.026505904272198677,-0.9420018829405308,0.5153637752120962,3
2018-06-26,0.1224677023710683,0.9797416189685464,0.5866487585008144,-0.38718853890895844,0.3199262295463257,8
2018-06-27,0.4883281113579869,0.9766562227159739,0.9299703389406204,0.04668588377535343,0.6245764279640252,2
2018-06-28,-0.03907246105372906,-0.3907246105372906,0.8880851343274117,-0.9214001353830099,0.4857981938569704,10
2018-06-29,0.030061800964176655,0.15030900482088327,0.9046375453472137,-0.9493114072829485,0.6581084343919175,5
2018-07-01,0.018565941601991653,0.018565941601991653,0.018565941601991653,0.018565941601991653,0.0,1
2018-07-02,0.05120805511251092,0.10241611022502184,0.08107469324022532,0.021341416984796524,0.04223780470270308,2
2018-07-03,-0.3060116885850827,-0.9180350657552481,0.05952681880444288,-0.9607492117211223,0.5683026021828647,3
2018-07-05,0.39620504435151815,0.7924100887030363,0.7455254346132278,0.046884654089808464,0.4940136335215723,2
2018-07-06,0.0011856723576784134,0.0023713447153568268,0.011432962492108345,-0.009061617776751518,0.014491856685682826,2
2018-07-09,0.20957808879514536,0.6287342663854361,0.4050314109772444,0.06015674024820328,0.17698542757859181,3
2018-07-10,-0.07632129406556487,-0.3052851762622595,0.38127034343779087,-0.89712855219841,0.5624585029828393,4
2018-07-12,-0.3213137542828918,-1.6065687714144588,0.1312607154250145,-0.9544818112626672,0.554019495944622,5
2018-07-13,0.13802387774921954,1.1041910219937563,0.7990641351789236,-0.8832651898264885,0.5138764327589547,8
2018-07-16,-0.37702952142661583,-4.9013837785460055,0.6653491854667664,-0.9606082020327449,0.5483982733801418,13
2018-07-17,0.3740604740398174,4.114665214437991,0.9281975198537111,-0.5658465344458818,0.4677891383845952,11
2018-07-18,0.3996104675461538,3.1968837403692305,0.8788563534617424,-0.019385293126106262,0.3562267526302402,8
2018-07-19,-0.22329616139177233,-1.7863692911341786,0.873012900352478,-0.9461948489770293,0.6321008629376007,8
2018-07-20,0.04697573610714504,0.32883015275001526,0.9165666159242392,-0.8972513303160667,0.7514482383838937,7
2018-07-21,-0.032697029411792755,-0.032697029411792755,-0.032697029411792755,-0.032697029411792755,0.0,1
2018-07-23,0.1062987284468753,0.7440910991281271,0.908719701692462,-0.9492335747927427,0.6323644106092932,7
2018-07-24,0.3693107031285763,1.8465535156428814,0.877042930573225,-0.3471284806728363,0.5081252705500419,5
2018-07-25,-0.20835092896595597,-1.8751583606936038,0.6625919155776501,-0.9657340105623007,0.6079052288655552,9
2018-07-26,0.1707495745983632,2.9027427681721747,0.922519076615572,-0.9486275352537632,0.5505129118269282,17
2018-07-27,0.4065781949872249,7.724985704757273,0.9192770570516586,-0.9287422839552164,0.5822810112491313,19
2018-07-29,0.028405209071934223,0.028405209071934223,0.028405209071934223,0.028405209071934223,0.0,1
2018-07-30,0.20296555999666452,1.0148277999833226,0.7253174334764481,0.0028943978250026703,0.2957845835783125,5
2018-07-31,0.3420550321849684,2.0523301931098104,0.925101151689887,-0.24918674677610397,0.47813089262064773,6
2018-08-01,0.08397417142987251,0.5038450285792351,0.8230153173208237,-0.6699753366410732,0.48360740417395437,6
2018-08-02,-0.11561479866504669,-0.5780739933252335,0.6717519462108612,-0.9202557671815157,0.6974243274743475,5
2018-08-03,0.07230492681264877,0.2892197072505951,0.132917957380414,0.009902331978082657,0.05632323181065455,4
2018-08-05,0.01708374358713627,0.01708374358713627,0.01708374358713627,0.01708374358713627,0.0,1
2018-08-06,-0.07035851059481502,-0.28143404237926006,0.25463718362152576,-0.6399684473872185,0.3962594014169194,4
2018-08-07,-0.05596229713410139,-0.22384918853640556,0.7825182676315308,-0.9288203120231628,0.7035945238695159,4
2018-08-08,0.07888685663541158,0.4733211398124695,0.3367203176021576,-0.2657755222171545,0.20567178003151534,6
2018-08-09,0.2652849939962228,1.5917099639773369,0.8170896396040916,-0.17050661519169807,0.41553045171104547,6
2018-08-10,0.2199955116957426,0.4399910233914852,0.7542395554482937,-0.31424853205680847,0.7555351722919029,2
2018-08-13,-0.17830555513501167,-0.7132222205400467,0.24201730266213417,-0.918574208393693,0.5088907661556541,4
2018-08-14,-0.04772626608610153,-0.09545253217220306,0.39409568905830383,-0.4895482212305069,0.6248306011194154,2
2018-08-15,0.4998489674180746,0.9996979348361492,0.9303021803498268,0.0693957544863224,0.6087527716951577,2
2018-08-16,-0.1713324140291661,-0.6853296561166644,0.13727349508553743,-0.8706570714712143,0.4744421931042438,4
2018-08-17,0.09887589048594236,0.09887589048594236,0.09887589048594236,0.09887589048594236,0.0,1
2018-08-19,0.14743869751691818,0.29487739503383636,0.2044835016131401,0.09039389342069626,0.08067353561579334,2
2018-08-20,0.5584390866570175,2.23375634662807,0.9260460063815117,0.006227770820260048,0.4091899101111415,4
2018-08-21,0.7431206023320556,1.4862412046641111,0.872666496783495,0.6135747078806162,0.18320556088297904,2
2018-08-22,0.41106366328895094,2.0553183164447546,0.9037453001365066,-0.07175704836845398,0.38157950105186333,5
2018-08-23,0.1160711832344532,0.2321423664689064,0.9272564351558685,-0.6951140686869621,1.1471891848643012,2
2018-08-27,0.05975164845585823,0.05975164845585823,0.05975164845585823,0.05975164845585823,0.0,1
2018-08-28,0.2600687212543562,2.0805497700348496,0.6756866928189993,-0.10952943563461304,0.251313387355295,8
2018-08-29,0.1987727595027536,1.9877275950275362,0.7953887907788157,-0.9656443824060261,0.6879453742042191,10
2018-08-30,0.46520483065396545,2.3260241532698274,0.7080179527401924,-0.29027581214904785,0.4241518649912588,5
2018-08-31,0.04004543088376522,0.16018172353506088,0.7098836079239845,-0.5928393602371216,0.5323474201693216,4
2018-09-02,0.0054136477410793304,0.010827295482158661,0.014885585755109787,-0.004058290272951126,0.013395343201399151,2
2018-09-04,-0.03620049484412779,-0.39820544328540564,0.8357749506831169,-0.8526519536972046,0.4866499666695445,11
2018-09-05,-0.007635107574363549,-0.0916212908923626,0.8939708760008216,-0.9491937533020973,0.6375764052068187,12
2018-09-06,-0.29742582235485315,-0.5948516447097063,-0.06175154820084572,-0.5331000965088606,0.3332937548110323,2
2018-09-07,-0.2870342086534947,-1.1481368346139789,0.09572471771389246,-0.8494243398308754,0.43955401832882063,4
2018-09-10,0.4352539690832297,1.305761907249689,0.7846197634935379,-0.06813410297036171,0.44675433484198124,3
2018-09-11,0.0024284997954964636,0.012142498977482319,0.9244063217192888,-0.9384974930435419,0.6633424200972811,5
2018-09-12,0.35237429197877645,1.7618714598938823,0.9248321512714028,-0.06697541289031506,0.5176182425152157,5
2018-09-13,-0.007085755467414856,-0.007085755467414856,-0.007085755467414856,-0.007085755467414856,0.0,1
2018-09-14,-0.13218130567111075,-0.528725222684443,0.4330328181385994,-0.925574810244143,0.5705379041144955,4
2018-09-16,-0.33568644523620605,-0.33568644523620605,-0.33568644523620605,-0.33568644523620605,0.0,1
2018-09-17,0.3453560594602355,2.4174924162216485,0.812643937766552,-0.05438058823347092,0.3770548624987545,7
2018-09-18,0.9116740599274635,0.9116740599274635,0.9116740599274635,0.9116740599274635,0.0,1
2018-09-19,-0.3701594502532056,-2.5911161517724395,0.2874229084700346,-0.9593205163255334,0.5619002100040238,7
2018-09-20,-0.2383722585832907,-2.1453503272496164,0.5609089778736234,-0.9592095012776554,0.5675156432351464,9
2018-09-21,0.42388674104586244,0.8477734820917249,0.8648026445880532,-0.017029162496328354,0.6235492506553536,2
2018-09-22,0.029516566544771194,0.029516566544771194,0.029516566544771194,0.029516566544771194,0.0,1
2018-09-24,0.05887972925686174,0.5299175633117557,0.827288918197155,-0.9512067697942257,0.7337865549842011,9
2018-09-25,0.15581298351753503,1.2465038681402802,0.9011234203353524,-0.9618775527924299,0.5794212153069599,8
2018-09-26,0.16014892680363524,1.441340341232717,0.88788191229105,-0.07175717875361443,0.283739453010807,9
2018-09-27,0.47097549090782803,1.412926472723484,0.9208662454038858,-0.07295036315917969,0.5035373003337859,3
2018-09-28,0.05019323527812958,0.05019323527812958,0.05019323527812958,0.05019323527812958,0.0,1
2018-09-29,0.23676744382828474,0.23676744382828474,0.23676744382828474,0.23676744382828474,0.0,1
2018-09-30,0.01137210987508297,0.01137210987508297,0.01137210987508297,0.01137210987508297,0.0,1
2018-10-01,0.30888359528034925,0.9266507858410478,0.7888774545863271,0.004143863916397095,0.42069847765587437,3
2018-10-02,-0.1277969286052717,-1.1501723574474454,0.9091930780559778,-0.9365108571946621,0.5810835724909441,9
2018-10-03,0.05933599902147597,0.6526959892362356,0.9244512598961592,-0.9231257550418377,0.6612616784267743,11
2018-10-04,-0.19806925992348365,-1.3864848194643855,0.8947846684604883,-0.939380344003439,0.7940338056290972,7
2018-10-05,-0.26150123551487925,-1.3075061775743961,0.056651826947927475,-0.8958815317600965,0.4191985717523847,5
2018-10-08,0.049823323264718056,0.09964664652943611,0.2416955567896366,-0.1420489102602005,0.27134831489375744,2
2018-10-09,0.08854055367410182,0.44270276837050915,0.7530293185263872,-0.7470316886901855,0.5917500020834215,5
2018-10-10,-0.1096231936244294,-0.8769855489954352,0.3472744496539235,-0.9057066207751632,0.502602692228327,8
2018-10-11,0.14419923057513578,1.0093946140259504,0.9250290365889668,-0.5155942216515541,0.4845203592554078,7
2018-10-12,0.2279063193127513,0.4558126386255026,0.2292900737375021,0.2265225648880005,0.001956924274476369,2
2018-10-15,0.07391104474663734,0.2956441789865494,0.9056477695703506,-0.8841919172555208,0.7371213440523685,4
2018-10-16,0.5524550803005696,2.7622754015028477,0.8615612983703613,0.12262505944818258,0.29677570382275775,5
2018-10-17,-0.384965549223125,-0.76993109844625,0.12436487711966038,-0.8942959755659103,0.7203019966632378,2
2018-10-18,-0.27417340129613876,-0.8225202038884163,0.07330375351011753,-0.9302157703787088,0.5684823896151532,3
2018-10-19,0.03675033710896969,0.03675033710896969,0.03675033710896969,0.03675033710896969,0.0,1
2018-10-21,0.01659749634563923,0.01659749634563923,0.01659749634563923,0.01659749634563923,0.0,1
2018-10-22,-0.26935984566807747,-1.3467992283403873,0.22648598439991474,-0.8171357195824385,0.3947272728573955,5
2018-10-23,-0.09849039814434946,-0.3939615925773978,0.7098704148083925,-0.9530809158459306,0.6795164800983692,4
2018-10-24,-0.14133276185020804,-0.8479965711012483,0.08442959934473038,-0.9187919199466705,0.38608048274904827,6
2018-10-25,0.09326052019993464,1.3989078029990196,0.9320266153663397,-0.9544026413932443,0.6441775252557719,15
2018-10-26,-0.26171915776406723,-3.140629893168807,0.47644440084695816,-0.9605981530621648,0.4597246105507582,12
2018-10-27,-0.005648385733366013,-0.005648385733366013,-0.005648385733366013,-0.005648385733366013,0.0,1
2018-10-28,0.02497104275971651,0.04994208551943302,0.031164899468421936,0.018777186051011086,0.008759436160846793,2
2018-10-29,-0.19200725092863044,-1.1520435055717826,0.7261525467038155,-0.9586865939199924,0.6525532706453747,6
2018-10-30,0.7283339183777571,1.4566678367555141,0.8539380617439747,0.6027297750115395,0.17763108303875957,2
2018-10-31,-0.031151861883699894,-0.06230372376739979,0.8924468792974949,-0.9547506030648947,1.3061658659691637,2
2018-11-01,-0.014705410227179527,-0.029410820454359055,0.04265643283724785,-0.0720672532916069,0.08112189642443025,2
2018-11-02,0.009902354329824448,0.009902354329824448,0.009902354329824448,0.009902354329824448,0.0,1
2018-11-04,0.0787057732231915,0.157411546446383,0.12605689745396376,0.03135464899241924,0.06696460208077142,2
2018-11-05,0.2967470036819577,2.077229025773704,0.9292319603264332,0.012372752651572227,0.4113600916608447,7
2018-11-06,0.015614605198303858,0.09368763118982315,0.7684078142046928,-0.8791960887610912,0.5386078261663291,6
2018-11-07,0.2652915515936911,1.0611662063747644,0.9086113106459379,0.029242627322673798,0.42917210211517576,4
2018-11-08,0.19033422321081161,0.19033422321081161,0.19033422321081161,0.19033422321081161,0.0,1
2018-11-09,0.014939072541892529,0.044817217625677586,0.8770724050700665,-0.9011246785521507,0.8903244265915976,3
2018-11-12,-0.009294961423923572,-0.027884884271770716,0.8730973261408508,-0.9336180854588747,0.9040872695228641,3
2018-11-13,0.4027611119672656,2.013805559836328,0.9018792994320393,0.04868587478995323,0.4340807316503065,5
2018-11-14,0.6005855043573926,3.6035130261443555,0.9295944590121508,0.2054358869791031,0.3307295319431512,6
2018-11-15,0.05771419086626598,0.40399933606386185,0.5804886389523745,-0.555242121219635,0.35625057256468085,7
2018-11-16,0.304425998032093,1.5221299901604652,0.9061750927940011,-0.041487593203783035,0.44097623418683346,5
2018-11-19,0.7932250322774053,0.7932250322774053,0.7932250322774053,0.7932250322774053,0.0,1
2018-11-20,-0.11615106339255969,-0.34845319017767906,0.4840508121997118,-0.9458613013848662,0.7420698952609774,3
2018-11-21,-0.20594799786340445,-1.6475839829072356,0.8464259542524815,-0.9060011571273208,0.5871719150781598,8
2018-11-22,0.09283746685832739,0.09283746685832739,0.09283746685832739,0.09283746685832739,0.0,1
2018-11-23,-0.5805578604340553,-0.5805578604340553,-0.5805578604340553,-0.5805578604340553,0.0,1
2018-11-26,-0.05495815339963883,-0.43966522719711065,0.9325825925916433,-0.9290680289268494,0.6663293353212861,8
2018-11-27,0.0867957622744143,0.867957622744143,0.9352699518203735,-0.9660839792340994,0.6639005029644074,10
2018-11-28,0.10435218876227736,0.8348175100982189,0.7098834626376629,-0.4716755710542202,0.3209104550866315,8
2018-11-29,-0.041005105478689075,-0.3280408438295126,0.9255069559440017,-0.9276817664504051,0.5709532563569328,8
2018-11-30,0.08977661534611668,0.6284363074228168,0.7939022071659565,-0.9438906600698829,0.5199507808034103,7
2018-12-01,0.000899001955986023,0.000899001955986023,0.000899001955986023,0.000899001955986023,0.0,1
2018-12-03,0.1634153355844319,0.6536613423377275,0.9337167609483004,-0.48330462351441383,0.5840709575436851,4
2018-12-04,-0.07212031725794077,-0.2884812690317631,0.39151109382510185,-0.588278591632843,0.4029668988435931,4
2018-12-05,0.32212541966388625,0.9663762589916587,0.7056655250489712,0.016040846705436707,0.35127634260326446,3
2018-12-06,0.1101533304899931,0.3304599914699793,0.2353138104081154,0.03189757280051708,0.10951977518292105,3
2018-12-07,-0.3948218235746026,-0.7896436471492052,0.13298099301755428,-0.9226246401667595,0.7464259014833475,2
2018-12-10,-0.14521152954548597,-0.7260576477274299,0.08261353150010109,-0.9407079452648759,0.4454320180076196,5
2018-12-11,-0.054356351494789124,-0.2717817574739456,0.901371156796813,-0.9592280518263578,0.7275285009642435,5
2018-12-12,-0.35896676778793335,-0.35896676778793335,-0.35896676778793335,-0.35896676778793335,0.0,1
2018-12-13,0.137298036677142,0.8237882200628519,0.5800881646573544,-0.557750478386879,0.4018478746567945,6
2018-12-14,0.31567542099704343,0.9470262629911304,0.7922749603167176,0.022578435018658638,0.41636891763922046,3
2018-12-15,0.23849154077470303,0.47698308154940605,0.4736071228981018,0.003375958651304245,0.33250364496415574,2
2018-12-17,0.05508309789001942,0.11016619578003883,0.056519705802202225,0.05364648997783661,0.0020316703932214235,2
2018-12-18,0.04907746892422438,0.09815493784844875,0.10045086219906807,-0.002295924350619316,0.0726529495144107,2
2018-12-19,-0.7154058317343394,-2.146217495203018,-0.2735667750239372,-0.9608106119558215,0.3834264487290994,3
2018-12-20,0.24082364328205585,0.7224709298461676,0.42243069410324097,0.004319282248616219,0.21439350312491348,3
2018-12-21,0.4443402154371142,2.221701077185571,0.9009225554764271,0.06235256791114807,0.387909216037071,5
2018-12-23,-0.9590149810537696,-0.9590149810537696,-0.9590149810537696,-0.9590149810537696,0.0,1
2018-12-24,-0.057984304148703814,-0.11596860829740763,0.08558619674295187,-0.2015548050403595,0.203039349517678,2
2018-12-26,0.2965070988284424,2.372056790627539,0.936098812147975,-0.6790637522935867,0.5602011758286807,8
2018-12-27,-0.16423032752105168,-1.1496122926473618,0.09863987937569618,-0.7969812136143446,0.345536987441461,7
2018-12-28,0.07036446376393239,0.21109339129179716,0.12210898380726576,0.03657887130975723,0.04550541007477668,3
2018-12-30,0.006220456212759018,0.006220456212759018,0.006220456212759018,0.006220456212759018,0.0,1
2018-12-31,0.06239669517214809,0.43677686620503664,0.4079091176390648,-0.46718041226267815,0.28303066007808547,7
2019-01-02,-0.5639243815094233,-3.3835462890565395,0.12191618233919144,-0.9575609257444739,0.5138853826878164,6
2019-01-03,0.7947498857975006,0.7947498857975006,0.7947498857975006,0.7947498857975006,0.0,1
2019-01-04,0.3299252710615595,0.9897758131846786,0.7986767403781414,0.007218867540359497,0.41544946991374254,3
2019-01-06,0.016948068514466286,0.016948068514466286,0.016948068514466286,0.016948068514466286,0.0,1
2019-01-07,0.7880891968496144,3.940445984248072,0.908276273868978,0.6344374865293503,0.10247522179924895,5
2019-01-08,-0.03794830602904161,-0.11384491808712482,0.4168975427746773,-0.8615266382694244,0.7145381934687591,3
2019-01-09,0.15628611017018557,0.9377166610211134,0.9329272275790572,-0.9367814064025879,0.7030066953428412,6
2019-01-10,0.03282356821000576,0.19694140926003456,0.5509585058316588,-0.582561306655407,0.3629460693106465,6
2019-01-11,-0.09130923636257648,-0.18261847272515297,-0.032531414180994034,-0.15008705854415894,0.08312439329594805,2
2019-01-13,0.024598296731710434,0.024598296731710434,0.024598296731710434,0.024598296731710434,0.0,1
2019-01-14,-0.5505776394158601,-2.752888197079301,0.09192621149122715,-0.9525916278362274,0.42023440220870556,5
2019-01-15,0.040097895776852965,0.16039158310741186,0.9199049267917871,-0.9316308330744505,0.7581686403453917,4
2019-01-16,-0.6610258892178535,-3.3051294460892677,0.17604931350797415,-0.9410081375390291,0.48053181876973,5
2019-01-17,0.2243676190264523,0.8974704761058092,0.9419327974319458,-0.16866132616996765,0.49062886214677465,4
2019-01-18,0.5735945678316057,1.1471891356632113,0.6150454068556428,0.5321437288075686,0.05862033871953724,2
2019-01-21,0.5558161623775959,0.5558161623775959,0.5558161623775959,0.5558161623775959,0.0,1
2019-01-22,0.15452772565186024,0.4635831769555807,0.31754710897803307,0.032254064455628395,0.1469462170902452,3
2019-01-23,0.07801231425255536,0.39006157126277685,0.25678342673927546,-0.07175719738006592,0.14071300245797658,5
2019-01-24,-0.2155225567985326,-0.8620902271941304,0.04193598311394453,-0.9492487218230963,0.4892486037457864,4
2019-01-25,0.39762496179901063,1.5904998471960425,0.7780174724757671,0.009902361780405045,0.3732615358371531,4
2019-01-26,0.130446863360703,0.130446863360703,0.130446863360703,0.130446863360703,0.0,1
2019-01-28,0.13087379047647119,0.5234951619058847,0.5334088653326035,-0.09393095970153809,0.2759822972648423,4
2019-01-29,-0.1456035098267926,-1.3104315884411335,0.9042248651385307,-0.9563078954815865,0.6716813160601671,9
2019-01-30,0.19026164524257183,0.5707849357277155,0.6105579491704702,-0.04319852963089943,0.36473303625216535,3
2019-01-31,-0.014828464016318321,-0.31139774434268475,0.9276786297559738,-0.9625396467745304,0.5906025354459153,21
2019-02-01,-0.048698133730795234,-0.7791701396927238,0.9213746171444654,-0.9298311285674572,0.5934261690499782,16
2019-02-04,0.18955426787336668,1.1373256072402,0.7817498752847314,-0.010356545448303223,0.30789089969964595,6
2019-02-05,0.19555314222816378,1.5644251378253102,0.9283276461064816,-0.7299540210515261,0.679086874687752,8
2019-02-06,-0.011869148584082723,-0.04747659433633089,0.623232371173799,-0.954002296552062,0.6737184042319666,4
2019-02-07,-0.06141005698591471,-0.30705028492957354,0.2787004020065069,-0.8918133862316608,0.47955946098416075,5
2019-02-08,-0.27439811087346505,-3.8415735522285104,0.4237712034955621,-0.9215237433090806,0.47686344463202646,14
2019-02-11,-0.2512753640434572,-1.7589275483042002,0.8462913362309337,-0.9452232383191586,0.6446708461819005,7
2019-02-12,-0.27086185198277235,-1.3543092599138618,0.22637904342263937,-0.933941968716681,0.6043870325751192,5
2019-02-13,-0.4627996771596372,-0.9255993543192744,0.030075520277023315,-0.9556748745962977,0.6970307887722422,2
2019-02-14,-0.2831047709410389,-4.246571564115584,0.9247264452278614,-0.9594350820407271,0.6241568089811328,15
2019-02-15,-0.01646817136894573,-0.18114988505840302,0.9219031408429146,-0.9457469880580902,0.619906011660637,11
2019-02-18,-0.23029131162911654,-0.46058262325823307,-0.02091287076473236,-0.4396697524935007,0.29610583073894514,2
2019-02-19,0.3616771890471379,1.0850315671414137,0.5670300349593163,0.06361820362508297,0.2642000931281822,3
2019-02-20,0.17306298036128281,0.8653149018064141,0.9203933700919151,-0.4277788009494543,0.5150164860519078,5
2019-02-21,0.3233040669001639,0.6466081338003278,0.6139053413644433,0.032702792435884476,0.41097226359029015,2
2019-02-22,-0.1853640668094158,-0.9268203340470791,0.266970869153738,-0.9300599936395884,0.45935151570650035,5
2019-02-23,0.027223745360970497,0.027223745360970497,0.027223745360970497,0.027223745360970497,0.0,1
2019-02-25,-0.5023689774796367,-2.5118448873981833,-0.009578023105859756,-0.9192511318251491,0.4134387451281155,5
2019-02-26,0.2978422114004691,0.8935266342014074,0.9160628896206617,-0.27612945064902306,0.5973266490149951,3
2019-02-27,-0.32192870806902646,-1.6096435403451324,0.8927511414512992,-0.9396516932174563,0.78517087348981,5
2019-02-28,0.08678663925578196,0.2603599177673459,0.17376696038991213,-0.020840125158429146,0.09893273548979152,3
2019-03-01,-0.7443402633070946,-10.420763686299324,0.17611335776746273,-0.9631057772785425,0.39437494644801124,14
2019-03-04,0.16067089564684364,1.4460380608215928,0.8901349464431405,-0.9453154308721423,0.5690696780178909,9
2019-03-05,0.06495568645186722,0.2598227458074689,0.23265919368714094,-0.12447788752615452,0.16029662302127295,4
2019-03-06,-0.11552686872892082,-0.46210747491568327,0.9033768530935049,-0.8792758816853166,0.7674354678406783,4
2019-03-07,-0.825118500739336,-1.650237001478672,-0.780495148152113,-0.8697418533265591,0.06310695042740738,2
2019-03-08,0.31214884677901866,1.5607442338950932,0.8196783359162509,0.005230467766523361,0.4084116879195379,5
2019-03-10,-0.3202079962939024,-0.6404159925878048,0.04514976963400841,-0.6855657622218132,0.5166939076935861,2
2019-03-11,-0.45540816336870193,-0.45540816336870193,-0.45540816336870193,-0.45540816336870193,0.0,1
2019-03-12,-0.3272028989158571,-1.3088115956634283,0.12186381034553051,-0.7756609320640564,0.4659569069533732,4
2019-03-13,-0.001206614077091217,-0.001206614077091217,-0.001206614077091217,-0.001206614077091217,0.0,1
2019-03-14,-0.12671239394694567,-0.5068495757877827,0.7679179525002837,-0.785658948123455,0.713189221172753,4
2019-03-15,0.36225845544998136,2.5358091881498694,0.9296838790178299,-0.44204097986221313,0.46777364272848754,7
2019-03-17,0.016069728881120682,0.016069728881120682,0.016069728881120682,0.016069728881120682,0.0,1
2019-03-18,0.13815937284380198,0.27631874568760395,0.8735411390662193,-0.5972223933786154,1.0399868673136234,2
2019-03-19,0.25742121278825736,2.316790915094316,0.7548985863104463,-0.0370696596801281,0.26062614478661783,9
2019-03-20,0.0300158489761608,0.2101109428331256,0.8337706541642547,-0.5720730908215046,0.5568885953709622,7
2019-03-21,0.28796391452973086,1.7277834871783853,0.8966676369309425,-0.050155820325016975,0.3763113200023445,6
2019-03-24,0.030378591269254684,0.030378591269254684,0.030378591269254684,0.030378591269254684,0.0,1
2019-03-25,0.1067660041153431,0.2135320082306862,0.1431392328813672,0.07039277534931898,0.051439513428210494,2
2019-03-26,-0.030172075890004636,-0.15086037945002317,0.22984744049608707,-0.473858542740345,0.2636428530528933,5
2019-03-27,0.9107031244784594,0.9107031244784594,0.9107031244784594,0.9107031244784594,0.0,1
