Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2021-07-16,181.66549682617188,182.3029937744141,178.5229949951172,178.68150329589844,80874000,-0.4131022689577479,-5.370329496450722,0.7386466711759567,-0.9642054885625839,0.6261030268139852,13.0
2021-07-19,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000,-0.08948343299562111,-1.4317349279299378,0.9335051346570253,-0.9671937567181885,0.6725231640203778,16.0
2021-07-20,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000,0.036857184570501834,0.6265721376985312,0.9351414311677217,-0.9592901421710849,0.512401270148742,17.0
2021-07-21,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000,0.18711102493883422,2.2453322992660105,0.7813076302409172,-0.9629659969359636,0.6011188763792987,12.0
2021-07-22,179.3614959716797,182.00100708007807,179.11349487304688,181.9015045166016,65308000,-0.09901258663740009,-1.5842013861984015,0.9090033425018191,-0.945595508441329,0.6152128678093173,16.0
2021-07-23,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000,0.13086209878591554,1.8320693830028176,0.9161246716976166,-0.9075535759329796,0.5485450537158227,14.0
2021-07-26,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,58002000,0.39411935675889254,9.45886456221342,0.9337570536881685,-0.9537747548893094,0.4623243217965435,24.0
2021-07-27,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,-0.06206618953982125,-1.4275223594158888,0.7161399275064468,-0.967625122051686,0.43696864818441605,23.0
2021-07-28,181.68899536132807,182.92100524902344,180.0500030517578,181.51600646972656,59988000,0.5401420017911328,4.861278016120195,0.9389526648446918,-0.7156822830438614,0.5786705476342396,9.0
2021-07-29,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,-0.0031909099930236416,-0.09891820978373289,0.9327169507741928,-0.966695568524301,0.6209186226615148,31.0
2021-07-30,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,-0.03321080125040478,-1.4944860562682152,0.9391101486980915,-0.9681703797541559,0.6838746582120462,45.0
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0.1943415629000149,2.137757191900164,0.9237920055165887,-0.9674927578307688,0.5197140755012267,11.0
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,-0.22264078928024642,-3.1169710499234498,0.8840643242001534,-0.9606441715732217,0.7191947472508592,14.0
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,0.08527305768802762,0.3410922307521105,0.6809423714876175,-0.581159234046936,0.5172125325707326,4.0
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0.05621389683801681,0.6745667620562017,0.6421382576227188,-0.9651644802652299,0.5303775338540324,12.0
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,52752000,-0.3482273333772485,-4.875182667281479,0.939058618620038,-0.9599765064194798,0.6554013398984815,14.0
2021-08-09,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,-0.18015119587653317,-2.8824191340245306,0.8505631005391479,-0.9603426549583673,0.6426434182449541,16.0
2021-08-10,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,-0.08880196853230397,-1.0656236223876476,0.6397634595632553,-0.8259315155446529,0.4941169767304867,12.0
2021-08-11,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,0.3805731538616653,5.328024154063314,0.9332542326301336,-0.9521307423710823,0.7012635552779819,14.0
2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,0.3202873107045889,3.202873107045889,0.8638313692063093,-0.8443445153534412,0.5672325881884761,10.0
2021-08-13,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,0.2436974081568993,3.168066306039691,0.8882049228996038,-0.8309649266302586,0.47315473586425044,13.0
2021-08-16,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0.10130090763171513,1.2156108915805817,0.893309086561203,-0.9504197677597404,0.6711491122182488,12.0
2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,-0.276008702814579,-1.104034811258316,0.548582705669105,-0.9665603218600154,0.6929794283861734,4.0
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,0.0669426951660878,1.2049685129895806,0.9257405903190374,-0.9557430520653725,0.6237995894514979,18.0
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,0.010274631370391165,0.1438448391854763,0.9158516973257065,-0.9268227834254503,0.5186352038622031,14.0
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,-0.08990441367495805,-1.0788529640994966,0.9088297318667173,-0.9477950627915561,0.5312244360264886,12.0
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0.3610922835767269,1.8054614178836346,0.8841477055102587,0.019471466541290283,0.3438633507548229,5.0
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0.27936593391415143,2.514293405227363,0.9189849458634853,-0.5930398721247911,0.49458685592777735,9.0
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0.15493207590447533,1.3943886831402779,0.9213412385433912,-0.8708711825311184,0.5588594577125767,9.0
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.2047059167176485,1.0235295835882425,0.7666204320266843,-0.12354853749275208,0.3348043986477832,5.0
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.2875193237947921,3.450231885537505,0.9162986930459738,-0.7213809043169022,0.5196272969762733,12.0
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.2923637461652489,5.554911177139729,0.93104955740273,-0.9666203581728041,0.5761213887834433,19.0
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.1660766058601439,3.321532117202878,0.9141560606658459,-0.9197922926396132,0.5660951883505321,20.0
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.021102543803863227,0.33764070086181164,0.935875752940774,-0.9421212999150157,0.6075343593821931,16.0
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,-0.11414433464718361,-1.3697320157662034,0.8440210092812777,-0.9438119232654572,0.5369919844188454,12.0
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.06132176346503771,0.7971829250454903,0.9326602723449469,-0.9643088402226567,0.65796346176708,13.0
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.30400185676990077,2.432014854159206,0.9408167749643326,-0.9128936026245356,0.6238063653122539,8.0
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.22752088968021175,2.730250676162541,0.9258558619767427,-0.8074687197804451,0.6449037777659915,12.0
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0.12578796284894148,2.2641833312809467,0.7691052630543709,-0.8564051538705826,0.42982090264902206,18.0
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0.19452005056664348,1.9452005056664348,0.9349980503320694,-0.7758698165416718,0.48999083010637373,10.0
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,-0.07909912366250699,-0.8700903602875769,0.929101012647152,-0.903081988915801,0.5307006318110685,11.0
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0.2946941573483249,4.420412360224873,0.922632833942771,-0.8612922020256519,0.5183667331006481,15.0
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,-0.041498631487290064,-0.622479472309351,0.7360023288056254,-0.9592269603163004,0.564575641077488,15.0
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.24954029535874725,2.4954029535874724,0.908286277204752,-0.7566573545336723,0.5449507285138824,10.0
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0.11801622416824102,1.1801622416824102,0.8743121288716793,-0.7754895575344563,0.4774220205434504,10.0
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,-0.4059442171128467,-3.2475537369027734,0.5413760021328926,-0.9671057276427746,0.6053111206260519,8.0
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0.28363579424860125,6.2399874734692276,0.92929982021451,-0.9608948165550828,0.5831307129853399,22.0
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,-0.12831598576158285,-1.2831598576158285,0.6623746678233147,-0.9525509625673294,0.5282536825479258,10.0
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.21702022682875394,2.1702022682875395,0.9244914874434471,-0.8489119056612253,0.5764303064654273,10.0
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,-0.08869980981883903,-1.0643977178260684,0.7707423996180296,-0.9243612894788384,0.5283148167440201,12.0
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,-0.1345752832878913,-1.8840539660304785,0.780459575355053,-0.9680035598576069,0.5369839399841562,14.0
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0.0004728235200875335,0.017021646723151207,0.8828863007947803,-0.960161255672574,0.5520668122047582,36.0
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,-0.0016895768543084462,-0.015206191688776016,0.8195155085995793,-0.7332520466297865,0.5308765898999357,9.0
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,-0.1804167223162949,-1.0825003338977695,0.3487634537741542,-0.941896615549922,0.5266139832942788,6.0
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0.0019909794657276226,0.025882733054459095,0.9120847806334496,-0.8887109644711018,0.5210136007855098,13.0
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,-0.14063486812466924,-1.5469835493713617,0.8032736927270889,-0.9644592627882957,0.5830601029711923,11.0
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.07164012175053358,0.3582006087526679,0.8974855355918407,-0.8869940340518951,0.6414833123822323,5.0
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.18036465413336242,2.525105157867074,0.9200881756842136,-0.9560818811878562,0.5034405303055919,14.0
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.05776117056269537,0.6353728761896491,0.8957943767309189,-0.6781032979488373,0.3661020886127088,11.0
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,-0.05968813700601459,-0.5968813700601459,0.7788191270083189,-0.9573304336518049,0.509124260468669,10.0
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0.23165489304810763,1.1582744652405381,0.9263867922127247,-0.18995198421180248,0.4485324731264421,5.0
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,-0.16524330650766691,-0.9914598390460014,0.89889170601964,-0.9586973348632455,0.7070152944806471,6.0
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,-0.2375994858125018,-2.138395372312516,0.42910563945770264,-0.95929806958884,0.5280058106430187,9.0
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.34386980247550775,4.814177234657109,0.923733975738287,-0.7982769384980202,0.47731766002157977,14.0
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,-0.05229995147480319,-0.6275994176976383,0.9270983748137951,-0.9656988638453186,0.5859867813026441,12.0
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.25213519390672445,2.26921674516052,0.935176745057106,-0.6212446894496679,0.46168752496156734,9.0
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,0.30257949644389254,1.8154769786633551,0.8223478873260319,0.03120066598057747,0.2871638715254601,6.0
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0.16305370549671352,1.6305370549671352,0.880584267899394,-0.9643544899299741,0.7379184865497194,10.0
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.23503222782164812,1.6452255947515368,0.9280846584588289,-0.40535320341587067,0.5107243497010489,7.0
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,-0.024432344954799522,-0.26875579450279474,0.7735136598348618,-0.9658056618645787,0.5089611676442465,11.0
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.17239365660186326,2.4135111924260855,0.9151562144979835,-0.8999124560505152,0.5964089253210894,14.0
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.015139336115680635,0.12111468892544508,0.4422191958874464,-0.9356059078127146,0.4189550776368911,8.0
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.040269963908940554,0.24161978345364332,0.2487563844770193,-0.1781645268201828,0.14324892668856512,6.0
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.012708295158864487,0.2668741983361542,0.9377719853073359,-0.967119678389281,0.6188265220465872,21.0
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,-0.3043987821951947,-10.349558594636619,0.9211541153490543,-0.9681328991428018,0.5701324037027021,34.0
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,0.2174683724971194,4.131899077445269,0.9204520583152771,-0.9471284225583076,0.438707360438083,19.0
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0.18875121889222,1.69876097002998,0.930870259180665,-0.8110059853643179,0.48280721967880336,9.0
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,-0.10144230141304433,-0.8115384113043547,0.9034777814522386,-0.7524201329797506,0.6002032873141636,8.0
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,107060000,-0.11921786074526608,-0.9537428859621286,0.9110416863113642,-0.9666182706132531,0.7071352853419619,8.0
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,-0.052199569705408067,-0.41759655764326453,0.8343021273612976,-0.9531099274754524,0.7740475989871259,8.0
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0.14143010745332998,1.55573118198663,0.9173873513936996,-0.9132482074201107,0.5903391704430443,11.0
2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.28439566157758234,2.8439566157758236,0.9315337482839823,-0.7575564924627542,0.5839257709222443,10.0
2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,0.06431802787507573,0.9647704181261361,0.9239598456770182,-0.9665752686560154,0.637427176884115,15.0
2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,0.3570014155120589,2.856011324096471,0.8508359189145267,-0.09345048293471336,0.3892036114765515,8.0
2021-11-12,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,-0.13361270042757192,-0.8016762025654316,0.8079096833243966,-0.9045071210712194,0.659024911832641,6.0
2021-11-15,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,0.08558268210088665,0.9414095031097531,0.913060899823904,-0.9386315271258354,0.6388583158893293,11.0
2021-11-16,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,-0.10939536484268804,-1.3127443781122565,0.9219516981393099,-0.9616277441382408,0.667113392945469,12.0
2021-11-17,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,0.024448599852621555,0.24448599852621555,0.8213784396648407,-0.9590504541993141,0.7324498636819983,10.0
2021-11-18,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,114070000,-0.06858171992159139,-0.8229806390590966,0.8035374004393816,-0.9653033381327987,0.635128412610699,12.0
2021-11-19,185.63450622558597,188.1074981689453,183.78599548339844,183.82850646972656,98734000,0.1953163507860154,3.1250616125762463,0.9226232850924134,-0.9516438357532024,0.5523253697710024,16.0
2021-11-22,183.81900024414065,185.67300415039065,178.375,178.6284942626953,96844000,0.003608025098219514,0.03608025098219514,0.7082874435000122,-0.9640217609703541,0.5186971342981915,10.0
2021-11-23,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,73804000,0.023434919072315097,0.28121902886778116,0.9274805970489979,-0.9277266878634691,0.5317873147582936,12.0
2021-11-24,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,-0.04707033295805255,-0.28242199774831533,0.6724566109478474,-0.9546311283484101,0.5309424214076081,6.0
2021-11-26,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,0.1977094216272235,0.1977094216272235,0.1977094216272235,0.1977094216272235,0.0,1.0
2021-11-29,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,0.2832838885814828,4.815826105885208,0.9232304310426116,-0.5348948203027248,0.4785252694207095,17.0
2021-11-30,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,0.4194034765823744,3.3552278126589954,0.842849237844348,-0.6204727031290531,0.5213093132583967,8.0
2021-12-01,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,0.07101479744435185,1.2782663539983332,0.9009458548389375,-0.9373123329132795,0.5719975847572747,18.0
2021-12-02,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,0.3181318678627057,4.453846150077879,0.8889011684805155,-0.05570752173662186,0.34368739574564344,14.0
2021-12-03,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,-0.029141784512570927,-0.20399249158799648,0.8834770061075687,-0.9603765681385994,0.8651413602197603,7.0
2021-12-06,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,0.33667532230416936,2.020051933825016,0.9261324256658554,-0.5038055144250393,0.5787819545131848,6.0
2021-12-07,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,-0.057451377933224045,-0.5170624013990164,0.9307505190372467,-0.9588474053889513,0.8923549663552853,9.0
2021-12-08,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,-0.2760957986382501,-1.932670590467751,0.8821506798267365,-0.964668002910912,0.6860915274073427,7.0
2021-12-09,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,-0.019138328392397274,-0.21052161231637,0.8886882103979588,-0.9449038598686457,0.568050578213435,11.0
2021-12-10,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,-0.23876286406690875,-1.4325771844014525,0.6414031479507685,-0.9388956259936094,0.6380284683521495,6.0
2021-12-13,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,0.3146821456806113,3.776185748167336,0.9224503301084042,-0.05199576914310455,0.3479377215247077,12.0
2021-12-14,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,-0.043586416968277523,-0.30510491877794266,0.4550455156713724,-0.9569871667772532,0.4364232043649004,7.0
2021-12-15,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,-0.07795771178124207,-1.091407964937389,0.8339760955423117,-0.9650941649451852,0.6259412684704875,14.0
2021-12-16,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,-0.1305792731582187,-1.0446341852657497,0.8928667074069381,-0.9662197451107204,0.738860838802891,8.0
2021-12-17,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,0.350517425686121,1.402069702744484,0.9200325664132833,-0.9627733463421464,0.8936937264981418,4.0
2021-12-20,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000,-0.4662369355293257,-3.26365854870528,0.04062899760901928,-0.9661053381860256,0.47917022734264775,7.0
2021-12-21,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,-0.008931005548220128,-0.07144804438576102,0.7751177214086056,-0.9193183891475201,0.5768058674636224,8.0
2021-12-22,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,-0.07014704278359811,-0.8417645134031773,0.9280443843454123,-0.9462351864203811,0.6791330324982857,12.0
2021-12-23,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,-0.11599917709827423,-0.4639967083930969,0.3104000650346279,-0.952591098845005,0.5793995956754897,4.0
2021-12-27,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,0.11187429502606391,1.1187429502606392,0.9284034483134747,-0.9358060136437416,0.6350913731863213,10.0
2021-12-28,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,-0.13798264589988524,-1.241843813098967,0.15397636033594608,-0.9363098349422216,0.4036496740226394,9.0
2021-12-29,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,-0.021389019023627043,-0.21389019023627043,0.909567454829812,-0.9259964916855097,0.5431697359850955,10.0
2021-12-30,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,0.3663661756242315,1.0990985268726945,0.9080104902386665,0.05764489620923996,0.4706062750560661,3.0
2021-12-31,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,0.031523620088895164,0.28371258080005646,0.9265397973358631,-0.6913133151829243,0.4091147716666267,9.0
2022-01-03,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,0.2377272406592965,1.1886362032964826,0.8390596061944962,0.05123139265924692,0.3397646079757486,5.0
2022-01-04,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,-0.04292215243913233,-0.17168860975652933,0.24117761384695768,-0.6719532534480095,0.42670069089185286,4.0
2022-01-05,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,0.4269591369666159,5.977427917532623,0.9306998560205102,-0.8102723583579063,0.4602710541882101,14.0
2022-01-06,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,0.34319593058899045,2.7455674447119236,0.9203296676278114,0.04623655788600445,0.3586413186670653,8.0
2022-01-07,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,0.24680548254400492,1.4808328952640295,0.9057311359792948,-0.04235627502202988,0.3510316566289604,6.0
2022-01-10,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,0.0406264626653865,0.325011701323092,0.8892068965360522,-0.9633734319359064,0.6438648055140648,8.0
2022-01-11,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,-0.19472884165588766,-1.5578307332471013,0.6358369924128056,-0.9616464348509908,0.5230520743987265,8.0
2022-01-12,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,0.18749746400862932,0.7499898560345173,0.854349983856082,-0.13082747906446457,0.4511849220011988,4.0
2022-01-13,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,0.0031370315700769424,0.015685157850384712,0.9232616415247321,-0.9648899612948298,0.8740366224340342,5.0
2022-01-14,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,-0.06728071129570405,-0.20184213388711214,0.8848648509010673,-0.7160444632172585,0.8424713942396518,3.0
2022-01-18,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,-0.32207050267606974,-0.9662115080282092,0.05257402826100588,-0.9667897671461105,0.5607859735374779,3.0
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,53242000,0.0008987550623714924,0.004493775311857462,0.5464016944169998,-0.9656102727167308,0.5907741671313664,5.0
2022-01-20,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,-0.0020124155562371016,-0.016099324449896812,0.7686974219977856,-0.9634521221742034,0.6283973550470039,8.0
2022-01-21,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,-0.9555436479859054,-1.9110872959718108,-0.9462086670100689,-0.9648786289617419,0.01320165670052283,2.0
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,-0.2827038323506713,-1.4135191617533565,0.5052100140601397,-0.9637773362919688,0.6544610960786927,5.0
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,-0.2538102407939732,-2.538102407939732,0.8201140128076077,-0.96534055005759,0.6645482776274367,10.0
2022-01-26,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,0.15989050657177964,0.9593430394306779,0.9220001120120287,-0.8933651074767113,0.7175968363114669,6.0
2022-01-27,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,-0.11238226108253002,-0.5619113054126501,0.39859679341316223,-0.9247903497889638,0.48958336640857475,5.0
2022-01-28,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,0.18972140602353546,1.7074926542118192,0.9395009521394968,-0.783956415951252,0.7145180323352072,9.0
2022-01-31,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,0.23982736538164318,0.9593094615265727,0.898237980902195,-0.7401560638099909,0.7500755348880269,4.0
2022-02-01,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,-0.042321442759462764,-0.29625009931623936,0.9268132131546736,-0.8053244017064571,0.5325823307900959,7.0
2022-02-02,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,0.05760321797182163,0.5184289617463946,0.9364342847838998,-0.8024329356849194,0.5661040925653786,9.0
2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,-0.25336144431135976,-6.587397552095354,0.9412246346473694,-0.9681873745284975,0.6806052727325954,26.0
2022-02-04,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,0.2616923018491694,9.159230564720929,0.9327137097716331,-0.9455197807401419,0.5612858547718909,35.0
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,0.07776671078275232,1.3220340833067894,0.9227127134799957,-0.9659186052158475,0.6620262044203572,17.0
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,0.13903182587819174,2.224509214051068,0.9189457595348358,-0.9628132861107588,0.4841973369432115,16.0
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,0.02357597690489557,0.21218379214406013,0.2663232125341892,-0.7640911936759949,0.3092135595562494,9.0
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,-0.10642231558449566,-0.42568926233798265,0.42365293111652136,-0.885031714104116,0.5539281613944199,4.0
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,0.10868118915029547,1.1954930806532502,0.914808725938201,-0.9632912185043097,0.6327302175065247,11.0
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,0.2793981370826562,2.514583233743906,0.926796356216073,-0.0017817150801420212,0.3258435453779127,9.0
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,0.3707078564912081,1.4828314259648323,0.9166342578828335,-0.04244343936443329,0.4488119939524944,4.0
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,-0.03907536098267883,-0.31260288786143064,0.9287464488297701,-0.8897447399795055,0.7205980584701105,8.0
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,0.34611229540314525,2.768898363225162,0.9235814083367586,0.0021277666091918945,0.4483129743538547,8.0
