epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
307,0.0378238948682944,0.036865883072217304,0.9580116192499797,0.08988585323095322,0.43333333333333335
308,0.03945300554235776,0.03859396812816461,0.8590377728144328,0.08103399723768234,0.48333333333333334
309,0.03894586799045404,0.03807990327477455,0.8659650802612304,0.08755487948656082,0.4166666666666667
310,0.040244723111391066,0.039412378271420793,0.832344635327657,0.0850401371717453,0.45
311,0.03886105778316657,0.03802289975186189,0.8381575385729472,0.08478160202503204,0.45
312,0.03879233002662659,0.03781388166050116,0.9784484306971232,0.08015395700931549,0.5666666666666667
313,0.038743310670057936,0.03778904962042968,0.9542608261108398,0.08411963284015656,0.45
314,0.039100261653463045,0.038024248306949934,1.0760129849116007,0.08518452197313309,0.5
315,0.03734495143095652,0.03638047948479652,0.9644720594088236,0.08295536041259766,0.43333333333333335
316,0.03829990066587925,0.037445561463634175,0.8543390353520711,0.08303379267454147,0.5333333333333333
317,0.04024374087651571,0.03926679107050101,0.976949675877889,0.0857018530368805,0.4666666666666667
318,0.03724358988304933,0.03646455630660057,0.7790340026219685,0.08809050172567368,0.43333333333333335
319,0.041148465623458225,0.04001164237658183,1.1368231693903605,0.08880876004695892,0.6
320,0.042086583624283476,0.040904928992191954,1.1816546003023782,0.08720958977937698,0.5333333333333333
321,0.04013726549843947,0.0391021682570378,1.0350970109303792,0.0828663632273674,0.5
322,0.03791653551161289,0.03702290430665016,0.8936312198638916,0.0885087251663208,0.43333333333333335
323,0.03816122027734915,0.03728026350339254,0.8809564630190532,0.08051128685474396,0.6166666666666667
324,0.036270783220728235,0.03541652113199234,0.854261827468872,0.08254501223564148,0.5166666666666667
325,0.03779567877451579,0.03683331037561099,0.962368377049764,0.08665205538272858,0.4166666666666667
326,0.03812702447175979,0.03711866438388824,1.0083603541056314,0.09044404327869415,0.4666666666666667
327,0.03854901343584061,0.03770516018072764,0.8438533862431844,0.08951741456985474,0.48333333333333334
328,0.03879303932189941,0.037875989576180775,0.9170489430427551,0.08033576607704163,0.4666666666666667
329,0.04450304557879766,0.04356463278333346,0.9384124318758646,0.08549198508262634,0.4666666666666667
330,0.03896927175422509,0.038080277666449544,0.888993521531423,0.09274783730506897,0.5666666666666667
331,0.0389066560814778,0.03802067587773005,0.8859805703163147,0.08404646813869476,0.5166666666666667
332,0.03693839622040589,0.036116583024462065,0.8218133409818014,0.08136802911758423,0.45
333,0.04200672780474027,0.041106372326612475,0.9003559708595276,0.09091505408287048,0.5166666666666667
334,0.03906799480319023,0.038131046543518704,0.9369482596715292,0.08378345519304276,0.5
335,0.03956305359800657,0.03861403738458951,0.9490160981814066,0.0869017094373703,0.4666666666666667
336,0.04326758831739426,0.04223304068048795,1.0345476865768433,0.09529129415750504,0.5333333333333333
337,0.041731528689463934,0.040777164076765376,0.954364812374115,0.08410724997520447,0.4166666666666667
338,0.044866518552104634,0.04388167212406794,0.9848463257153829,0.08693940192461014,0.43333333333333335
339,0.03920243680477142,0.03808978423476219,1.112652317682902,0.09120067209005356,0.55
340,0.03878990014394124,0.03776220691700776,1.0276933948198954,0.08248468488454819,0.45
341,0.03857126732667287,0.037607418994108834,0.9638485431671142,0.08443713933229446,0.43333333333333335
342,0.03931032046675682,0.03829128158589204,1.0190390666325888,0.08319492638111115,0.55
343,0.03873054745296637,0.03776745907962322,0.963088329633077,0.08598446846008301,0.4666666666666667
344,0.03897677610317866,0.03813486136496067,0.8419149915377299,0.08536781370639801,0.5166666666666667
345,0.03836824980874856,0.037442184736331305,0.9260652780532836,0.08378014713525772,0.5333333333333333
346,0.040965312719345094,0.04007061670223872,0.894696056842804,0.0824635773897171,0.48333333333333334
347,0.038755125179886815,0.037899639333287875,0.8554855982462565,0.08330618590116501,0.5
348,0.037840015317002935,0.036979881674051286,0.8601333578427632,0.09571701288223267,0.45
349,0.03812297396361828,0.03725726964573065,0.8657041629155476,0.08406098932027817,0.4166666666666667
350,0.03778361814717452,0.03682798420389493,0.9556340972582499,0.09279743582010269,0.48333333333333334
351,0.038635296871264775,0.0377746211985747,0.8606758952140808,0.08224297314882278,0.55
352,0.04384201715389888,0.04282091582814852,1.02110143105189,0.08403300493955612,0.43333333333333335
353,0.039675806959470115,0.038847995052735014,0.8278119007746378,0.08923755586147308,0.38333333333333336
354,0.04251324584086736,0.041499125709136324,1.0141204833984374,0.08256378769874573,0.5
355,0.03848377764225006,0.03752389376362165,0.9598840673764547,0.09079936891794205,0.45
356,0.03908877025047938,0.0381462490806977,0.9425212105115255,0.08700668811798096,0.4666666666666667
357,0.039346153289079665,0.03827298805117607,1.0731652498245239,0.09076370298862457,0.48333333333333334
358,0.03768126492698987,0.03683876022696495,0.8425047675768534,0.09068440645933151,0.5166666666666667
359,0.037529336164395015,0.036690810695290565,0.8385256052017211,0.0879075825214386,0.48333333333333334
360,0.038778945927818616,0.03783501721918583,0.9439288179079691,0.08535701781511307,0.4166666666666667
361,0.03853121126691501,0.03761433723072211,0.9168741504351298,0.10256457328796387,0.48333333333333334
362,0.04297784517208735,0.04193393997848034,1.043905250231425,0.08238525688648224,0.43333333333333335
363,0.04056270569562912,0.039589592690269154,0.9731125394503276,0.08482971787452698,0.5166666666666667
364,0.03925928647319476,0.03828901648521423,0.9702699104944865,0.08728644996881485,0.45
365,0.04386142343282699,0.042836788172523184,1.024634802341461,0.08676837384700775,0.43333333333333335
366,0.040871420751015346,0.03980980267127355,1.0616178512573242,0.08910082280635834,0.43333333333333335
367,0.0374278927842776,0.03651956170797348,0.9083307544390361,0.0859270915389061,0.5
368,0.039663827419281004,0.03864045242468516,1.023374338944753,0.08463432639837265,0.5666666666666667
369,0.04030688852071762,0.039153984561562535,1.1529042879740397,0.08593396842479706,0.43333333333333335
370,0.03711293103794257,0.036238281056284904,0.8746500651041667,0.08092039078474045,0.5166666666666667
371,0.04533405924836795,0.04436477869749069,0.9692806680997212,0.08533576875925064,0.45
372,0.03937226856748263,0.038368801275889076,1.0034676591555278,0.09462790191173553,0.43333333333333335
373,0.04129781275987625,0.040323604643344876,0.9742080251375834,0.08482453227043152,0.48333333333333334
374,0.03949651271104813,0.03860067551334699,0.8958369930585225,0.08791420608758926,0.5
375,0.03676941643158595,0.035891866435607274,0.877549942334493,0.08814238756895065,0.4666666666666667
376,0.0395095964272817,0.03859155575434367,0.918040684858958,0.08176718652248383,0.43333333333333335
377,0.04185319766402244,0.04092343524098396,0.9297621170679728,0.08404241502285004,0.4666666666666667
378,0.036753191923101745,0.03592283402880033,0.8303583423296611,0.08145798742771149,0.48333333333333334
379,0.04706560323635737,0.0459656206270059,1.0999823609987895,0.0906122475862503,0.43333333333333335
380,0.042415742700298624,0.0411430353919665,1.2727075099945069,0.08546043932437897,0.45
381,0.04042038545012474,0.039435660590728124,0.9847244064013163,0.08824174851179123,0.5166666666666667
382,0.03932982472081979,0.038400623202323916,0.929201587041219,0.09029947221279144,0.55
383,0.039903812731305756,0.03902090017994245,0.8829123814900716,0.082182876765728,0.48333333333333334
384,0.03655790835618973,0.035678207005063696,0.8797008196512858,0.08750932663679123,0.5333333333333333
385,0.0386345644791921,0.03776382704575856,0.8707375605901082,0.08356213569641113,0.48333333333333334
386,0.03898302018642426,0.03807163784901301,0.9113823095957438,0.08194892108440399,0.4666666666666667
387,0.03990819777051608,0.03883688089748224,1.0713170448939004,0.08623989671468735,0.5333333333333333
388,0.037778141101201375,0.03675617811580499,1.0219630599021912,0.08553734421730042,0.48333333333333334
389,0.03818354395528634,0.03707648068666458,1.1070635318756104,0.0841076672077179,0.5666666666666667
390,0.03869338495035966,0.037647417684396105,1.0459668636322021,0.08692589402198792,0.45
391,0.04055542896191279,0.0396181732416153,0.9372557441393534,0.08367974311113358,0.48333333333333334
392,0.04109992856780688,0.04011368478337924,0.9862441698710124,0.09024909138679504,0.5166666666666667
393,0.03852768652141094,0.03759127656618754,0.9364103396733602,0.08353512734174728,0.5166666666666667
394,0.03656914693613847,0.03569659988085429,0.872547181447347,0.08980105817317963,0.4666666666666667
395,0.0364954087883234,0.035530739029248554,0.9646694501241048,0.08686480671167374,0.45
396,0.037586785728732745,0.03649500384926796,1.0917815804481505,0.08234124630689621,0.48333333333333334
397,0.03920612434546153,0.038134151697158815,1.0719724814097087,0.08823981136083603,0.4166666666666667
398,0.04254924853642782,0.04146359463532766,1.085653805732727,0.08913291990756989,0.43333333333333335
399,0.03954368804891904,0.038403408229351045,1.140279519557953,0.0886847972869873,0.55
400,0.039279277871052426,0.03813900103171666,1.1402768929799398,0.09029383957386017,0.4666666666666667
401,0.0382734755674998,0.03734839657942454,0.9250786940256754,0.08431652188301086,0.4166666666666667
402,0.043051436295111975,0.04199723452329636,1.054201896985372,0.09260517358779907,0.5166666666666667
403,0.03925459707776705,0.03837792637447516,0.8766715208689372,0.08509005606174469,0.5
404,0.037463795766234397,0.03656268504758676,0.9011105259259542,0.08374573290348053,0.5333333333333333
405,0.04107152322928111,0.04022352695465088,0.84799618323644,0.08243727684020996,0.5333333333333333
406,0.03730816654860973,0.03645535719891389,0.8528094291687012,0.08370829373598099,0.4166666666666667
407,0.039905243863662086,0.03892782578865687,0.9774179220199585,0.08820056915283203,0.5666666666666667
408,0.03859359783430894,0.03766590779026349,0.9276901721954346,0.08386590331792831,0.38333333333333336
409,0.037054815391699476,0.03621713332831859,0.83768204053243,0.08223753422498703,0.43333333333333335
410,0.03802442488571008,0.03719900536040465,0.8254189809163411,0.09394149482250214,0.48333333333333334
411,0.03877127294739088,0.0378661489735047,0.9051242709159851,0.0818040743470192,0.5333333333333333
412,0.04046004426976045,0.039412432039777436,1.0476127545038858,0.08379499614238739,0.43333333333333335
413,0.03828652376929919,0.037345586344599724,0.9409377535184225,0.08816646039485931,0.4666666666666667
414,0.03907211124897003,0.03803567737340927,1.0364336331685384,0.09092142432928085,0.4166666666666667
415,0.03901288931568463,0.037888864800333974,1.1240251143773397,0.08678929507732391,0.55
416,0.038772014031807585,0.037727532784144084,1.044480601946513,0.08312638849020004,0.48333333333333334
417,0.03860168332854907,0.03781296188632647,0.7887213865915934,0.09497140347957611,0.4166666666666667
418,0.041945563380916914,0.04106064550578594,0.8849173585573832,0.10157907009124756,0.43333333333333335
419,0.03898171025017897,0.03811963486174742,0.8620752612749736,0.08156127482652664,0.4666666666666667
420,0.044548685848712924,0.043650649736324945,0.8980362852414449,0.08313605934381485,0.55
421,0.04281009609500567,0.04173311193784078,1.076983920733134,0.10185741633176804,0.55
422,0.042917509501179056,0.04171855015059312,1.1989590009053548,0.08909574151039124,0.4166666666666667
423,0.03950929095347722,0.0384126761307319,1.0966145793596904,0.08732924610376358,0.45
424,0.04046798224250476,0.039416528617342315,1.0514533877372743,0.08228620141744614,0.45
425,0.036866650357842444,0.03591790037850539,0.9487495303153992,0.08637603372335434,0.4
426,0.03755434826016426,0.0366604949037234,0.893853505452474,0.0820925384759903,0.5333333333333333
427,0.04118395398060481,0.04003988020122051,1.1440736174583435,0.08395803719758987,0.48333333333333334
428,0.04061816483736038,0.03945143707096577,1.1667271216710409,0.08630122989416122,0.43333333333333335
429,0.04196847379207611,0.04080253951251507,1.1659340937932332,0.08828797936439514,0.43333333333333335
430,0.04074195126692454,0.03969182459016641,1.0501272161801656,0.08878697454929352,0.43333333333333335
431,0.041814254224300386,0.04059105689326922,1.2231974005699158,0.08757002651691437,0.45
432,0.04078973866999149,0.03987534095843633,0.9143974701563518,0.08770929276943207,0.48333333333333334
433,0.03833827612300714,0.037466864287853244,0.8714115738868713,0.08254515379667282,0.45
434,0.04158149523039659,0.04058037834862868,1.0011172691980998,0.0887046828866005,0.48333333333333334
435,0.041710460434357326,0.040745568772157036,0.9648918867111206,0.08236369490623474,0.48333333333333334
436,0.041492195427417757,0.040430918956796326,1.061276380221049,0.08547438681125641,0.5333333333333333
437,0.03978438961009185,0.038757498934865,1.0268906434377034,0.08509563654661179,0.48333333333333334
438,0.03815242523948351,0.037238678832848864,0.9137465715408325,0.08490543067455292,0.45
439,0.037475940336783725,0.03663389558593432,0.8420448223749797,0.0839516893029213,0.5
440,0.03736005884905656,0.036506601795554164,0.8534571806589762,0.08176911622285843,0.43333333333333335
441,0.039254247397184375,0.038435905054211614,0.8183424512545268,0.08908043801784515,0.5333333333333333
442,0.036517679567138354,0.03563959921399752,0.8780802369117737,0.08112311363220215,0.5
443,0.03895892364283403,0.0380543431888024,0.9045801401138306,0.08953951299190521,0.43333333333333335
444,0.03708862860997518,0.03621610403060913,0.8725245753924052,0.08370321989059448,0.4
445,0.03628933690488338,0.0354606901605924,0.8286469539006551,0.08910854905843735,0.5333333333333333
446,0.038671080271402994,0.037809696545203525,0.8613830407460531,0.0853143259882927,0.4166666666666667
447,0.039228267843524615,0.03817886846760909,1.0493995070457458,0.08681168407201767,0.5
448,0.04041955322027206,0.03941617098947366,1.0033825437227886,0.08341062068939209,0.55
449,0.03718712416787942,0.036322369674841565,0.8647542754809062,0.08412864059209824,0.4166666666666667
450,0.03818452283740044,0.03722619228065014,0.958330778280894,0.09409815818071365,0.48333333333333334
451,0.03687740030388038,0.036068202927708626,0.8091974139213562,0.08637415617704391,0.38333333333333336
452,0.0381417766213417,0.03719801343977451,0.9437633156776428,0.0833694189786911,0.43333333333333335
453,0.04385757620135943,0.04290110046664874,0.9564754883448283,0.08373328298330307,0.4166666666666667
454,0.04268017063538233,0.041652178515990575,1.0279919505119324,0.08822143077850342,0.45
455,0.04038533518711726,0.0393482219427824,1.0371135075887044,0.08267965167760849,0.48333333333333334
456,0.03925768087307612,0.03839976551632086,0.8579155246416728,0.0933656394481659,0.5
457,0.038862605268756546,0.037913056338826814,0.9495489756266277,0.08491121977567673,0.45
458,0.042451721926530205,0.04157444636027018,0.8772757212320964,0.08278492093086243,0.4166666666666667
459,0.03961001920203368,0.038630628337462745,0.9793912450472514,0.08238343149423599,0.43333333333333335
460,0.04582740900417169,0.044836294402678806,0.9911148866017659,0.08485375344753265,0.43333333333333335
461,0.04286135931809743,0.04174424260854721,1.1171166857083639,0.08360064029693604,0.55
462,0.03912918890515963,0.038110324864586195,1.0188639362653096,0.09140706807374954,0.4666666666666667
463,0.041124819715817766,0.04007837933798631,1.0464402556419372,0.09214296191930771,0.48333333333333334
464,0.03900787731011709,0.03798824722568194,1.0196297963460286,0.0853249579668045,0.48333333333333334
465,0.036796850090225534,0.03588115063806375,0.9156994462013245,0.08888199180364609,0.5166666666666667
466,0.04054855766395728,0.0395626878986756,0.9858694434165954,0.08282364904880524,0.55
467,0.038067139436801276,0.037011919915676116,1.0552194555600485,0.08618716895580292,0.43333333333333335
468,0.04146771505475044,0.040424071500698724,1.043643299738566,0.09363158792257309,0.4166666666666667
469,0.03925486008326213,0.03827443172534307,0.9804285208384196,0.08897558599710464,0.5166666666666667
470,0.03853862707813581,0.0375717560450236,0.9668711304664612,0.08678032457828522,0.5166666666666667
471,0.03727290530999502,0.03635043166577816,0.9224738359451294,0.08499359339475632,0.48333333333333334
472,0.03929933061202367,0.03841086216270924,0.888468345006307,0.09143298119306564,0.5333333333333333
473,0.04079556986689568,0.039772838229934375,1.0227314790089925,0.09322118759155273,0.5166666666666667
474,0.04257152006030083,0.041595221807559334,0.9762986660003662,0.10154369473457336,0.5
475,0.04232401611904303,0.04133374455074469,0.9902714371681214,0.08775628358125687,0.43333333333333335
476,0.03747984121243159,0.0364824661364158,0.9973750154177348,0.08089390397071838,0.45
477,0.042633308470249175,0.04159863566358884,1.0346725145975748,0.08847416192293167,0.48333333333333334
478,0.04137928821146488,0.04044480249285698,0.9344855507214864,0.08645330369472504,0.5
479,0.03718337242801984,0.036296686778465904,0.8866858879725138,0.08223975449800491,0.45
480,0.04224730208516121,0.04129858774443467,0.9487143397331238,0.08420898765325546,0.5333333333333333
481,0.04362831686933835,0.04260144755244255,1.0268693486849467,0.08412709087133408,0.4666666666666667
482,0.04020054092009862,0.039323696742455165,0.8768444816271465,0.10137026011943817,0.48333333333333334
483,0.040531397735079126,0.039571404829621314,0.9599932710329692,0.09362123161554337,0.5333333333333333
484,0.03846181357900302,0.03746116943657398,1.0006437420845031,0.0888957530260086,0.4666666666666667
485,0.03729245774447918,0.036454016839464504,0.8384409586588542,0.09429841488599777,0.45
486,0.03748575113713741,0.036660301188627877,0.8254496216773987,0.08324939012527466,0.5333333333333333
487,0.0383387407908837,0.03750251779953639,0.8362231175104777,0.08947273343801498,0.5166666666666667
488,0.03912269175052643,0.03813999481499195,0.9826969742774964,0.08617165684700012,0.5333333333333333
489,0.039270359774430594,0.038162045553326605,1.1083143472671508,0.08322932571172714,0.5
490,0.0435616172850132,0.042356830835342404,1.2047868967056274,0.09017294645309448,0.4666666666666667
491,0.039562342564264934,0.03843578870097796,1.1265541076660157,0.08214925229549408,0.4666666666666667
492,0.042321957647800446,0.04135659039020538,0.9653669993082682,0.0883633941411972,0.45
493,0.038548554355899496,0.037512514367699624,1.0360400756200154,0.08951529860496521,0.4166666666666667
494,0.03810154609382153,0.03721848105390867,0.8830646832784017,0.08293237537145615,0.48333333333333334
495,0.038101524611314136,0.037271460394064586,0.8300642410914103,0.08186372369527817,0.4666666666666667
496,0.04025083047648271,0.039308752243717514,0.9420780897140503,0.08808053284883499,0.5333333333333333
497,0.03806805983185768,0.03712807893753052,0.9399814407030741,0.08838428556919098,0.5166666666666667
498,0.037409536788860956,0.03648163601756096,0.9279008467992147,0.08827155083417892,0.4666666666666667
499,0.03748840515812238,0.03662617864708106,0.8622267603874206,0.09173041582107544,0.4666666666666667
500,0.03786631586651008,0.03693816959857941,0.928146227200826,0.08979927748441696,0.4666666666666667
