epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
309,0.025449867422382037,0.02449621446430683,0.9536525090535481,0.023720350116491318,0.48333333333333334
310,0.02325100339949131,0.022395451242725056,0.8555521726608276,0.0201835036277771,0.5666666666666667
311,0.02295901527007421,0.022158011918266614,0.8010035514831543,0.0186543557792902,0.45
312,0.022635258982578912,0.021838988115390142,0.7962707161903382,0.019382013007998466,0.43333333333333335
313,0.025242439284920693,0.024236443266272546,1.0059956471125284,0.026592209935188293,0.36666666666666664
314,0.023921620100736618,0.02304379598548015,0.8778241117795308,0.018420441076159477,0.5333333333333333
315,0.02616711656252543,0.02521938954790433,0.9477267662684122,0.02316887304186821,0.4
316,0.024794501562913258,0.02400217540562153,0.7923261245091756,0.02166726626455784,0.5666666666666667
317,0.02424348406493664,0.023378247519334157,0.865236775080363,0.024690501391887665,0.4166666666666667
318,0.025171242405970892,0.024266512567798295,0.9047297517458598,0.024957675486803055,0.48333333333333334
319,0.024763862043619154,0.02388926185667515,0.8746000329653422,0.022510133683681488,0.4666666666666667
320,0.024365057423710822,0.02344234858949979,0.9227092067400614,0.025016451254487038,0.38333333333333336
321,0.025986917937795322,0.025111834829052288,0.8750831166903178,0.02091086283326149,0.48333333333333334
322,0.023155875752369562,0.022301665941874185,0.8542096138000488,0.030023010447621346,0.5333333333333333
323,0.025525402277708054,0.024687620500723522,0.8377819736798604,0.027049565687775612,0.5
324,0.022772818927963574,0.021939434483647345,0.833384652932485,0.022912640124559402,0.5166666666666667
325,0.024535156041383743,0.02372869538764159,0.8064605633417765,0.023361681029200554,0.5
326,0.024466892207662263,0.0234832089394331,0.9836831967035929,0.03532518446445465,0.5833333333333334
327,0.024774332096179328,0.023837241654594738,0.9370903452237447,0.024738792330026627,0.5666666666666667
328,0.02563670923312505,0.024549409747123718,1.0872995177904765,0.025217775255441666,0.48333333333333334
329,0.0259226410339276,0.024962441250681876,0.9601997375488281,0.020311107859015465,0.5833333333333334
330,0.024054611598451934,0.02301365099847317,1.040960637728373,0.032314665615558624,0.43333333333333335
331,0.025877372547984123,0.024964179222782452,0.9131931066513062,0.030612997710704803,0.5833333333333334
332,0.024458688373366993,0.023510463535785675,0.9482249657313029,0.024249818176031113,0.5666666666666667
333,0.024646348257859548,0.023650022844473522,0.9963253339131674,0.022448724135756493,0.4666666666666667
334,0.026192266742388406,0.025327081481615703,0.8651852170626323,0.023980699479579926,0.38333333333333336
335,0.027315898239612578,0.026318253204226493,0.9976450681686402,0.03022235818207264,0.55
336,0.02662281480928262,0.025622309371829032,1.0005052407582602,0.023687774315476418,0.5166666666666667
337,0.025958379233876862,0.02496876468261083,0.9896147211392721,0.02010335773229599,0.43333333333333335
338,0.023503658175468446,0.02268548185626666,0.8181761860847473,0.024622876197099686,0.4666666666666667
339,0.02426091767847538,0.023301297053694724,0.9596207022666932,0.020178064703941345,0.5666666666666667
340,0.025435759375492733,0.024353443210323653,1.0823158979415894,0.027670199051499367,0.4166666666666667
341,0.02477726588646571,0.02377194960912069,1.0053159872690836,0.02242836356163025,0.5333333333333333
342,0.025103299443920455,0.024168566862742106,0.9347327669461568,0.02428055740892887,0.43333333333333335
343,0.027344426636894546,0.026456563795606295,0.8878629525502523,0.025446489453315735,0.48333333333333334
344,0.02476588450372219,0.02388123112420241,0.8846532185872396,0.021091874688863754,0.5666666666666667
345,0.025478249664107958,0.024541780352592468,0.9364692330360412,0.028922036290168762,0.4666666666666667
346,0.026459810510277747,0.02535902721186479,1.1007832884788513,0.02935263328254223,0.65
347,0.027306047454476356,0.0264383289963007,0.8677186965942383,0.03140243515372276,0.5833333333333334
348,0.029835758730769157,0.02874216909209887,1.0935895800590516,0.02498062700033188,0.5666666666666667
349,0.026705939695239066,0.025626966481407484,1.0789729952812195,0.018899573013186455,0.4166666666666667
350,0.025872572635610897,0.02483629807829857,1.036274751027425,0.0213534627109766,0.48333333333333334
351,0.024067404245336852,0.023128722421824933,0.9386815706888835,0.02297796495258808,0.48333333333333334
352,0.02472258284687996,0.023855772490302723,0.8668105602264404,0.023986563086509705,0.43333333333333335
353,0.028195782005786894,0.027192789564530053,1.0029926578203836,0.023026596754789352,0.5666666666666667
354,0.026271451512972513,0.02510994958380858,1.1615020394325257,0.019967706874012947,0.55
355,0.025176855300863586,0.024367864429950713,0.8089909076690673,0.030020635575056076,0.38333333333333336
356,0.02576318768163522,0.024829251940051714,0.9339356621106466,0.01941659115254879,0.5833333333333334
357,0.024392023434241614,0.02347815570731958,0.9138676246007283,0.02288004197180271,0.38333333333333336
358,0.0254460409283638,0.024562835569183032,0.8832052071889241,0.03020528517663479,0.5333333333333333
359,0.028228521719574927,0.02718972327808539,1.038798443476359,0.03362329676747322,0.5166666666666667
360,0.032230650757749876,0.030901654933889706,1.328995438416799,0.02771999128162861,0.4
361,0.02590058222413063,0.024881928662459054,1.0186534563700358,0.02988458052277565,0.36666666666666664
362,0.02551416531205177,0.024626010159651438,0.888155174255371,0.019015001133084297,0.5
363,0.023887771864732107,0.02310719812909762,0.78057386080424,0.02144576795399189,0.4
364,0.024048128724098207,0.02309500426054001,0.953124479452769,0.023488210514187813,0.5833333333333334
365,0.024346848701437315,0.023336904992659887,1.0099438309669495,0.01899459771811962,0.55
366,0.02281506173312664,0.021966972015798093,0.8480896115303039,0.025321293622255325,0.4
367,0.025037686278422674,0.024018801127870876,1.018884797890981,0.024145998060703278,0.5333333333333333
368,0.02220515770216783,0.02137201949954033,0.8331383426984151,0.022785458713769913,0.48333333333333334
369,0.021687732512752213,0.020872950243453186,0.8147824366887411,0.019848234951496124,0.5333333333333333
370,0.024320002272725107,0.023440904170274734,0.8790980855623881,0.02480313926935196,0.5666666666666667
371,0.022929952666163444,0.022062094633777937,0.8678578734397888,0.02471945621073246,0.43333333333333335
372,0.02375092593332132,0.022844463835159937,0.9064621329307556,0.01948525756597519,0.5666666666666667
373,0.023410502448678018,0.02250940886636575,0.9010935346285502,0.027159934863448143,0.4166666666666667
374,0.02584172474841277,0.024869522576530776,0.9722018917401631,0.025149459019303322,0.43333333333333335
375,0.023556262999773026,0.022653587659200034,0.9026754101117452,0.019078059121966362,0.5166666666666667
376,0.022465087845921515,0.021638759101430576,0.8263287504514059,0.02357715740799904,0.35
377,0.02447361536324024,0.023488303025563557,0.985312573115031,0.02078424207866192,0.4666666666666667
378,0.024900766213734944,0.023940335835019748,0.960430113474528,0.02066108025610447,0.5333333333333333
379,0.024553260828057925,0.02364528365433216,0.907977032661438,0.02395925112068653,0.4166666666666667
380,0.02612326977153619,0.025108153000473976,1.0151166558265685,0.020916206762194633,0.48333333333333334
381,0.025204692656795185,0.02422820602854093,0.9764866073926289,0.02043648064136505,0.5333333333333333
382,0.022690321753422418,0.021860564996798833,0.8297567725181579,0.02478877268731594,0.5666666666666667
383,0.025169279302159946,0.024163511147101722,1.0057682991027832,0.024249698966741562,0.5333333333333333
384,0.02631160579621792,0.025193590049942333,1.1180155078570049,0.023333653807640076,0.5833333333333334
385,0.02396185298760732,0.022999793911973637,0.9620591640472412,0.020803045481443405,0.5666666666666667
386,0.024910387769341468,0.02387780261536439,1.0325852870941161,0.027622006833553314,0.43333333333333335
387,0.026055064921577772,0.025152479857206346,0.902584966023763,0.022711703553795815,0.48333333333333334
388,0.025061515594522157,0.02409688668946425,0.9646286527315776,0.021804722025990486,0.4666666666666667
389,0.025632475564877192,0.024670392026503882,0.962083621819814,0.03371463716030121,0.5166666666666667
390,0.029742634296417235,0.028678616633017857,1.0640175183614096,0.03322099521756172,0.4
391,0.026945949345827103,0.025741784647107125,1.2041646758715312,0.024366343393921852,0.4166666666666667
392,0.02839592124025027,0.02739655561745167,0.9993659615516662,0.03371553122997284,0.4
393,0.026085391516486804,0.025169204672177634,0.9161868651707967,0.020709848031401634,0.38333333333333336
394,0.02364238438506921,0.02270382915933927,0.938555363814036,0.033353593200445175,0.5833333333333334
395,0.02573193460702896,0.024820142487684885,0.9117919603983561,0.02148192934691906,0.45
396,0.021946642299493155,0.021119663243492445,0.8269789695739747,0.02047860249876976,0.5833333333333334
397,0.022265276685357095,0.021385504864156246,0.8797717213630676,0.027976809069514275,0.5666666666666667
398,0.02486448399722576,0.023991531878709792,0.8729519248008728,0.022944379597902298,0.5333333333333333
399,0.024533347661296525,0.023567598188916843,0.9657494107882182,0.02627347595989704,0.5666666666666667
400,0.026556842774152756,0.02558926815787951,0.9675748586654663,0.026269523426890373,0.5666666666666667
401,0.028359069054325423,0.027216999729474386,1.1420694748560587,0.02150537818670273,0.5833333333333334
402,0.02266306666036447,0.02182586205502351,0.8372043371200562,0.02896345965564251,0.5833333333333334
403,0.02426343473295371,0.023299856980641683,0.9635776122411092,0.021810751408338547,0.48333333333333334
404,0.023848574981093405,0.022965265003343425,0.8833102027575175,0.023643800988793373,0.4666666666666667
405,0.023219966515898704,0.022280609359343846,0.9393568754196167,0.03564079478383064,0.55
406,0.025599352891246478,0.024670117596785227,0.9292352000872294,0.024231882765889168,0.5833333333333334
407,0.023304656396309534,0.02242016966144244,0.8844867944717407,0.020757265388965607,0.5666666666666667
408,0.022899942100048067,0.022071347758173942,0.8285945693651835,0.02453351393342018,0.55
409,0.022309324766198794,0.021460133045911788,0.8491916656494141,0.028505563735961914,0.4666666666666667
410,0.025647935271263123,0.02453474166492621,1.113193647066752,0.03087824024260044,0.4
411,0.02661375713845094,0.025569556405146916,1.0442006587982178,0.03522341698408127,0.5
412,0.026017537588874498,0.025112829978267352,0.9047077218691508,0.02474028989672661,0.5333333333333333
413,0.02454522078235944,0.023735461508234343,0.8097593029340108,0.027230899780988693,0.45
414,0.024789420639475188,0.023814241712292034,0.9751791954040527,0.023337502032518387,0.5333333333333333
415,0.023417822023232778,0.022536884248256683,0.8809378743171692,0.03419749438762665,0.4
416,0.024920343856016793,0.024081496770183244,0.8388468782107036,0.02271728590130806,0.5666666666666667
417,0.02432162091135979,0.02340387428800265,0.9177465160687764,0.024284727871418,0.5333333333333333
418,0.024107706919312476,0.023177444686492285,0.9302621603012085,0.019208276644349098,0.5
419,0.02414912109573682,0.023257769892613092,0.8913511991500854,0.0263142641633749,0.4
420,0.024416803320248922,0.023524436975518863,0.892366333802541,0.02324783243238926,0.38333333333333336
421,0.022830301771561305,0.0219963905091087,0.8339112440745036,0.019835442304611206,0.4666666666666667
422,0.022587474063038827,0.021722712367773057,0.8647614439328511,0.020537614822387695,0.4666666666666667
423,0.024239931131402652,0.023371610914667447,0.8683200200398763,0.022975804284214973,0.38333333333333336
424,0.024495944380760193,0.02364342473447323,0.8525195082028707,0.02320418506860733,0.5833333333333334
425,0.024975145359834035,0.024103753641247748,0.871391753355662,0.026058370247483253,0.5666666666666667
426,0.02456585057079792,0.02367677204310894,0.8890783747037252,0.025607401505112648,0.6
427,0.026251799489061037,0.025204501673579217,1.0472977836926778,0.02418438531458378,0.5833333333333334
428,0.025328859438498816,0.024347715576489768,0.9811439355214436,0.0278168935328722,0.5833333333333334
429,0.025648358712593713,0.02463154134651025,1.0168174703915913,0.024940788745880127,0.5666666666666667
430,0.02322914476195971,0.022359247505664825,0.8698971986770629,0.021115276962518692,0.5833333333333334
431,0.023990507548054058,0.023058623572190604,0.931883986790975,0.03523699566721916,0.4166666666666667
432,0.026657173037528993,0.025647479544083276,1.009693710009257,0.020672382786870003,0.4
433,0.021671625537176928,0.02088918077449004,0.7824447909990947,0.023902520537376404,0.4
434,0.026174658785263698,0.025230823581417403,0.9438348452250163,0.025511745363473892,0.35
435,0.03442267117400964,0.03347761755188306,0.9450531323750814,0.03022378496825695,0.4666666666666667
436,0.028271937121947605,0.027054468169808388,1.2174694498380025,0.018870869651436806,0.6
437,0.025066759437322617,0.024062835549314817,1.0039240837097168,0.026292312890291214,0.43333333333333335
438,0.023230069503188133,0.02243578334649404,0.7942862391471863,0.019439056515693665,0.5166666666666667
439,0.026723782842357952,0.025750027721126875,0.9737549821535746,0.024141162633895874,0.5833333333333334
440,0.026709164182345074,0.025696844359238944,1.0123198628425598,0.021835260093212128,0.4666666666666667
441,0.02622897525628408,0.025360128780206045,0.8688462932904562,0.025510579347610474,0.4
442,0.025934431639810403,0.024958134070038794,0.9762975454330445,0.02914990857243538,0.48333333333333334
443,0.028086340924104055,0.0267569400370121,1.329400690396627,0.025611478835344315,0.5166666666666667
444,0.025911922256151836,0.02484688423573971,1.0650376796722412,0.026928061619400978,0.48333333333333334
445,0.022790557518601418,0.021844575429956117,0.9459819674491883,0.022638468071818352,0.4666666666666667
446,0.023391967390974364,0.022482384368777274,0.9095831513404846,0.025196732953190804,0.4666666666666667
447,0.022930406779050828,0.022116440534591674,0.8139663894971212,0.019512146711349487,0.48333333333333334
448,0.023496015245715776,0.02265243132909139,0.8435839136441549,0.01919717527925968,0.5
449,0.024902581671873727,0.024003380785385768,0.8992010831832886,0.028773944824934006,0.5833333333333334
450,0.024096166963378587,0.0230792668958505,1.0168999671936034,0.02802962064743042,0.4666666666666667
451,0.02505854604144891,0.024073057994246482,0.9854878584543864,0.020479585975408554,0.5666666666666667
452,0.022594866901636125,0.021695622801780702,0.8992441495259603,0.018841756507754326,0.5
453,0.02383829914033413,0.022994252170125642,0.8440469940503438,0.030520392581820488,0.4
454,0.02454629590113958,0.023532033587495487,1.0142621954282125,0.04103979840874672,0.38333333333333336
455,0.026592948536078135,0.02572450793037812,0.8684405565261841,0.02769225463271141,0.4166666666666667
456,0.02539494770268599,0.024431409065922102,0.9635383486747742,0.03040522150695324,0.48333333333333334
457,0.023509687557816506,0.022612925494710605,0.8967619856198629,0.020723074674606323,0.5
458,0.02204661356906096,0.021181444202860198,0.8651692986488342,0.02197541482746601,0.43333333333333335
459,0.022667384892702102,0.021782758459448815,0.8846263488133749,0.020910196006298065,0.43333333333333335
460,0.024479246015350023,0.0235436433305343,0.9356022198994954,0.02136617712676525,0.4666666666666667
461,0.02321381357808908,0.022348456891874473,0.8653566439946493,0.02196025848388672,0.5666666666666667
462,0.023924202223618827,0.023041343068083128,0.8828590075174968,0.022949252277612686,0.43333333333333335
463,0.023110671093066533,0.022223586837450664,0.8870840986569722,0.019459692761301994,0.43333333333333335
464,0.0233020747701327,0.02244964838027954,0.8524264375368754,0.023854516446590424,0.43333333333333335
465,0.024332465355594954,0.023379966616630554,0.9524986227353414,0.020264100283384323,0.4666666666666667
466,0.02424883618950844,0.02341062364478906,0.8382124781608582,0.019593456760048866,0.5333333333333333
467,0.022744712481896082,0.02190144608418147,0.8432662010192871,0.021723035722970963,0.4
468,0.02371284825106462,0.022911289582649867,0.8015586535135905,0.023412315174937248,0.6
469,0.027277353033423424,0.026393207907676696,0.8841448108355204,0.025401070713996887,0.5666666666666667
470,0.02921474874019623,0.028060271715124447,1.154477302233378,0.02218087948858738,0.48333333333333334
471,0.026645752415060998,0.025720868383844693,0.924883766969045,0.02195047400891781,0.45
472,0.02497208652396997,0.024123996620376904,0.8480898976325989,0.023731373250484467,0.5666666666666667
473,0.023899968216816583,0.02307224484781424,0.8277232964833577,0.019395994022488594,0.55
474,0.022057309498389563,0.02124091312289238,0.8163963278134664,0.023790953680872917,0.38333333333333336
475,0.023302744949857394,0.022457792609930038,0.8449521462122599,0.026396935805678368,0.45
476,0.023235496133565903,0.022386854514479637,0.8486418128013611,0.02184266783297062,0.6
477,0.0230349101126194,0.022198219845692316,0.8366903384526571,0.023905545473098755,0.45
478,0.02550873433550199,0.024564307431379953,0.9444266080856323,0.03152323141694069,0.38333333333333336
479,0.02537010982632637,0.024591433877746264,0.7786761005719502,0.02555745281279087,0.55
480,0.02281028007467588,0.02200879044830799,0.8014897028605144,0.021442558616399765,0.5
481,0.023411809901396432,0.0226236030459404,0.7882070104281108,0.030984332785010338,0.48333333333333334
482,0.02415569598476092,0.023173931613564493,0.9817644437154134,0.021580956876277924,0.45
483,0.02525218923886617,0.02427719794213772,0.9749914089838664,0.021787049248814583,0.4666666666666667
484,0.023033087576429048,0.022162565464774766,0.8705220619837443,0.02017144113779068,0.55
485,0.022286475698153178,0.021452865997950234,0.8336095889409383,0.026534153148531914,0.4666666666666667
486,0.02180178202688694,0.020986140767733256,0.8156411091486613,0.02228124998509884,0.5
487,0.028243620817859968,0.02738238995273908,0.8612308700879415,0.042892925441265106,0.5666666666666667
488,0.03149500489234924,0.030505546120305857,0.9894584457079569,0.022366568446159363,0.5666666666666667
489,0.024231057986617087,0.02331624316672484,0.9148149609565734,0.02347245067358017,0.5666666666666667
490,0.023406391715010008,0.022406861806909244,0.9995301524798076,0.023597806692123413,0.45
491,0.025017745420336725,0.0240514550358057,0.9662905136744181,0.02254329062998295,0.4666666666666667
492,0.023625680431723594,0.022715002546707788,0.9106777707735697,0.0248669795691967,0.4666666666666667
493,0.023862076923251152,0.022941663985451062,0.9204130053520203,0.024252815172076225,0.4666666666666667
494,0.022423910163342952,0.021604107258220515,0.8198027690251668,0.0238674134016037,0.6166666666666667
495,0.021952374279499053,0.021172731618086495,0.7796427448590596,0.027807263657450676,0.5
496,0.02342192071179549,0.022526828199625017,0.8950924595197042,0.024751119315624237,0.45
497,0.02707000287870566,0.026185850923260052,0.8841516097386678,0.02958080545067787,0.4666666666666667
498,0.0302483598391215,0.028973750894268353,1.2746087948481242,0.03284946829080582,0.5833333333333334
499,0.02807575141390165,0.027054064845045408,1.0216867407162984,0.03031780757009983,0.45
500,0.023778813580671947,0.022977921987573306,0.8008916894594829,0.024319369345903397,0.5
