rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
82,2,83,0.11041660606861115,0.0973973274230957,0.013019278645515442,0.013019278645515442,0.0001695016164495744
82,3,84,0.10927939414978027,0.09814655780792236,0.01113283634185791,0.01113283634185791,0.00012394004501459222
82,4,85,0.10994759947061539,0.07372677326202393,0.03622082620859146,0.03622082620859146,0.001311948251232986
82,5,86,0.113848477602005,0.027243375778198242,0.08660510182380676,0.08660510182380676,0.0075004436619119375
83,1,83,0.05041307955980301,-0.0020099282264709473,0.052423007786273956,0.052423007786273956,0.00274817174535974
83,2,84,0.05294302850961685,-0.011678516864776611,0.06462154537439346,0.06462154537439346,0.004175944126574793
83,3,85,0.05534332990646362,-0.048740506172180176,0.1040838360786438,0.1040838360786438,0.010833444932845993
83,4,86,0.058313384652137756,-0.03716003894805908,0.09547342360019684,0.09547342360019684,0.009115174613942623
83,5,87,0.05425846576690674,-0.0016112327575683594,0.0558696985244751,0.0558696985244751,0.003121423213215735
84,1,84,-0.019289512187242508,-0.02707737684249878,0.007787864655256271,0.007787864655256271,6.065083588858988e-05
84,2,85,-0.0178525410592556,0.0035234689712524414,-0.02137601003050804,0.02137601003050804,0.0004569338048243804
84,3,86,-0.017103202641010284,-0.030822396278381348,0.013719193637371063,0.013719193637371063,0.00018821627405968266
84,4,87,-0.01864667236804962,-0.054575562477111816,0.035928890109062195,0.035928890109062195,0.0012908851444690672
84,5,88,-0.014713309705257416,-0.10004919767379761,0.08533588796854019,0.08533588796854019,0.007282213775379243
85,1,85,-0.10932285338640213,-0.0888558030128479,-0.02046705037355423,0.02046705037355423,0.00041890015099360633
85,2,86,-0.10562598705291748,-0.133226215839386,0.027600228786468506,0.027600228786468506,0.0007617726290654048
85,3,87,-0.10135675966739655,-0.2343500852584839,0.13299332559108734,0.13299332559108734,0.017687224651776967
85,4,88,-0.09982747584581375,-0.22011005878448486,0.12028258293867111,0.12028258293867111,0.014467899758398295
85,5,89,-0.10351542383432388,-0.31081169843673706,0.20729628205299377,0.20729628205299377,0.04297174855299435
86,1,86,-0.29097676277160645,-0.3036317825317383,0.012655019760131836,0.012655019760131836,0.00016014952512932723
86,2,87,-0.2818014621734619,-0.32157933712005615,0.03977787494659424,0.03977787494659424,0.0015822793352668896
86,3,88,-0.2745744287967682,-0.2986462116241455,0.02407178282737732,0.02407178282737732,0.0005794507284884176
86,4,89,-0.2720416486263275,-0.3274620771408081,0.05542042851448059,0.05542042851448059,0.0030714238967286533
86,5,90,-0.28160154819488525,-0.3738267421722412,0.09222519397735596,0.09222519397735596,0.008505486404160933
87,1,87,-0.3412426710128784,-0.279806911945343,-0.0614357590675354,0.0614357590675354,0.003774352492204258
87,2,88,-0.3365980386734009,-0.21329355239868164,-0.12330448627471924,0.12330448627471924,0.015203996335472425
87,3,89,-0.33010730147361755,-0.1606205701828003,-0.16948673129081726,0.16948673129081726,0.028725752083645695
87,4,90,-0.3286355137825012,-0.1712750792503357,-0.15736043453216553,0.15736043453216553,0.024762306356151953
87,5,91,-0.3332103192806244,-0.1498674750328064,-0.183342844247818,0.183342844247818,0.03361459853687965
88,1,88,-0.1618117243051529,-0.18593448400497437,0.024122759699821472,0.024122759699821472,0.0005819075355353309
88,2,89,-0.16819101572036743,-0.2204686999320984,0.05227768421173096,0.05227768421173096,0.002732956266541464
88,3,90,-0.1651073396205902,-0.2115154266357422,0.04640808701515198,0.04640808701515198,0.0021537105404059176
88,4,91,-0.16614693403244019,-0.22410917282104492,0.057962238788604736,0.057962238788604736,0.0033596211253872355
88,5,92,-0.15905432403087616,-0.16733908653259277,0.008284762501716614,0.008284762501716614,6.863728970984972e-05
89,1,89,-0.17545582354068756,-0.16359251737594604,-0.011863306164741516,0.011863306164741516,0.00014073803315839406
89,2,90,-0.1769455522298813,-0.15226304531097412,-0.024682506918907166,0.024682506918907166,0.0006092261478019001
89,3,91,-0.1742960512638092,-0.13745492696762085,-0.036841124296188354,0.036841124296188354,0.0013572684394071999
89,4,92,-0.17460384964942932,-0.16061127185821533,-0.01399257779121399,0.01399257779121399,0.00019579223324317496
89,5,93,-0.16994798183441162,-0.1306968331336975,-0.03925114870071411,0.03925114870071411,0.001540652674325571
90,1,90,-0.1650920957326889,-0.18419647216796875,0.019104376435279846,0.019104376435279846,0.0003649771989808759
90,2,91,-0.16667653620243073,-0.1721089482307434,0.005432412028312683,0.005432412028312683,2.951110044535632e-05
90,3,92,-0.16339880228042603,-0.13747769594192505,-0.025921106338500977,0.025921106338500977,0.0006719037538118755
90,4,93,-0.16326263546943665,-0.15676003694534302,-0.006502598524093628,0.006502598524093628,4.228378756554463e-05
90,5,94,-0.16012147068977356,-0.18266159296035767,0.022540122270584106,0.022540122270584106,0.0005080571119728816
91,1,91,-0.13200294971466064,-0.11196857690811157,-0.020034372806549072,0.020034372806549072,0.00040137609375179295
91,2,92,-0.13142333924770355,-0.12617385387420654,-0.005249485373497009,0.005249485373497009,2.7557096686559035e-05
91,3,93,-0.12743400037288666,-0.11596977710723877,-0.011464223265647888,0.011464223265647888,0.00013142841508462233
91,4,94,-0.12638604640960693,-0.10596632957458496,-0.020419716835021973,0.020419716835021973,0.00041696483562247977
91,5,95,-0.12729769945144653,-0.11166834831237793,-0.015629351139068604,0.015629351139068604,0.00024427661702830505
92,1,92,-0.0985056459903717,-0.11036211252212524,0.01185646653175354,0.01185646653175354,0.00014057579861859182
92,2,93,-0.09875224530696869,-0.11935245990753174,0.02060021460056305,0.02060021460056305,0.00042436884158925103
92,3,94,-0.0959782674908638,-0.13591891527175903,0.03994064778089523,0.03994064778089523,0.0015952553451575313
92,4,95,-0.09577564150094986,-0.13379746675491333,0.03802182525396347,0.03802182525396347,0.0014456591956429343
92,5,96,-0.09429357945919037,-0.11915063858032227,0.024857059121131897,0.024857059121131897,0.0006178733881514464
93,1,93,-0.12780889868736267,-0.11332356929779053,-0.014485329389572144,0.014485329389572144,0.0002098247675244025
93,2,94,-0.12740615010261536,-0.11212038993835449,-0.015285760164260864,0.015285760164260864,0.00023365446379930432
93,3,95,-0.12450825423002243,-0.0930715799331665,-0.031436674296855927,0.031436674296855927,0.000988264490846602
93,4,96,-0.12461396306753159,-0.0883592963218689,-0.03625466674566269,0.03625466674566269,0.00131440086083906
93,5,97,-0.12255650758743286,-0.11512798070907593,-0.007428526878356934,0.007428526878356934,5.518301158247141e-05
94,1,94,-0.11865244805812836,-0.1543269157409668,0.03567446768283844,0.03567446768283844,0.0012726676444538843
94,2,95,-0.11862123012542725,-0.14911633729934692,0.030495107173919678,0.030495107173919678,0.0009299515615488474
94,3,96,-0.11521239578723907,-0.14479076862335205,0.029578372836112976,0.029578372836112976,0.000874880139632106
94,4,97,-0.11482439190149307,-0.10497462749481201,-0.00984976440668106,0.00984976440668106,9.701785886712111e-05
94,5,98,-0.1143287643790245,-0.10035395622253418,-0.013974808156490326,0.013974808156490326,0.00019529526301070854
95,1,95,-0.015283132903277874,0.0033140182495117188,-0.018597152084112167,0.018597152084112167,0.00034585406563959753
95,2,96,-0.016758520156145096,0.01745438575744629,-0.034212905913591385,0.034212905913591385,0.0011705229310522564
95,3,97,-0.016031086444854736,0.011949419975280762,-0.027980506420135498,0.027980506420135498,0.0007829087395272438
95,4,98,-0.017048126086592674,0.04292857646942139,-0.05997670441865921,0.05997670441865921,0.0035972050729232152
95,5,99,-0.012446969747543335,0.07800924777984619,-0.09045621752738953,0.09045621752738953,0.008182327289362412
96,1,96,0.08979115635156631,0.08281075954437256,0.006980396807193756,0.006980396807193756,4.8725939585880784e-05
96,2,97,0.08700267225503922,0.08683514595031738,0.00016752630472183228,0.00016752630472183228,2.8065062773752203e-08
96,3,98,0.08497858047485352,0.09741878509521484,-0.012440204620361328,0.012440204620361328,0.00015475869099645934
96,4,99,0.08387047797441483,0.11064887046813965,-0.026778392493724823,0.026778392493724823,0.0007170823045479779
96,5,100,0.09141004085540771,0.14780259132385254,-0.056392550468444824,0.056392550468444824,0.0031801197483360966
97,1,97,0.17443643510341644,0.14986002445220947,0.02457641065120697,0.02457641065120697,0.0006039999604967594
97,2,98,0.17158876359462738,0.16609501838684082,0.00549374520778656,0.00549374520778656,3.0181236408077794e-05
97,3,99,0.16812801361083984,0.18403327465057373,-0.015905261039733887,0.015905261039733887,0.0002529773287420767
97,4,100,0.1682630181312561,0.16518700122833252,0.003076016902923584,0.003076016902923584,9.461879987071597e-06
97,5,101,0.1754254400730133,0.15939676761627197,0.016028672456741333,0.016028672456741333,0.00025691834072549824
98,1,98,0.47310641407966614,0.3660857677459717,0.10702064633369446,0.10702064633369446,0.011453418741681709
98,2,99,0.46651220321655273,0.38417232036590576,0.08233988285064697,0.08233988285064697,0.006779856307858267
98,3,100,0.4602575898170471,0.4044111967086792,0.05584639310836792,0.05584639310836792,0.003118819623214364
98,4,101,0.47124528884887695,0.42163658142089844,0.049608707427978516,0.049608707427978516,0.0024610238526747708
98,5,102,0.4692749083042145,0.4240766763687134,0.0451982319355011,0.0451982319355011,0.0020428801700953514
99,1,99,0.3750191032886505,0.364518404006958,0.010500699281692505,0.010500699281692505,0.00011026468540453749
99,2,100,0.37151670455932617,0.327512264251709,0.04400444030761719,0.04400444030761719,0.0019363907667866442
99,3,101,0.3666341304779053,0.3792097568511963,-0.012575626373291016,0.012575626373291016,0.00015814637868061254
99,4,102,0.372065931558609,0.41261231899261475,-0.04054638743400574,0.04054638743400574,0.0016440095339484984
99,5,103,0.37326765060424805,0.38710999488830566,-0.013842344284057617,0.013842344284057617,0.0001916104952783826
100,1,100,0.22281570732593536,0.22858309745788574,-0.005767390131950378,0.005767390131950378,3.32627889341186e-05
100,2,101,0.22125276923179626,0.1349247694015503,0.08632799983024597,0.08632799983024597,0.0074525235546909485
100,3,102,0.21848464012145996,0.16158032417297363,0.05690431594848633,0.05690431594848633,0.0032381011735651555
100,4,103,0.22059214115142822,0.18799364566802979,0.03259849548339844,0.03259849548339844,0.0010626619077811483
100,5,104,0.2229713499546051,0.18011808395385742,0.04285326600074768,0.04285326600074768,0.0018364024069308371
101,1,101,0.16136744618415833,0.17247533798217773,-0.01110789179801941,0.01110789179801941,0.00012338526019650686
101,2,102,0.16100357472896576,0.1905810832977295,-0.029577508568763733,0.029577508568763733,0.000874829013135292
101,3,103,0.1600799858570099,0.15627527236938477,0.003804713487625122,0.003804713487625122,1.447584472291652e-05
101,4,104,0.16133788228034973,0.17735910415649414,-0.01602122187614441,0.01602122187614441,0.0002566795504046482
101,5,105,0.16325700283050537,0.15532219409942627,0.007934808731079102,0.007934808731079102,6.296118959880914e-05
102,1,102,0.1529093086719513,0.15515565872192383,-0.002246350049972534,0.002246350049972534,5.046088547011607e-06
102,2,103,0.1529725193977356,0.13711941242218018,0.01585310697555542,0.01585310697555542,0.0002513210007784039
102,3,104,0.15238574147224426,0.1406559944152832,0.01172974705696106,0.01172974705696106,0.00013758696602028664
102,4,105,0.1547173261642456,0.16163945198059082,-0.006922125816345215,0.006922125816345215,4.791582581731291e-05
102,5,106,0.15494483709335327,0.14654994010925293,0.008394896984100342,0.008394896984100342,7.047429537365701e-05
103,1,103,0.10403279960155487,0.08730626106262207,0.0167265385389328,0.0167265385389328,0.0002797770914944042
103,2,104,0.10389958322048187,0.08019161224365234,0.02370797097682953,0.02370797097682953,0.0005620678878381913
103,3,105,0.10375389456748962,0.11079633235931396,-0.007042437791824341,0.007042437791824341,4.95959300517157e-05
103,4,106,0.10496748238801956,0.11700749397277832,-0.012040011584758759,0.012040011584758759,0.0001449618789611251
103,5,107,0.10639038681983948,0.11011838912963867,-0.0037280023097991943,0.0037280023097991943,1.3898001221868128e-05
104,1,104,0.12376591563224792,0.1204216480255127,0.0033442676067352295,0.0033442676067352295,1.118412582545858e-05
104,2,105,0.12305222451686859,0.10653424263000488,0.01651798188686371,0.01651798188686371,0.00027284372561475756
104,3,106,0.12230294942855835,0.09583425521850586,0.02646869421005249,0.02646869421005249,0.0007005917731852662
104,4,107,0.12348622828722,0.10380256175994873,0.01968366652727127,0.01968366652727127,0.00038744672795681945
104,5,108,0.12567004561424255,0.10209500789642334,0.023575037717819214,0.023575037717819214,0.0005557824033965986
105,1,105,0.10010862350463867,0.10643947124481201,-0.00633084774017334,0.00633084774017334,4.0079633109257884e-05
105,2,106,0.1004418134689331,0.11460089683532715,-0.014159083366394043,0.014159083366394043,0.00020047964177649646
105,3,107,0.10037913918495178,0.10326540470123291,-0.002886265516281128,0.002886265516281128,8.330528630473566e-06
105,4,108,0.10161510854959488,0.14418625831604004,-0.04257114976644516,0.04257114976644516,0.0018123027924371038
105,5,109,0.10289907455444336,0.1386317014694214,-0.03573262691497803,0.03573262691497803,0.0012768206262450121
106,1,106,0.17372719943523407,0.18709707260131836,-0.01336987316608429,0.01336987316608429,0.00017875350847718074
106,2,107,0.1717841476202011,0.2284696102142334,-0.05668546259403229,0.05668546259403229,0.0032132416694994337
106,3,108,0.1695982813835144,0.22509002685546875,-0.055491745471954346,0.055491745471954346,0.0030793338155241656
106,4,109,0.17078620195388794,0.2262554168701172,-0.05546921491622925,0.05546921491622925,0.0030768338034228293
106,5,110,0.17472198605537415,0.24140548706054688,-0.06668350100517273,0.06668350100517273,0.004446689306306872
107,1,107,0.14939531683921814,0.1478804349899292,0.0015148818492889404,0.0015148818492889404,2.29486701730508e-06
107,2,108,0.1470617651939392,0.13957595825195312,0.007485806941986084,0.007485806941986084,5.6037305572687046e-05
107,3,109,0.14508464932441711,0.15370440483093262,-0.008619755506515503,0.008619755506515503,7.430018499210433e-05
107,4,110,0.14629197120666504,0.1690199375152588,-0.02272796630859375,0.02272796630859375,0.0005165604525245726
107,5,111,0.15101969242095947,0.16492128372192383,-0.013901591300964355,0.013901591300964355,0.00019325424069904784
108,1,108,0.10411939024925232,0.11744654178619385,-0.013327151536941528,0.013327151536941528,0.00017761296808860294
108,2,109,0.1031283587217331,0.13862454891204834,-0.03549619019031525,0.03549619019031525,0.0012599795180270323
108,3,110,0.10229668021202087,0.1353663206100464,-0.03306964039802551,0.03306964039802551,0.001093601116054721
108,4,111,0.10335087031126022,0.13556993007659912,-0.0322190597653389,0.0322190597653389,0.0010380678121624798
108,5,112,0.10609184205532074,0.12854456901550293,-0.02245272696018219,0.02245272696018219,0.0005041249479484922
109,1,109,0.10052432119846344,0.11116456985473633,-0.010640248656272888,0.010640248656272888,0.000113214891467317
109,2,110,0.09977764636278152,0.10720634460449219,-0.007428698241710663,0.007428698241710663,5.5185557566395094e-05
109,3,111,0.09957888722419739,0.13639795780181885,-0.03681907057762146,0.03681907057762146,0.0013556439581998703
109,4,112,0.10125259310007095,0.15579330921173096,-0.054540716111660004,0.054540716111660004,0.002974689713972689
109,5,113,0.10291853547096252,0.1167060136795044,-0.01378747820854187,0.01378747820854187,0.00019009455535101694
110,1,110,0.20585975050926208,0.1836608648300171,0.022198885679244995,0.022198885679244995,0.0004927905254001885
110,2,111,0.2046065330505371,0.18703055381774902,0.017575979232788086,0.017575979232788086,0.0003089150459913981
110,3,112,0.20276442170143127,0.20998775959014893,-0.007223337888717651,0.007223337888717651,5.217661025458398e-05
110,4,113,0.2063966691493988,0.20882952213287354,-0.0024328529834747314,0.0024328529834747314,5.918773639201902e-06
110,5,114,0.2061358392238617,0.24263310432434082,-0.036497265100479126,0.036497265100479126,0.0013320503598146516
111,1,111,0.19778823852539062,0.2142634391784668,-0.016475200653076172,0.016475200653076172,0.0002714322365591215
111,2,112,0.19613111019134521,0.21416151523590088,-0.018030405044555664,0.018030405044555664,0.00032509550607073834
111,3,113,0.1923799216747284,0.20723938941955566,-0.01485946774482727,0.01485946774482727,0.00022080378165956205
111,4,114,0.19223159551620483,0.1845378875732422,0.0076937079429626465,0.0076937079429626465,5.919314191160652e-05
111,5,115,0.19891789555549622,0.16723203659057617,0.031685858964920044,0.031685858964920044,0.001003993658344804
112,1,112,0.14535023272037506,0.12052392959594727,0.024826303124427795,0.024826303124427795,0.0006163453268259733
112,2,113,0.14610831439495087,0.15511727333068848,-0.00900895893573761,0.00900895893573761,8.116134110580653e-05
112,3,114,0.1460041105747223,0.2563270330429077,-0.11032292246818542,0.11032292246818542,0.012171147221921252
112,4,115,0.1490892767906189,0.2330014705657959,-0.083912193775177,0.083912193775177,0.007041256264162854
112,5,116,0.1478518545627594,0.22786188125610352,-0.08001002669334412,0.08001002669334412,0.006401604371469638
113,1,113,0.27490735054016113,0.2658275365829468,0.009079813957214355,0.009079813957214355,8.244302149762461e-05
113,2,114,0.2700085937976837,0.28649675846099854,-0.01648816466331482,0.01648816466331482,0.0002718595739645835
113,3,115,0.2650887072086334,0.2782493829727173,-0.013160675764083862,0.013160675764083862,0.00017320338656734435
113,4,116,0.2685151696205139,0.2894495725631714,-0.02093440294265747,0.02093440294265747,0.00043824922656554577
113,5,117,0.2740199863910675,0.2894495725631714,-0.015429586172103882,0.015429586172103882,0.00023807212944237932
114,1,114,0.3010157644748688,0.30822908878326416,-0.007213324308395386,0.007213324308395386,5.203204757808777e-05
114,2,115,0.29823389649391174,0.3055698871612549,-0.00733599066734314,0.00733599066734314,5.3816759071345643e-05
114,3,116,0.29363763332366943,0.33021843433380127,-0.036580801010131836,0.036580801010131836,0.0013381550025428623
114,4,117,0.29726240038871765,0.3266390562057495,-0.02937665581703186,0.02937665581703186,0.0008629879069923518
114,5,118,0.30081310868263245,0.3396279811859131,-0.03881487250328064,0.03881487250328064,0.0015065943274459315
115,1,115,0.3659830093383789,0.3475989103317261,0.018384099006652832,0.018384099006652832,0.00033797509628641365
115,2,116,0.3619499206542969,0.3448922634124756,0.01705765724182129,0.01705765724182129,0.00029096367057945827
115,3,117,0.355973482131958,0.3288618326187134,0.02711164951324463,0.02711164951324463,0.0007350415393290177
115,4,118,0.3610745072364807,0.3428105115890503,0.01826399564743042,0.01826399564743042,0.0003335735370093573
115,5,119,0.3644741177558899,0.3324010372161865,0.03207308053970337,0.03207308053970337,0.001028682495306299
116,1,116,0.3107107877731323,0.29749345779418945,0.013217329978942871,0.013217329978942871,0.00017469781177226196
116,2,117,0.3092024326324463,0.308286190032959,0.0009162425994873047,0.0009162425994873047,8.395005011152534e-07
116,3,118,0.3056541085243225,0.31785738468170166,-0.01220327615737915,0.01220327615737915,0.00014891994897325844
116,4,119,0.3100697696208954,0.32386481761932373,-0.013795047998428345,0.013795047998428345,0.00019030334927894188
116,5,120,0.3104895353317261,0.32355964183807373,-0.013070106506347656,0.013070106506347656,0.00017082768408727134
117,1,117,0.33983102440834045,0.31804466247558594,0.021786361932754517,0.021786361932754517,0.0004746455662649751
117,2,118,0.33684608340263367,0.31414318084716797,0.022702902555465698,0.022702902555465698,0.0005154217844429709
117,3,119,0.3321072459220886,0.25346219539642334,0.07864505052566528,0.07864505052566528,0.006185043972184445
117,4,120,0.33677247166633606,0.2614707946777344,0.07530167698860168,0.07530167698860168,0.0056703425572957045
117,5,121,0.33887049555778503,0.2329268455505371,0.10594365000724792,0.10594365000724792,0.011224056976858243
118,1,118,0.19163741171360016,0.20421290397644043,-0.012575492262840271,0.012575492262840271,0.00015814300565275552
118,2,119,0.19338110089302063,0.2258589267730713,-0.03247782588005066,0.03247782588005066,0.0010548091738948884
118,3,120,0.1937020719051361,0.2529165744781494,-0.059214502573013306,0.059214502573013306,0.0035063573149693994
118,4,121,0.19719508290290833,0.27613699436187744,-0.07894191145896912,0.07894191145896912,0.0062318253847957195
118,5,122,0.19411668181419373,0.26826584339141846,-0.07414916157722473,0.07414916157722473,0.00549809816260538
119,1,119,0.22001874446868896,0.21427857875823975,0.005740165710449219,0.005740165710449219,3.2949502383416984e-05
119,2,120,0.21725943684577942,0.20260179042816162,0.014657646417617798,0.014657646417617798,0.00021484659850390386
119,3,121,0.2138703465461731,0.20213103294372559,0.01173931360244751,0.01173931360244751,0.00013781148385660913
119,4,122,0.21560335159301758,0.1925259828567505,0.02307736873626709,0.02307736873626709,0.0005325649477896377
119,5,123,0.2202666997909546,0.20796918869018555,0.012297511100769043,0.012297511100769043,0.00015122877927353784
120,1,120,0.17034922540187836,0.18813872337341309,-0.01778949797153473,0.01778949797153473,0.00031646623807923824
120,2,121,0.16949179768562317,0.20731544494628906,-0.037823647260665894,0.037823647260665894,0.0014306282920992786
120,3,122,0.16797852516174316,0.20201897621154785,-0.03404045104980469,0.03404045104980469,0.001158752307674149
120,4,123,0.16969537734985352,0.204575777053833,-0.03488039970397949,0.03488039970397949,0.0012166422835093726
120,5,124,0.17248418927192688,0.21434688568115234,-0.041862696409225464,0.041862696409225464,0.0017524853506509785
121,1,121,0.18626347184181213,0.19449639320373535,-0.008232921361923218,0.008232921361923218,6.778099415161165e-05
121,2,122,0.18443699181079865,0.19957256317138672,-0.015135571360588074,0.015135571360588074,0.0002290855204114539
121,3,123,0.18198364973068237,0.2070530652999878,-0.02506941556930542,0.02506941556930542,0.000628475596986533
121,4,124,0.18353253602981567,0.19556522369384766,-0.012032687664031982,0.012032687664031982,0.00014478557242014745
121,5,125,0.1877158284187317,0.19957256317138672,-0.01185673475265503,0.01185673475265503,0.00014058215899481752
122,1,122,0.2046918123960495,0.20498228073120117,-0.00029046833515167236,0.00029046833515167236,8.437185372578426e-08
122,2,123,0.20396608114242554,0.20622754096984863,-0.0022614598274230957,0.0022614598274230957,5.114200551048498e-06
122,3,124,0.20149081945419312,0.21850526332855225,-0.01701444387435913,0.01701444387435913,0.00028949130035371695
122,4,125,0.20341584086418152,0.2230072021484375,-0.01959136128425598,0.01959136128425598,0.0003838214369702442
122,5,126,0.2060893177986145,0.2369140386581421,-0.030824720859527588,0.030824720859527588,0.0009501634160677952
123,1,123,0.16610772907733917,0.1686776876449585,-0.0025699585676193237,0.0025699585676193237,6.604687039279966e-06
123,2,124,0.16470302641391754,0.16590559482574463,-0.0012025684118270874,0.0012025684118270874,1.4461707851243233e-06
123,3,125,0.16240167617797852,0.15574133396148682,0.006660342216491699,0.006660342216491699,4.436015844078156e-05
123,4,126,0.16328498721122742,0.15431272983551025,0.008972257375717163,0.008972257375717163,8.050140241611103e-05
123,5,127,0.16763976216316223,0.1448204517364502,0.022819310426712036,0.022819310426712036,0.0005207209283506486
124,1,124,0.21270930767059326,0.23198795318603516,-0.019278645515441895,0.019278645515441895,0.00037166617291006787
124,2,125,0.21257388591766357,0.22270691394805908,-0.010133028030395508,0.010133028030395508,0.00010267825706478106
124,3,126,0.21092474460601807,0.24179816246032715,-0.030873417854309082,0.030873417854309082,0.0009531679300067708
124,4,127,0.21400758624076843,0.21333885192871094,0.0006687343120574951,0.0006687343120574951,4.4720558012301126e-07
124,5,128,0.21412256360054016,0.27290987968444824,-0.05878731608390808,0.05878731608390808,0.0034559485323493178
125,1,125,0.152288019657135,0.1481386423110962,0.004149377346038818,0.004149377346038818,1.7217332359820148e-05
125,2,126,0.15091997385025024,0.1425771713256836,0.00834280252456665,0.00834280252456665,6.960235396391568e-05
125,3,127,0.14782306551933289,0.14128756523132324,0.0065355002880096436,0.0065355002880096436,4.2712764014574134e-05
125,4,128,0.1472480595111847,0.14797735214233398,-0.000729292631149292,0.000729292631149292,5.318677418486573e-07
125,5,129,0.1543085277080536,0.14104604721069336,0.01326248049736023,0.01326248049736023,0.00017589338894286044
126,1,126,0.113896444439888,0.10909903049468994,0.004797413945198059,0.004797413945198059,2.3015180561580806e-05
126,2,127,0.1139238178730011,0.10823750495910645,0.005686312913894653,0.005686312913894653,3.23341545547251e-05
126,3,128,0.11354464292526245,0.09750485420227051,0.016039788722991943,0.016039788722991943,0.0002572748222782195
126,4,129,0.11512347310781479,0.10635721683502197,0.008766256272792816,0.008766256272792816,7.68472490402794e-05
126,5,130,0.11633828282356262,0.11513078212738037,0.001207500696182251,0.001207500696182251,1.4580579312806208e-06
127,1,127,0.10290704667568207,0.12190330028533936,-0.018996253609657288,0.018996253609657288,0.00036085765120241753
127,2,128,0.10292107611894608,0.13273954391479492,-0.029818467795848846,0.029818467795848846,0.0008891410216920748
127,3,129,0.10213837027549744,0.13815712928771973,-0.03601875901222229,0.03601875901222229,0.0012973510007805444
127,4,130,0.10248390585184097,0.12267744541168213,-0.020193539559841156,0.020193539559841156,0.00040777903995486975
127,5,131,0.10548380017280579,0.10712027549743652,-0.0016364753246307373,0.0016364753246307373,2.678051488125277e-06
128,1,128,0.13447849452495575,0.11107504367828369,0.023403450846672058,0.023403450846672058,0.0005477215115325951
128,2,129,0.13410739600658417,0.1065143346786499,0.027593061327934265,0.027593061327934265,0.0007613770334471415
128,3,130,0.13391432166099548,0.09511268138885498,0.0388016402721405,0.0388016402721405,0.0015055672878085957
128,4,131,0.1367306411266327,0.12286996841430664,0.01386067271232605,0.01386067271232605,0.00019211824803821997
128,5,132,0.13681674003601074,0.11351275444030762,0.023303985595703125,0.023303985595703125,0.0005430757446447387
129,1,129,0.10856688022613525,0.08771812915802002,0.020848751068115234,0.020848751068115234,0.0004346704211002361
129,2,130,0.10852594673633575,0.07366788387298584,0.034858062863349915,0.034858062863349915,0.0012150845465852544
129,3,131,0.1082187294960022,0.05454421043395996,0.053674519062042236,0.053674519062042236,0.0028809539965415354
129,4,132,0.10898716002702713,0.022697091102600098,0.08629006892442703,0.08629006892442703,0.007445975994982368
129,5,133,0.11097216606140137,0.05157816410064697,0.059394001960754395,0.059394001960754395,0.003527647468914097
130,1,130,0.09790155291557312,0.09370684623718262,0.004194706678390503,0.004194706678390503,1.7595564117733886e-05
130,2,131,0.09942277520895004,0.11106348037719727,-0.011640705168247223,0.011640705168247223,0.0001355060168140576
130,3,132,0.09942305088043213,0.1428292989730835,-0.04340624809265137,0.04340624809265137,0.0018841023734808005
130,4,133,0.100130595266819,0.13496947288513184,-0.034838877618312836,0.034838877618312836,0.001213747393703779
130,5,134,0.10183648765087128,0.1513437032699585,-0.04950721561908722,0.04950721561908722,0.0024509643983547935
131,1,131,0.09191331267356873,0.12758386135101318,-0.03567054867744446,0.03567054867744446,0.0012723880429499346
131,2,132,0.090436190366745,0.11437392234802246,-0.023937731981277466,0.023937731981277466,0.000573015012407474
131,3,133,0.08950921893119812,0.10178577899932861,-0.012276560068130493,0.012276560068130493,0.00015071392710641618
131,4,134,0.0897061750292778,0.10699188709259033,-0.01728571206331253,0.01728571206331253,0.00029879584153574834
131,5,135,0.09412050247192383,0.11538398265838623,-0.021263480186462402,0.021263480186462402,0.00045213558964007916
132,1,132,0.10616911947727203,0.09450423717498779,0.01166488230228424,0.01166488230228424,0.0001360694791261441
132,2,133,0.10548041760921478,0.09134674072265625,0.014133676886558533,0.014133676886558533,0.0001997608223336389
132,3,134,0.10485987365245819,0.10890567302703857,-0.004045799374580383,0.004045799374580383,1.636849257935502e-05
132,4,135,0.10589664429426193,0.11737704277038574,-0.01148039847612381,0.01148039847612381,0.0001317995491705859
132,5,136,0.10877060890197754,0.0937342643737793,0.015036344528198242,0.015036344528198242,0.00022609165677067722
133,1,133,0.07225307822227478,0.02098691463470459,0.05126616358757019,0.05126616358757019,0.0026282195289875077
133,2,134,0.07258512079715729,0.016952991485595703,0.055632129311561584,0.055632129311561584,0.0030949338117383096
133,3,135,0.07295301556587219,0.013366937637329102,0.05958607792854309,0.05958607792854309,0.00355050068290641
133,4,136,0.0739893987774849,0.012545228004455566,0.06144417077302933,0.06144417077302933,0.0037753861219851914
133,5,137,0.07482114434242249,0.008914589881896973,0.06590655446052551,0.06590655446052551,0.004343673920858215
134,1,134,0.0022461293265223503,0.020431995391845703,-0.018185865134000778,0.018185865134000778,0.00033072569067206514
134,2,135,0.0036468766629695892,0.0157620906829834,-0.01211521402001381,0.01211521402001381,0.00014677841075073916
134,3,136,0.00516904890537262,-0.004698514938354492,0.009867563843727112,0.009867563843727112,9.736881621003057e-05
