model,rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
drift,6,2,7,0.0996948117390275,0.10616636276245117,-0.006471551023423672,0.006471551023423672,4.188097264877597e-05
drift,6,3,8,0.1013291529379785,0.10894930362701416,-0.007620150689035654,0.007620150689035654,5.8066696523610553e-05
drift,6,4,9,0.10296349413692951,0.1201786994934082,-0.01721520535647869,0.01721520535647869,0.0002963632954657326
drift,6,5,10,0.10459783533588052,0.11846983432769775,-0.013871998991817236,0.013871998991817236,0.0001924323560289784
drift,7,1,7,0.15403759689070284,0.13739633560180664,0.016641261288896203,0.016641261288896203,0.0002769315772853153
drift,7,2,8,0.15660489024594426,0.14315152168273926,0.013453368563205004,0.013453368563205004,0.00018099312569743267
drift,7,3,9,0.15917218360118568,0.13138973712921143,0.027782446471974254,0.027782446471974254,0.0007718643319681147
drift,7,4,10,0.1617394769564271,0.15780353546142578,0.003935941495001316,0.003935941495001316,1.5491635452073195e-05
drift,7,5,11,0.16430677031166852,0.14943456649780273,0.01487220381386578,0.01487220381386578,0.00022118244628116388
drift,8,1,8,0.17991106398403645,0.18030929565429688,-0.0003982316702604294,0.0003982316702604294,1.5858846319841136e-07
drift,8,2,9,0.18290958181023598,0.18463242053985596,-0.0017228387296199799,0.0017228387296199799,2.968173288278586e-06
drift,8,3,10,0.1859080996364355,0.1887754201889038,-0.0028673205524683,0.0028673205524683,8.221527150607116e-06
drift,8,4,11,0.18890661746263504,0.19134867191314697,-0.0024420544505119324,0.0024420544505119324,5.963629939265136e-06
drift,8,5,12,0.19190513528883457,0.19366466999053955,-0.001759534701704979,0.001759534701704979,3.0959623665040292e-06
drift,9,1,9,0.22298303712159395,0.22928106784820557,-0.006298030726611614,0.006298030726611614,3.966519103334402e-05
drift,9,2,10,0.22669942118227482,0.23637795448303223,-0.009678533300757408,0.009678533300757408,9.367400685387009e-05
drift,9,3,11,0.23041580524295568,0.24260735511779785,-0.012191549874842167,0.012191549874842167,0.00014863388835076406
drift,9,4,12,0.23413218930363655,0.23779737949371338,-0.003665190190076828,0.003665190190076828,1.3433619129435415e-05
drift,9,5,13,0.23784857336431742,0.2422657012939453,-0.004417127929627895,0.004417127929627895,1.9511019146698817e-05
drift,10,1,10,0.23625927465036511,0.24861812591552734,-0.01235885126516223,0.01235885126516223,0.00015274120459440204
drift,10,2,11,0.24019692931324244,0.23842298984527588,0.0017739394679665565,0.0017739394679665565,3.1468612360094697e-06
drift,10,3,12,0.24413458397611976,0.24932217597961426,-0.005187592003494501,0.005187592003494501,2.6911110794720092e-05
drift,10,4,13,0.24807223863899708,0.24645400047302246,0.001618238165974617,0.001618238165974617,2.618694761816892e-06
drift,10,5,14,0.2520098933018744,0.2521902322769165,-0.00018033897504210472,0.00018033897504210472,3.252214591923687e-08
drift,11,1,11,0.21895444998517632,0.20811820030212402,0.010836249683052301,0.010836249683052301,0.0001174243071934511
drift,11,2,12,0.22260369081050158,0.22988152503967285,-0.007277834229171276,0.007277834229171276,5.296687106729706e-05
drift,11,3,13,0.22625293163582683,0.24028241634368896,-0.014029484707862139,0.014029484707862139,0.0001968264411681376
drift,11,4,14,0.22990217246115208,0.24574851989746094,-0.01584634743630886,0.01584634743630886,0.0002511067270722124
drift,11,5,15,0.23355141328647733,0.25885725021362305,-0.02530583692714572,0.02530583692714572,0.0006403853825832919
drift,12,1,12,0.30668929452076554,0.2976268529891968,0.009062441531568766,0.009062441531568766,8.212784651310243e-05
drift,12,2,13,0.31180078256875277,0.30147314071655273,0.010327641852200031,0.010327641852200031,0.00010666018622731369
drift,12,3,14,0.31691227061674,0.2874486446380615,0.029463625978678465,0.029463625978678465,0.0008681052558114565
drift,12,4,15,0.3220237586647272,0.284936785697937,0.0370869729667902,0.0370869729667902,0.001375443563839427
drift,12,5,16,0.32713524671271443,0.30521464347839355,0.02192060323432088,0.02192060323432088,0.000480512846156519
drift,13,1,13,0.4138239361345768,0.40376806259155273,0.010055873543024063,0.010055873543024063,0.00010112059271329132
drift,13,2,14,0.42072100192308426,0.40066564083099365,0.020055361092090607,0.020055361092090607,0.00040221750853414173
drift,13,3,15,0.4276180677115917,0.4200981855392456,0.007519882172346115,0.007519882172346115,5.654862788596893e-05
drift,13,4,16,0.4345151335000992,0.4143728017807007,0.0201423317193985,0.0201423317193985,0.0004057135270942869
drift,13,5,17,0.44141219928860664,0.41956233978271484,0.0218498595058918,0.0218498595058918,0.00047741636042721025
drift,14,1,14,0.31001753732562065,0.3040727376937866,0.00594479963183403,0.00594479963183403,3.534064266265402e-05
drift,14,2,15,0.31518449634313583,0.31133174896240234,0.00385274738073349,0.00385274738073349,1.4843662379748768e-05
drift,14,3,16,0.320351455360651,0.31081318855285645,0.009538266807794571,0.009538266807794571,9.097853369667563e-05
drift,14,4,17,0.3255184143781662,0.3265756368637085,-0.0010572224855422974,0.0010572224855422974,1.1177193839362332e-06
drift,14,5,18,0.3306853733956814,0.32229793071746826,0.00838744267821312,0.00838744267821312,7.034919468031087e-05
drift,15,1,15,0.3684909059666097,0.3623760938644409,0.0061148121021687984,0.0061148121021687984,3.739092704483e-05
drift,15,2,16,0.3746324209496379,0.3495819568634033,0.02505046408623457,0.02505046408623457,0.000627525750935728
drift,15,3,17,0.38077393593266606,0.3511844873428345,0.02958944858983159,0.02958944858983159,0.0008755354678502867
drift,15,4,18,0.38691545091569424,0.3645663261413574,0.022349124774336815,0.022349124774336815,0.0004994833781788756
drift,15,5,19,0.3930569658987224,0.37212538719177246,0.02093157870694995,0.02093157870694995,0.0004381309871652405
drift,16,1,16,0.3047554371878505,0.2966148853302002,0.00814055185765028,0.00814055185765028,6.626858454709342e-05
drift,16,2,17,0.3098346944898367,0.29679203033447266,0.013042664155364037,0.013042664155364037,0.00017011108826961788
drift,16,3,18,0.3149139517918229,0.2984870672225952,0.016426884569227695,0.016426884569227695,0.00026984253665073097
drift,16,4,19,0.31999320909380913,0.34974443912506104,-0.029751230031251907,0.029751230031251907,0.0008851356883724654
drift,16,5,20,0.32507246639579535,0.32598793506622314,-0.0009154686704277992,0.0009154686704277992,8.380828865348425e-07
drift,17,1,17,0.21298788371495903,0.2360447645187378,-0.023056880803778768,0.023056880803778768,0.0005316197523996618
drift,17,2,18,0.21653768187388778,0.21783781051635742,-0.0013001286424696445,0.0013001286424696445,1.6903344869699608e-06
drift,17,3,19,0.22008748003281653,0.21135342121124268,0.008734058821573853,0.008734058821573853,7.628378349871205e-05
drift,17,4,20,0.22363727819174528,0.20189225673675537,0.02174502145498991,0.02174502145498991,0.0004728459580779715
drift,17,5,21,0.22718707635067403,0.20466125011444092,0.022525826236233115,0.022525826236233115,0.0005074128476249681
drift,18,1,18,0.15514454594813287,0.1519627571105957,0.0031817888375371695,0.0031817888375371695,1.0123780206676132e-05
drift,18,2,19,0.15773028833791614,0.16845500469207764,-0.010724716354161501,0.010724716354161501,0.00011501954087721916
drift,18,3,20,0.1603160307276994,0.14933550357818604,0.010980527149513364,0.010980527149513364,0.00012057197648120008
drift,18,4,21,0.16290177311748266,0.15353024005889893,0.009371533058583736,0.009371533058583736,8.782563186812784e-05
drift,18,5,22,0.16548751550726593,0.1484302282333374,0.017057287273928523,0.017057287273928523,0.00029095104914532395
drift,19,1,19,0.15190080064348876,0.1425856351852417,0.009315165458247066,0.009315165458247066,8.677230751451926e-05
drift,19,2,20,0.15443248068913817,0.1263892650604248,0.02804321562871337,0.02804321562871337,0.0007864219427985138
drift,19,3,21,0.15696416073478758,0.11744034290313721,0.039523817831650376,0.039523817831650376,0.0015621321759894842
drift,19,4,22,0.159495840780437,0.11417019367218018,0.04532564710825682,0.04532564710825682,0.0020544142857822295
drift,19,5,23,0.1620275208260864,0.12077689170837402,0.04125062911771238,0.04125062911771238,0.0017016144026070603
drift,20,1,20,0.10764126048889011,0.09937214851379395,0.008269111975096166,0.008269111975096166,6.837821285667882e-05
drift,20,2,21,0.10943528148345649,0.09453213214874268,0.014903149334713817,0.014903149334713817,0.00022210386009278088
drift,20,3,22,0.11122930247802287,0.10477888584136963,0.0064504166366532445,0.0064504166366532445,4.1607874786412955e-05
drift,20,4,23,0.11302332347258925,0.11110150814056396,0.0019218153320252895,0.0019218153320252895,3.693374170407474e-06
drift,20,5,24,0.11481734446715564,0.10466992855072021,0.01014741591643542,0.01014741591643542,0.0001029700497811269
drift,21,1,21,0.08482557232491672,0.08005475997924805,0.0047708123456686735,0.0047708123456686735,2.276065043758463e-05
drift,21,2,22,0.08623933186754584,0.08054649829864502,0.005692833568900824,0.005692833568900824,3.240835404320409e-05
drift,21,3,23,0.08765309141017497,0.08614861965179443,0.0015044717583805323,0.0015044717583805323,2.2634352717646107e-06
drift,21,4,24,0.08906685095280409,0.058416008949279785,0.030650842003524303,0.030650842003524303,0.0009394741155250097
drift,21,5,25,0.09048061049543321,0.06525838375091553,0.025222226744517684,0.025222226744517684,0.0006361607219518632
drift,22,1,22,0.04105010273633525,0.040804386138916016,0.00024571659741923213,0.00024571659741923213,6.0376646247285e-08
drift,22,2,23,0.04173427110072225,0.04489731788635254,-0.0031630467856302857,0.0031630467856302857,1.0004864968086083e-05
drift,22,3,24,0.04241843946510926,0.0462338924407959,-0.0038154529756866395,0.0038154529756866395,1.4557681409676032e-05
drift,22,4,25,0.043102607829496264,0.06479835510253906,-0.021695747273042798,0.021695747273042798,0.000470705449735744
drift,22,5,26,0.04378677619388327,0.07620024681091309,-0.032413470617029816,0.032413470617029816,0.0010506330774410553
drift,23,1,23,0.08086172200273722,0.0662757158279419,0.01458600617479533,0.01458600617479533,0.00021275157613116747
drift,23,2,24,0.08220941736362875,0.0683283805847168,0.013881036778911948,0.013881036778911948,0.0001926831820575062
drift,23,3,25,0.08355711272452027,0.06503987312316895,0.01851723960135132,0.01851723960135132,0.0003428881624538536
drift,23,4,26,0.08490480808541179,0.08489739894866943,7.409136742353439e-06,7.409136742353439e-06,5.4895307266891735e-11
drift,23,5,27,0.08625250344630331,0.07760787010192871,0.008644633344374597,0.008644633344374597,7.472968565867313e-05
drift,24,1,24,0.037955712468829006,0.02679765224456787,0.011158060224261135,0.011158060224261135,0.00012450230796823844
drift,24,2,25,0.03858830768149346,0.028652667999267578,0.009935639682225883,0.009935639682225883,9.871693589502165e-05
drift,24,3,26,0.039220902894157916,0.02236151695251465,0.016859385941643268,0.016859385941643268,0.0002842388943292787
drift,24,4,27,0.03985349810682237,0.03129410743713379,0.008559390669688582,0.008559390669688582,7.326316863635196e-05
drift,24,5,28,0.04048609331948683,0.03762543201446533,0.0028606613050214946,0.0028606613050214946,8.18338310204728e-06
drift,25,1,25,0.03448938921792433,0.04064536094665527,-0.006155971728730947,0.006155971728730947,3.7895987924934685e-05
drift,25,2,26,0.03506421239580959,0.0441814661026001,-0.009117253706790507,0.009117253706790507,8.312431515398524e-05
drift,25,3,27,0.035639035573694855,0.03620505332946777,-0.0005660177557729185,0.0005660177557729185,3.2037609985021117e-07
drift,25,4,28,0.03621385875158012,0.03943979740142822,-0.0032259386498481035,0.0032259386498481035,1.0406680172583805e-05
drift,25,5,29,0.03678868192946538,0.06198263168334961,-0.025193949753884226,0.025193949753884226,0.0006347351042012431
drift,26,1,26,0.0516541933757253,0.04166829586029053,0.009985897515434772,0.009985897515434772,9.971814918876634e-05
drift,26,2,27,0.05251509661320597,0.04339790344238281,0.009117193170823157,0.009117193170823157,8.312321131410441e-05
drift,26,3,28,0.05337599985068664,0.03852736949920654,0.014848630351480097,0.014848630351480097,0.00022048182331489593
drift,26,4,29,0.05423690308816731,0.015784621238708496,0.038452281849458814,0.038452281849458814,0.0014785779794302197
drift,26,5,30,0.05509780632564798,0.021927595138549805,0.033170211187098175,0.033170211187098175,0.001100262910196693
drift,27,1,27,0.007955219785799272,0.006881594657897949,0.0010736251279013231,0.0010736251279013231,1.1526709152611325e-06
drift,27,2,28,0.008087806781986728,0.0066070556640625,0.0014807511179242283,0.0014807511179242283,2.192623873233852e-06
drift,27,3,29,0.008220393778174184,0.0030388832092285156,0.005181510568945669,0.005181510568945669,2.6848051776095666e-05
drift,27,4,30,0.00835298077436164,0.006901144981384277,0.0014518357929773629,0.0014518357929773629,2.107827169770208e-06
drift,27,5,31,0.008485567770549096,0.013194441795349121,-0.004708874024800025,0.004708874024800025,2.2173494581436386e-05
drift,28,1,28,0.008512513115420006,0.010068297386169434,-0.0015557842707494274,0.0015557842707494274,2.4204646971113273e-06
drift,28,2,29,0.008654388337163255,0.01568770408630371,-0.007033315749140456,0.007033315749140456,4.946753042710718e-05
drift,28,3,30,0.008796263558906503,0.015726804733276367,-0.006930541174369864,0.006930541174369864,4.803240096963602e-05
drift,28,4,31,0.008938138780649751,0.02167797088623047,-0.012739832105580717,0.012739832105580717,0.0001623033220783852
drift,28,5,32,0.009080014002393,0.03711223602294922,-0.02803222202055622,0.02803222202055622,0.000785805471409757
drift,29,1,29,-0.007822109488188289,0.012004375457763672,-0.01982648494595196,0.01982648494595196,0.0003930895053120597
drift,29,2,30,-0.00795247798669152,0.01103353500366211,-0.01898601299035363,0.01898601299035363,0.00036046868926987676
drift,29,3,31,-0.00808284648519475,-0.018445253372192383,0.010362406886997633,0.010362406886997633,0.00010737947649169597
drift,29,4,32,-0.00821321498369798,-0.03328728675842285,0.02507407177472487,0.02507407177472487,0.0006287090753640545
drift,29,5,33,-0.008343583482201211,-0.034743428230285645,0.026399844748084433,0.026399844748084433,0.0006969518027229613
drift,30,1,30,-0.009238437065505423,-0.014259159564971924,0.005020722499466501,0.005020722499466501,2.520765441664915e-05
drift,30,2,31,-0.00939241101150401,-0.02800089120864868,0.018608480197144672,0.018608480197144672,0.00034627553524752545
drift,30,3,32,-0.009546384957502596,-0.04728138446807861,0.03773499951057602,0.03773499951057602,0.0014239301880631724
drift,30,4,33,-0.009700358903501183,-0.047818005084991455,0.03811764618149027,0.03811764618149027,0.00145295495041728
drift,30,5,34,-0.00985433284949977,-0.030224084854125977,0.020369752004626207,0.020369752004626207,0.00041492679672997337
drift,31,1,31,-0.021829665725817904,-0.016283094882965088,-0.005546570842852816,0.005546570842852816,3.0764448114785e-05
drift,31,2,32,-0.022193493496160954,-0.011525750160217285,-0.010667743335943669,0.010667743335943669,0.00011380074788157056
drift,31,3,33,-0.022557321266504005,-0.026706576347351074,0.00414925508084707,0.00414925508084707,1.721631772593522e-05
drift,31,4,34,-0.022921149036847055,-0.013382315635681152,-0.009538833401165903,0.009538833401165903,9.098934265519826e-05
drift,31,5,35,-0.023284976807190105,-0.018584370613098145,-0.004700606194091961,0.004700606194091961,2.2095698591935708e-05
drift,32,1,32,0.006513918859127443,-0.020763099193572998,0.02727701805270044,0.02727701805270044,0.0007440357138473458
drift,32,2,33,0.0066224841721123084,-0.033990442752838135,0.04061292692495044,0.04061292692495044,0.0016494098334113646
drift,32,3,34,0.006731049485097174,-0.05122363567352295,0.05795468515862012,0.05795468515862012,0.0033587455318347835
drift,32,4,35,0.006839614798082039,-0.06373697519302368,0.07057658999110572,0.07057658999110572,0.004981055054772644
drift,32,5,36,0.006948180111066904,-0.06000876426696777,0.06695694437803468,0.06695694437803468,0.00448323240044323
drift,33,1,33,-0.06265331117901951,-0.05568975210189819,-0.006963559077121317,0.006963559077121317,4.8491155020558694e-05
drift,33,2,34,-0.06369753298349679,-0.03884226083755493,-0.024855272145941854,0.024855272145941854,0.000617784553448833
drift,33,3,35,-0.06474175478797406,-0.02595418691635132,-0.03878756787162274,0.03878756787162274,0.0015044754213957407
drift,33,4,36,-0.06578597659245133,-0.03638738393783569,-0.02939859265461564,0.02939859265461564,0.0008642772500720207
drift,33,5,37,-0.06683019839692861,-0.029933452606201172,-0.03689674579072744,0.03689674579072744,0.0013613698499455628
drift,34,1,34,-0.017159651906695217,-0.041491925716400146,0.02433227380970493,0.02433227380970493,0.0005920595487504524
drift,34,2,35,-0.017445646109990776,-0.03525209426879883,0.017806448158808053,0.017806448158808053,0.00031706959603231867
drift,34,3,36,-0.017731640313286334,-0.030597269535064697,0.012865629221778363,0.012865629221778363,0.00016552441527227732
drift,34,4,37,-0.018017634516581893,-0.014827191829681396,-0.0031904426869004965,0.0031904426869004965,1.017892453839686e-05
drift,34,5,38,-0.01830362871987745,-0.012820780277252197,-0.005482848442625254,0.005482848442625254,3.0061627044798178e-05
drift,35,1,35,-0.03400222730124369,-0.05987745523452759,0.025875227933283895,0.025875227933283895,0.0006695274205993952
drift,35,2,36,-0.03456893109250814,-0.05023181438446045,0.015662883291952312,0.015662883291952312,0.0002453259130173189
drift,35,3,37,-0.03513563488377258,-0.059936344623565674,0.024800709739793092,0.024800709739793092,0.000615075203597468
drift,35,4,38,-0.035702338675037026,-0.06722456216812134,0.03152222349308431,0.03152222349308431,0.0009936505739479564
drift,35,5,39,-0.03626904246630147,-0.06414031982421875,0.02787127735791728,0.02787127735791728,0.0007768081015619524
drift,36,1,36,-0.06558258656878024,-0.06501978635787964,-0.0005628002109006047,0.0005628002109006047,3.1674407738976516e-07
drift,36,2,37,-0.06667562969960272,-0.04958468675613403,-0.01709094294346869,0.01709094294346869,0.0002921003306969022
drift,36,3,38,-0.0677686728304252,-0.045774996280670166,-0.021993676549755037,0.021993676549755037,0.0004837218081752446
drift,36,4,39,-0.06886171596124768,-0.047738730907440186,-0.021122985053807497,0.021122985053807497,0.0004461804975833749
drift,36,5,40,-0.06995475909207016,-0.0439487099647522,-0.026006049127317965,0.026006049127317965,0.0006763145912124755
drift,37,1,37,-0.06106210965663195,-0.05778557062149048,-0.003276539035141468,0.003276539035141468,1.0735708048805782e-05
drift,37,2,38,-0.062079811468720436,-0.058384060859680176,-0.0036957506090402603,0.0036957506090402603,1.3658572564221455e-05
drift,37,3,39,-0.06309751328080893,-0.059561729431152344,-0.003535783849656582,0.003535783849656582,1.2501767431492318e-05
drift,37,4,40,-0.06411521509289742,-0.05882805585861206,-0.005287159234285355,0.005287159234285355,2.7954052768688897e-05
drift,37,5,41,-0.0651329169049859,-0.0662805438041687,0.0011476268991827965,0.0011476268991827965,1.3170474997279205e-06
drift,38,1,38,-0.07833135325927287,-0.0974082350730896,0.019076881813816726,0.019076881813816726,0.00036392741973833133
drift,38,2,39,-0.07963687577284873,-0.09758001565933228,0.01794313988648355,0.01794313988648355,0.0003219562689859169
drift,38,3,40,-0.08094239828642458,-0.08677804470062256,0.005835646414197981,0.005835646414197981,3.405476907154176e-05
drift,38,4,41,-0.08224792080000043,-0.07731205224990845,-0.004935868550091982,0.004935868550091982,2.4362798343787124e-05
drift,38,5,42,-0.08355344331357628,-0.08754152059555054,0.003988077281974256,0.003988077281974256,1.590476040699917e-05
drift,39,1,39,-0.0702164132380858,-0.06676793098449707,-0.003448482253588736,0.003448482253588736,1.1892029853316448e-05
drift,39,2,40,-0.07138668675906956,-0.0708569884300232,-0.0005296983290463686,0.0005296983290463686,2.80580319794515e-07
drift,39,3,41,-0.07255696028005332,-0.08353292942047119,0.010975969140417874,0.010975969140417874,0.00012047189857140548
drift,39,4,42,-0.07372723380103707,-0.10551631450653076,0.03178908070549369,0.03178908070549369,0.0010105456521003911
drift,39,5,43,-0.07489750732202083,-0.11081254482269287,0.03591503750067204,0.03591503750067204,0.001289889918674679
drift,40,1,40,-0.11983515857718885,-0.1116563081741333,-0.008178850403055549,0.008178850403055549,6.689359391556191e-05
drift,40,2,41,-0.12183241127058864,-0.12197190523147583,0.00013949396088719368,0.00013949396088719368,1.945856512399792e-08
drift,40,3,42,-0.12382966396398842,-0.14208167791366577,0.018252013949677348,0.018252013949677348,0.0003331360132192165
drift,40,4,43,-0.1258269166573882,-0.12850123643875122,0.0026743197813630104,0.0026743197813630104,7.1519862929895e-06
drift,40,5,44,-0.127824169350788,-0.09989172220230103,-0.027932447148486972,0.027932447148486972,0.000780221603703018
drift,41,1,41,-0.14280474791303277,-0.1324368119239807,-0.010367935989052057,0.010367935989052057,0.00010749409667308086
drift,41,2,42,-0.14518482703715563,-0.11343556642532349,-0.03174926061183214,0.03174926061183214,0.0010080155493980359
drift,41,3,43,-0.1475649061612785,-0.11149853467941284,-0.036066371481865644,0.036066371481865644,0.0013007831518679314
drift,41,4,44,-0.14994498528540134,-0.2002878189086914,0.05034283362329006,0.05034283362329006,0.0025344008972222644
drift,41,5,45,-0.1523250644095242,-0.20620954036712646,0.05388447595760226,0.05388447595760226,0.002903536749225416
drift,42,1,42,-0.1661665157880634,-0.17685145139694214,0.010684935608878732,0.010684935608878732,0.00011416784896588471
drift,42,2,43,-0.16893595783039927,-0.20049387216567993,0.03155791433528066,0.03155791433528066,0.0009959019571929124
drift,42,3,44,-0.17170539987273514,-0.1946999430656433,0.022994543192908168,0.022994543192908168,0.0005287490166505194
drift,42,4,45,-0.174474841915071,-0.23459649085998535,0.06012164894491434,0.06012164894491434,0.0036146126718555197
drift,42,5,46,-0.17724428395740688,-0.2200726866722107,0.042828402714803815,0.042828402714803815,0.0018342720791014147
drift,43,1,43,-0.21499308478087187,-0.1869150996208191,-0.028077985160052776,0.028077985160052776,0.0007883732506481439
drift,43,2,44,-0.21857630275189877,-0.18756389617919922,-0.031012406572699547,0.031012406572699547,0.000961769361430418
drift,43,3,45,-0.22215952072292566,-0.20506012439727783,-0.01709939632564783,0.01709939632564783,0.00029238935470157854
drift,43,4,46,-0.22574273869395256,-0.2100338339805603,-0.015708904713392258,0.015708904713392258,0.0002467696872944375
drift,43,5,47,-0.22932595666497946,-0.21105605363845825,-0.018269903026521206,0.018269903026521206,0.0003337893565984887
drift,44,1,44,-0.19043981027789414,-0.19629806280136108,0.005858252523466945,0.005858252523466945,3.4319122628706825e-05
drift,44,2,45,-0.1936138072051108,-0.19074910879135132,-0.00286469841375947,0.00286469841375947,8.206497001796023e-06
drift,44,3,46,-0.19678780413232744,-0.1930578351020813,-0.0037299690302461386,0.0037299690302461386,1.391266896659532e-05
drift,44,4,47,-0.1999618010595441,-0.19554871320724487,-0.004413087852299213,0.004413087852299213,1.9475344392110884e-05
drift,44,5,48,-0.20313579798676074,-0.22138965129852295,0.018253853311762214,0.018253853311762214,0.00033320316072733234
drift,45,1,45,-0.19725389406085014,-0.1844692826271057,-0.01278461143374443,0.01278461143374443,0.00016344628951182882
drift,45,2,46,-0.20054145902395248,-0.16015005111694336,-0.040391407907009125,0.040391407907009125,0.0016314658327103992
drift,45,3,47,-0.20382902398705482,-0.1578020453453064,-0.04602697864174843,0.04602697864174843,0.002118482762887966
drift,45,4,48,-0.20711658895015717,-0.1766284704208374,-0.030488118529319763,0.030488118529319763,0.0009295253714578511
drift,45,5,49,-0.2104041539132595,-0.16444790363311768,-0.04595625028014183,0.04595625028014183,0.002111976939811036
drift,46,1,46,-0.1685514086857438,-0.15448057651519775,-0.014070832170546055,0.014070832170546055,0.0001979883179716738
drift,46,2,47,-0.17136059887707233,-0.15182214975357056,-0.019538449123501778,0.019538449123501778,0.0003817509941516674
drift,46,3,48,-0.17416978906840086,-0.1403512954711914,-0.033818493597209454,0.033818493597209454,0.0011436905091844968
drift,46,4,49,-0.17697897925972939,-0.1439516544342041,-0.033027324825525284,0.033027324825525284,0.0010908041851307587
drift,46,5,50,-0.1797881694510579,-0.14300966262817383,-0.03677850682288408,0.03677850682288408,0.001352658564120931
drift,47,1,47,-0.1469450481235981,-0.15212303400039673,0.00517798587679863,0.00517798587679863,2.6811537740326075e-05
drift,47,2,48,-0.14939413219690323,-0.1539618968963623,0.004567764699459076,0.004567764699459076,2.0864474349624462e-05
drift,47,3,49,-0.15184321627020836,-0.1602725386619568,0.008429322391748428,0.008429322391748428,7.105347598403144e-05
drift,47,4,50,-0.1542923003435135,-0.17345792055130005,0.01916562020778656,0.01916562020778656,0.00036732099794911655
drift,47,5,51,-0.15674138441681862,-0.16426360607147217,0.007522221654653549,0.007522221654653549,5.658381862173878e-05
drift,48,1,48,-0.16269219131208956,-0.16111481189727783,-0.0015773794148117304,0.0015773794148117304,2.488125818271797e-06
drift,48,2,49,-0.16540372790768743,-0.1771191954612732,0.011715467553585768,0.011715467553585768,0.0001372521799991209
drift,48,3,50,-0.1681152645032853,-0.18293708562850952,0.014821821125224233,0.014821821125224233,0.00021968638146814334
drift,48,4,51,-0.17082680109888315,-0.19795429706573486,0.02712749596685171,0.02712749596685171,0.0007359010374315559
drift,48,5,52,-0.17353833769448102,-0.19558095932006836,0.022042621625587344,0.022042621625587344,0.00048587716812881085
drift,49,1,49,-0.21884346404112875,-0.23621982336044312,0.01737635931931436,0.01737635931931436,0.00030193786319392303
drift,49,2,50,-0.22249085502699018,-0.2397032380104065,0.01721238298341632,0.01721238298341632,0.00029626612796779966
drift,49,3,51,-0.2261382460128516,-0.25009220838546753,0.023953962372615933,0.023953962372615933,0.0005737923133486999
drift,49,4,52,-0.22978563699871302,-0.2689439058303833,0.039158268831670284,0.039158268831670284,0.0015333700178933604
drift,49,5,53,-0.23343302798457444,-0.2644563913345337,0.031023363349959254,0.031023363349959254,0.0009624490735435951
drift,50,1,50,-0.24508789414539933,-0.21730029582977295,-0.027787598315626383,0.027787598315626383,0.0007721506201506022
drift,50,2,51,-0.24917269218713045,-0.21899187564849854,-0.030180816538631916,0.030180816538631916,0.0009108816869385578
drift,50,3,52,-0.25325749022886157,-0.2103438377380371,-0.04291365249082446,0.04291365249082446,0.0018415815701032445
drift,50,4,53,-0.2573422882705927,-0.211570143699646,-0.04577214457094669,0.04577214457094669,0.002095089218623645
drift,50,5,54,-0.2614270863123238,-0.21281766891479492,-0.04860941739752889,0.04860941739752889,0.0023628754597271842
drift,51,1,51,-0.22701423056423664,-0.2189742922782898,-0.008039938285946846,0.008039938285946846,6.464060764183391e-05
drift,51,2,52,-0.23079780116677284,-0.22160321474075317,-0.009194586426019669,0.009194586426019669,8.454041954554514e-05
drift,51,3,53,-0.23458137176930904,-0.22619348764419556,-0.008387884125113487,0.008387884125113487,7.035660009633085e-05
drift,51,4,54,-0.23836494237184525,-0.19802623987197876,-0.040338702499866486,0.040338702499866486,0.0016272109193727347
drift,51,5,55,-0.24214851297438145,-0.17979055643081665,-0.062357956543564796,0.062357956543564796,0.0038885147442891156
drift,52,1,52,-0.1476130848750472,-0.10577130317687988,-0.041841781698167324,0.041841781698167324,0.00175073469567709
drift,52,2,53,-0.15007330290973186,-0.0861130952835083,-0.06396020762622356,0.06396020762622356,0.004090908159589627
drift,52,3,54,-0.15253352094441652,-0.0806114673614502,-0.07192205358296633,0.07192205358296633,0.00517278179159108
drift,52,4,55,-0.15499373897910118,-0.09087544679641724,-0.06411829218268394,0.06411829218268394,0.004111155392424029
drift,52,5,56,-0.15745395701378584,-0.07763230800628662,-0.07982164900749922,0.07982164900749922,0.006371495650276401
drift,53,1,53,-0.09973144123796374,-0.07944202423095703,-0.020289417007006705,0.020289417007006705,0.0004116604424842129
drift,53,2,54,-0.10139363189227879,-0.11595219373703003,0.014558561844751239,0.014558561844751239,0.0002119517229874466
drift,53,3,55,-0.10305582254659384,-0.09709107875823975,-0.005964743788354099,0.005964743788354099,3.5578168460708806e-05
drift,53,4,56,-0.1047180132009089,-0.09666579961776733,-0.008052213583141565,0.008052213583141565,6.483814358852953e-05
drift,53,5,57,-0.10638020385522395,-0.0872458815574646,-0.019134322297759354,0.019134322297759354,0.0003661222897945308
drift,54,1,54,0.01412399744731374,0.0025745630264282227,0.011549434420885518,0.011549434420885518,0.00013338943544233522
drift,54,2,55,0.014359397406224161,-0.036823570728302,0.05118296813452616,0.05118296813452616,0.0026196962270599207
drift,54,3,56,0.014594797365134582,-0.021092653274536133,0.035687450639670715,0.035687450639670715,0.0012735941331589336
drift,54,4,57,0.014830197324045002,-0.02302950620651245,0.037859703530557454,0.037859703530557454,0.0014333571514217045
drift,54,5,58,0.015065597282955423,-0.028320372104644775,0.0433859693876002,0.0433859693876002,0.0018823423397017816
