rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
53,1,53,0.2350599467754364,0.25788962841033936,-0.022829681634902954,0.022829681634902954,0.0005211943635510252
53,2,54,0.24373923242092133,0.30145263671875,-0.057713404297828674,0.057713404297828674,0.0033308370356446293
53,3,55,0.25124573707580566,0.3505709171295166,-0.09932518005371094,0.09932518005371094,0.009865491392702097
53,4,56,0.2620716392993927,0.32732367515563965,-0.06525203585624695,0.06525203585624695,0.004257828183384937
53,5,57,0.272591769695282,0.325242280960083,-0.052650511264801025,0.052650511264801025,0.0027720763364449397
54,1,54,0.24429447948932648,0.23040986061096191,0.013884618878364563,0.013884618878364563,0.00019278264139743762
54,2,55,0.2572826147079468,0.24609029293060303,0.01119232177734375,0.01119232177734375,0.00012526806676760316
54,3,56,0.2566649913787842,0.25331366062164307,0.0033513307571411133,0.0033513307571411133,1.1231417843760028e-05
54,4,57,0.2644222676753998,0.266581654548645,-0.0021593868732452393,0.0021593868732452393,4.662951668343851e-06
54,5,58,0.26658895611763,0.31197309494018555,-0.04538413882255554,0.04538413882255554,0.002059720056664993
55,1,55,0.3561669886112213,0.3984912633895874,-0.04232427477836609,0.04232427477836609,0.0017913442355146358
55,2,56,0.3833244740962982,0.370627760887146,0.012696713209152222,0.012696713209152222,0.0001612065263154605
55,3,57,0.3916195034980774,0.40473079681396484,-0.013111293315887451,0.013111293315887451,0.00017190601241523495
55,4,58,0.381719708442688,0.41371238231658936,-0.03199267387390137,0.03199267387390137,0.0010235311816018111
55,5,59,0.37961721420288086,0.40725040435791016,-0.027633190155029297,0.027633190155029297,0.0007635931981440081
56,1,56,0.21854905784130096,0.3365309238433838,-0.11798186600208282,0.11798186600208282,0.013919720705333427
56,2,57,0.24825599789619446,0.3709101676940918,-0.12265416979789734,0.12265416979789734,0.015044045368811432
56,3,58,0.24194513261318207,0.46660566329956055,-0.22466053068637848,0.22466053068637848,0.050472354048285206
56,4,59,0.23559388518333435,0.4785032272338867,-0.24290934205055237,0.24290934205055237,0.05900494845543225
56,5,60,0.23759448528289795,0.42281389236450195,-0.185219407081604,0.185219407081604,0.03430622875966094
57,1,57,0.262646347284317,0.23599779605865479,0.02664855122566223,0.02664855122566223,0.000710145282426744
57,2,58,0.27494755387306213,0.2965050935745239,-0.021557539701461792,0.021557539701461792,0.00046472751798010137
57,3,59,0.2561922073364258,0.31270575523376465,-0.05651354789733887,0.05651354789733887,0.0031937810959448143
57,4,60,0.27443060278892517,0.38038337230682373,-0.10595276951789856,0.10595276951789856,0.011225989368512934
57,5,61,0.266766220331192,0.3641263246536255,-0.09736010432243347,0.09736010432243347,0.009478989913675129
58,1,58,0.31367266178131104,0.33007657527923584,-0.016403913497924805,0.016403913497924805,0.0002690883780473996
58,2,59,0.33245396614074707,0.34000086784362793,-0.007546901702880859,0.007546901702880859,5.6955725312946015e-05
58,3,60,0.30642473697662354,0.3303186893463135,-0.02389395236968994,0.02389395236968994,0.0005709209598450116
58,4,61,0.33188554644584656,0.37751948833465576,-0.045633941888809204,0.045633941888809204,0.0020824566523112154
58,5,62,0.31551605463027954,0.4260408878326416,-0.11052483320236206,0.11052483320236206,0.012215738754409955
59,1,59,0.37968680262565613,0.45930159091949463,-0.0796147882938385,0.0796147882938385,0.006338514515072724
59,2,60,0.4114113748073578,0.44934260845184326,-0.037931233644485474,0.037931233644485474,0.0014387784857925467
59,3,61,0.39386552572250366,0.5002434253692627,-0.10637789964675903,0.10637789964675903,0.011316257533255936
59,4,62,0.3934217691421509,0.44712960720062256,-0.05370783805847168,0.05370783805847168,0.002884531868915019
59,5,63,0.38159167766571045,0.4005444049835205,-0.01895272731781006,0.01895272731781006,0.00035920587278326366
60,1,60,0.4161796271800995,0.30869805812835693,0.10748156905174255,0.10748156905174255,0.011552287685824503
60,2,61,0.4471934735774994,0.39711904525756836,0.05007442831993103,0.05007442831993103,0.0025074483715679108
60,3,62,0.4566047787666321,0.4005540609359741,0.05605071783065796,0.05605071783065796,0.003141682969332038
60,4,63,0.4321657419204712,0.37385034561157227,0.058315396308898926,0.058315396308898926,0.0034006854466639425
60,5,64,0.4394882321357727,0.3688642978668213,0.07062393426895142,0.07062393426895142,0.00498774009162517
61,1,61,0.4440138041973114,0.44694721698760986,-0.002933412790298462,0.002933412790298462,8.604910598286608e-06
61,2,62,0.4658057987689972,0.42797279357910156,0.03783300518989563,0.03783300518989563,0.0014313362816986697
61,3,63,0.45610731840133667,0.4932774305343628,-0.03717011213302612,0.03717011213302612,0.0013816172359817358
61,4,64,0.4553171992301941,0.46475768089294434,-0.009440481662750244,0.009440481662750244,8.912269402472361e-05
61,5,65,0.4577237367630005,0.4923461675643921,-0.0346224308013916,0.0346224308013916,0.00119871271459715
62,1,62,0.37801191210746765,0.44985437393188477,-0.07184246182441711,0.07184246182441711,0.0051613393209928304
62,2,63,0.4081912040710449,0.48881006240844727,-0.08061885833740234,0.08061885833740234,0.006499400319626147
62,3,64,0.4133149981498718,0.40593278408050537,0.007382214069366455,0.007382214069366455,5.4497084565952036e-05
62,4,65,0.3878728747367859,0.4262382984161377,-0.03836542367935181,0.03836542367935181,0.0014719057340961683
62,5,66,0.40010103583335876,0.4174097776412964,-0.017308741807937622,0.017308741807937622,0.00029959254297384774
63,1,63,0.504875123500824,0.49236464500427246,0.012510478496551514,0.012510478496551514,0.00015651207221267782
63,2,64,0.5218787789344788,0.39351141452789307,0.1283673644065857,0.1283673644065857,0.016478180244693164
63,3,65,0.5277099013328552,0.4301236867904663,0.09758621454238892,0.09758621454238892,0.009523069268713158
63,4,66,0.5180849432945251,0.39280271530151367,0.12528222799301147,0.12528222799301147,0.015695636650892908
63,5,67,0.5151358246803284,0.4590592384338379,0.05607658624649048,0.05607658624649048,0.003144583525060085
64,1,64,0.44055813550949097,0.4835655689239502,-0.04300743341445923,0.04300743341445923,0.0018496393288991442
64,2,65,0.46809402108192444,0.3826361894607544,0.08545783162117004,0.08545783162117004,0.007303040985392251
64,3,66,0.4752259850502014,0.35879552364349365,0.11643046140670776,0.11643046140670776,0.013556052343378866
64,4,67,0.44115445017814636,0.3682349920272827,0.07291945815086365,0.07291945815086365,0.005317247377015555
64,5,68,0.45461347699165344,0.3504452705383301,0.10416820645332336,0.10416820645332336,0.0108510152357022
65,1,65,0.29943498969078064,0.20873486995697021,0.09070011973381042,0.09070011973381042,0.008226511719727547
65,2,66,0.33009886741638184,0.36359918117523193,-0.0335003137588501,0.0335003137588501,0.0011222710219414012
65,3,67,0.33041810989379883,0.27259159088134766,0.05782651901245117,0.05782651901245117,0.003343906301097377
65,4,68,0.30878746509552,0.24998533725738525,0.058802127838134766,0.058802127838134766,0.0034576902382923436
65,5,69,0.32253968715667725,0.17051398754119873,0.15202569961547852,0.15202569961547852,0.023111813343575704
66,1,66,0.20756559073925018,0.17468762397766113,0.03287796676158905,0.03287796676158905,0.0010809606983761544
66,2,67,0.22161436080932617,0.11451661586761475,0.10709774494171143,0.10709774494171143,0.011469926971599875
66,3,68,0.20509375631809235,0.1828005313873291,0.022293224930763245,0.022293224930763245,0.0004969878778136039
66,4,69,0.239515483379364,0.1803215742111206,0.05919390916824341,0.05919390916824341,0.003503918882618251
66,5,70,0.2450021505355835,0.22843587398529053,0.01656627655029297,0.01656627655029297,0.0002744415187407867
67,1,67,0.13106323778629303,0.23083114624023438,-0.09976790845394135,0.09976790845394135,0.009953635557274021
67,2,68,0.16221928596496582,0.2513909339904785,-0.0891716480255127,0.0891716480255127,0.007951582811585922
67,3,69,0.14867354929447174,0.30204856395721436,-0.15337501466274261,0.15337501466274261,0.023523895122796512
67,4,70,0.1406855583190918,0.3202768564224243,-0.17959129810333252,0.17959129810333252,0.03225303435444005
67,5,71,0.1501196026802063,0.3777170181274414,-0.2275974154472351,0.2275974154472351,0.051800583518261334
68,1,68,0.21953456103801727,0.22592699527740479,-0.006392434239387512,0.006392434239387512,4.08632155048938e-05
68,2,69,0.2146105319261551,0.2379695177078247,-0.023358985781669617,0.023358985781669617,0.0005456422167482433
68,3,70,0.20306803286075592,0.19211161136627197,0.010956421494483948,0.010956421494483948,0.00012004317196478986
68,4,71,0.22692161798477173,0.24635100364685059,-0.019429385662078857,0.019429385662078857,0.0003775010272057955
68,5,72,0.2276018261909485,0.21831607818603516,0.00928574800491333,0.00928574800491333,8.622511601075189e-05
69,1,69,0.17419826984405518,0.17026805877685547,0.003930211067199707,0.003930211067199707,1.544655903273906e-05
69,2,70,0.1783333271741867,0.14573168754577637,0.03260163962841034,0.03260163962841034,0.0010628669064607354
69,3,71,0.15459118783473969,0.07257843017578125,0.08201275765895844,0.08201275765895844,0.0067260924188270454
69,4,72,0.18791408836841583,0.08881449699401855,0.09909959137439728,0.09909959137439728,0.009820729010572515
69,5,73,0.16630911827087402,-0.014895200729370117,0.18120431900024414,0.18120431900024414,0.03283500522434224
70,1,70,-0.029468143358826637,-0.12141817808151245,0.09195003658533096,0.09195003658533096,0.008454809228043703
70,2,71,-0.02735273540019989,-0.11314606666564941,0.08579333126544952,0.08579333126544952,0.007360495689623159
70,3,72,-0.041873395442962646,-0.1493779420852661,0.10750454664230347,0.10750454664230347,0.011557227548767202
70,4,73,-0.02181916870176792,-0.11926740407943726,0.09744823724031448,0.09744823724031448,0.009496158941244615
70,5,74,-0.030577685683965683,-0.10578387975692749,0.07520619034767151,0.07520619034767151,0.005655971066610199
71,1,71,-0.17504729330539703,-0.11351227760314941,-0.06153501570224762,0.06153501570224762,0.003786558157475861
71,2,72,-0.18001066148281097,-0.09660303592681885,-0.08340762555599213,0.08340762555599213,0.006956832000888591
71,3,73,-0.202175110578537,-0.09690630435943604,-0.10526880621910095,0.10526880621910095,0.011081521562794627
71,4,74,-0.17333729565143585,-0.1144980788230896,-0.05883921682834625,0.05883921682834625,0.003462053436973145
71,5,75,-0.1902548372745514,-0.12352144718170166,-0.06673339009284973,0.06673339009284973,0.004453345353284455
72,1,72,0.006796827539801598,-0.04013204574584961,0.046928875148296356,0.046928875148296356,0.0022023193226843873
72,2,73,0.005579806864261627,-0.002031981945037842,0.007611788809299469,0.007611788809299469,5.793932887737663e-05
72,3,74,0.015553101897239685,-0.017864704132080078,0.03341780602931976,0.03341780602931976,0.0011167497598132403
72,4,75,0.015773450955748558,-0.015663325786590576,0.03143677860498428,0.03143677860498428,0.0009882710490587976
72,5,76,0.014041651040315628,0.023368120193481445,-0.009326469153165817,0.009326469153165817,8.698302686495352e-05
73,1,73,-0.024775991216301918,-0.006355583667755127,-0.01842040754854679,0.01842040754854679,0.0003393114142545596
73,2,74,-0.028023310005664825,-0.002091705799102783,-0.025931604206562042,0.025931604206562042,0.0006724480967257862
73,3,75,-0.04861988127231598,-0.0233306884765625,-0.02528919279575348,0.02528919279575348,0.0006395432722607897
73,4,76,-0.022125983610749245,-0.023008882999420166,0.0008828993886709213,0.0008828993886709213,7.795113305154866e-07
73,5,77,-0.03693937882781029,-0.058728933334350586,0.0217895545065403,0.0217895545065403,0.00047478468559349063
74,1,74,-0.0729968324303627,-0.0953722596168518,0.022375427186489105,0.022375427186489105,0.0005006597417778758
74,2,75,-0.08381694555282593,-0.06492620706558228,-0.018890738487243652,0.018890738487243652,0.0003568600005934286
74,3,76,-0.09251552075147629,-0.04917037487030029,-0.043345145881175995,0.043345145881175995,0.0018788016714604283
74,4,77,-0.06789843738079071,-0.02785813808441162,-0.04004029929637909,0.04004029929637909,0.0016032255677436158
74,5,78,-0.07942256331443787,0.011493325233459473,-0.09091588854789734,0.09091588854789734,0.00826569879045369
75,1,75,0.02355036698281765,0.04977834224700928,-0.026227975264191628,0.026227975264191628,0.0006879066864590479
75,2,76,0.026501432061195374,0.06687235832214355,-0.04037092626094818,0.04037092626094818,0.0016298116871669155
75,3,77,0.010243602097034454,0.06679332256317139,-0.05654972046613693,0.05654972046613693,0.0031978708847982262
75,4,78,0.035698629915714264,0.09267175197601318,-0.05697312206029892,0.05697312206029892,0.0032459366372977194
75,5,79,0.022804979234933853,0.04146885871887207,-0.018663879483938217,0.018663879483938217,0.0003483403973909699
76,1,76,0.10085495561361313,0.10710501670837402,-0.006250061094760895,0.006250061094760895,3.9063263688243755e-05
76,2,77,0.11342103779315948,0.11697530746459961,-0.0035542696714401245,0.0035542696714401245,1.263283289731909e-05
76,3,78,0.104549840092659,0.1257035732269287,-0.021153733134269714,0.021153733134269714,0.0004474804255159004
76,4,79,0.12317376583814621,0.17228162288665771,-0.049107857048511505,0.049107857048511505,0.002411581623897041
76,5,80,0.11030608415603638,0.1713026762008667,-0.06099659204483032,0.06099659204483032,0.0037205842410834578
77,1,77,0.37225112318992615,0.34541594982147217,0.02683517336845398,0.02683517336845398,0.0007201265297149817
77,2,78,0.39590921998023987,0.3536102771759033,0.04229894280433655,0.04229894280433655,0.0017892005623645346
77,3,79,0.39099442958831787,0.3645038604736328,0.02649056911468506,0.02649056911468506,0.0007017502520199059
77,4,80,0.3972797691822052,0.35467076301574707,0.04260900616645813,0.04260900616645813,0.001815527406493267
77,5,81,0.38609611988067627,0.36170828342437744,0.024387836456298828,0.024387836456298828,0.0005947665670191782
78,1,78,0.3639319837093353,0.33659470081329346,0.02733728289604187,0.02733728289604187,0.0007473270361382234
78,2,79,0.3842451274394989,0.2734771966934204,0.11076793074607849,0.11076793074607849,0.01226953448176804
78,3,80,0.3742462992668152,0.2988009452819824,0.07544535398483276,0.07544535398483276,0.005692001437896721
78,4,81,0.37937963008880615,0.30503594875335693,0.07434368133544922,0.07434368133544922,0.0055269829545068205
78,5,82,0.3700249195098877,0.3420623540878296,0.027962565422058105,0.027962565422058105,0.0007819050649828796
79,1,79,0.18332450091838837,0.253745436668396,-0.07042093575000763,0.07042093575000763,0.004959108191906703
79,2,80,0.20133106410503387,0.2819012403488159,-0.08057017624378204,0.08057017624378204,0.0064915532999541
79,3,81,0.17559777200222015,0.2711383104324341,-0.09554053843021393,0.09554053843021393,0.009127994483535185
79,4,82,0.18515397608280182,0.25073182582855225,-0.06557784974575043,0.06557784974575043,0.004300454377276219
79,5,83,0.18771521747112274,0.2768210172653198,-0.08910579979419708,0.08910579979419708,0.007939843556963533
80,1,80,0.16205482184886932,0.14946961402893066,0.01258520781993866,0.01258520781993866,0.0001583874558710452
80,2,81,0.16809850931167603,0.15332019329071045,0.014778316020965576,0.014778316020965576,0.00021839862441552782
80,3,82,0.14579232037067413,0.11575639247894287,0.030035927891731262,0.030035927891731262,0.00090215696431728
80,4,83,0.17018859088420868,0.10137522220611572,0.06881336867809296,0.06881336867809296,0.004735279708827145
80,5,84,0.165397047996521,0.15528488159179688,0.010112166404724121,0.010112166404724121,0.00010225590939683116
81,1,81,0.1270918846130371,0.1371004581451416,-0.010008573532104492,0.010008573532104492,0.00010017154414754259
81,2,82,0.14585189521312714,0.1431800127029419,0.0026718825101852417,0.0026718825101852417,7.138956148233788e-06
81,3,83,0.12301723659038544,0.10639119148254395,0.01662604510784149,0.01662604510784149,0.00027642537592798
81,4,84,0.13454125821590424,0.06017148494720459,0.07436977326869965,0.07436977326869965,0.005530863176037792
81,5,85,0.1250097006559372,0.06718623638153076,0.05782346427440643,0.05782346427440643,0.003343553020693557
82,1,82,0.31725290417671204,0.27426791191101074,0.042984992265701294,0.042984992265701294,0.0018477095600824
82,2,83,0.35871198773384094,0.3016664981842041,0.05704548954963684,0.05704548954963684,0.003254187877957726
82,3,84,0.36364513635635376,0.3052443265914917,0.05840080976486206,0.05840080976486206,0.003410654581191608
82,4,85,0.3359355330467224,0.3205912113189697,0.015344321727752686,0.015344321727752686,0.00023544820928478316
82,5,86,0.34496378898620605,0.36653804779052734,-0.02157425880432129,0.02157425880432129,0.00046544864295583466
83,1,83,0.21586771309375763,0.2407834529876709,-0.02491573989391327,0.02491573989391327,0.0006207940944611412
83,2,84,0.23028133809566498,0.21837306022644043,0.011908277869224548,0.011908277869224548,0.00014180708181066315
83,3,85,0.21197055280208588,0.18732357025146484,0.024646982550621033,0.024646982550621033,0.0006074737488506177
83,4,86,0.23001039028167725,0.15533316135406494,0.0746772289276123,0.0746772289276123,0.005576688520307016
83,5,87,0.22162982821464539,0.19160032272338867,0.030029505491256714,0.030029505491256714,0.0009017712000494171
84,1,84,0.23014672100543976,0.21143150329589844,0.01871521770954132,0.01871521770954132,0.0003502593739155291
84,2,85,0.25898444652557373,0.18417572975158691,0.07480871677398682,0.07480871677398682,0.0055963441053705765
84,3,86,0.25098729133605957,0.1643291711807251,0.08665812015533447,0.08665812015533447,0.007509629788856387
84,4,87,0.24243688583374023,0.15012788772583008,0.09230899810791016,0.09230899810791016,0.00852095113168616
84,5,88,0.24609768390655518,0.13707327842712402,0.10902440547943115,0.10902440547943115,0.011886320990143417
85,1,85,0.06408076733350754,0.0580519437789917,0.006028823554515839,0.006028823554515839,3.634671345148499e-05
85,2,86,0.08057764917612076,0.0905998945236206,-0.010022245347499847,0.010022245347499847,0.00010044540180548234
85,3,87,0.0691043883562088,0.13083958625793457,-0.06173519790172577,0.06173519790172577,0.003811234659965246
85,4,88,0.07309144735336304,0.135292649269104,-0.06220120191574097,0.06220120191574097,0.0038689895197627777
85,5,89,0.07767899334430695,0.13294458389282227,-0.05526559054851532,0.05526559054851532,0.003054285498676146
86,1,86,0.1978958547115326,0.15279757976531982,0.04509827494621277,0.04509827494621277,0.0020338544031242023
86,2,87,0.20033156871795654,0.1568363904953003,0.04349517822265625,0.04349517822265625,0.0018918305286206305
86,3,88,0.18634061515331268,0.1299116611480713,0.056428954005241394,0.056428954005241394,0.0031842268501256488
86,4,89,0.20138241350650787,0.1637357473373413,0.037646666169166565,0.037646666169166565,0.0014172714736526704
86,5,90,0.2063608467578888,0.21556591987609863,-0.009205073118209839,0.009205073118209839,8.47333711115894e-05
87,1,87,0.06451577693223953,0.12649834156036377,-0.06198256462812424,0.06198256462812424,0.003841838317879598
87,2,88,0.07413848489522934,0.056464433670043945,0.017674051225185394,0.017674051225185394,0.00031237208671047734
87,3,89,0.05547259747982025,0.05623829364776611,-0.0007656961679458618,0.0007656961679458618,5.862906216069774e-07
87,4,90,0.07541580498218536,0.02457606792449951,0.05083973705768585,0.05083973705768585,0.002584678864094636
87,5,91,0.06476247310638428,0.0043724775314331055,0.06038999557495117,0.06038999557495117,0.003646951565542622
88,1,88,0.020892446860671043,-0.02917778491973877,0.05007023364305496,0.05007023364305496,0.002507028297070113
88,2,89,0.03231584280729294,0.00383150577545166,0.028484337031841278,0.028484337031841278,0.0008113574561435244
88,3,90,0.023757286369800568,-0.015841364860534668,0.039598651230335236,0.039598651230335236,0.0015680531792617303
88,4,91,0.020162103697657585,0.014662623405456543,0.005499480292201042,0.005499480292201042,3.024428348430766e-05
88,5,92,0.021786917001008987,0.03765106201171875,-0.015864145010709763,0.015864145010709763,0.00025167109692082745
89,1,89,0.002735113725066185,0.05381202697753906,-0.05107691138982773,0.05107691138982773,0.0026088508771243135
89,2,90,-0.0021128952503204346,0.054886817932128906,-0.05699971318244934,0.05699971318244934,0.003248967302881489
89,3,91,-0.018919065594673157,0.021926045417785645,-0.0408451110124588,0.0408451110124588,0.0016683230936200832
89,4,92,0.009391916915774345,-0.15147608518600464,0.16086800396442413,0.16086800396442413,0.02587851469949798
89,5,93,-0.005796696990728378,-0.07573795318603516,0.06994125247001648,0.06994125247001648,0.004891778797074586
90,1,90,-0.05395553261041641,-0.1122434139251709,0.058287881314754486,0.058287881314754486,0.003397477108162905
90,2,91,-0.022120729088783264,-0.10542553663253784,0.08330480754375458,0.08330480754375458,0.00693969095990199
90,3,92,-0.014607839286327362,-0.13829481601715088,0.12368697673082352,0.12368697673082352,0.015298468212811278
90,4,93,-0.036286309361457825,-0.16276729106903076,0.12648098170757294,0.12648098170757294,0.0159974387337114
90,5,94,-0.02921200916171074,-0.14848566055297852,0.11927364766597748,0.11927364766597748,0.014226203027547735
91,1,91,-0.15993879735469818,-0.14270997047424316,-0.017228826880455017,0.017228826880455017,0.00029683247567668936
91,2,92,-0.1599883735179901,-0.11626952886581421,-0.0437188446521759,0.0437188446521759,0.0019113373777210896
91,3,93,-0.1783284991979599,-0.1083030104637146,-0.0700254887342453,0.0700254887342453,0.0049035690724699155
91,4,94,-0.16187533736228943,-0.08268660306930542,-0.07918873429298401,0.07918873429298401,0.0062708556389248216
91,5,95,-0.17017312347888947,-0.08797472715377808,-0.08219839632511139,0.08219839632511139,0.0067565763584200855
92,1,92,-0.08247575908899307,-0.1034388542175293,0.020963095128536224,0.020963095128536224,0.0004394513573680592
92,2,93,-0.09405586123466492,-0.07506674528121948,-0.018989115953445435,0.018989115953445435,0.0003605865246933959
92,3,94,-0.10099877417087555,-0.05072808265686035,-0.0502706915140152,0.0502706915140152,0.0025271424252972796
92,4,95,-0.08027219772338867,-0.04696798324584961,-0.03330421447753906,0.03330421447753906,0.0011091707019659225
92,5,96,-0.08867979049682617,-0.04813021421432495,-0.04054957628250122,0.04054957628250122,0.0016442681366903855
93,1,93,-0.03645402938127518,-0.03961890935897827,0.0031648799777030945,0.0031648799777030945,1.001646527326594e-05
93,2,94,-0.060314685106277466,-0.07855236530303955,0.018237680196762085,0.018237680196762085,0.0003326129789593679
93,3,95,-0.06351201236248016,-0.10699844360351562,0.04348643124103546,0.04348643124103546,0.001891069702081305
93,4,96,-0.035876207053661346,-0.1320173144340515,0.09614110738039017,0.09614110738039017,0.009243112528327713
93,5,97,-0.047343846410512924,-0.10014396905899048,0.052800122648477554,0.052800122648477554,0.0027878529516942724
94,1,94,-0.024316513910889626,-0.11223584413528442,0.08791933208703995,0.08791933208703995,0.007729808954631212
94,2,95,-0.012859545648097992,-0.0769912600517273,0.0641317144036293,0.0641317144036293,0.004112876792348674
94,3,96,-0.01893950253725052,-0.15723365545272827,0.13829416036605835,0.13829416036605835,0.019125274791353064
94,4,97,-0.020774776116013527,-0.14297324419021606,0.12219846993684769,0.12219846993684769,0.014932466054906668
94,5,98,-0.024456199258565903,-0.13329386711120605,0.10883766412734985,0.10883766412734985,0.011845637132697817
95,1,95,-0.17051327228546143,-0.23776370286941528,0.06725043058395386,0.06725043058395386,0.004522620413727196
95,2,96,-0.16714274883270264,-0.22314900159835815,0.05600625276565552,0.05600625276565552,0.0031367003488504963
95,3,97,-0.19517149031162262,-0.2625120282173157,0.06734053790569305,0.06734053790569305,0.004534748045428083
95,4,98,-0.16873179376125336,-0.2502412796020508,0.08150948584079742,0.08150948584079742,0.006643796282031156
95,5,99,-0.18258288502693176,-0.20212328433990479,0.019540399312973022,0.019540399312973022,0.00038182720531043657
96,1,96,-0.16601072251796722,-0.15843886137008667,-0.007571861147880554,0.007571861147880554,5.7333081242783024e-05
96,2,97,-0.15590307116508484,-0.11409640312194824,-0.0418066680431366,0.0418066680431366,0.0017477974928690188
96,3,98,-0.17775841057300568,-0.1296781301498413,-0.04808028042316437,0.04808028042316437,0.0023117133655701227
96,4,99,-0.1657973676919937,-0.15953105688095093,-0.006266310811042786,0.006266310811042786,3.9266651180591694e-05
96,5,100,-0.17443744838237762,-0.14431339502334595,-0.030124053359031677,0.030124053359031677,0.0009074585907777877
97,1,97,-0.07690278440713882,-0.09297513961791992,0.016072355210781097,0.016072355210781097,0.0002583206020215223
97,2,98,-0.08297061920166016,-0.09932655096054077,0.016355931758880615,0.016355931758880615,0.00026751650370115954
97,3,99,-0.08876635134220123,-0.07093656063079834,-0.017829790711402893,0.017829790711402893,0.0003179014368124289
97,4,100,-0.07269377261400223,-0.07644623517990112,0.0037524625658988953,0.0037524625658988953,1.4080975308472521e-05
97,5,101,-0.07856243848800659,-0.12947654724121094,0.050914108753204346,0.050914108753204346,0.0025922464701331194
98,1,98,-0.11813626438379288,-0.18670165538787842,0.06856539100408554,0.06856539100408554,0.004701212843543134
98,2,99,-0.13186252117156982,-0.19954746961593628,0.06768494844436646,0.06768494844436646,0.004581252245916545
98,3,100,-0.14301326870918274,-0.20896285772323608,0.06594958901405334,0.06594958901405334,0.004349348291122546
98,4,101,-0.12140125781297684,-0.19604402780532837,0.07464276999235153,0.07464276999235153,0.005571543112131094
98,5,102,-0.13229835033416748,-0.1940733790397644,0.061775028705596924,0.061775028705596924,0.003816154171577324
99,1,99,-0.24417321383953094,-0.3187444806098938,0.07457126677036285,0.07457126677036285,0.005560873827736623
99,2,100,-0.26347607374191284,-0.368868350982666,0.10539227724075317,0.10539227724075317,0.01110753210199178
99,3,101,-0.2822921574115753,-0.34658366441726685,0.06429150700569153,0.06429150700569153,0.004133397873062883
99,4,102,-0.2539363205432892,-0.3555510640144348,0.10161474347114563,0.10161474347114563,0.010325556090706733
99,5,103,-0.27245786786079407,-0.23489254713058472,-0.03756532073020935,0.03756532073020935,0.0014111533215634964
100,1,100,-0.19213354587554932,-0.18359136581420898,-0.008542180061340332,0.008542180061340332,7.296884020036032e-05
100,2,101,-0.1670798361301422,-0.15809041261672974,-0.008989423513412476,0.008989423513412476,8.08097351034931e-05
100,3,102,-0.19879254698753357,-0.15976011753082275,-0.039032429456710815,0.039032429456710815,0.0015235305492931062
100,4,103,-0.20428135991096497,-0.14845174551010132,-0.05582961440086365,0.05582961440086365,0.0031169458441491216
100,5,104,-0.20748944580554962,-0.20696717500686646,-0.0005222707986831665,0.0005222707986831665,2.7276678715715263e-07
101,1,101,-0.23749636113643646,-0.3099204897880554,0.07242412865161896,0.07242412865161896,0.005245254410946254
101,2,102,-0.25523364543914795,-0.341062068939209,0.08582842350006104,0.08582842350006104,0.007366518280505829
101,3,103,-0.27465590834617615,-0.3275991678237915,0.052943259477615356,0.052943259477615356,0.0028029887241141083
101,4,104,-0.24144220352172852,-0.30162513256073,0.060182929039001465,0.060182929039001465,0.0036219849477134858
101,5,105,-0.2599315047264099,-0.27633100748062134,0.016399502754211426,0.016399502754211426,0.00026894369058538814
102,1,102,-0.15302418172359467,-0.10258686542510986,-0.0504373162984848,0.0504373162984848,0.0025439228753934007
102,2,103,-0.16193756461143494,-0.12101852893829346,-0.04091903567314148,0.04091903567314148,0.001674367480419825
102,3,104,-0.17007537186145782,-0.11867421865463257,-0.051401153206825256,0.051401153206825256,0.0026420785509915223
102,4,105,-0.15818563103675842,-0.11948263645172119,-0.03870299458503723,0.03870299458503723,0.0014979217898494213
102,5,106,-0.17902350425720215,-0.0977364182472229,-0.08128708600997925,0.08128708600997925,0.006607590351993764
103,1,103,-0.10831183940172195,-0.08275258541107178,-0.025559253990650177,0.025559253990650177,0.000653275464558567
103,2,104,-0.11604368686676025,-0.08819997310638428,-0.027843713760375977,0.027843713760375977,0.0007752723959697505
103,3,105,-0.11613021790981293,-0.09044301509857178,-0.02568720281124115,0.02568720281124115,0.0006598323882658352
103,4,106,-0.10597341507673264,-0.062244713306427,-0.043728701770305634,0.043728701770305634,0.001912199358516331
103,5,107,-0.11827114224433899,-0.05976128578186035,-0.05850985646247864,0.05850985646247864,0.003423403303259853
104,1,104,-0.10622852295637131,-0.11049258708953857,0.004264064133167267,0.004264064133167267,1.8182242931763515e-05
104,2,105,-0.11570091545581818,-0.06207108497619629,-0.05362983047962189,0.05362983047962189,0.0028761587172729808
104,3,106,-0.12918277084827423,-0.009226858615875244,-0.11995591223239899,0.11995591223239899,0.014389420879507009
104,4,107,-0.10051342099905014,0.03202676773071289,-0.13254019618034363,0.13254019618034363,0.017566903603523976
104,5,108,-0.12625132501125336,0.028137922286987305,-0.15438924729824066,0.15438924729824066,0.02383603968131731
105,1,105,-0.04683173447847366,-0.033616483211517334,-0.01321525126695633,0.01321525126695633,0.00017464286604879087
105,2,106,-0.07084304094314575,-0.03240305185317993,-0.03843998908996582,0.03843998908996582,0.0014776327612366913
105,3,107,-0.09641796350479126,-0.04089641571044922,-0.05552154779434204,0.05552154779434204,0.0030826422694794076
