rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
7,5,11,0.036543525755405426,0.06459760665893555,-0.02805408090353012,0.02805408090353012,0.0007870314553418134
8,1,8,0.15151570737361908,0.20001733303070068,-0.048501625657081604,0.048501625657081604,0.0023524076913796765
8,2,9,0.16044631600379944,0.16501426696777344,-0.004567950963973999,0.004567950963973999,2.0866176009270987e-05
8,3,10,0.14290936291217804,0.18441247940063477,-0.041503116488456726,0.041503116488456726,0.0017225086782544086
8,4,11,0.13704855740070343,0.21751880645751953,-0.0804702490568161,0.0804702490568161,0.006475460983266013
8,5,12,0.1378115564584732,0.22355377674102783,-0.08574222028255463,0.08574222028255463,0.007351728338982122
9,1,9,0.2907426953315735,0.28714609146118164,0.0035966038703918457,0.0035966038703918457,1.2935559400517604e-05
9,2,10,0.30952388048171997,0.30305254459381104,0.0064713358879089355,0.0064713358879089355,4.187818817413813e-05
9,3,11,0.3022223114967346,0.31141960620880127,-0.00919729471206665,0.00919729471206665,8.459023002060917e-05
9,4,12,0.29731956124305725,0.32364845275878906,-0.02632889151573181,0.02632889151573181,0.0006932105284471746
9,5,13,0.3020399212837219,0.3132585287094116,-0.011218607425689697,0.011218607425689697,0.00012585715257174002
10,1,10,0.22247560322284698,0.2561725378036499,-0.03369693458080292,0.03369693458080292,0.0011354834001429115
10,2,11,0.2252168357372284,0.22992289066314697,-0.004706054925918579,0.004706054925918579,2.2146952965762523e-05
10,3,12,0.2133554071187973,0.2534869909286499,-0.0401315838098526,0.0401315838098526,0.0016105440190872233
10,4,13,0.21698635816574097,0.24854886531829834,-0.03156250715255737,0.03156250715255737,0.0009961918577552353
10,5,14,0.21052566170692444,0.2603309154510498,-0.049805253744125366,0.049805253744125366,0.002480563300516714
11,1,11,0.19188380241394043,0.19189667701721191,-1.2874603271484375e-05,1.2874603271484375e-05,1.6575540939811617e-10
11,2,12,0.2033759206533432,0.19454801082611084,0.00882790982723236,0.00882790982723236,7.793199191774569e-05
11,3,13,0.177730992436409,0.22545361518859863,-0.047722622752189636,0.047722622752189636,0.002277448722347808
11,4,14,0.1751118004322052,0.2785649299621582,-0.103453129529953,0.103453129529953,0.010702550009541234
11,5,15,0.17667250335216522,0.2844477891921997,-0.10777528584003448,0.10777528584003448,0.011615512237901138
12,1,12,0.3946249783039093,0.43213796615600586,-0.03751298785209656,0.03751298785209656,0.001407224257591544
12,2,13,0.41145962476730347,0.43431687355041504,-0.022857248783111572,0.022857248783111572,0.0005224538219330555
12,3,14,0.4214572608470917,0.39173853397369385,0.029718726873397827,0.029718726873397827,0.0008832027269756182
12,4,15,0.4177241027355194,0.4275987148284912,-0.009874612092971802,0.009874612092971802,9.750796398666495e-05
12,5,16,0.42142292857170105,0.44657278060913086,-0.02514985203742981,0.02514985203742981,0.0006325150575046123
13,1,13,0.6260940432548523,0.6431983709335327,-0.01710432767868042,0.01710432767868042,0.0002925580253396731
13,2,14,0.6403342485427856,0.6614744663238525,-0.021140217781066895,0.021140217781066895,0.0004469088078309369
13,3,15,0.6692419648170471,0.6913810968399048,-0.022139132022857666,0.022139132022857666,0.0004901411667255218
13,4,16,0.6872416734695435,0.704049825668335,-0.016808152198791504,0.016808152198791504,0.00028251398033773967
13,5,17,0.6918625831604004,0.7125648260116577,-0.020702242851257324,0.020702242851257324,0.000428582859072435
14,1,14,0.4506883919239044,0.4622995853424072,-0.011611193418502808,0.011611193418502808,0.00013481981260188292
14,2,15,0.4729107916355133,0.521390438079834,-0.04847964644432068,0.04847964644432068,0.0023502761193663346
14,3,16,0.48767513036727905,0.5273618698120117,-0.039686739444732666,0.039686739444732666,0.0015750372877540997
14,4,17,0.501000702381134,0.5418895483016968,-0.040888845920562744,0.040888845920562744,0.0016718977207155206
14,5,18,0.4935976266860962,0.5366311073303223,-0.043033480644226074,0.043033480644226074,0.0018518804563569802
15,1,15,0.6612429618835449,0.668581485748291,-0.007338523864746094,0.007338523864746094,5.3853932513447944e-05
15,2,16,0.6831147074699402,0.6262291669845581,0.05688554048538208,0.05688554048538208,0.0032359647163140437
15,3,17,0.7118175625801086,0.6627397537231445,0.04907780885696411,0.04907780885696411,0.002408631322200705
15,4,18,0.7305189371109009,0.691558837890625,0.03896009922027588,0.03896009922027588,0.0015178893312537411
15,5,19,0.7142131924629211,0.6892220973968506,0.024991095066070557,0.024991095066070557,0.0006245548326013761
16,1,16,0.5643638968467712,0.6227506399154663,-0.05838674306869507,0.05838674306869507,0.0034090117661698116
16,2,17,0.5885639190673828,0.6113661527633667,-0.022802233695983887,0.022802233695983887,0.000519941861526263
16,3,18,0.6136492490768433,0.6458868980407715,-0.03223764896392822,0.03223764896392822,0.0010392660107214624
16,4,19,0.6209661960601807,0.6330333948135376,-0.012067198753356934,0.012067198753356934,0.00014561728575301913
16,5,20,0.6291875839233398,0.5949320793151855,0.0342555046081543,0.0342555046081543,0.0011734395959592803
17,1,17,0.486937940120697,0.5376729965209961,-0.05073505640029907,0.05073505640029907,0.002574045947941528
17,2,18,0.5071936845779419,0.5228087902069092,-0.015615105628967285,0.015615105628967285,0.0002438315238038058
17,3,19,0.516465961933136,0.532718300819397,-0.016252338886260986,0.016252338886260986,0.000264138519273871
17,4,20,0.5186119675636292,0.5442508459091187,-0.025638878345489502,0.025638878345489502,0.0006573520828148105
17,5,21,0.5268739461898804,0.5607380867004395,-0.03386414051055908,0.03386414051055908,0.0011467800125188887
18,1,18,0.3534690737724304,0.3452047109603882,0.008264362812042236,0.008264362812042236,6.829969268906666e-05
18,2,19,0.3796918988227844,0.35333240032196045,0.026359498500823975,0.026359498500823975,0.0006948231612149414
18,3,20,0.38221174478530884,0.3417319059371948,0.040479838848114014,0.040479838848114014,0.0016386173531692805
18,4,21,0.3762226104736328,0.3449091911315918,0.031313419342041016,0.031313419342041016,0.0009805302308905084
18,5,22,0.3803538978099823,0.33330869674682617,0.04704520106315613,0.04704520106315613,0.0022132509430727865
19,1,19,0.3623518645763397,0.38095593452453613,-0.01860406994819641,0.01860406994819641,0.0003461114186373848
19,2,20,0.39131855964660645,0.332625150680542,0.05869340896606445,0.05869340896606445,0.003444916256057695
19,3,21,0.38831910490989685,0.3308042287826538,0.05751487612724304,0.05751487612724304,0.0033079609759321116
19,4,22,0.38467124104499817,0.3276175260543823,0.057053714990615845,0.057053714990615845,0.003255126394230423
19,5,23,0.39929643273353577,0.35045528411865234,0.04884114861488342,0.04884114861488342,0.002385457798021129
20,1,20,0.2750507891178131,0.29183125495910645,-0.016780465841293335,0.016780465841293335,0.00028158403385081243
20,2,21,0.3071097433567047,0.30591273307800293,0.0011970102787017822,0.0011970102787017822,1.4328336073177184e-06
20,3,22,0.31164586544036865,0.3046914339065552,0.0069544315338134766,0.0069544315338134766,4.8364117958499264e-05
20,4,23,0.2959100306034088,0.2944176197052002,0.0014924108982086182,0.0014924108982086182,2.2272902890918544e-06
20,5,24,0.31436657905578613,0.2513829469680786,0.06298363208770752,0.06298363208770752,0.0039669379109597
21,1,21,0.24207603931427002,0.21994423866271973,0.022131800651550293,0.022131800651550293,0.000489816600079962
21,2,22,0.2780822217464447,0.21880125999450684,0.059280961751937866,0.059280961751937866,0.00351423242623472
21,3,23,0.27710387110710144,0.22623038291931152,0.05087348818778992,0.05087348818778992,0.0025881118003932
21,4,24,0.2717815339565277,0.1930851936340332,0.0786963403224945,0.0786963403224945,0.006193113980153875
21,5,25,0.2815609276294708,0.2023000717163086,0.07926085591316223,0.07926085591316223,0.006282283280087064
22,1,22,0.15656176209449768,0.17765510082244873,-0.02109333872795105,0.02109333872795105,0.0004449289386920796
22,2,23,0.19276538491249084,0.22296547889709473,-0.030200093984603882,0.030200093984603882,0.0009120456766789076
22,3,24,0.18379150331020355,0.2218620777130127,-0.03807057440280914,0.03807057440280914,0.0014493686353598267
22,4,25,0.18463677167892456,0.22634482383728027,-0.04170805215835571,0.04170805215835571,0.0017395616148441206
22,5,26,0.17850874364376068,0.2258620262145996,-0.04735328257083893,0.04735328257083893,0.002242333370233718
23,1,23,0.21474237740039825,0.21571075916290283,-0.0009683817625045776,0.0009683817625045776,9.377632379514722e-07
23,2,24,0.24905197322368622,0.18380248546600342,0.0652494877576828,0.0652494877576828,0.004257495652639998
23,3,25,0.24536336958408356,0.22516512870788574,0.020198240876197815,0.020198240876197815,0.0004079689344929083
23,4,26,0.24132288992404938,0.22815430164337158,0.013168588280677795,0.013168588280677795,0.00017341171730600458
23,5,27,0.2466384321451187,0.27639901638031006,-0.029760584235191345,0.029760584235191345,0.0008856923740199196
24,1,24,0.14442284405231476,0.13109350204467773,0.013329342007637024,0.013329342007637024,0.000177671358356557
24,2,25,0.1798080950975418,0.12183833122253418,0.05796976387500763,0.05796976387500763,0.0033604935237241396
24,3,26,0.17771609127521515,0.12640249729156494,0.05131359398365021,0.05131359398365021,0.0026330849275189028
24,4,27,0.16734419763088226,0.12957215309143066,0.0377720445394516,0.0377720445394516,0.0014267273486903154
24,5,28,0.17487946152687073,0.15277338027954102,0.022106081247329712,0.022106081247329712,0.0004886788281135424
25,1,25,0.14528603851795197,0.17909502983093262,-0.03380899131298065,0.03380899131298065,0.0011430478936012012
25,2,26,0.17453375458717346,0.18326592445373535,-0.00873216986656189,0.00873216986656189,7.625079057849149e-05
25,3,27,0.17077156901359558,0.19369304180145264,-0.022921472787857056,0.022921472787857056,0.0005253939147644715
25,4,28,0.1625668853521347,0.1856672763824463,-0.023100391030311584,0.023100391030311584,0.0005336280657532999
25,5,29,0.1617191880941391,0.1725226640701294,-0.010803475975990295,0.010803475975990295,0.00011671509316379947
26,1,26,0.13093596696853638,0.12781119346618652,0.0031247735023498535,0.0031247735023498535,9.76420944098777e-06
26,2,27,0.15849009156227112,0.1526176929473877,0.005872398614883423,0.005872398614883423,3.448506549208474e-05
26,3,28,0.15311236679553986,0.1737062931060791,-0.020593926310539246,0.020593926310539246,0.0004241098008839206
26,4,29,0.1508011817932129,0.11635279655456543,0.03444838523864746,0.03444838523864746,0.0011866912455502643
26,5,30,0.1465296447277069,0.1478027105331421,-0.0012730658054351807,0.0012730658054351807,1.6206965449683253e-06
27,1,27,0.09930211305618286,0.05047261714935303,0.048829495906829834,0.048829495906829834,0.0023843196705151115
27,2,28,0.13276800513267517,0.04930555820465088,0.08346244692802429,0.08346244692802429,0.006965980047213272
27,3,29,0.12406378984451294,0.060858845710754395,0.06320494413375854,0.06320494413375854,0.003994864962951539
27,4,30,0.11876519024372101,0.06908619403839111,0.049678996205329895,0.049678996205329895,0.002468002663969182
27,5,31,0.11915624886751175,0.06570196151733398,0.053454287350177765,0.053454287350177765,0.0028573608361153746
28,1,28,0.03739268705248833,0.024950504302978516,0.012442182749509811,0.012442182749509811,0.00015480791157219953
28,2,29,0.07195389270782471,0.019971728324890137,0.05198216438293457,0.05198216438293457,0.0027021454139344314
28,3,30,0.0746208056807518,0.030608177185058594,0.04401262849569321,0.04401262849569321,0.0019371114670999057
28,4,31,0.0659809336066246,0.053804755210876465,0.012176178395748138,0.012176178395748138,0.0001482593203250837
28,5,32,0.06686928868293762,0.08339464664459229,-0.016525357961654663,0.016525357961654663,0.00027308745576082316
29,1,29,0.06079639866948128,0.11683332920074463,-0.05603693053126335,0.05603693053126335,0.0031401375833656348
29,2,30,0.09307339042425156,0.15022218227386475,-0.05714879184961319,0.05714879184961319,0.003265984409870415
29,3,31,0.08872184157371521,0.12716662883758545,-0.03844478726387024,0.03844478726387024,0.0014780016677642394
29,4,32,0.08240564167499542,0.12494444847106934,-0.042538806796073914,0.042538806796073914,0.0018095500836337042
29,5,33,0.08321164548397064,0.14933335781097412,-0.06612171232700348,0.06612171232700348,0.004372080841055004
30,1,30,0.1385718435049057,0.09134352207183838,0.04722832143306732,0.04722832143306732,0.002230514345385126
30,2,31,0.16360987722873688,0.07222902774810791,0.09138084948062897,0.09138084948062897,0.008350459651801367
30,3,32,0.14932726323604584,0.0330660343170166,0.11626122891902924,0.11626122891902924,0.01351667334976292
30,4,33,0.14456325769424438,0.03345048427581787,0.11111277341842651,0.11111277341842651,0.01234604841673459
30,5,34,0.1390663981437683,0.09332096576690674,0.04574543237686157,0.04574543237686157,0.002092644583346015
31,1,31,0.09644950926303864,0.06126046180725098,0.03518904745578766,0.03518904745578766,0.001238269060845676
31,2,32,0.12957966327667236,0.06477665901184082,0.06480300426483154,0.06480300426483154,0.004199429361747775
31,3,33,0.11856389045715332,0.026646971702575684,0.09191691875457764,0.09191691875457764,0.008448719953335626
31,4,34,0.11429807543754578,0.044832706451416016,0.06946536898612976,0.06946536898612976,0.004825437488379158
31,5,35,0.11366050690412521,0.025218486785888672,0.08844202011823654,0.08844202011823654,0.007821990922594557
32,1,32,0.04102325439453125,0.008620262145996094,0.032402992248535156,0.032402992248535156,0.0010499539066586294
32,2,33,0.06967809051275253,0.03731715679168701,0.03236093372106552,0.03236093372106552,0.0010472300312991956
32,3,34,0.06548050791025162,0.0046160221099853516,0.060864485800266266,0.060864485800266266,0.003704485631730814
32,4,35,0.06465474516153336,-0.005172073841094971,0.06982681900262833,0.06982681900262833,0.004875784652025816
32,5,36,0.0664815679192543,0.015238285064697266,0.05124328285455704,0.05124328285455704,0.0026258740377121392
33,1,33,0.06568946689367294,0.04122269153594971,0.024466775357723236,0.024466775357723236,0.000598623096405293
33,2,34,0.09434083849191666,0.05551004409790039,0.038830794394016266,0.038830794394016266,0.001507830593270365
33,3,35,0.08915609121322632,0.03642117977142334,0.05273491144180298,0.05273491144180298,0.0027809708847748027
33,4,36,0.0797688364982605,0.05351912975311279,0.026249706745147705,0.026249706745147705,0.0006890471042062529
33,5,37,0.08665281534194946,0.06253659725189209,0.024116218090057373,0.024116218090057373,0.0005815919749672105
34,1,34,0.05989780277013779,0.05171000957489014,0.00818779319524765,0.00818779319524765,6.703995740814372e-05
34,2,35,0.08555871993303299,0.07390499114990234,0.011653728783130646,0.011653728783130646,0.00013580939455076768
34,3,36,0.0755675807595253,0.06822443008422852,0.0073431506752967834,0.0073431506752967834,5.392186184011161e-05
34,4,37,0.07033448666334152,0.08661282062530518,-0.016278333961963654,0.016278333961963654,0.0002649841565772193
34,5,38,0.0685100108385086,0.08321630954742432,-0.01470629870891571,0.01470629870891571,0.0002162752217158559
35,1,35,0.050067268311977386,0.050891995429992676,-0.0008247271180152893,0.0008247271180152893,6.801748191898049e-07
35,2,36,0.07626978307962418,0.03459513187408447,0.0416746512055397,0.0416746512055397,0.0017367765531033919
35,3,37,0.07152564078569412,0.0008004903793334961,0.07072515040636063,0.07072515040636063,0.005002046900002333
35,4,38,0.06447470933198929,0.008062601089477539,0.05641210824251175,0.05641210824251175,0.003182325956364862
35,5,39,0.06446747481822968,0.016239643096923828,0.04822783172130585,0.04822783172130585,0.0023259237525385945
36,1,36,-0.010470516979694366,-0.0419771671295166,0.031506650149822235,0.031506650149822235,0.0009926690036632935
36,2,37,0.016829662024974823,-0.024043023586273193,0.040872685611248016,0.040872685611248016,0.0016705764290759206
36,3,38,0.016850711777806282,0.014347434043884277,0.0025032777339220047,0.0025032777339220047,6.266399413149687e-06
36,4,39,0.008030179888010025,0.029479384422302246,-0.02144920453429222,0.02144920453429222,0.000460068375153902
36,5,40,0.013898082077503204,0.06041598320007324,-0.04651790112257004,0.04651790112257004,0.002163915124849203
37,1,37,0.0016182800754904747,0.010879993438720703,-0.009261713363230228,0.009261713363230228,8.577933442263739e-05
37,2,38,0.029891733080148697,0.021170496940612793,0.008721236139535904,0.008721236139535904,7.605995980154712e-05
37,3,39,0.02514588087797165,0.008789777755737305,0.016356103122234344,0.016356103122234344,0.00026752210934516407
37,4,40,0.014070549979805946,0.0051451921463012695,0.008925357833504677,0.008925357833504677,7.96620124561033e-05
37,5,41,0.029108703136444092,-0.00042879581451416016,0.029537498950958252,0.029537498950958252,0.0008724638442778598
38,1,38,0.003865562379360199,0.02059018611907959,-0.01672462373971939,0.01672462373971939,0.0002797130392351854
38,2,39,0.030905086547136307,0.016645073890686035,0.014260012656450272,0.014260012656450272,0.00020334796096212193
38,3,40,0.02596133202314377,0.011889338493347168,0.0140719935297966,0.0140719935297966,0.00019802100190263738
38,4,41,0.024870187044143677,0.02199530601501465,0.0028748810291290283,0.0028748810291290283,8.264940931645981e-06
38,5,42,0.025829516351222992,0.0,0.025829516351222992,0.025829516351222992,0.0006671639149380959
39,1,39,0.03331650793552399,0.026828885078430176,0.006487622857093811,0.006487622857093811,4.2089250335886064e-05
39,2,40,0.058879949152469635,0.02727329730987549,0.03160665184259415,0.03160665184259415,0.00099898044069896
39,3,41,0.054209012538194656,0.03210580348968506,0.022103209048509598,0.022103209048509598,0.0004885518502421166
39,4,42,0.04640134051442146,0.017274856567382812,0.02912648394703865,0.02912648394703865,0.0008483520671171002
39,5,43,0.04973675310611725,0.0389934778213501,0.010743275284767151,0.010743275284767151,0.00011541796384428871
40,1,40,0.03564341366291046,0.02798628807067871,0.0076571255922317505,0.0076571255922317505,5.8631572335210436e-05
40,2,41,0.0640006810426712,-0.017056703567504883,0.08105738461017609,0.08105738461017609,0.006570299599842011
40,3,42,0.052671581506729126,0.01192319393157959,0.040748387575149536,0.040748387575149536,0.001660431089974601
40,4,43,0.0458436943590641,0.020313501358032227,0.025530193001031876,0.025530193001031876,0.000651790754669937
40,5,44,0.04076841101050377,0.035935044288635254,0.004833366721868515,0.004833366721868515,2.3361433868065995e-05
41,1,41,-0.07177834212779999,-0.07242697477340698,0.0006486326456069946,0.0006486326456069946,4.207243089471291e-07
41,2,42,-0.03948570787906647,-0.06222951412200928,0.02274380624294281,0.02274380624294281,0.0005172807224165243
41,3,43,-0.036811694502830505,-0.0473063588142395,0.010494664311408997,0.010494664311408997,0.00011013797900916167
41,4,44,-0.04711180552840233,-0.04238176345825195,-0.004730042070150375,0.004730042070150375,2.237329798539245e-05
41,5,45,-0.041421517729759216,-0.049246370792388916,0.0078248530626297,0.0078248530626297,6.122832545174539e-05
42,1,42,-0.035091035068035126,-0.06583118438720703,0.030740149319171906,0.030740149319171906,0.000944956780164985
42,2,43,-0.0075927553698420525,-0.09235495328903198,0.08476220071315765,0.08476220071315765,0.007184630669737624
42,3,44,-0.010583598166704178,-0.12330764532089233,0.11272405087947845,0.11272405087947845,0.012706711646679247
42,4,45,-0.016089653596282005,-0.13493382930755615,0.118844173848629,0.118844173848629,0.014123937657763153
42,5,46,-0.01461433619260788,-0.06683778762817383,0.05222345143556595,0.05222345143556595,0.002727288879842915
43,1,43,-0.04513998702168465,-0.01615244150161743,-0.028987545520067215,0.028987545520067215,0.0008402777952779689
43,2,44,-0.014690373092889786,-0.0239180326461792,0.009227659553289413,0.009227659553289413,8.514970083141338e-05
43,3,45,-0.021537214517593384,-0.016100645065307617,-0.005436569452285767,0.005436569452285767,2.955628740952676e-05
43,4,46,-0.02840023674070835,-0.032201290130615234,0.0038010533899068832,0.0038010533899068832,1.4448006872922609e-05
43,5,47,-0.030608423054218292,-0.05358254909515381,0.022974126040935516,0.022974126040935516,0.0005278104673447914
44,1,44,0.004863286390900612,0.0199052095413208,-0.015041923150420189,0.015041923150420189,0.00022625945206314682
44,2,45,0.026184245944023132,0.03650200366973877,-0.010317757725715637,0.010317757725715637,0.00010645612448656472
44,3,46,0.016284722834825516,0.03606081008911133,-0.019776087254285812,0.019776087254285812,0.00039109362708912576
44,4,47,0.0068248724564909935,0.04664754867553711,-0.03982267528772354,0.03982267528772354,0.0015858454670714672
44,5,48,0.013085011392831802,0.056186556816101074,-0.04310154542326927,0.04310154542326927,0.0018577432178741443
45,1,45,0.06346941739320755,0.08452367782592773,-0.021054260432720184,0.021054260432720184,0.0004432818823688067
45,2,46,0.08747782558202744,0.09976375102996826,-0.012285925447940826,0.012285925447940826,0.00015094396411236
45,3,47,0.08309228718280792,0.039759278297424316,0.043333008885383606,0.043333008885383606,0.0018777496590607345
45,4,48,0.07184852659702301,-0.003542959690093994,0.075391486287117,0.075391486287117,0.005683876204580551
45,5,49,0.08191336691379547,0.026206254959106445,0.055707111954689026,0.055707111954689026,0.003103282322332257
46,1,46,0.016056787222623825,0.0025614500045776367,0.013495337218046188,0.013495337218046188,0.00018212412662878263
46,2,47,0.043791741132736206,0.019210457801818848,0.02458128333091736,0.02458128333091736,0.0006042394901948356
46,3,48,0.028556132689118385,0.020880937576293945,0.00767519511282444,0.00767519511282444,5.890862001992417e-05
46,4,49,0.023339100182056427,-0.00985574722290039,0.03319484740495682,0.03319484740495682,0.0011018978942383684
46,5,50,0.021103637292981148,0.017038822174072266,0.004064815118908882,0.004064815118908882,1.652272195091023e-05
47,1,47,-0.008754328824579716,0.005386948585510254,-0.01414127741008997,0.01414127741008997,0.00019997572678912088
47,2,48,0.021411051973700523,0.012242913246154785,0.009168138727545738,0.009168138727545738,8.405476772752399e-05
47,3,49,0.009008575230836868,-0.0034824013710021973,0.012490976601839066,0.012490976601839066,0.000156024496467691
47,4,50,0.0037126282695680857,-0.01920771598815918,0.02292034402489662,0.02292034402489662,0.0005253421702196143
47,5,51,0.006656365469098091,-0.0030471086502075195,0.00970347411930561,0.00970347411930561,9.41574099840338e-05
48,1,48,0.06266923248767853,0.06429147720336914,-0.0016222447156906128,0.0016222447156906128,2.631677917586117e-06
48,2,49,0.08363804221153259,0.05534100532531738,0.02829703688621521,0.02829703688621521,0.0008007222965398242
48,3,50,0.06932232528924942,0.04457700252532959,0.02474532276391983,0.02474532276391983,0.000612330998690569
48,4,51,0.060995347797870636,0.010295987129211426,0.05069936066865921,0.05069936066865921,0.0025704251722107885
48,5,52,0.069983571767807,0.02749502658843994,0.042488545179367065,0.042488545179367065,0.0018052764714591163
49,1,49,-0.05901842936873436,-0.07109910249710083,0.01208067312836647,0.01208067312836647,0.00014594266323443572
49,2,50,-0.03481430932879448,-0.05264836549758911,0.017834056168794632,0.017834056168794632,0.00031805355943172187
49,3,51,-0.05030341446399689,-0.0920947790145874,0.041791364550590515,0.041791364550590515,0.0017465181510003536
49,4,52,-0.054735973477363586,-0.11181801557540894,0.05708204209804535,0.05708204209804535,0.0032583595300830215
49,5,53,-0.07077344506978989,-0.12427765130996704,0.053504206240177155,0.053504206240177155,0.002862700085391412
50,1,50,-0.12312149256467819,-0.076515793800354,-0.04660569876432419,0.04660569876432419,0.002172091157310929
50,2,51,-0.09671153128147125,-0.06936722993850708,-0.027344301342964172,0.027344301342964172,0.0007477108159348322
50,3,52,-0.1005217432975769,-0.06068313121795654,-0.03983861207962036,0.03983861207962036,0.0015871150124304734
50,4,53,-0.0988389328122139,-0.05935931205749512,-0.03947962075471878,0.03947962075471878,0.001558640454936422
50,5,54,-0.10405921936035156,-0.056923508644104004,-0.04713571071624756,0.04713571071624756,0.002221775224725775
51,1,51,-0.042117293924093246,-0.015038371086120605,-0.02707892283797264,0.02707892283797264,0.0007332680620648763
51,2,52,-0.01769082620739937,-0.005138993263244629,-0.01255183294415474,0.01255183294415474,0.00015754851025796823
51,3,53,-0.0251664649695158,0.020393848419189453,-0.0455603152513504,0.0455603152513504,0.002075742325802432
51,4,54,-0.03152565285563469,0.02407228946685791,-0.0555979423224926,0.0555979423224926,0.003091131190495214
51,5,55,-0.029947429895401,0.06302058696746826,-0.09296801686286926,0.09296801686286926,0.008643052159414744
52,1,52,0.047821350395679474,0.06787300109863281,-0.02005165070295334,0.02005165070295334,0.0004020686959132491
52,2,53,0.07370266318321228,0.06508088111877441,0.008621782064437866,0.008621782064437866,7.433512596666247e-05
