rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
12,1,12,0.22834022343158722,0.20550549030303955,0.02283473312854767,0.02283473312854767,0.0005214250370519924
12,2,13,0.22101180255413055,0.18326759338378906,0.03774420917034149,0.03774420917034149,0.0014246253258944908
12,3,14,0.22530588507652283,0.12012958526611328,0.10517629981040955,0.10517629981040955,0.011062054041809155
12,4,15,0.22369450330734253,0.17578041553497314,0.047914087772369385,0.047914087772369385,0.0022957598070583174
12,5,16,0.22223329544067383,0.17466294765472412,0.04757034778594971,0.04757034778594971,0.00226293798847621
13,1,13,0.4459594786167145,0.32488954067230225,0.12106993794441223,0.12106993794441223,0.014657929873863829
13,2,14,0.45478883385658264,0.34233295917510986,0.11245587468147278,0.11245587468147278,0.01264632375037511
13,3,15,0.45676711201667786,0.3336338996887207,0.12313321232795715,0.12313321232795715,0.01516178797820178
13,4,16,0.46259957551956177,0.39669156074523926,0.06590801477432251,0.06590801477432251,0.004343866411492314
13,5,17,0.47494804859161377,0.4130983352661133,0.06184971332550049,0.06184971332550049,0.0038253870384465927
14,1,14,0.22903339564800262,0.24709773063659668,-0.018064334988594055,0.018064334988594055,0.0003263201985801434
14,2,15,0.23468272387981415,0.22301363945007324,0.011669084429740906,0.011669084429740906,0.00013616753142842164
14,3,16,0.22275593876838684,0.265869140625,-0.04311320185661316,0.04311320185661316,0.0018587481743290724
14,4,17,0.22373521327972412,0.25697529315948486,-0.03324007987976074,0.03324007987976074,0.001104902910412875
14,5,18,0.22618456184864044,0.29727280139923096,-0.07108823955059052,0.07108823955059052,0.0050535378024021416
15,1,15,0.33356305956840515,0.3100820779800415,0.023480981588363647,0.023480981588363647,0.0005513564963530726
15,2,16,0.3293648362159729,0.3245192766189575,0.004845559597015381,0.004845559597015381,2.347944780822786e-05
15,3,17,0.3324374258518219,0.3263140916824341,0.006123334169387817,0.006123334169387817,3.749522134999239e-05
15,4,18,0.33859241008758545,0.21759581565856934,0.12099659442901611,0.12099659442901611,0.014640175863419813
15,5,19,0.3430374264717102,0.2605088949203491,0.08252853155136108,0.08252853155136108,0.006810958520024002
16,1,16,0.13445648550987244,0.15391969680786133,-0.01946321129798889,0.01946321129798889,0.00037881659403016243
16,2,17,0.1302758753299713,0.13836121559143066,-0.00808534026145935,0.00808534026145935,6.537272714357556e-05
16,3,18,0.13325190544128418,0.13070595264434814,0.002545952796936035,0.002545952796936035,6.48187564422642e-06
16,4,19,0.1422232687473297,0.0925360918045044,0.04968717694282532,0.04968717694282532,0.002468815552547632
16,5,20,0.13642072677612305,0.07254743576049805,0.063873291015625,0.063873291015625,0.004079797305166721
17,1,17,0.11105506122112274,0.11961483955383301,-0.008559778332710266,0.008559778332710266,7.326980510513614e-05
17,2,18,0.1190224438905716,0.1176598072052002,0.001362636685371399,0.001362636685371399,1.8567787363199528e-06
17,3,19,0.1073606088757515,0.15817105770111084,-0.050810448825359344,0.050810448825359344,0.002581701709834461
17,4,20,0.11869612336158752,0.16671490669250488,-0.04801878333091736,0.04801878333091736,0.0023058035525815868
17,5,21,0.1203095093369484,0.19343268871307373,-0.07312317937612534,0.07312317937612534,0.005346999362073002
18,1,18,-0.04165660962462425,-0.024879157543182373,-0.01677745208144188,0.01677745208144188,0.00028148289834507845
18,2,19,-0.03973040357232094,-0.01967322826385498,-0.020057175308465958,0.020057175308465958,0.0004022902813545365
18,3,20,-0.03624701872467995,-0.0238724946975708,-0.012374524027109146,0.012374524027109146,0.00015312884489750156
18,4,21,-0.035451740026474,-0.034802138805389404,-0.0006496012210845947,0.0006496012210845947,4.219817464345965e-07
18,5,22,-0.03836643695831299,-0.04924064874649048,0.01087421178817749,0.01087421178817749,0.00011824848201413829
19,1,19,0.004734892398118973,0.0016138553619384766,0.003121037036180496,0.003121037036180496,9.740872181210336e-06
19,2,20,0.012046057730913162,-0.015868723392486572,0.027914781123399734,0.027914781123399734,0.0007792350051673141
19,3,21,0.014663584530353546,-0.03203636407852173,0.046699948608875275,0.046699948608875275,0.0021808852000715917
19,4,22,0.021680288016796112,-0.04336267709732056,0.06504296511411667,0.06504296511411667,0.004230587310836198
19,5,23,0.021831002086400986,0.016107916831970215,0.005723085254430771,0.005723085254430771,3.275370482948292e-05
20,1,20,-0.04885408282279968,-0.0330049991607666,-0.01584908366203308,0.01584908366203308,0.00025119345292612394
20,2,21,-0.04137057438492775,-0.01885998249053955,-0.0225105918943882,0.0225105918943882,0.0005067267474356957
20,3,22,-0.04334371164441109,-0.0246351957321167,-0.018708515912294388,0.018708515912294388,0.0003500085676405723
20,4,23,-0.03560322895646095,-0.03473478555679321,-0.0008684433996677399,0.0008684433996677399,7.541939384264618e-07
20,5,24,-0.031472355127334595,-0.06852102279663086,0.037048667669296265,0.037048667669296265,0.0013726037760699583
21,1,21,0.19691036641597748,0.15686678886413574,0.040043577551841736,0.040043577551841736,0.0016034881031503634
21,2,22,0.2080937772989273,0.17348074913024902,0.034613028168678284,0.034613028168678284,0.0011980617190057163
21,3,23,0.21582725644111633,0.18907618522644043,0.026751071214675903,0.026751071214675903,0.0007156198111326617
21,4,24,0.2326917052268982,0.23231470584869385,0.0003769993782043457,0.0003769993782043457,1.421285311664633e-07
21,5,25,0.24698469042778015,0.21671926975250244,0.03026542067527771,0.03026542067527771,0.0009159956886515275
22,1,22,0.09615357220172882,0.08730542659759521,0.008848145604133606,0.008848145604133606,7.828968063194885e-05
22,2,23,0.10463345050811768,0.0898749828338623,0.014758467674255371,0.014758467674255371,0.00021781236809204074
22,3,24,0.099683977663517,0.1557457447052002,-0.0560617670416832,0.0560617670416832,0.0031429217238359564
22,4,25,0.103872150182724,0.24076342582702637,-0.13689127564430237,0.13689127564430237,0.01873922134752437
22,5,26,0.11768429726362228,0.28494882583618164,-0.16726452112197876,0.16726452112197876,0.02797742002616488
23,1,23,0.2947060465812683,0.30872857570648193,-0.014022529125213623,0.014022529125213623,0.00019663132306746434
23,2,24,0.3075037896633148,0.32188963890075684,-0.014385849237442017,0.014385849237442017,0.00020695265828241105
23,3,25,0.3073703348636627,0.2939223051071167,0.01344802975654602,0.01344802975654602,0.00018084950433294722
23,4,26,0.30425119400024414,0.32254159450531006,-0.018290400505065918,0.018290400505065918,0.0003345387506357156
23,5,27,0.3227052092552185,0.34780848026275635,-0.025103271007537842,0.025103271007537842,0.00063017421527789
24,1,24,0.37026652693748474,0.315854549407959,0.05441197752952576,0.05441197752952576,0.002960663298673616
24,2,25,0.3649156987667084,0.3681982755661011,-0.0032825767993927,0.0032825767993927,1.0775310443911224e-05
24,3,26,0.3625297248363495,0.30825328826904297,0.05427643656730652,0.05427643656730652,0.002945931566444848
24,4,27,0.37826722860336304,0.3608132600784302,0.01745396852493286,0.01745396852493286,0.000304641017269347
24,5,28,0.39249950647354126,0.3694959878921509,0.02300351858139038,0.02300351858139038,0.0005291618671243725
25,1,25,0.5176356434822083,0.5129618644714355,0.004673779010772705,0.004673779010772705,2.1844210241539486e-05
25,2,26,0.5015623569488525,0.5631080865859985,-0.061545729637145996,0.061545729637145996,0.003787876836568671
25,3,27,0.5092160105705261,0.48329591751098633,0.025920093059539795,0.025920093059539795,0.000671851224215203
25,4,28,0.527487576007843,0.4623051881790161,0.0651823878288269,0.0651823878288269,0.004248743683067602
25,5,29,0.5504788160324097,0.5419813394546509,0.008497476577758789,0.008497476577758789,7.220710818955922e-05
26,1,26,0.4230877161026001,0.3666456937789917,0.0564420223236084,0.0564420223236084,0.003185701883978709
26,2,27,0.42308682203292847,0.3843168020248413,0.03877002000808716,0.03877002000808716,0.0015031144514274786
26,3,28,0.42087653279304504,0.3743767738342285,0.04649975895881653,0.04649975895881653,0.002162227583228038
26,4,29,0.42650312185287476,0.3047964572906494,0.12170666456222534,0.12170666456222534,0.014812512198862038
26,5,30,0.42298534512519836,0.37551283836364746,0.0474725067615509,0.0474725067615509,0.0022536388982254962
27,1,27,0.32891467213630676,0.30670642852783203,0.02220824360847473,0.02220824360847473,0.0004932060841733588
27,2,28,0.325160413980484,0.3246978521347046,0.00046256184577941895,0.00046256184577941895,2.1396346117086296e-07
27,3,29,0.3315354287624359,0.3052147626876831,0.026320666074752808,0.026320666074752808,0.0006927774626186434
27,4,30,0.3333688974380493,0.3373619318008423,-0.003993034362792969,0.003993034362792969,1.594432342244545e-05
27,5,31,0.3269965648651123,0.36208105087280273,-0.03508448600769043,0.03508448600769043,0.0012309211584238255
28,1,28,0.39564135670661926,0.3593783378601074,0.03626301884651184,0.03626301884651184,0.001315006535862473
28,2,29,0.3955371677875519,0.34822940826416016,0.047307759523391724,0.047307759523391724,0.0022380241111230603
28,3,30,0.3995562195777893,0.3789736032485962,0.020582616329193115,0.020582616329193115,0.00042364409495476707
28,4,31,0.3977382183074951,0.33210480213165283,0.06563341617584229,0.06563341617584229,0.004307745318911316
28,5,32,0.40890052914619446,0.3895390033721924,0.019361525774002075,0.019361525774002075,0.00037486868029734666
29,1,29,0.4825110137462616,0.48919999599456787,-0.006688982248306274,0.006688982248306274,4.474248351815646e-05
29,2,30,0.47988179326057434,0.4923042058944702,-0.012422412633895874,0.012422412633895874,0.00015431633564677583
29,3,31,0.48245587944984436,0.4230743646621704,0.05938151478767395,0.05938151478767395,0.00352616429847874
29,4,32,0.49590688943862915,0.4762982130050659,0.019608676433563232,0.019608676433563232,0.0003845001914761781
29,5,33,0.500175952911377,0.5144860744476318,-0.014310121536254883,0.014310121536254883,0.0002047795783823858
30,1,30,0.3907831907272339,0.3103855848312378,0.0803976058959961,0.0803976058959961,0.006463775033807906
30,2,31,0.3932766020298004,0.36291778087615967,0.030358821153640747,0.030358821153640747,0.0009216580218387449
30,3,32,0.38781288266181946,0.31525230407714844,0.07256057858467102,0.07256057858467102,0.005265037564542219
30,4,33,0.39145636558532715,0.26690852642059326,0.12454783916473389,0.12454783916473389,0.01551216424060442
30,5,34,0.39380955696105957,0.31324660778045654,0.08056294918060303,0.08056294918060303,0.006490388780676426
31,1,31,0.33026960492134094,0.3116719722747803,0.01859763264656067,0.01859763264656067,0.0003458719400564192
31,2,32,0.34273701906204224,0.284759521484375,0.057977497577667236,0.057977497577667236,0.0033613902253684103
31,3,33,0.32982006669044495,0.19939720630645752,0.13042286038398743,0.13042286038398743,0.017010122510741077
31,4,34,0.3411285877227783,0.20643877983093262,0.1346898078918457,0.1346898078918457,0.0181413443499423
31,5,35,0.33031725883483887,0.22007405757904053,0.11024320125579834,0.11024320125579834,0.012153563423126457
32,1,32,0.19150851666927338,0.15767455101013184,0.03383396565914154,0.03383396565914154,0.001144737232223969
32,2,33,0.19430342316627502,0.1655799150466919,0.02872350811958313,0.02872350811958313,0.000825039918695758
32,3,34,0.18936407566070557,0.14030587673187256,0.04905819892883301,0.04905819892883301,0.002406706882140952
32,4,35,0.2026095986366272,0.12836122512817383,0.07424837350845337,0.07424837350845337,0.0055128209686508
32,5,36,0.19445884227752686,0.2053663730621338,-0.010907530784606934,0.010907530784606934,0.00011897422781714795
33,1,33,0.2762807309627533,0.27337872982025146,0.002902001142501831,0.002902001142501831,8.421610631081933e-06
33,2,34,0.2829562723636627,0.29517853260040283,-0.012222260236740112,0.012222260236740112,0.00014938364529459847
33,3,35,0.27539071440696716,0.30607855319976807,-0.030687838792800903,0.030687838792800903,0.000941743449772936
33,4,36,0.2817886471748352,0.30598747730255127,-0.024198830127716064,0.024198830127716064,0.0005855833795500587
33,5,37,0.2907494902610779,0.3032548427581787,-0.01250535249710083,0.01250535249710083,0.00015638384107674597
34,1,34,0.2657790184020996,0.28754639625549316,-0.021767377853393555,0.021767377853393555,0.0004738187386124082
34,2,35,0.26862114667892456,0.30999791622161865,-0.04137676954269409,0.04137676954269409,0.0017120370577892174
34,3,36,0.26608675718307495,0.31135261058807373,-0.04526585340499878,0.04526585340499878,0.0020489974844828396
34,4,37,0.2757628858089447,0.2669106721878052,0.008852213621139526,0.008852213621139526,7.836168599428817e-05
34,5,38,0.2768893241882324,0.28302156925201416,-0.006132245063781738,0.006132245063781738,3.7604429522275495e-05
35,1,35,0.06745602190494537,0.07075095176696777,-0.0032949298620224,0.0032949298620224,1.0856562795646951e-05
35,2,36,0.06442952901124954,0.059935569763183594,0.0044939592480659485,0.0044939592480659485,2.0195669723277465e-05
35,3,37,0.0723344162106514,0.08856320381164551,-0.01622878760099411,0.01622878760099411,0.00026337354699818016
35,4,38,0.07765927910804749,0.1273421049118042,-0.049682825803756714,0.049682825803756714,0.002468383179846434
35,5,39,0.07029664516448975,0.16189932823181152,-0.09160268306732178,0.09160268306732178,0.0083910515451322
36,1,36,0.16159455478191376,0.09724080562591553,0.06435374915599823,0.06435374915599823,0.004141405030433143
36,2,37,0.17407245934009552,0.1350710391998291,0.03900142014026642,0.03900142014026642,0.001521110772957579
36,3,38,0.17018243670463562,0.1299753189086914,0.040207117795944214,0.040207117795944214,0.001616612321456934
36,4,39,0.17528140544891357,0.1476576328277588,0.027623772621154785,0.027623772621154785,0.0007630728138252607
36,5,40,0.18793028593063354,0.14021360874176025,0.04771667718887329,0.04771667718887329,0.0022768812819471407
37,1,37,0.09814243018627167,0.09147322177886963,0.006669208407402039,0.006669208407402039,4.4478340781362036e-05
37,2,38,0.10755228996276855,0.06851506233215332,0.039037227630615234,0.039037227630615234,0.0015239051410844695
37,3,39,0.10370153933763504,0.03354918956756592,0.07015234977006912,0.07015234977006912,0.004921352178262117
37,4,40,0.1090192198753357,0.02183389663696289,0.0871853232383728,0.0871853232383728,0.007601280588179549
37,5,41,0.10999292135238647,0.011242985725402832,0.09874993562698364,0.09874993562698364,0.009751549786333413
38,1,38,0.05473204329609871,0.011498808860778809,0.0432332344353199,0.0432332344353199,0.0018691125597393304
38,2,39,0.06046077609062195,0.042901039123535156,0.017559736967086792,0.017559736967086792,0.00030834436235327445
38,3,40,0.056158967316150665,-0.0003001689910888672,0.05645913630723953,0.05645913630723953,0.003187634072559453
38,4,41,0.06961366534233093,-0.003879070281982422,0.07349273562431335,0.07349273562431335,0.005401182189545217
38,5,42,0.07766448706388474,0.006257295608520508,0.07140719145536423,0.07140719145536423,0.005098986991543042
39,1,39,0.025320474058389664,0.036739349365234375,-0.011418875306844711,0.011418875306844711,0.0001303907132732679
39,2,40,0.028473632410168648,0.045941710472106934,-0.017468078061938286,0.017468078061938286,0.0003051337511779696
39,3,41,0.02325017750263214,0.04184138774871826,-0.01859121024608612,0.01859121024608612,0.00034563309841417755
39,4,42,0.03136184811592102,0.02320384979248047,0.008157998323440552,0.008157998323440552,6.655293664525885e-05
39,5,43,0.042134519666433334,0.02173614501953125,0.020398374646902084,0.020398374646902084,0.00041609368823537773
40,1,40,0.006411891430616379,-0.011522829532623291,0.01793472096323967,0.01793472096323967,0.00032165421602926847
40,2,41,0.008867006748914719,-0.052756428718566895,0.06162343546748161,0.06162343546748161,0.003797447798814871
40,3,42,0.00967058539390564,-0.025214672088623047,0.034885257482528687,0.034885257482528687,0.0012169811896223237
40,4,43,0.009430572390556335,0.015273332595825195,-0.00584276020526886,0.00584276020526886,3.413784681627341e-05
40,5,44,0.007773682475090027,0.014595508575439453,-0.006821826100349426,0.006821826100349426,4.653731134340866e-05
41,1,41,-0.013977976515889168,-0.055042803287506104,0.041064828634262085,0.041064828634262085,0.0016863201507613113
41,2,42,-0.006461482495069504,-0.06437951326370239,0.05791803076863289,0.05791803076863289,0.003354498288116306
41,3,43,-0.008688583970069885,-0.06316357851028442,0.05447499454021454,0.05447499454021454,0.002967525030156404
41,4,44,-0.0047101229429244995,-0.09551620483398438,0.09080608189105988,0.09080608189105988,0.008245744508405872
41,5,45,-0.0009547024965286255,-0.06544345617294312,0.06448875367641449,0.06448875367641449,0.004158799350737263
42,1,42,-0.020858803763985634,-0.0505334734916687,0.029674669727683067,0.029674669727683067,0.0008805860234470698
42,2,43,-0.016949359327554703,-0.05019587278366089,0.033246513456106186,0.033246513456106186,0.0011053306569870497
42,3,44,-0.01792621985077858,-0.08609825372695923,0.06817203760147095,0.06817203760147095,0.004647426710736369
42,4,45,-0.0114230215549469,-0.10590648651123047,0.09448346495628357,0.09448346495628357,0.008927125150145265
42,5,46,-0.004977814853191376,-0.07461851835250854,0.06964070349931717,0.06964070349931717,0.004849827583879807
43,1,43,-0.05640869960188866,-0.050725579261779785,-0.0056831203401088715,0.0056831203401088715,3.2297856800159175e-05
43,2,44,-0.05215324088931084,-0.03277832269668579,-0.019374918192625046,0.019374918192625046,0.00037538745497091297
43,3,45,-0.05445508658885956,-0.02581775188446045,-0.02863733470439911,0.02863733470439911,0.0008200969389717816
43,4,46,-0.04809708893299103,-0.05129426717758179,0.0031971782445907593,0.0031971782445907593,1.0221948727684449e-05
43,5,47,-0.04148644208908081,-0.05045264959335327,0.008966207504272461,0.008966207504272461,8.039287700967179e-05
44,1,44,0.05771522596478462,0.023376941680908203,0.03433828428387642,0.03433828428387642,0.0011791177675603143
44,2,45,0.06491788476705551,0.025096535682678223,0.03982134908437729,0.03982134908437729,0.001585739842899836
44,3,46,0.0650680884718895,0.026068568229675293,0.0389995202422142,0.0389995202422142,0.0015209625791228754
44,4,47,0.06690442562103271,0.02634274959564209,0.040561676025390625,0.040561676025390625,0.0016452495619887486
44,5,48,0.07189535349607468,-0.003538966178894043,0.07543431967496872,0.07543431967496872,0.005690336584825373
45,1,45,-0.0335647277534008,-0.02389127016067505,-0.009673457592725754,0.009673457592725754,9.357578179826354e-05
45,2,46,-0.03336446359753609,-0.004768729209899902,-0.028595734387636185,0.028595734387636185,0.0008177160251682386
45,3,47,-0.03397294506430626,-0.025798797607421875,-0.008174147456884384,0.008174147456884384,6.681668664688944e-05
45,4,48,-0.032182566821575165,-0.040271759033203125,0.00808919221162796,0.00808919221162796,6.543503063666245e-05
45,5,49,-0.03368911147117615,-0.03834044933319092,0.0046513378620147705,0.0046513378620147705,2.1634943906612136e-05
46,1,46,-0.10368549823760986,-0.12156957387924194,0.01788407564163208,0.01788407564163208,0.0003198401615556179
46,2,47,-0.1053224503993988,-0.09132826328277588,-0.013994187116622925,0.013994187116622925,0.00019583727305505505
46,3,48,-0.1038355827331543,-0.09220129251480103,-0.011634290218353271,0.011634290218353271,0.0001353567088848706
46,4,49,-0.09617176651954651,-0.11194425821304321,0.015772491693496704,0.015772491693496704,0.00024877149422142253
46,5,50,-0.10471437871456146,-0.10757935047149658,0.0028649717569351196,0.0028649717569351196,8.208063168035906e-06
47,1,47,-0.10909396409988403,-0.11564964056015015,0.006555676460266113,0.006555676460266113,4.297689385168724e-05
47,2,48,-0.10602843761444092,-0.09664416313171387,-0.00938427448272705,0.00938427448272705,8.806460756716206e-05
47,3,49,-0.11007426679134369,-0.125019371509552,0.014945104718208313,0.014945104718208313,0.00022335615503821238
47,4,50,-0.10846609622240067,-0.13345885276794434,0.02499275654554367,0.02499275654554367,0.000624637879744816
47,5,51,-0.10887354612350464,-0.12380111217498779,0.014927566051483154,0.014927566051483154,0.00022283222822139237
48,1,48,-0.14748744666576385,-0.14550787210464478,-0.0019795745611190796,0.0019795745611190796,3.9187154430297966e-06
48,2,49,-0.14468543231487274,-0.15939736366271973,0.014711931347846985,0.014711931347846985,0.0002164409239837628
48,3,50,-0.14303624629974365,-0.18610626459121704,0.04307001829147339,0.04307001829147339,0.0018550264756278523
48,4,51,-0.1395503282546997,-0.21251553297042847,0.07296520471572876,0.07296520471572876,0.0053239210992082064
48,5,52,-0.13653741776943207,-0.18492919206619263,0.04839177429676056,0.04839177429676056,0.002341763819588616
49,1,49,-0.20733173191547394,-0.21089822053909302,0.0035664886236190796,0.0035664886236190796,1.2719841102404317e-05
49,2,50,-0.20570270717144012,-0.20488256216049194,-0.0008201450109481812,0.0008201450109481812,6.726378389831922e-07
49,3,51,-0.20491927862167358,-0.23339515924453735,0.02847588062286377,0.02847588062286377,0.0008108757772475883
49,4,52,-0.20394864678382874,-0.2545735836029053,0.05062493681907654,0.05062493681907654,0.0025628842279354913
49,5,53,-0.20131587982177734,-0.26806753873825073,0.06675165891647339,0.06675165891647339,0.004455783968101201
50,1,50,-0.1721283346414566,-0.15139132738113403,-0.02073700726032257,0.02073700726032257,0.000430023470114671
50,2,51,-0.16980867087841034,-0.1296824812889099,-0.04012618958950043,0.04012618958950043,0.0016101110909725325
50,3,52,-0.17531564831733704,-0.17686671018600464,0.0015510618686676025,0.0015510618686676025,2.405792920434635e-06
50,4,53,-0.1673993170261383,-0.19460362195968628,0.027204304933547974,0.027204304933547974,0.0007400742069174626
50,5,54,-0.16449430584907532,-0.2086881399154663,0.04419383406639099,0.04419383406639099,0.001953094969487701
51,1,51,-0.20744439959526062,-0.22866904735565186,0.021224647760391235,0.021224647760391235,0.0004504856725526807
51,2,52,-0.20922894775867462,-0.22334331274032593,0.014114364981651306,0.014114364981651306,0.00019921529883526468
51,3,53,-0.2126844823360443,-0.2158603072166443,0.0031758248805999756,0.0031758248805999756,1.008586367223785e-05
51,4,54,-0.20910777151584625,-0.20806270837783813,-0.0010450631380081177,0.0010450631380081177,1.092156962423374e-06
51,5,55,-0.2085232436656952,-0.18159139156341553,-0.026931852102279663,0.026931852102279663,0.0007253246576590655
52,1,52,-0.16842608153820038,-0.10411423444747925,-0.06431184709072113,0.06431184709072113,0.004136013676220296
52,2,53,-0.15998069941997528,-0.11108571290969849,-0.048894986510276794,0.048894986510276794,0.0023907197058401497
