rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,4,55,0.0014624090399593115,0.015317559242248535,-0.01385514996945858,0.01385514996945858,0.0001919651806761881
52,5,56,0.02816331945359707,0.0003935098648071289,0.02776980958878994,0.02776980958878994,0.0007711623245976497
53,1,53,-0.022147011011838913,0.012410521507263184,-0.0345575325191021,0.0345575325191021,0.001194223053808799
53,2,54,-0.005225587636232376,0.012470364570617676,-0.017695952206850052,0.017695952206850052,0.0003131467245071212
53,3,55,-0.00539323128759861,0.026169896125793457,-0.03156312555074692,0.03156312555074692,0.000996230894532213
53,4,56,-0.000997035764157772,0.04475545883178711,-0.045752495527267456,0.045752495527267456,0.0020932908469726286
53,5,57,0.024328157305717468,0.04169785976409912,-0.017369702458381653,0.017369702458381653,0.00030170656349270963
54,1,54,-0.005727057810872793,0.006987571716308594,-0.012714629992842674,0.012714629992842674,0.0001616618158548945
54,2,55,0.008425772190093994,0.10739350318908691,-0.09896773099899292,0.09896773099899292,0.009794611779089024
54,3,56,0.004911546595394611,0.11110472679138184,-0.1061931774020195,0.1061931774020195,0.011276990926736785
54,4,57,0.013778832741081715,0.10072493553161621,-0.08694609999656677,0.08694609999656677,0.0075596243046129885
54,5,58,0.032859720289707184,0.11414897441864014,-0.08128925412893295,0.08128925412893295,0.006607942836838243
55,1,55,0.1601165533065796,0.21806418895721436,-0.057947635650634766,0.057947635650634766,0.0033579284774987173
55,2,56,0.15916338562965393,0.21855735778808594,-0.05939397215843201,0.05939397215843201,0.0035276439287565964
55,3,57,0.16589374840259552,0.22395193576812744,-0.05805818736553192,0.05805818736553192,0.0033707531201712104
55,4,58,0.17497685551643372,0.1922626495361328,-0.017285794019699097,0.017285794019699097,0.00029879867489146505
55,5,59,0.20252221822738647,0.18316900730133057,0.019353210926055908,0.019353210926055908,0.0003745467731484098
56,1,56,0.2534554898738861,0.31774652004241943,-0.06429103016853333,0.06429103016853333,0.004133336560131262
56,2,57,0.25827181339263916,0.31157124042510986,-0.0532994270324707,0.0532994270324707,0.0028408289219896687
56,3,58,0.26685696840286255,0.2988574504852295,-0.03200048208236694,0.03200048208236694,0.0010240308535038878
56,4,59,0.26619380712509155,0.29816389083862305,-0.031970083713531494,0.031970083713531494,0.0010220862526502117
56,5,60,0.28424370288848877,0.2710520029067993,0.013191699981689453,0.013191699981689453,0.00017402094840690552
57,1,57,0.2332223802804947,0.2379390001296997,-0.004716619849205017,0.004716619849205017,2.2246502801914758e-05
57,2,58,0.22955994307994843,0.23333966732025146,-0.0037797242403030396,0.0037797242403030396,1.428631533273439e-05
57,3,59,0.23325960338115692,0.22018516063690186,0.013074442744255066,0.013074442744255066,0.00017094105307280394
57,4,60,0.23866918683052063,0.237746000289917,0.0009231865406036377,0.0009231865406036377,8.52273388751712e-07
57,5,61,0.24360552430152893,0.23771381378173828,0.005891710519790649,0.005891710519790649,3.4712252849011804e-05
58,1,58,0.26930344104766846,0.27197253704071045,-0.002669095993041992,0.002669095993041992,7.124073420072818e-06
58,2,59,0.2648731470108032,0.24005138874053955,0.024821758270263672,0.024821758270263672,0.000616119683627403
58,3,60,0.2704989016056061,0.22736847400665283,0.04313042759895325,0.04313042759895325,0.001860233784868548
58,4,61,0.27459245920181274,0.18062329292297363,0.09396916627883911,0.09396916627883911,0.008830204211140114
58,5,62,0.28323036432266235,0.17169582843780518,0.11153453588485718,0.11153453588485718,0.012439952695050494
59,1,59,0.16011931002140045,0.20310819149017334,-0.04298888146877289,0.04298888146877289,0.001848043929936205
59,2,60,0.146597221493721,0.1916724443435669,-0.045075222849845886,0.045075222849845886,0.0020317757149632687
59,3,61,0.15451329946517944,0.1767178773880005,-0.022204577922821045,0.022204577922821045,0.0004930432807306317
59,4,62,0.16649892926216125,0.1803668737411499,-0.013867944478988647,0.013867944478988647,0.0001923198840723117
59,5,63,0.17676585912704468,0.15114200115203857,0.025623857975006104,0.025623857975006104,0.0006565820975232839
60,1,60,0.14579622447490692,0.15238678455352783,-0.006590560078620911,0.006590560078620911,4.3435482149911664e-05
60,2,61,0.13455834984779358,0.15755796432495117,-0.022999614477157593,0.022999614477157593,0.0005289822660978771
60,3,62,0.14872059226036072,0.18648386001586914,-0.03776326775550842,0.03776326775550842,0.0014260643915742222
60,4,63,0.1563686728477478,0.19937944412231445,-0.04301077127456665,0.04301077127456665,0.0018499264456330877
60,5,64,0.1750672310590744,0.17029190063476562,0.004775330424308777,0.004775330424308777,2.2803780661329043e-05
