rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,5,56,0.6960775852203369,0.6657226085662842,0.030354976654052734,0.030354976654052734,0.0009214246076680865
53,1,53,0.5139659643173218,0.6071795225143433,-0.09321355819702148,0.09321355819702148,0.008688767431749511
53,2,54,0.5286213755607605,0.5640807151794434,-0.03545933961868286,0.03545933961868286,0.001257364766193092
53,3,55,0.536956250667572,0.525327205657959,0.011629045009613037,0.011629045009613037,0.00013523468783560588
53,4,56,0.540429949760437,0.5504062175750732,-0.00997626781463623,0.00997626781463623,9.952591950934675e-05
53,5,57,0.5375102162361145,0.49045801162719727,0.047052204608917236,0.047052204608917236,0.0022139099585594124
54,1,54,0.39094099402427673,0.4141765832901001,-0.023235589265823364,0.023235589265823364,0.000539892608530046
54,2,55,0.4031369984149933,0.2726937532424927,0.1304432451725006,0.1304432451725006,0.017015440211133104
54,3,56,0.4060712456703186,0.32811105251312256,0.07796019315719604,0.07796019315719604,0.006077791717107317
54,4,57,0.4171065092086792,0.37663042545318604,0.040476083755493164,0.040476083755493164,0.0016383133561816976
54,5,58,0.41003334522247314,0.33076679706573486,0.07926654815673828,0.07926654815673828,0.006283185656684509
55,1,55,0.2604205310344696,0.3163412809371948,-0.05592074990272522,0.05592074990272522,0.0031271302696831427
55,2,56,0.2685185372829437,0.3976328372955322,-0.1291143000125885,0.1291143000125885,0.01667050246774071
55,3,57,0.2702351212501526,0.3979833126068115,-0.12774819135665894,0.12774819135665894,0.01631960039489755
55,4,58,0.27690988779067993,0.376397967338562,-0.09948807954788208,0.09948807954788208,0.009897877972125713
55,5,59,0.27567023038864136,0.3228566646575928,-0.047186434268951416,0.047186434268951416,0.0022265595790180726
56,1,56,0.21154730021953583,0.25788962841033936,-0.04634232819080353,0.04634232819080353,0.0021476113821441434
56,2,57,0.2233070284128189,0.30145263671875,-0.07814560830593109,0.07814560830593109,0.006106736097504006
56,3,58,0.222416490316391,0.3505709171295166,-0.1281544268131256,0.1281544268131256,0.01642355711180077
56,4,59,0.23242807388305664,0.32732367515563965,-0.09489560127258301,0.09489560127258301,0.009005175140885058
56,5,60,0.2284068465232849,0.325242280960083,-0.0968354344367981,0.0968354344367981,0.009377101362563423
57,1,57,0.23832257091999054,0.23040986061096191,0.007912710309028625,0.007912710309028625,6.261098443460789e-05
57,2,58,0.25197112560272217,0.24609029293060303,0.005880832672119141,0.005880832672119141,3.458419291746395e-05
57,3,59,0.25043606758117676,0.25331366062164307,-0.0028775930404663086,0.0028775930404663086,8.280541706540134e-06
57,4,60,0.2567206919193268,0.266581654548645,-0.009860962629318237,0.009860962629318237,9.723858397681084e-05
57,5,61,0.25479575991630554,0.31197309494018555,-0.057177335023880005,0.057177335023880005,0.003269247640433015
58,1,58,0.37397220730781555,0.3984912633895874,-0.02451905608177185,0.02451905608177185,0.0006011841111410732
58,2,59,0.3893527090549469,0.370627760887146,0.018724948167800903,0.018724948167800903,0.0003506236838868304
58,3,60,0.3927702009677887,0.40473079681396484,-0.011960595846176147,0.011960595846176147,0.0001430558529955661
58,4,61,0.39011430740356445,0.41371238231658936,-0.023598074913024902,0.023598074913024902,0.0005568691396007353
58,5,62,0.39176443219184875,0.40725040435791016,-0.015485972166061401,0.015485972166061401,0.00023981533392802845
59,1,59,0.2117355912923813,0.3365309238433838,-0.1247953325510025,0.1247953325510025,0.015573875026515305
59,2,60,0.2234891653060913,0.3709101676940918,-0.1474210023880005,0.1474210023880005,0.021732951945082846
59,3,61,0.22304973006248474,0.46660566329956055,-0.2435559332370758,0.2435559332370758,0.05931949261498293
59,4,62,0.22670656442642212,0.4785032272338867,-0.2517966628074646,0.2517966628074646,0.06340155940097603
59,5,63,0.22333261370658875,0.42281389236450195,-0.1994812786579132,0.1994812786579132,0.03979278053499602
60,1,60,0.2417006641626358,0.23599779605865479,0.005702868103981018,0.005702868103981018,3.252270461140405e-05
60,2,61,0.25910040736198425,0.2965050935745239,-0.03740468621253967,0.03740468621253967,0.0013991105506585555
60,3,62,0.25264039635658264,0.31270575523376465,-0.06006535887718201,0.06006535887718201,0.0036078473370446673
60,4,63,0.2617638409137726,0.38038337230682373,-0.11861953139305115,0.11861953139305115,0.014070593227907047
60,5,64,0.2559939920902252,0.3641263246536255,-0.10813233256340027,0.10813233256340027,0.011692601345601794
61,1,61,0.3190220296382904,0.33007657527923584,-0.011054545640945435,0.011054545640945435,0.0001222029793277457
61,2,62,0.33753517270088196,0.34000086784362793,-0.0024656951427459717,0.0024656951427459717,6.079652536961078e-06
61,3,63,0.3336757719516754,0.3303186893463135,0.0033570826053619385,0.0033570826053619385,1.12700036192237e-05
61,4,64,0.33590275049209595,0.37751948833465576,-0.041616737842559814,0.041616737842559814,0.0017319528686563501
61,5,65,0.3329969346523285,0.4260408878326416,-0.09304395318031311,0.09304395318031311,0.008657177223420298
62,1,62,0.40058764815330505,0.45930159091949463,-0.058713942766189575,0.058713942766189575,0.003447327075151385
62,2,63,0.41823962330818176,0.44934260845184326,-0.0311029851436615,0.0311029851436615,0.0009673956848468279
62,3,64,0.42120638489723206,0.5002434253692627,-0.07903704047203064,0.07903704047203064,0.006246853766577409
62,4,65,0.41557300090789795,0.44712960720062256,-0.03155660629272461,0.03155660629272461,0.0009958194007140264
62,5,66,0.41560590267181396,0.4005444049835205,0.015061497688293457,0.015061497688293457,0.00022684871261446915
63,1,63,0.38897499442100525,0.30869805812835693,0.08027693629264832,0.08027693629264832,0.006444386500533916
63,2,64,0.4082445800304413,0.39711904525756836,0.011125534772872925,0.011125534772872925,0.0001237775239824046
63,3,65,0.40735408663749695,0.4005540609359741,0.006800025701522827,0.006800025701522827,4.624034954137102e-05
63,4,66,0.41696253418922424,0.37385034561157227,0.04311218857765198,0.04311218857765198,0.0018586608039550256
63,5,67,0.407563716173172,0.3688642978668213,0.03869941830635071,0.03869941830635071,0.0014976449772499123
64,1,64,0.41716399788856506,0.44694721698760986,-0.0297832190990448,0.0297832190990448,0.0008870401399017069
64,2,65,0.43266960978507996,0.42797279357910156,0.0046968162059783936,0.0046968162059783936,2.206008247274127e-05
64,3,66,0.4363196790218353,0.4932774305343628,-0.056957751512527466,0.056957751512527466,0.003244185457362825
64,4,67,0.4419090747833252,0.46475768089294434,-0.02284860610961914,0.02284860610961914,0.0005220588011525251
64,5,68,0.4373086988925934,0.4923461675643921,-0.055037468671798706,0.055037468671798706,0.003029122957799224
65,1,65,0.3895675837993622,0.44985437393188477,-0.06028679013252258,0.06028679013252258,0.0036344970644828223
65,2,66,0.4050399661064148,0.48881006240844727,-0.08377009630203247,0.08377009630203247,0.007017429034451794
65,3,67,0.4081434905529022,0.40593278408050537,0.0022107064723968506,0.0022107064723968506,4.887223107097327e-06
65,4,68,0.40966150164604187,0.4262382984161377,-0.016576796770095825,0.016576796770095825,0.0002747901911570594
65,5,69,0.4095032513141632,0.4174097776412964,-0.007906526327133179,0.007906526327133179,6.251315856165007e-05
66,1,66,0.48525309562683105,0.49236464500427246,-0.007111549377441406,0.007111549377441406,5.057413454778725e-05
66,2,67,0.5028442144393921,0.39351141452789307,0.10933279991149902,0.10933279991149902,0.01195366113648788
66,3,68,0.5084437727928162,0.4301236867904663,0.07832008600234985,0.07832008600234985,0.0061340358714154775
66,4,69,0.5133740305900574,0.39280271530151367,0.1205713152885437,0.1205713152885437,0.014537442070409412
66,5,70,0.5094566941261292,0.4590592384338379,0.05039745569229126,0.05039745569229126,0.0025399035402564607
67,1,67,0.4597010910511017,0.4835655689239502,-0.02386447787284851,0.02386447787284851,0.0005695133041436762
67,2,68,0.4715976417064667,0.3826361894607544,0.08896145224571228,0.08896145224571228,0.007914139985666147
67,3,69,0.482090026140213,0.35879552364349365,0.12329450249671936,0.12329450249671936,0.015201534345913537
67,4,70,0.4804155230522156,0.3682349920272827,0.11218053102493286,0.11218053102493286,0.012584471541035924
67,5,71,0.48099592328071594,0.3504452705383301,0.13055065274238586,0.13055065274238586,0.017043472931463022
68,1,68,0.27908802032470703,0.20873486995697021,0.07035315036773682,0.07035315036773682,0.004949565766665387
68,2,69,0.28674933314323425,0.36359918117523193,-0.07684984803199768,0.07684984803199768,0.005905899142541138
68,3,70,0.29212304949760437,0.27259159088134766,0.019531458616256714,0.019531458616256714,0.00038147787567854863
68,4,71,0.29951009154319763,0.24998533725738525,0.04952475428581238,0.04952475428581238,0.0024527012870700915
68,5,72,0.29713934659957886,0.17051398754119873,0.12662535905838013,0.12662535905838013,0.01603398155666369
69,1,69,0.129603773355484,0.17468762397766113,-0.045083850622177124,0.045083850622177124,0.0020325535869227807
69,2,70,0.13305722177028656,0.11451661586761475,0.018540605902671814,0.018540605902671814,0.0003437540672381889
69,3,71,0.1362500786781311,0.1828005313873291,-0.046550452709198,0.046550452709198,0.0021669446474312792
69,4,72,0.14686477184295654,0.1803215742111206,-0.03345680236816406,0.03345680236816406,0.0011193576247023884
69,5,73,0.1416991949081421,0.22843587398529053,-0.08673667907714844,0.08673667907714844,0.0075232514973322395
70,1,70,0.13842125236988068,0.23083114624023438,-0.0924098938703537,0.0924098938703537,0.008539588485130034
70,2,71,0.14632061123847961,0.2513909339904785,-0.1050703227519989,0.1050703227519989,0.011039772723209218
70,3,72,0.1460619568824768,0.30204856395721436,-0.15598660707473755,0.15598660707473755,0.024331821586688562
70,4,73,0.1496441662311554,0.3202768564224243,-0.17063269019126892,0.17063269019126892,0.02911551496190956
70,5,74,0.153158038854599,0.3777170181274414,-0.2245589792728424,0.2245589792728424,0.050426735172060866
71,1,71,0.22916261851787567,0.22592699527740479,0.0032356232404708862,0.0032356232404708862,1.0469257754275318e-05
71,2,72,0.24604074656963348,0.2379695177078247,0.008071228861808777,0.008071228861808777,6.5144735339695e-05
71,3,73,0.24291276931762695,0.19211161136627197,0.05080115795135498,0.05080115795135498,0.0025807576491985174
71,4,74,0.2456144094467163,0.24635100364685059,-0.0007365942001342773,0.0007365942001342773,5.425710156714558e-07
71,5,75,0.24747911095619202,0.21831607818603516,0.02916303277015686,0.02916303277015686,0.0008504824803532429
72,1,72,0.13972078263759613,0.17026805877685547,-0.03054727613925934,0.03054727613925934,0.0009331360795281629
72,2,73,0.15227262675762177,0.14573168754577637,0.006540939211845398,0.006540939211845398,4.2783885773056696e-05
72,3,74,0.15108713507652283,0.07257843017578125,0.07850870490074158,0.07850870490074158,0.0061636167451917245
72,4,75,0.15599068999290466,0.08881449699401855,0.06717619299888611,0.06717619299888611,0.004512640905823595
72,5,76,0.15274864435195923,-0.014895200729370117,0.16764384508132935,0.16764384508132935,0.028104458793652753
73,1,73,-0.10261353850364685,-0.12141817808151245,0.0188046395778656,0.0188046395778656,0.00035361446965342935
73,2,74,-0.10050696134567261,-0.11314606666564941,0.012639105319976807,0.012639105319976807,0.00015974698328946602
73,3,75,-0.0960531011223793,-0.1493779420852661,0.05332484096288681,0.05332484096288681,0.002843538663717171
73,4,76,-0.09599698334932327,-0.11926740407943726,0.023270420730113983,0.023270420730113983,0.0005415124809565186
73,5,77,-0.09807481616735458,-0.10578387975692749,0.0077090635895729065,0.0077090635895729065,5.9429661428078706e-05
74,1,74,-0.189959317445755,-0.11351227760314941,-0.07644703984260559,0.07644703984260559,0.005844149900696927
74,2,75,-0.18473577499389648,-0.09660303592681885,-0.08813273906707764,0.08813273906707764,0.007767379695465593
74,3,76,-0.18546625971794128,-0.09690630435943604,-0.08855995535850525,0.08855995535850525,0.007842865693100443
74,4,77,-0.1812969148159027,-0.1144980788230896,-0.06679883599281311,0.06679883599281311,0.004462084489994744
74,5,78,-0.1747647523880005,-0.12352144718170166,-0.05124330520629883,0.05124330520629883,0.0026258763284658926
75,1,75,-0.03220121189951897,-0.04013204574584961,0.007930833846330643,0.007930833846330643,6.28981254981037e-05
75,2,76,-0.024522822350263596,-0.002031981945037842,-0.022490840405225754,0.022490840405225754,0.0005058379021333353
75,3,77,-0.023985054343938828,-0.017864704132080078,-0.006120350211858749,0.006120350211858749,3.745868671579944e-05
75,4,78,-0.01975560188293457,-0.015663325786590576,-0.004092276096343994,0.004092276096343994,1.674672364870844e-05
75,5,79,-0.019543271511793137,0.023368120193481445,-0.04291139170527458,0.04291139170527458,0.0018413875380835082
76,1,76,-0.042082592844963074,-0.006355583667755127,-0.03572700917720795,0.03572700917720795,0.0012764191847483009
76,2,77,-0.034236129373311996,-0.002091705799102783,-0.03214442357420921,0.03214442357420921,0.001033263966918177
76,3,78,-0.035888999700546265,-0.0233306884765625,-0.012558311223983765,0.012558311223983765,0.0001577111807984366
76,4,79,-0.031500525772571564,-0.023008882999420166,-0.008491642773151398,0.008491642773151398,7.210799698681436e-05
76,5,80,-0.030156433582305908,-0.058728933334350586,0.028572499752044678,0.028572499752044678,0.0008163877420805932
77,1,77,-0.11172550916671753,-0.0953722596168518,-0.016353249549865723,0.016353249549865723,0.00026742877084018346
77,2,78,-0.10650506615638733,-0.06492620706558228,-0.041578859090805054,0.041578859090805054,0.001728801523293022
77,3,79,-0.10508941859006882,-0.04917037487030029,-0.055919043719768524,0.055919043719768524,0.0031269394505333836
77,4,80,-0.1035369262099266,-0.02785813808441162,-0.07567878812551498,0.07567878812551498,0.005727278972146588
77,5,81,-0.10381501913070679,0.011493325233459473,-0.11530834436416626,0.11530834436416626,0.013296014280005153
78,1,78,0.03909812867641449,0.04977834224700928,-0.010680213570594788,0.010680213570594788,0.00011406696191351706
78,2,79,0.04922439903020859,0.06687235832214355,-0.017647959291934967,0.017647959291934967,0.00031145046716979374
78,3,80,0.045608438551425934,0.06679332256317139,-0.021184884011745453,0.021184884011745453,0.0004487993105911081
78,4,81,0.050457656383514404,0.09267175197601318,-0.04221409559249878,0.04221409559249878,0.0017820298666926249
78,5,82,0.05000338703393936,0.04146885871887207,0.008534528315067291,0.008534528315067291,7.283817356068534e-05
79,1,79,0.07629910111427307,0.10710501670837402,-0.030805915594100952,0.030805915594100952,0.0009490044355908722
79,2,80,0.08524207770824432,0.11697530746459961,-0.031733229756355286,0.031733229756355286,0.0010069978707696325
79,3,81,0.08352986723184586,0.1257035732269287,-0.042173705995082855,0.042173705995082855,0.0017786214773596876
79,4,82,0.08857884258031845,0.17228162288665771,-0.08370278030633926,0.08370278030633926,0.007006155431011296
79,5,83,0.08254710584878922,0.1713026762008667,-0.08875557035207748,0.08875557035207748,0.007877551268522576
80,1,80,0.3616378605365753,0.34541594982147217,0.01622191071510315,0.01622191071510315,0.00026315038724877837
80,2,81,0.37973853945732117,0.3536102771759033,0.026128262281417847,0.026128262281417847,0.0006826860898465625
80,3,82,0.37902507185935974,0.3645038604736328,0.014521211385726929,0.014521211385726929,0.0002108655801089654
80,4,83,0.38073816895484924,0.35467076301574707,0.026067405939102173,0.026067405939102173,0.0006795096523939392
80,5,84,0.3804683983325958,0.36170828342437744,0.018760114908218384,0.018760114908218384,0.00035194191136955766
81,1,81,0.3297617733478546,0.33659470081329346,-0.006832927465438843,0.006832927465438843,4.668889774794849e-05
81,2,82,0.34493115544319153,0.2734771966934204,0.07145395874977112,0.07145395874977112,0.0051056682210139925
81,3,83,0.3472681939601898,0.2988009452819824,0.0484672486782074,0.0484672486782074,0.0023490741944351967
81,4,84,0.35100769996643066,0.30503594875335693,0.04597175121307373,0.04597175121307373,0.002113401909596746
81,5,85,0.3485620617866516,0.3420623540878296,0.0064997076988220215,0.0064997076988220215,4.224620017012626e-05
82,1,82,0.1799568384885788,0.253745436668396,-0.0737885981798172,0.0737885981798172,0.005444757221342522
82,2,83,0.19060729444026947,0.2819012403488159,-0.09129394590854645,0.09129394590854645,0.008334584559552605
82,3,84,0.19163984060287476,0.2711383104324341,-0.07949846982955933,0.07949846982955933,0.0063200067052413544
82,4,85,0.1939779818058014,0.25073182582855225,-0.056753844022750854,0.056753844022750854,0.003220998811358733
82,5,86,0.1947154402732849,0.2768210172653198,-0.08210557699203491,0.08210557699203491,0.006741325773194973
83,1,83,0.14552418887615204,0.14946961402893066,-0.0039454251527786255,0.0039454251527786255,1.556637963617824e-05
83,2,84,0.1565050631761551,0.15332019329071045,0.003184869885444641,0.003184869885444641,1.0143396187212161e-05
83,3,85,0.15683293342590332,0.11575639247894287,0.04107654094696045,0.04107654094696045,0.0016872822161673184
83,4,86,0.16052013635635376,0.10137522220611572,0.05914491415023804,0.05914491415023804,0.0034981208698390276
83,5,87,0.15867206454277039,0.15528488159179688,0.0033871829509735107,0.0033871829509735107,1.147300834336562e-05
84,1,84,0.118403360247612,0.1371004581451416,-0.018697097897529602,0.018697097897529602,0.00034958146978980587
84,2,85,0.12709811329841614,0.1431800127029419,-0.016081899404525757,0.016081899404525757,0.0002586274884572859
84,3,86,0.1288568079471588,0.10639119148254395,0.022465616464614868,0.022465616464614868,0.0005047039231351746
84,4,87,0.13054925203323364,0.06017148494720459,0.07037776708602905,0.07037776708602905,0.004953030100015354
84,5,88,0.13045227527618408,0.06718623638153076,0.06326603889465332,0.06326603889465332,0.004002591677419787
85,1,85,0.26207247376441956,0.27426791191101074,-0.012195438146591187,0.012195438146591187,0.00014872871158733147
85,2,86,0.27095067501068115,0.3016664981842041,-0.03071582317352295,0.03071582317352295,0.0009434617932271294
85,3,87,0.27660414576530457,0.3052443265914917,-0.028640180826187134,0.028640180826187134,0.0008202599577566971
85,4,88,0.28301548957824707,0.3205912113189697,-0.037575721740722656,0.037575721740722656,0.0014119348643362173
85,5,89,0.278141051530838,0.36653804779052734,-0.08839699625968933,0.08839699625968933,0.00781402894773553
86,1,86,0.21995988488197327,0.2407834529876709,-0.020823568105697632,0.020823568105697632,0.00043362098865262766
86,2,87,0.23301701247692108,0.21837306022644043,0.014643952250480652,0.014643952250480652,0.00021444533751435735
86,3,88,0.2327580749988556,0.18732357025146484,0.04543450474739075,0.04543450474739075,0.0020642942216406723
86,4,89,0.23541170358657837,0.15533316135406494,0.08007854223251343,0.08007854223251343,0.006412572926084437
86,5,90,0.23832938075065613,0.19160032272338867,0.046729058027267456,0.046729058027267456,0.002183604864115729
87,1,87,0.20042236149311066,0.21143150329589844,-0.01100914180278778,0.01100914180278778,0.00012120120323388939
87,2,88,0.20885449647903442,0.18417572975158691,0.02467876672744751,0.02467876672744751,0.0006090415271877703
87,3,89,0.21350190043449402,0.1643291711807251,0.04917272925376892,0.04917272925376892,0.002417957302264462
87,4,90,0.2157679796218872,0.15012788772583008,0.06564009189605713,0.06564009189605713,0.004308621664122825
87,5,91,0.21456333994865417,0.13707327842712402,0.07749006152153015,0.07749006152153015,0.006004709634610528
88,1,88,0.031573668122291565,0.0580519437789917,-0.026478275656700134,0.026478275656700134,0.0007010990817521989
88,2,89,0.03661644831299782,0.0905998945236206,-0.05398344621062279,0.05398344621062279,0.002914212464775204
88,3,90,0.03888928145170212,0.13083958625793457,-0.09195030480623245,0.09195030480623245,0.008454858553959055
88,4,91,0.04254678636789322,0.135292649269104,-0.09274586290121078,0.09274586290121078,0.008601795085290187
88,5,92,0.042147621512413025,0.13294458389282227,-0.09079696238040924,0.09079696238040924,0.008244088377509451
89,1,89,0.16492457687854767,0.15279757976531982,0.012126997113227844,0.012126997113227844,0.00014706405898423647
89,2,90,0.1763465702533722,0.1568363904953003,0.0195101797580719,0.0195101797580719,0.0003806471141922785
89,3,91,0.17489805817604065,0.1299116611480713,0.04498639702796936,0.04498639702796936,0.0020237759175580905
89,4,92,0.18077319860458374,0.1637357473373413,0.01703745126724243,0.01703745126724243,0.00029027474568366074
89,5,93,0.18130886554718018,0.21556591987609863,-0.03425705432891846,0.03425705432891846,0.0011735457712944708
90,1,90,0.0686580017209053,0.12649834156036377,-0.057840339839458466,0.057840339839458466,0.003345504912744046
90,2,91,0.07880937308073044,0.056464433670043945,0.022344939410686493,0.022344939410686493,0.0004992963172672504
90,3,92,0.077091746032238,0.05623829364776611,0.020853452384471893,0.020853452384471893,0.0004348664763514365
90,4,93,0.0808291807770729,0.02457606792449951,0.056253112852573395,0.056253112852573395,0.003164412705604358
90,5,94,0.08201142400503159,0.0043724775314331055,0.07763894647359848,0.07763894647359848,0.00602780600953029
91,1,91,-0.03199510648846626,-0.02917778491973877,-0.0028173215687274933,0.0028173215687274933,7.937300821617144e-06
91,2,92,-0.027602266520261765,0.00383150577545166,-0.031433772295713425,0.031433772295713425,0.0009880820407387608
91,3,93,-0.024362117052078247,-0.015841364860534668,-0.008520752191543579,0.008520752191543579,7.26032179096947e-05
91,4,94,-0.022480322048068047,0.014662623405456543,-0.03714294731616974,0.03714294731616974,0.0013795985353317608
91,5,95,-0.023597758263349533,0.03765106201171875,-0.06124882027506828,0.06124882027506828,0.0037514179850876156
92,1,92,-0.004779367242008448,0.05381202697753906,-0.05859139561653137,0.05859139561653137,0.0034329516402928917
92,2,93,0.004647750407457352,0.054886817932128906,-0.050239067524671555,0.050239067524671555,0.002523963905748508
92,3,94,0.002391420304775238,0.021926045417785645,-0.019534625113010406,0.019534625113010406,0.00038160157830585684
92,4,95,0.007729031145572662,-0.15147608518600464,0.1592051088809967,0.1592051088809967,0.025346266693810016
92,5,96,0.009914204478263855,-0.07573795318603516,0.08565215766429901,0.08565215766429901,0.007336292112549936
93,1,93,-0.10367892682552338,-0.1122434139251709,0.008564487099647522,0.008564487099647522,7.335043928002882e-05
93,2,94,-0.10623879730701447,-0.10542553663253784,-0.0008132606744766235,0.0008132606744766235,6.613929246501726e-07
93,3,95,-0.09920041263103485,-0.13829481601715088,0.03909440338611603,0.03909440338611603,0.0015283723761163603
93,4,96,-0.10112365335226059,-0.16276729106903076,0.06164363771677017,0.06164363771677017,0.00379993807095641
93,5,97,-0.1023034080862999,-0.14848566055297852,0.04618225246667862,0.04618225246667862,0.0021328004428960434
94,1,94,-0.19749708473682404,-0.14270997047424316,-0.05478711426258087,0.05478711426258087,0.0030016278892210924
94,2,95,-0.19560815393924713,-0.11626952886581421,-0.07933862507343292,0.07933862507343292,0.006294617428542759
94,3,96,-0.19348448514938354,-0.1083030104637146,-0.08518147468566895,0.08518147468566895,0.007255883629625259
94,4,97,-0.192712664604187,-0.08268660306930542,-0.11002606153488159,0.11002606153488159,0.01210573421687755
94,5,98,-0.18673858046531677,-0.08797472715377808,-0.0987638533115387,0.0987638533115387,0.009754298720943133
95,1,95,-0.09552772343158722,-0.1034388542175293,0.007911130785942078,0.007911130785942078,6.258599031228052e-05
95,2,96,-0.08842696249485016,-0.07506674528121948,-0.013360217213630676,0.013360217213630676,0.00017849540399539343
95,3,97,-0.08979316055774689,-0.05072808265686035,-0.039065077900886536,0.039065077900886536,0.0015260803114023336
95,4,98,-0.08517211675643921,-0.04696798324584961,-0.0382041335105896,0.0382041335105896,0.0014595558172949552
95,5,99,-0.0841892659664154,-0.04813021421432495,-0.036059051752090454,0.036059051752090454,0.0013002552132599376
96,1,96,-0.05414271727204323,-0.03961890935897827,-0.014523807913064957,0.014523807913064957,0.00021094099629560825
96,2,97,-0.04448660835623741,-0.07855236530303955,0.03406575694680214,0.03406575694680214,0.0011604757963585982
96,3,98,-0.04657365009188652,-0.10699844360351562,0.060424793511629105,0.060424793511629105,0.0036511556709230147
96,4,99,-0.04152478277683258,-0.1320173144340515,0.09049253165721893,0.09049253165721893,0.00818889828573277
96,5,100,-0.04092269763350487,-0.10014396905899048,0.05922127142548561,0.05922127142548561,0.0035071589892510385
97,1,97,-0.050310488790273666,-0.11223584413528442,0.06192535534501076,0.06192535534501076,0.0038347496346058524
97,2,98,-0.045702967792749405,-0.0769912600517273,0.03128829225897789,0.03128829225897789,0.0009789572324832158
97,3,99,-0.04417585954070091,-0.15723365545272827,0.11305779218673706,0.11305779218673706,0.012782064374139424
97,4,100,-0.042286328971385956,-0.14297324419021606,0.10068691521883011,0.10068691521883011,0.010137854896283882
97,5,101,-0.04171539470553398,-0.13329386711120605,0.09157846868038177,0.09157846868038177,0.008386615925843666
98,1,98,-0.20290125906467438,-0.23776370286941528,0.034862443804740906,0.034862443804740906,0.0012153899880387176
98,2,99,-0.20160700380802155,-0.22314900159835815,0.02154199779033661,0.02154199779033661,0.00046405766879886734
98,3,100,-0.19986945390701294,-0.2625120282173157,0.06264257431030273,0.06264257431030273,0.0039240921162218
98,4,101,-0.19915169477462769,-0.2502412796020508,0.051089584827423096,0.051089584827423096,0.00261014567783846
98,5,102,-0.19426634907722473,-0.20212328433990479,0.007856935262680054,0.007856935262680054,6.173143172194528e-05
99,1,99,-0.17391590774059296,-0.15843886137008667,-0.015477046370506287,0.015477046370506287,0.00023953896435480182
99,2,100,-0.1705782413482666,-0.11409640312194824,-0.05648183822631836,0.05648183822631836,0.003190198049423998
99,3,101,-0.17174747586250305,-0.1296781301498413,-0.04206934571266174,0.04206934571266174,0.001769829848691451
99,4,102,-0.16688454151153564,-0.15953105688095093,-0.007353484630584717,0.007353484630584717,5.407373621224565e-05
99,5,103,-0.16181230545043945,-0.14431339502334595,-0.017498910427093506,0.017498910427093506,0.0003062118661354418
100,1,100,-0.11165129393339157,-0.09297513961791992,-0.01867615431547165,0.01867615431547165,0.0003487987400153103
100,2,101,-0.10764458775520325,-0.09932655096054077,-0.008318036794662476,0.008318036794662476,6.918973611735879e-05
100,3,102,-0.10638369619846344,-0.07093656063079834,-0.0354471355676651,0.0354471355676651,0.0012564994199524282
100,4,103,-0.10414106398820877,-0.07644623517990112,-0.027694828808307648,0.027694828808307648,0.0007670035427214672
100,5,104,-0.10311443358659744,-0.12947654724121094,0.026362113654613495,0.026362113654613495,0.0006949610363387593
101,1,101,-0.16005894541740417,-0.18670165538787842,0.026642709970474243,0.026642709970474243,0.0007098339945708076
101,2,102,-0.1561945676803589,-0.19954746961593628,0.04335290193557739,0.04335290193557739,0.00187947410623579
101,3,103,-0.1547037959098816,-0.20896285772323608,0.05425906181335449,0.05425906181335449,0.0029440457888654237
101,4,104,-0.1539255678653717,-0.19604402780532837,0.042118459939956665,0.042118459939956665,0.0017739646677137344
101,5,105,-0.15363387763500214,-0.1940733790397644,0.04043950140476227,0.04043950140476227,0.0016353532738657695
102,1,102,-0.2659023404121399,-0.3187444806098938,0.052842140197753906,0.052842140197753906,0.0027922917806790792
102,2,103,-0.2604408860206604,-0.368868350982666,0.10842746496200562,0.10842746496200562,0.011756515158086955
102,3,104,-0.26057228446006775,-0.34658366441726685,0.0860113799571991,0.0860113799571991,0.0073979574821416705
102,4,105,-0.25802531838417053,-0.3555510640144348,0.09752574563026428,0.09752574563026428,0.009511271060739013
102,5,106,-0.2509397566318512,-0.23489254713058472,-0.01604720950126648,0.01604720950126648,0.0002575129327775372
103,1,103,-0.16630688309669495,-0.18359136581420898,0.017284482717514038,0.017284482717514038,0.00029875334281204147
103,2,104,-0.1597834974527359,-0.15809041261672974,-0.0016930848360061646,0.0016930848360061646,2.866536261914021e-06
103,3,105,-0.16668790578842163,-0.15976011753082275,-0.006927788257598877,0.006927788257598877,4.7994250142124883e-05
103,4,106,-0.15443730354309082,-0.14845174551010132,-0.005985558032989502,0.005985558032989502,3.5826904966285156e-05
103,5,107,-0.14821305871009827,-0.20696717500686646,0.05875411629676819,0.05875411629676819,0.0034520461818141612
104,1,104,-0.27549678087234497,-0.3099204897880554,0.03442370891571045,0.03442370891571045,0.001184991735513563
104,2,105,-0.27202633023262024,-0.341062068939209,0.06903573870658875,0.06903573870658875,0.0047659332187643955
104,3,106,-0.2692197263240814,-0.3275991678237915,0.05837944149971008,0.05837944149971008,0.003408159189818072
104,4,107,-0.27077555656433105,-0.30162513256073,0.030849575996398926,0.030849575996398926,0.0009516963391575928
104,5,108,-0.2680400609970093,-0.27633100748062134,0.00829094648361206,0.00829094648361206,6.873979359411919e-05
105,1,105,-0.15500430762767792,-0.10258686542510986,-0.052417442202568054,0.052417442202568054,0.0027475882470595625
105,2,106,-0.14552147686481476,-0.12101852893829346,-0.0245029479265213,0.0245029479265213,0.0006003944570898145
