rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,2,53,-0.010510707274079323,0.007356047630310059,-0.01786675490438938,0.01786675490438938,0.000319220930813522
52,3,54,-0.0015926212072372437,0.02742624282836914,-0.029018864035606384,0.029018864035606384,0.0008420944699170096
52,4,55,3.488361835479736e-05,0.015317559242248535,-0.015282675623893738,0.015282675623893738,0.00023356017422515585
52,5,56,0.0005830377340316772,0.0003935098648071289,0.00018952786922454834,0.00018952786922454834,3.59208132127975e-08
53,1,53,-0.0010134950280189514,0.012410521507263184,-0.013424016535282135,0.013424016535282135,0.00018020421993952818
53,2,54,7.611513137817383e-05,0.012470364570617676,-0.012394249439239502,0.012394249439239502,0.0001536174191620887
53,3,55,0.006691016256809235,0.026169896125793457,-0.019478879868984222,0.019478879868984222,0.0003794267609503188
53,4,56,0.008859775960445404,0.04475545883178711,-0.035895682871341705,0.035895682871341705,0.0012885000487999343
53,5,57,0.008710213005542755,0.04169785976409912,-0.032987646758556366,0.032987646758556366,0.0010881848386672943
54,1,54,0.006025180220603943,0.006987571716308594,-0.0009623914957046509,0.0009623914957046509,9.26197391004635e-07
54,2,55,0.007360847666859627,0.10739350318908691,-0.10003265738487244,0.10003265738487244,0.010006532543479274
54,3,56,0.013550840318202972,0.11110472679138184,-0.09755388647317886,0.09755388647317886,0.00951676076602187
54,4,57,0.01544293761253357,0.10072493553161621,-0.08528199791908264,0.08528199791908264,0.007273019169070416
54,5,58,0.015661202371120453,0.11414897441864014,-0.09848777204751968,0.09848777204751968,0.0096998412428842
55,1,55,0.17900754511356354,0.21806418895721436,-0.03905664384365082,0.03905664384365082,0.0015254214283297873
55,2,56,0.18465816974639893,0.21855735778808594,-0.03389918804168701,0.03389918804168701,0.0011491549498856557
55,3,57,0.1914232075214386,0.22395193576812744,-0.03252872824668884,0.03252872824668884,0.0010581181613469326
55,4,58,0.1904105842113495,0.1922626495361328,-0.0018520653247833252,0.0018520653247833252,3.430145967264764e-06
55,5,59,0.19579026103019714,0.18316900730133057,0.012621253728866577,0.012621253728866577,0.00015929604568842848
56,1,56,0.2721829414367676,0.31774652004241943,-0.045563578605651855,0.045563578605651855,0.0020760396953534155
56,2,57,0.27663952112197876,0.31157124042510986,-0.034931719303131104,0.034931719303131104,0.0012202250134727421
56,3,58,0.2811211049556732,0.2988574504852295,-0.017736345529556274,0.017736345529556274,0.00031457795274381084
56,4,59,0.2793782353401184,0.29816389083862305,-0.01878565549850464,0.01878565549850464,0.00035290085250849756
56,5,60,0.2869996130466461,0.2710520029067993,0.015947610139846802,0.015947610139846802,0.00025432626917254453
57,1,57,0.24370531737804413,0.2379390001296997,0.005766317248344421,0.005766317248344421,3.325041460855438e-05
57,2,58,0.24332508444786072,0.23333966732025146,0.009985417127609253,0.009985417127609253,9.970855521235222e-05
57,3,59,0.24517595767974854,0.22018516063690186,0.02499079704284668,0.02499079704284668,0.0006245399368367544
57,4,60,0.24558764696121216,0.237746000289917,0.007841646671295166,0.007841646671295166,6.149142251743456e-05
57,5,61,0.2512737512588501,0.23771381378173828,0.013559937477111816,0.013559937477111816,0.00018387190438318157
58,1,58,0.26716524362564087,0.27197253704071045,-0.00480729341506958,0.00480729341506958,2.3110069978571346e-05
58,2,59,0.26931262016296387,0.24005138874053955,0.029261231422424316,0.029261231422424316,0.0008562196643566722
58,3,60,0.2726794183254242,0.22736847400665283,0.04531094431877136,0.04531094431877136,0.002053081675058799
58,4,61,0.27236053347587585,0.18062329292297363,0.09173724055290222,0.09173724055290222,0.008415721304261048
58,5,62,0.27925774455070496,0.17169582843780518,0.10756191611289978,0.10756191611289978,0.01156956579787849
59,1,59,0.16462822258472443,0.20310819149017334,-0.038479968905448914,0.038479968905448914,0.0014807080069643153
59,2,60,0.16041986644268036,0.1916724443435669,-0.031252577900886536,0.031252577900886536,0.0009767236254509815
59,3,61,0.16016051173210144,0.1767178773880005,-0.016557365655899048,0.016557365655899048,0.0002741463574631453
59,4,62,0.16466882824897766,0.1803668737411499,-0.01569804549217224,0.01569804549217224,0.0002464286322743092
59,5,63,0.1672353446483612,0.15114200115203857,0.016093343496322632,0.016093343496322632,0.00025899570489062995
60,1,60,0.15678317844867706,0.15238678455352783,0.004396393895149231,0.004396393895149231,1.9328279281305427e-05
60,2,61,0.15424562990665436,0.15755796432495117,-0.003312334418296814,0.003312334418296814,1.0971559298633693e-05
60,3,62,0.15625250339508057,0.18648386001586914,-0.030231356620788574,0.030231356620788574,0.0009139349231332972
60,4,63,0.16032621264457703,0.19937944412231445,-0.03905323147773743,0.03905323147773743,0.0015251548888537414
60,5,64,0.16238142549991608,0.17029190063476562,-0.007910475134849548,0.007910475134849548,6.257561685907298e-05
