rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
6,2,7,-0.09373567998409271,-0.10119068622589111,0.007455006241798401,0.007455006241798401,5.557711806525312e-05
6,3,8,-0.08006198704242706,-0.10613226890563965,0.026070281863212585,0.026070281863212585,0.0006796595964273511
6,4,9,-0.08283296227455139,-0.1060066819190979,0.02317371964454651,0.02317371964454651,0.0005370212821640408
6,5,10,-0.10972011089324951,-0.11065512895584106,0.0009350180625915527,0.0009350180625915527,8.742587773724608e-07
7,1,7,-0.016407234594225883,-0.03346008062362671,0.017052846029400826,0.017052846029400826,0.0002907995577024515
7,2,8,-0.003060325048863888,-0.03183269500732422,0.028772369027137756,0.028772369027137756,0.0008278492194337961
7,3,9,-0.02059265598654747,-0.04629659652709961,0.02570394054055214,0.02570394054055214,0.0006606925593122398
7,4,10,-0.021900728344917297,-0.02308744192123413,0.0011867135763168335,0.0011867135763168335,1.408289112214689e-06
7,5,11,-0.02760612592101097,-0.021171092987060547,-0.006435032933950424,0.006435032933950424,4.1409648861026604e-05
8,1,8,0.020813539624214172,0.007890582084655762,0.01292295753955841,0.01292295753955841,0.00016700283156922957
8,2,9,0.019018836319446564,0.011703133583068848,0.007315702736377716,0.007315702736377716,5.35195065270444e-05
8,3,10,0.01826065592467785,0.048281311988830566,-0.030020656064152718,0.030020656064152718,0.0009012397905221493
8,4,11,0.02392885647714138,0.041953086853027344,-0.018024230375885963,0.018024230375885963,0.00032487288064301026
8,5,12,0.008230658248066902,0.07492184638977051,-0.06669119000434875,0.06669119000434875,0.004447714824196147
9,1,9,0.14465965330600739,0.13027679920196533,0.014382854104042053,0.014382854104042053,0.00020686649217815933
9,2,10,0.14078906178474426,0.1518878936767578,-0.01109883189201355,0.01109883189201355,0.00012318406936717707
9,3,11,0.1520823836326599,0.14586186408996582,0.006220519542694092,0.006220519542694092,3.869486338103911e-05
9,4,12,0.1597721129655838,0.1596308946609497,0.00014121830463409424,0.00014121830463409424,1.9942609563727842e-08
9,5,13,0.12732532620429993,0.14599394798278809,-0.01866862177848816,0.01866862177848816,0.0003485174391082424
10,1,10,0.18768437206745148,0.19060373306274414,-0.0029193609952926636,0.0029193609952926636,8.522668620836171e-06
10,2,11,0.18252001702785492,0.17259085178375244,0.009929165244102478,0.009929165244102478,9.858832244469262e-05
10,3,12,0.18824726343154907,0.20564603805541992,-0.01739877462387085,0.01739877462387085,0.0003027173584122522
10,4,13,0.21388058364391327,0.197249174118042,0.016631409525871277,0.016631409525871277,0.00027660378281724185
10,5,14,0.19672521948814392,0.19474220275878906,0.0019830167293548584,0.0019830167293548584,3.93235534890124e-06
11,1,11,0.11371757090091705,0.08947646617889404,0.02424110472202301,0.02424110472202301,0.0005876311581440863
11,2,12,0.11632034182548523,0.11531031131744385,0.0010100305080413818,0.0010100305080413818,1.020161627174332e-06
11,3,13,0.12202421575784683,0.1371365785598755,-0.015112362802028656,0.015112362802028656,0.0002283835094601394
11,4,14,0.13055679202079773,0.13151633739471436,-0.000959545373916626,0.000959545373916626,9.207273246047976e-07
11,5,15,0.10925385355949402,0.15931415557861328,-0.05006030201911926,0.05006030201911926,0.002506033838245436
12,1,12,0.22156457602977753,0.25192832946777344,-0.03036375343799591,0.03036375343799591,0.0009219575228434085
12,2,13,0.22141620516777039,0.25953924655914307,-0.03812304139137268,0.03812304139137268,0.0014533662849283147
12,3,14,0.22910603880882263,0.22733783721923828,0.0017682015895843506,0.0017682015895843506,3.126536861408624e-06
12,4,15,0.2471119910478592,0.21769630908966064,0.029415681958198547,0.029415681958198547,0.0008652823450658875
12,5,16,0.22757042944431305,0.22697949409484863,0.0005909353494644165,0.0005909353494644165,3.4920458724663206e-07
13,1,13,0.37623751163482666,0.40728759765625,-0.03105008602142334,0.03105008602142334,0.0009641078419377891
13,2,14,0.37579888105392456,0.4118325710296631,-0.036033689975738525,0.036033689975738525,0.001298426813267639
13,3,15,0.3939969837665558,0.43555688858032227,-0.04155990481376648,0.04155990481376648,0.0017272256881293302
13,4,16,0.39618611335754395,0.42470359802246094,-0.028517484664916992,0.028517484664916992,0.0008132469316137758
13,5,17,0.38755160570144653,0.405642032623291,-0.018090426921844482,0.018090426921844482,0.00032726354621459564
14,1,14,0.3532049059867859,0.3823438882827759,-0.02913898229598999,0.02913898229598999,0.0008490802892460181
14,2,15,0.3536318242549896,0.36215293407440186,-0.008521109819412231,0.008521109819412231,7.260931255448355e-05
14,3,16,0.3597087562084198,0.34781014919281006,0.011898607015609741,0.011898607015609741,0.00014157684891191735
14,4,17,0.36357325315475464,0.34493398666381836,0.01863926649093628,0.01863926649093628,0.00034742225532014004
14,5,18,0.35716909170150757,0.3504371643066406,0.006731927394866943,0.006731927394866943,4.531884644976003e-05
15,1,15,0.3288772404193878,0.37038445472717285,-0.041507214307785034,0.041507214307785034,0.0017228488395923947
15,2,16,0.3537815511226654,0.3547004461288452,-0.0009188950061798096,0.0009188950061798096,8.443680323821923e-07
15,3,17,0.3631519377231598,0.3715571165084839,-0.008405178785324097,0.008405178785324097,7.064703041326226e-05
15,4,18,0.3569257855415344,0.37390196323394775,-0.01697617769241333,0.01697617769241333,0.000288190609044392
15,5,19,0.3459426462650299,0.36982715129852295,-0.023884505033493042,0.023884505033493042,0.0005704695806949545
16,1,16,0.2745426595211029,0.3071584701538086,-0.03261581063270569,0.03261581063270569,0.0010637911032285174
16,2,17,0.3014814555644989,0.2750455141067505,0.026435941457748413,0.026435941457748413,0.0006988590007575013
16,3,18,0.31477805972099304,0.2663205862045288,0.04845747351646423,0.04845747351646423,0.0023481267395988326
16,4,19,0.30445241928100586,0.40881597995758057,-0.10436356067657471,0.10436356067657471,0.01089175279709309
16,5,20,0.2952899932861328,0.3661384582519531,-0.07084846496582031,0.07084846496582031,0.005019504988013068
17,1,17,0.24296140670776367,0.3008662462234497,-0.057904839515686035,0.057904839515686035,0.003352970439337355
17,2,18,0.26709574460983276,0.2792346477508545,-0.012138903141021729,0.012138903141021729,0.0001473529694671072
17,3,19,0.28111132979393005,0.2935272455215454,-0.012415915727615356,0.012415915727615356,0.00015415496335524637
17,4,20,0.26622912287712097,0.27650344371795654,-0.010274320840835571,0.010274320840835571,0.00010556166874042816
17,5,21,0.2641508877277374,0.28901994228363037,-0.024869054555892944,0.024869054555892944,0.0006184698745039796
18,1,18,0.1526438444852829,0.16153550148010254,-0.008891656994819641,0.008891656994819641,7.906156411352505e-05
18,2,19,0.1627577692270279,0.19813156127929688,-0.03537379205226898,0.03537379205226898,0.0012513051641571682
18,3,20,0.16408786177635193,0.18308663368225098,-0.018998771905899048,0.018998771905899048,0.00036095333393237894
18,4,21,0.1594945192337036,0.1861957311630249,-0.02670121192932129,0.02670121192932129,0.0007129547184945295
18,5,22,0.14901752769947052,0.19089722633361816,-0.041879698634147644,0.041879698634147644,0.001753909157687028
19,1,19,0.21837477385997772,0.2075059413909912,0.010868832468986511,0.010868832468986511,0.00011813151923889542
19,2,20,0.22862155735492706,0.1825019121170044,0.04611964523792267,0.04611964523792267,0.002127021676871843
19,3,21,0.22173373401165009,0.17658531665802002,0.045148417353630066,0.045148417353630066,0.0020383795895375645
19,4,22,0.22069253027439117,0.16302120685577393,0.05767132341861725,0.05767132341861725,0.0033259815448547503
19,5,23,0.21860963106155396,0.18771040439605713,0.030899226665496826,0.030899226665496826,0.0009547622085257501
20,1,20,0.17012864351272583,0.1678164005279541,0.0023122429847717285,0.0023122429847717285,5.346467620626072e-06
20,2,21,0.18846915662288666,0.16905665397644043,0.019412502646446228,0.019412502646446228,0.0003768452589982818
20,3,22,0.18706613779067993,0.15863895416259766,0.028427183628082275,0.028427183628082275,0.000808104769024709
20,4,23,0.1854490041732788,0.16442131996154785,0.021027684211730957,0.021027684211730957,0.00044216350330827936
20,5,24,0.16496016085147858,0.14518260955810547,0.019777551293373108,0.019777551293373108,0.0003911515351620043
21,1,21,0.07081659138202667,0.07374894618988037,-0.0029323548078536987,0.0029323548078536987,8.598704719142702e-06
21,2,22,0.08754429966211319,0.07658267021179199,0.010961629450321198,0.010961629450321198,0.000120157320206149
21,3,23,0.10125144571065903,0.09352636337280273,0.007725082337856293,0.007725082337856293,5.9676897126659245e-05
21,4,24,0.10599284619092941,0.09907686710357666,0.006915979087352753,0.006915979087352753,4.7830766736700614e-05
21,5,25,0.09659233689308167,0.09885776042938232,-0.002265423536300659,0.002265423536300659,5.132143798824984e-06
22,1,22,0.08454657346010208,0.1043325662612915,-0.019785992801189423,0.019785992801189423,0.00039148551112871965
22,2,23,0.09405341744422913,0.08454477787017822,0.009508639574050903,0.009508639574050903,9.041422654920694e-05
22,3,24,0.07416819781064987,0.08298730850219727,-0.008819110691547394,0.008819110691547394,7.777671338976555e-05
22,4,25,0.08507397025823593,0.08975136280059814,-0.004677392542362213,0.004677392542362213,2.1878000995345648e-05
22,5,26,0.07855600118637085,0.10289037227630615,-0.024334371089935303,0.024334371089935303,0.000592161616342679
23,1,23,0.10552571713924408,0.14164292812347412,-0.03611721098423004,0.03611721098423004,0.0013044529292793872
23,2,24,0.12269946187734604,0.13683593273162842,-0.01413647085428238,0.01413647085428238,0.00019983980821397518
23,3,25,0.11955638974905014,0.14347481727600098,-0.023918427526950836,0.023918427526950836,0.0005720911753619995
23,4,26,0.11661431938409805,0.14073431491851807,-0.024119995534420013,0.024119995534420013,0.0005817741845804414
23,5,27,0.10800555348396301,0.12136006355285645,-0.013354510068893433,0.013354510068893433,0.00017834293918017607
24,1,24,0.03366094082593918,0.029674410820007324,0.003986530005931854,0.003986530005931854,1.589242148819503e-05
24,2,25,0.0551016628742218,0.03684413433074951,0.01825752854347229,0.01825752854347229,0.0003333373485157054
24,3,26,0.06079993396997452,0.020827889442443848,0.03997204452753067,0.03997204452753067,0.0015977643437108946
24,4,27,0.05835175886750221,0.013794422149658203,0.04455733671784401,0.04455733671784401,0.00198535625538733
24,5,28,0.05560319125652313,0.013317346572875977,0.042285844683647156,0.042285844683647156,0.0017880926606095304
25,1,25,0.026958324015140533,0.022315025329589844,0.00464329868555069,0.00464329868555069,2.1560222683236763e-05
25,2,26,0.03501339629292488,-0.001405954360961914,0.036419350653886795,0.036419350653886795,0.0013263691020507645
25,3,27,0.026143187656998634,0.012111067771911621,0.014032119885087013,0.014032119885087013,0.00019690038846945437
25,4,28,0.036190297454595566,-0.010844290256500244,0.04703458771109581,0.04703458771109581,0.002212252441152765
25,5,29,0.02567322552204132,-0.0037447214126586914,0.029417946934700012,0.029417946934700012,0.0008654156018528258
26,1,26,-0.017567124217748642,-0.010874927043914795,-0.006692197173833847,0.006692197173833847,4.478550301346973e-05
26,2,27,-0.014307243749499321,-0.004272282123565674,-0.010034961625933647,0.010034961625933647,0.00010070045483396087
26,3,28,-0.01377471536397934,0.0174638032913208,-0.03123851865530014,0.03123851865530014,0.0009758450477775349
26,4,29,-0.001413070596754551,-0.021666765213012695,0.02025369554758072,0.02025369554758072,0.00041021218333409104
26,5,30,-0.027909420430660248,-0.007240712642669678,-0.02066870778799057,0.02066870778799057,0.00042719548162534204
27,1,27,-0.012746090069413185,-0.006059110164642334,-0.006686979904770851,0.006686979904770851,4.471570024680918e-05
27,2,28,-0.014424731954932213,0.006423830986022949,-0.020848562940955162,0.020848562940955162,0.00043466257670296896
27,3,29,-0.019794177263975143,-0.0012622475624084473,-0.018531929701566696,0.018531929701566696,0.0003434324184638099
27,4,30,-0.005584513768553734,0.005540251731872559,-0.011124765500426292,0.011124765500426292,0.00012376040743947506
27,5,31,-0.026190435513854027,0.026929616928100586,-0.05312005430459976,0.05312005430459976,0.0028217401693236277
28,1,28,0.0020234063267707825,0.02179396152496338,-0.019770555198192596,0.019770555198192596,0.0003908748528447803
28,2,29,-0.0008100487757474184,0.021988987922668457,-0.022799037396907806,0.022799037396907806,0.0005197961062256007
28,3,30,-0.0061463601887226105,0.022811174392700195,-0.028957534581422806,0.028957534581422806,0.0008385388090342977
28,4,31,0.005299421958625317,0.02888667583465576,-0.02358725294470787,0.02358725294470787,0.0005563585014776301
28,5,32,-0.014214368537068367,0.04624950885772705,-0.06046387553215027,0.06046387553215027,0.00365588024436736
29,1,29,-0.03546803444623947,-0.03211098909378052,-0.003357045352458954,0.003357045352458954,1.1269753498466262e-05
29,2,30,-0.04156611114740372,-0.031814754009246826,-0.009751357138156891,0.009751357138156891,9.508896603588335e-05
29,3,31,-0.03265486657619476,-0.1415562629699707,0.10890139639377594,0.10890139639377594,0.011859514136514315
29,4,32,-0.023768100887537003,-0.1648956537246704,0.1411275565624237,0.1411275565624237,0.019916987221280102
29,5,33,-0.053894296288490295,-0.17860037088394165,0.12470607459545135,0.12470607459545135,0.015551605041006278
30,1,30,-0.14937475323677063,-0.18090534210205078,0.03153058886528015,0.03153058886528015,0.0009941780341913287
30,2,31,-0.13784709572792053,-0.16963714361190796,0.03179004788398743,0.03179004788398743,0.0010106071444662135
30,3,32,-0.15218393504619598,-0.19184714555740356,0.03966321051120758,0.03966321051120758,0.0015731702680563675
30,4,33,-0.14029166102409363,-0.18823033571243286,0.04793867468833923,0.04793867468833923,0.0022981165308744167
30,5,34,-0.15468446910381317,-0.17510801553726196,0.02042354643344879,0.02042354643344879,0.00041712124891923885
31,1,31,-0.1657625138759613,-0.1828191876411438,0.017056673765182495,0.017056673765182495,0.0002909301199318648
31,2,32,-0.18292692303657532,-0.20636719465255737,0.023440271615982056,0.023440271615982056,0.000549446333431014
31,3,33,-0.18671829998493195,-0.20522040128707886,0.01850210130214691,0.01850210130214691,0.00034232775259490644
31,4,34,-0.19671671092510223,-0.2057807445526123,0.00906403362751007,0.00906403362751007,8.215670560063337e-05
31,5,35,-0.20690827071666718,-0.21548926830291748,0.008580997586250305,0.008580997586250305,7.363351957523356e-05
32,1,32,-0.18741551041603088,-0.2065710425376892,0.019155532121658325,0.019155532121658325,0.0003669344108638839
32,2,33,-0.206725612282753,-0.21635466814041138,0.009629055857658386,0.009629055857658386,9.271871670990528e-05
32,3,34,-0.23641763627529144,-0.2179078459739685,-0.018509790301322937,0.018509790301322937,0.00034261233699894866
32,4,35,-0.22137939929962158,-0.21113765239715576,-0.01024174690246582,0.01024174690246582,0.00010489337961416823
32,5,36,-0.24044755101203918,-0.18618083000183105,-0.05426672101020813,0.05426672101020813,0.0029448770091997645
33,1,33,-0.1705719232559204,-0.13452410697937012,-0.03604781627655029,0.03604781627655029,0.0012994450583079242
33,2,34,-0.18850049376487732,-0.1380745768547058,-0.05042591691017151,0.05042591691017151,0.002542773096231521
33,3,35,-0.2112453132867813,-0.11856722831726074,-0.09267808496952057,0.09267808496952057,0.008589227433617674
33,4,36,-0.20130884647369385,-0.128198504447937,-0.07311034202575684,0.07311034202575684,0.005345122111123146
33,5,37,-0.22303210198879242,-0.1197236180305481,-0.10330848395824432,0.10330848395824432,0.010672642857750825
34,1,34,-0.17388899624347687,-0.16468596458435059,-0.009203031659126282,0.009203031659126282,8.469579171888064e-05
34,2,35,-0.18150947988033295,-0.1360453963279724,-0.045464083552360535,0.045464083552360535,0.0020669828932560197
34,3,36,-0.21146772801876068,-0.12051719427108765,-0.09095053374767303,0.09095053374767303,0.008271999588986612
34,4,37,-0.2014535814523697,-0.12916290760040283,-0.07229067385196686,0.07229067385196686,0.005225941525971445
34,5,38,-0.20555977523326874,-0.14201384782791138,-0.06354592740535736,0.06354592740535736,0.004038084889806948
35,1,35,-0.1599249243736267,-0.1654300093650818,0.005505084991455078,0.005505084991455078,3.0305960763143958e-05
35,2,36,-0.16619397699832916,-0.1621180772781372,-0.004075899720191956,0.004075899720191956,1.661295852906086e-05
35,3,37,-0.20542490482330322,-0.17300385236740112,-0.0324210524559021,0.0324210524559021,0.0010511246423483556
35,4,38,-0.18991722166538239,-0.16879332065582275,-0.02112390100955963,0.02112390100955963,0.0004462191938616744
35,5,39,-0.19407352805137634,-0.15641844272613525,-0.03765508532524109,0.03765508532524109,0.0014179054508511868
36,1,36,-0.12644390761852264,-0.14019066095352173,0.013746753334999084,0.013746753334999084,0.00018897322725330845
36,2,37,-0.14652061462402344,-0.12039977312088013,-0.02612084150314331,0.02612084150314331,0.0006822983608323341
36,3,38,-0.15853464603424072,-0.12791895866394043,-0.030615687370300293,0.030615687370300293,0.0009373203131559649
36,4,39,-0.15781287848949432,-0.12430500984191895,-0.03350786864757538,0.03350786864757538,0.001122777261303165
36,5,40,-0.1685463786125183,-0.11975115537643433,-0.048795223236083984,0.048795223236083984,0.0023809738106592704
37,1,37,-0.08587340265512466,-0.09100192785263062,0.005128525197505951,0.005128525197505951,2.6301770701453453e-05
37,2,38,-0.0954996719956398,-0.09680277109146118,0.0013030990958213806,0.0013030990958213806,1.6980672535304997e-06
37,3,39,-0.12527024745941162,-0.10306656360626221,-0.022203683853149414,0.022203683853149414,0.000493003576650608
37,4,40,-0.09756466746330261,-0.09318065643310547,-0.0043840110301971436,0.0043840110301971436,1.921955271289022e-05
37,5,41,-0.1277191936969757,-0.10116010904312134,-0.02655908465385437,0.02655908465385437,0.0007053849776506027
38,1,38,-0.05788704380393028,-0.08788639307022095,0.029999349266290665,0.029999349266290665,0.0008999609564008942
38,2,39,-0.0783696249127388,-0.0761345624923706,-0.0022350624203681946,0.0022350624203681946,4.995504022942132e-06
38,3,40,-0.07810845971107483,-0.07356822490692139,-0.004540234804153442,0.004540234804153442,2.0613732076846247e-05
38,4,41,-0.08517975360155106,-0.09029841423034668,0.005118660628795624,0.005118660628795624,2.620068663278241e-05
38,5,42,-0.09555906802415848,-0.09398669004440308,-0.0015723779797554016,0.0015723779797554016,2.472372511219678e-06
39,1,39,-0.07648933678865433,-0.0784449577331543,0.0019556209444999695,0.0019556209444999695,3.824453278566953e-06
39,2,40,-0.08811025321483612,-0.09409445524215698,0.005984202027320862,0.005984202027320862,3.581067390379111e-05
39,3,41,-0.08025938272476196,-0.10944753885269165,0.029188156127929688,0.029188156127929688,0.0008519484581483994
39,4,42,-0.0797712653875351,-0.1314188838005066,0.0516476184129715,0.0516476184129715,0.0026674764877319124
39,5,43,-0.09557028114795685,-0.12396818399429321,0.028397902846336365,0.028397902846336365,0.000806440886069959
40,1,40,-0.14178960025310516,-0.15413153171539307,0.012341931462287903,0.012341931462287903,0.000152323272219812
40,2,41,-0.1310296356678009,-0.17612886428833008,0.045099228620529175,0.045099228620529175,0.002033940422166758
40,3,42,-0.13653655350208282,-0.16407322883605957,0.027536675333976746,0.027536675333976746,0.0007582684884488433
40,4,43,-0.12747317552566528,-0.11679190397262573,-0.01068127155303955,0.01068127155303955,0.00011408956198977194
40,5,44,-0.1424102634191513,-0.10161334276199341,-0.0407969206571579,0.0407969206571579,0.0016643887351064368
41,1,41,-0.11347538232803345,-0.10523796081542969,-0.00823742151260376,0.00823742151260376,6.785511317630721e-05
41,2,42,-0.10791817307472229,-0.10442620515823364,-0.0034919679164886475,0.0034919679164886475,1.2193839929786066e-05
41,3,43,-0.10957265645265579,-0.110068678855896,0.0004960224032402039,0.0004960224032402039,2.460382245161874e-07
41,4,44,-0.12384817004203796,-0.01747310161590576,-0.1063750684261322,0.1063750684261322,0.011315655182664308
41,5,45,-0.1226077452301979,-0.0464974045753479,-0.07611034065485,0.07611034065485,0.005792783954597314
42,1,42,0.1471180021762848,0.12607598304748535,0.02104201912879944,0.02104201912879944,0.0004427665690167615
42,2,43,0.13961918652057648,0.10262703895568848,0.036992147564888,0.036992147564888,0.0013684189814624492
42,3,44,0.14942017197608948,0.06642544269561768,0.0829947292804718,0.0829947292804718,0.0068881250883388034
42,4,45,0.14157871901988983,0.06837022304534912,0.07320849597454071,0.07320849597454071,0.005359483882854343
42,5,46,0.13709503412246704,0.05442202091217041,0.08267301321029663,0.08267301321029663,0.006834827113269881
43,1,43,0.060299213975667953,0.07995784282684326,-0.019658628851175308,0.019658628851175308,0.0003864616883082622
43,2,44,0.06459931284189224,0.06959235668182373,-0.004993043839931488,0.004993043839931488,2.493048678747778e-05
43,3,45,0.027104347944259644,0.06635510921478271,-0.03925076127052307,0.03925076127052307,0.001540622260315594
43,4,46,0.046824242919683456,0.0362473726272583,0.010576870292425156,0.010576870292425156,0.0001118701851827858
43,5,47,0.04931439086794853,0.020236611366271973,0.02907777950167656,0.02907777950167656,0.0008455172607481215
44,1,44,0.08503875881433487,0.06960129737854004,0.01543746143579483,0.01543746143579483,0.00023831521558165258
44,2,45,0.08858925104141235,0.07617652416229248,0.012412726879119873,0.012412726879119873,0.00015407578857562498
44,3,46,0.08779403567314148,0.07878673076629639,0.009007304906845093,0.009007304906845093,8.113154168487569e-05
44,4,47,0.07732240855693817,0.09698998928070068,-0.019667580723762512,0.019667580723762512,0.00038681373152571474
44,5,48,0.07171881943941116,0.06618809700012207,0.005530722439289093,0.005530722439289093,3.0588890700455895e-05
45,1,45,0.011936853639781475,0.0048410892486572266,0.0070957643911242485,0.0070957643911242485,5.034987229434688e-05
45,2,46,0.006795389577746391,0.027459144592285156,-0.020663755014538765,0.020663755014538765,0.00042699077130087595
45,3,47,0.013855576515197754,0.032677412033081055,-0.0188218355178833,0.0188218355178833,0.00035426149226225334
45,4,48,0.006546041462570429,0.0187985897064209,-0.012252548709511757,0.012252548709511757,0.00015012494987895822
45,5,49,-0.008303850889205933,0.027254819869995117,-0.03555867075920105,0.03555867075920105,0.0012644190661612598
46,1,46,0.014769986271858215,0.024202704429626465,-0.00943271815776825,0.00943271815776825,8.897617184389084e-05
46,2,47,0.015809066593647003,0.04398059844970703,-0.028171531856060028,0.028171531856060028,0.000793635207117005
46,3,48,0.01379493810236454,0.03278613090515137,-0.018991192802786827,0.018991192802786827,0.0003606654040726222
46,4,49,0.01679011806845665,0.008223891258239746,0.008566226810216904,0.008566226810216904,7.338024176407887e-05
46,5,50,0.008359862491488457,0.01217949390411377,-0.003819631412625313,0.003819631412625313,1.4589584128314043e-05
47,1,47,0.00085420161485672,0.006060361862182617,-0.005206160247325897,0.005206160247325897,2.7104104520836447e-05
47,2,48,-9.028823114931583e-05,0.0072754621505737305,-0.007365750148892403,0.007365750148892403,5.425427525590845e-05
47,3,49,0.0031589786522090435,-0.018380939960479736,0.021539919078350067,0.021539919078350067,0.0004639681139018692
47,4,50,0.0016928790137171745,-0.05601954460144043,0.05771242454648018,0.05771242454648018,0.003330723947033168
47,5,51,-0.013096711598336697,-0.03488534688949585,0.02178863435983658,0.02178863435983658,0.00047474458726665114
48,1,48,-0.03543080389499664,-0.04132413864135742,0.005893334746360779,0.005893334746360779,3.4731394432663265e-05
48,2,49,-0.03581405431032181,-0.05207085609436035,0.016256801784038544,0.016256801784038544,0.0002642836042455188
48,3,50,-0.05245935916900635,-0.06589680910110474,0.013437449932098389,0.013437449932098389,0.000180565060677651
48,4,51,-0.034366950392723083,-0.08597385883331299,0.051606908440589905,0.051606908440589905,0.0026632729987954296
48,5,52,-0.05066664144396782,-0.06996148824691772,0.019294846802949905,0.019294846802949905,0.0003722911131493062
49,1,49,-0.09571316838264465,-0.11179685592651367,0.01608368754386902,0.01608368754386902,0.0002586850050088074
49,2,50,-0.08132275193929672,-0.1088457703590393,0.027523018419742584,0.027523018419742584,0.0007575165429334896
49,3,51,-0.10273896157741547,-0.17977678775787354,0.07703782618045807,0.07703782618045807,0.005934826662610471
49,4,52,-0.09473316371440887,-0.21246349811553955,0.11773033440113068,0.11773033440113068,0.013860431638202053
49,5,53,-0.0970577672123909,-0.19649463891983032,0.09943687170743942,0.09943687170743942,0.009887691454961767
50,1,50,-0.1620998978614807,-0.12035483121871948,-0.04174506664276123,0.04174506664276123,0.0017426505890085764
50,2,51,-0.15696755051612854,-0.10943865776062012,-0.04752889275550842,0.04752889275550842,0.002258995646564621
50,3,52,-0.18375734984874725,-0.11677241325378418,-0.06698493659496307,0.06698493659496307,0.004486981730631223
50,4,53,-0.17147336900234222,-0.11898642778396606,-0.05248694121837616,0.05248694121837616,0.0027548789984612743
50,5,54,-0.1834896355867386,-0.11586534976959229,-0.0676242858171463,0.0676242858171463,0.004573044032279094
51,1,51,-0.1338663250207901,-0.06223011016845703,-0.07163621485233307,0.07163621485233307,0.005131747278369625
51,2,52,-0.13771966099739075,-0.03777599334716797,-0.09994366765022278,0.09994366765022278,0.009988736703378187
51,3,53,-0.19726774096488953,-0.03552508354187012,-0.1617426574230194,0.1617426574230194,0.026160687230260216
