rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
102,5,106,-0.10099190473556519,-0.0972718596458435,-0.0037200450897216797,0.0037200450897216797,1.383873546956238e-05
103,1,103,-0.08736613392829895,-0.1217685341835022,0.03440240025520325,0.03440240025520325,0.0011835251433192084
103,2,104,-0.10492828488349915,-0.10172492265701294,-0.003203362226486206,0.003203362226486206,1.0261529554078663e-05
103,3,105,-0.11701646447181702,-0.13887202739715576,0.021855562925338745,0.021855562925338745,0.0004776656307834415
103,4,106,-0.13358396291732788,-0.12714606523513794,-0.006437897682189941,0.006437897682189941,4.144652656634662e-05
103,5,107,-0.1400018036365509,-0.1422979235649109,0.0022961199283599854,0.0022961199283599854,5.272166725411864e-06
104,1,104,-0.1304541826248169,-0.11028939485549927,-0.020164787769317627,0.020164787769317627,0.00040661866578162176
104,2,105,-0.14555969834327698,-0.1331014633178711,-0.012458235025405884,0.012458235025405884,0.00015520761994824994
104,3,106,-0.15561220049858093,-0.14152497053146362,-0.01408722996711731,0.01408722996711731,0.00019845004814644795
104,4,107,-0.16561409831047058,-0.13354039192199707,-0.03207370638847351,0.03207370638847351,0.0010287226414940065
104,5,108,-0.17032605409622192,-0.14476412534713745,-0.025561928749084473,0.025561928749084473,0.0006534122013732713
105,1,105,-0.0646992176771164,-0.0784604549407959,0.013761237263679504,0.013761237263679504,0.00018937165102728137
105,2,106,-0.06794232130050659,-0.07929760217666626,0.011355280876159668,0.011355280876159668,0.00012894240377647748
105,3,107,-0.0748838484287262,-0.11135828495025635,0.03647443652153015,0.03647443652153015,0.0013303845195631325
105,4,108,-0.07377465814352036,-0.07652294635772705,0.0027482882142066956,0.0027482882142066956,7.553088108347428e-06
105,5,109,-0.06776951253414154,-0.0771215558052063,0.009352043271064758,0.009352043271064758,8.746071334386762e-05
106,1,106,-0.04213481768965721,-0.059244751930236816,0.017109934240579605,0.017109934240579605,0.0002927498497169584
106,2,107,-0.03890335187315941,-0.042101383209228516,0.003198031336069107,0.003198031336069107,1.0227404426479958e-05
106,3,108,-0.041944075375795364,-0.0324559211730957,-0.009488154202699661,0.009488154202699661,9.002507017420724e-05
106,4,109,-0.03338577598333359,-0.02616018056869507,-0.007225595414638519,0.007225595414638519,5.2209229096045195e-05
106,5,110,-0.02452841028571129,-0.009640693664550781,-0.014887716621160507,0.014887716621160507,0.00022164410619197883
107,1,107,0.012133006006479263,0.04530501365661621,-0.03317200765013695,0.03317200765013695,0.0011003820915407442
107,2,108,0.019100788980722427,0.05112409591674805,-0.03202330693602562,0.03202330693602562,0.0010254921871189066
107,3,109,0.023516584187746048,0.02447068691253662,-0.0009541027247905731,0.0009541027247905731,9.103120094527961e-07
107,4,110,0.035503990948200226,0.06894338130950928,-0.03343939036130905,0.03343939036130905,0.0011181928277360087
107,5,111,0.04599634185433388,0.09385049343109131,-0.04785415157675743,0.04785415157675743,0.0022900198231312757
108,1,108,0.06359806656837463,0.0791475772857666,-0.015549510717391968,0.015549510717391968,0.00024178728355028767
108,2,109,0.0737377405166626,0.10392773151397705,-0.030189990997314453,0.030189990997314453,0.0009114355564179277
108,3,110,0.07141466438770294,0.1319899559020996,-0.06057529151439667,0.06057529151439667,0.003669365942054137
108,4,111,0.07885489612817764,0.12889456748962402,-0.05003967136144638,0.05003967136144638,0.002503968709961557
108,5,112,0.09170058369636536,0.12862300872802734,-0.03692242503166199,0.03692242503166199,0.0013632654702186997
109,1,109,0.16887784004211426,0.1560114622116089,0.012866377830505371,0.012866377830505371,0.0001655436784773201
109,2,110,0.18035200238227844,0.151894211769104,0.02845779061317444,0.02845779061317444,0.0008098458465832792
109,3,111,0.1838652491569519,0.15919065475463867,0.024674594402313232,0.024674594402313232,0.0006088356089186675
109,4,112,0.18546584248542786,0.16107535362243652,0.024390488862991333,0.024390488862991333,0.0005948959469757042
109,5,113,0.19892176985740662,0.19848716259002686,0.00043460726737976074,0.00043460726737976074,1.8888347685930285e-07
110,1,110,0.1217939704656601,0.09777688980102539,0.024017080664634705,0.024017080664634705,0.0005768201636515702
110,2,111,0.12663227319717407,0.13669180870056152,-0.010059535503387451,0.010059535503387451,0.00010119425454391262
110,3,112,0.11984515190124512,0.12258625030517578,-0.002741098403930664,0.002741098403930664,7.513620460031234e-06
110,4,113,0.11272675544023514,0.09370541572570801,0.01902133971452713,0.01902133971452713,0.00036181136453544704
110,5,114,0.12278452515602112,0.11897993087768555,0.0038045942783355713,0.0038045942783355713,1.4474937622743766e-05
111,1,111,0.02710798755288124,-0.007457315921783447,0.03456530347466469,0.03456530347466469,0.0011947602042956668
111,2,112,0.016718361526727676,0.026380181312561035,-0.009661819785833359,0.009661819785833359,9.335076157392097e-05
111,3,113,0.007718030363321304,0.02437007427215576,-0.016652043908834457,0.016652043908834457,0.00027729056634175075
111,4,114,-0.00887405127286911,-0.0032012462615966797,-0.00567280501127243,0.00567280501127243,3.21807166959176e-05
111,5,115,-0.011176686733961105,-0.001202404499053955,-0.00997428223490715,0.00997428223490715,9.948630610158438e-05
112,1,112,-0.001725371927022934,0.00985562801361084,-0.011580999940633774,0.011580999940633774,0.00013411955962495947
112,2,113,-0.015799399465322495,-0.034230709075927734,0.01843130961060524,0.01843130961060524,0.0003397131739619891
112,3,114,-0.023716066032648087,-0.052477359771728516,0.02876129373908043,0.02876129373908043,0.0008272120175456671
112,4,115,-0.0409085676074028,-0.02819359302520752,-0.012714974582195282,0.012714974582195282,0.00016167057862587209
112,5,116,-0.04522426053881645,-0.0329471230506897,-0.012277137488126755,0.012277137488126755,0.00015072810490236732
113,1,113,-0.0507795624434948,-0.06936842203140259,0.01858885958790779,0.01858885958790779,0.0003455457007789514
113,2,114,-0.06276993453502655,-0.06696450710296631,0.004194572567939758,0.004194572567939758,1.7594439027712738e-05
113,3,115,-0.07905715703964233,-0.0738372802734375,-0.005219876766204834,0.005219876766204834,2.7247113454365035e-05
113,4,116,-0.09380882233381271,-0.11404097080230713,0.020232148468494415,0.020232148468494415,0.0004093398316512009
113,5,117,-0.0937056690454483,-0.1210252046585083,0.027319535613059998,0.027319535613059998,0.0007463570261132535
114,1,114,-0.06748202443122864,-0.08455604314804077,0.017074018716812134,0.017074018716812134,0.00029152211514205106
114,2,115,-0.07987868785858154,-0.08728808164596558,0.007409393787384033,0.007409393787384033,5.489911629652511e-05
114,3,116,-0.08769059181213379,-0.11154443025588989,0.023853838443756104,0.023853838443756104,0.0005690056085008166
114,4,117,-0.09703277796506882,-0.13922852277755737,0.042195744812488556,0.042195744812488556,0.0017804808802806549
114,5,118,-0.09810326993465424,-0.10397875308990479,0.005875483155250549,0.005875483155250549,3.452130230763295e-05
115,1,115,-0.015010159462690353,-0.07586431503295898,0.06085415557026863,0.06085415557026863,0.0037032282501704566
115,2,116,-0.015924420207738876,-0.07605540752410889,0.06013098731637001,0.06013098731637001,0.003615735635641451
115,3,117,-0.02021912857890129,-0.06720679998397827,0.04698767140507698,0.04698767140507698,0.002207841264071489
115,4,118,-0.018146105110645294,-0.048478126525878906,0.030332021415233612,0.030332021415233612,0.0009200315231341905
115,5,119,-0.010960366576910019,-0.0576777458190918,0.04671737924218178,0.04671737924218178,0.002182513523257837
116,1,116,-0.04366074129939079,-0.042349040508270264,-0.0013117007911205292,0.0013117007911205292,1.7205589654262221e-06
116,2,117,-0.04206794127821922,-0.036726534366607666,-0.005341406911611557,0.005341406911611557,2.853062779541171e-05
116,3,118,-0.040754709392786026,-0.03698587417602539,-0.0037688352167606354,0.0037688352167606354,1.4204118891095185e-05
116,4,119,-0.03196489065885544,-0.02111375331878662,-0.010851137340068817,0.010851137340068817,0.00011774718157303576
116,5,120,-0.02370351180434227,-0.06075906753540039,0.03705555573105812,0.03705555573105812,0.0013731142105375543
117,1,117,0.047029901295900345,0.029831290245056152,0.017198611050844193,0.017198611050844193,0.00029579222207822
117,2,118,0.0576249398291111,0.05035829544067383,0.007266644388437271,0.007266644388437271,5.280412066800688e-05
117,3,119,0.06183534488081932,0.039890289306640625,0.021945055574178696,0.021945055574178696,0.00048158546415379144
117,4,120,0.0754442885518074,0.07837104797363281,-0.002926759421825409,0.002926759421825409,8.565920713243802e-06
117,5,121,0.08874154090881348,0.08218991756439209,0.006551623344421387,0.006551623344421387,4.2923768447167276e-05
118,1,118,0.12694738805294037,0.15364336967468262,-0.02669598162174225,0.02669598162174225,0.0007126754347483999
118,2,119,0.14361947774887085,0.16465508937835693,-0.021035611629486084,0.021035611629486084,0.0004424969566265702
118,3,120,0.1490240842103958,0.14414501190185547,0.004879072308540344,0.004879072308540344,2.3805346591965204e-05
118,4,121,0.16269472241401672,0.162880539894104,-0.00018581748008728027,0.00018581748008728027,3.45281359059868e-08
118,5,122,0.1787002980709076,0.1769493818283081,0.0017509162425994873,0.0017509162425994873,3.0657076885987067e-06
119,1,119,0.10468374192714691,0.09277284145355225,0.011910900473594666,0.011910900473594666,0.00014186955009187763
119,2,120,0.11365827918052673,0.11290013790130615,0.0007581412792205811,0.0007581412792205811,5.74778199258219e-07
119,3,121,0.10921676456928253,0.10697615146636963,0.002240613102912903,0.002240613102912903,5.0203470769449865e-06
119,4,122,0.10978979617357254,0.10884237289428711,0.0009474232792854309,0.0009474232792854309,8.976108701319596e-07
119,5,123,0.12186960875988007,0.14244580268859863,-0.020576193928718567,0.020576193928718567,0.0004233797565922348
120,1,120,0.08008714020252228,0.09817671775817871,-0.018089577555656433,0.018089577555656433,0.000327232816142109
120,2,121,0.08195948600769043,0.07989823818206787,0.0020612478256225586,0.0020612478256225586,4.248742598633726e-06
120,3,122,0.07556426525115967,0.1068110466003418,-0.03124678134918213,0.03124678134918213,0.0009763613446835961
120,4,123,0.06896436959505081,0.08403921127319336,-0.015074841678142548,0.015074841678142548,0.00022725085162106362
120,5,124,0.075916588306427,0.09566891193389893,-0.019752323627471924,0.019752323627471924,0.0003901542886843856
121,1,121,0.019454021006822586,0.030672192573547363,-0.011218171566724777,0.011218171566724777,0.00012584737330047224
121,2,122,0.011180434376001358,0.014447927474975586,-0.003267493098974228,0.003267493098974228,1.0676511151844204e-05
121,3,123,-3.0916184186935425e-05,0.015635013580322266,-0.0156659297645092,0.0156659297645092,0.0002454213553865353
121,4,124,-0.015230856835842133,-0.0047931671142578125,-0.01043768972158432,0.01043768972158432,0.00010894536672406696
121,5,125,-0.014173459261655807,-0.008327186107635498,-0.0058462731540203094,0.0058462731540203094,3.417890979141858e-05
122,1,122,-0.002263721078634262,-0.025062620639801025,0.022798899561166763,0.022798899561166763,0.00051978982120017
122,2,123,-0.013318326324224472,-0.04234504699707031,0.02902672067284584,0.02902672067284584,0.0008425505130194161
122,3,124,-0.026580099016427994,-0.044945597648620605,0.01836549863219261,0.01836549863219261,0.0003372915400090687
122,4,125,-0.043194882571697235,-0.07497900724411011,0.03178412467241287,0.03178412467241287,0.0010102305811914847
122,5,126,-0.044050123542547226,-0.07172244787216187,0.02767232432961464,0.02767232432961464,0.0007657575338033823
123,1,123,-0.040058981627225876,-0.06381911039352417,0.023760128766298294,0.023760128766298294,0.0005645437189910757
123,2,124,-0.05136072263121605,-0.075198233127594,0.023837510496377945,0.023837510496377945,0.0005682269066649287
123,3,125,-0.06335219740867615,-0.08658915758132935,0.023236960172653198,0.023236960172653198,0.000539956318065471
123,4,126,-0.0761781856417656,-0.09528356790542603,0.01910538226366043,0.01910538226366043,0.00036501563144059057
123,5,127,-0.07661740481853485,-0.0983344316482544,0.021717026829719543,0.021717026829719543,0.0004716292543227585
124,1,124,-0.14089612662792206,-0.12292325496673584,-0.017972871661186218,0.017972871661186218,0.00032302411574947065
124,2,125,-0.15721511840820312,-0.15282922983169556,-0.004385888576507568,0.004385888576507568,1.9236018605539584e-05
124,3,126,-0.16861110925674438,-0.16835933923721313,-0.00025177001953125,0.00025177001953125,6.3388142734766e-08
124,4,127,-0.18026188015937805,-0.17292147874832153,-0.0073404014110565186,0.0073404014110565186,5.388149287544053e-05
124,5,128,-0.18466579914093018,-0.1708328127861023,-0.01383298635482788,0.01383298635482788,0.00019135151149285434
125,1,125,-0.09069471061229706,-0.10043424367904663,0.009739533066749573,0.009739533066749573,9.485850435830834e-05
125,2,126,-0.09488624334335327,-0.10982799530029297,0.014941751956939697,0.014941751956939697,0.00022325595154271127
125,3,127,-0.10361684858798981,-0.119293212890625,0.015676364302635193,0.015676364302635193,0.000245748397748935
125,4,128,-0.10321254283189774,-0.10669392347335815,0.0034813806414604187,0.0034813806414604187,1.2120011170735356e-05
125,5,129,-0.09766781330108643,-0.09555745124816895,-0.0021103620529174805,0.0021103620529174805,4.453627994394083e-06
126,1,126,-0.07289469242095947,-0.047791481018066406,-0.025103211402893066,0.025103211402893066,0.0006301712227383405
126,2,127,-0.07165566086769104,-0.06098735332489014,-0.010668307542800903,0.010668307542800903,0.00011381278582778265
126,3,128,-0.07405048608779907,-0.052425920963287354,-0.02162456512451172,0.02162456512451172,0.0004676218168242485
126,4,129,-0.06632628291845322,-0.05276358127593994,-0.013562701642513275,0.013562701642513275,0.0001839468758438323
126,5,130,-0.058278243988752365,-0.02981281280517578,-0.028465431183576584,0.028465431183576584,0.0008102807724669342
127,1,127,0.05673931911587715,0.03519260883331299,0.021546710282564163,0.021546710282564163,0.00046426072400075624
127,2,128,0.06993961334228516,0.07078790664672852,-0.0008482933044433594,0.0008482933044433594,7.19601530363434e-07
127,3,129,0.07349960505962372,0.044005513191223145,0.029494091868400574,0.029494091868400574,0.0008699014551416528
127,4,130,0.08815010637044907,0.08117341995239258,0.006976686418056488,0.006976686418056488,4.867415337589387e-05
127,5,131,0.10350027680397034,0.10597658157348633,-0.002476304769515991,0.002476304769515991,6.132085311527646e-06
128,1,128,0.08077377080917358,0.10057997703552246,-0.019806206226348877,0.019806206226348877,0.000392285805080661
128,2,129,0.09359678626060486,0.15564560890197754,-0.06204882264137268,0.06204882264137268,0.003850056391180523
128,3,130,0.09618373215198517,0.13060736656188965,-0.03442363440990448,0.03442363440990448,0.0011849866059867598
128,4,131,0.10692333430051804,0.12142693996429443,-0.014503605663776398,0.014503605663776398,0.0002103545772503268
128,5,132,0.11988633871078491,0.1488567590713501,-0.028970420360565186,0.028970420360565186,0.0008392852558678499
129,1,129,0.15272030234336853,0.10179901123046875,0.05092129111289978,0.05092129111289978,0.002592977888604686
129,2,130,0.16436339914798737,0.13927960395812988,0.025083795189857483,0.025083795189857483,0.0006291967811267174
129,3,131,0.16521811485290527,0.13640785217285156,0.02881026268005371,0.02881026268005371,0.0008300312356936956
129,4,132,0.16653412580490112,0.17228436470031738,-0.00575023889541626,0.00575023889541626,3.306524735435801e-05
129,5,133,0.17827841639518738,0.15528559684753418,0.022992819547653198,0.022992819547653198,0.000528669750750943
130,1,130,0.03768541291356087,0.06530249118804932,-0.02761707827448845,0.02761707827448845,0.0007627030124192219
130,2,131,0.035115692764520645,0.06076323986053467,-0.025647547096014023,0.025647547096014023,0.0006577966720422573
130,3,132,0.028703320771455765,0.0969991683959961,-0.06829585134983063,0.06829585134983063,0.004664323311598162
130,4,133,0.019908122718334198,0.06689059734344482,-0.046982474625110626,0.046982474625110626,0.002207352921899164
130,5,134,0.022749800235033035,0.09683513641357422,-0.07408533990383148,0.07408533990383148,0.005488637588666245
131,1,131,0.053195539861917496,0.05257987976074219,0.0006156601011753082,0.0006156601011753082,3.7903736017919076e-07
131,2,132,0.046866629272699356,0.043450355529785156,0.0034162737429142,0.0034162737429142,1.1670926286524996e-05
131,3,133,0.03818183019757271,0.03608369827270508,0.00209813192486763,0.00209813192486763,4.402157574148746e-06
131,4,134,0.02329031378030777,0.029424428939819336,-0.006134115159511566,0.006134115159511566,3.762736879014961e-05
131,5,135,0.025115910917520523,-0.011847913265228271,0.036963824182748795,0.036963824182748795,0.0013663242982131646
132,1,132,-0.03166384622454643,-0.04522508382797241,0.01356123760342598,0.01356123760342598,0.0001839071653365748
132,2,133,-0.04630031809210777,-0.039559900760650635,-0.006740417331457138,0.006740417331457138,4.5433225802207766e-05
132,3,134,-0.060708146542310715,-0.0619887113571167,0.0012805648148059845,0.0012805648148059845,1.6398462449190854e-06
132,4,135,-0.07990964502096176,-0.0912204384803772,0.011310793459415436,0.011310793459415436,0.000127934048681555
132,5,136,-0.08433297276496887,-0.08401739597320557,-0.00031557679176330566,0.00031557679176330566,9.958871149962079e-08
133,1,133,-0.09009355306625366,-0.0739104151725769,-0.016183137893676758,0.016183137893676758,0.0002618939520857566
133,2,134,-0.10820503532886505,-0.09142112731933594,-0.016783908009529114,0.016783908009529114,0.00028169956807233554
133,3,135,-0.12121821939945221,-0.12028950452804565,-0.0009287148714065552,0.0009287148714065552,8.625113123716943e-07
133,4,136,-0.13884180784225464,-0.11734724044799805,-0.021494567394256592,0.021494567394256592,0.0004620164274662386
133,5,137,-0.14578363299369812,-0.1454598307609558,-0.00032380223274230957,0.00032380223274230957,1.0484788592890482e-07
134,1,134,-0.07962043583393097,-0.13264042139053345,0.05301998555660248,0.05301998555660248,0.0028111188684223354
134,2,135,-0.09147097170352936,-0.13073188066482544,0.03926090896129608,0.03926090896129608,0.001541418972467179
134,3,136,-0.10420966148376465,-0.10353291034698486,-0.0006767511367797852,0.0006767511367797852,4.579921011327315e-07
134,4,137,-0.11470978707075119,-0.13662463426589966,0.021914847195148468,0.021914847195148468,0.0004802605275867067
134,5,138,-0.1152593195438385,-0.14192050695419312,0.026661187410354614,0.026661187410354614,0.0007108189141300514
135,1,135,-0.07814987003803253,-0.09573924541473389,0.017589375376701355,0.017589375376701355,0.00030938612614250793
135,2,136,-0.0855148434638977,-0.06567418575286865,-0.019840657711029053,0.019840657711029053,0.0003936516984062166
135,3,137,-0.08614541590213776,-0.07144546508789062,-0.014699950814247131,0.014699950814247131,0.0002160885539412849
135,4,138,-0.08607112616300583,-0.06251496076583862,-0.023556165397167206,0.023556165397167206,0.0005548929282186976
135,5,139,-0.08336754143238068,-0.09675467014312744,0.013387128710746765,0.013387128710746765,0.00017921521511810035
136,1,136,-0.022548940032720566,-0.04716402292251587,0.024615082889795303,0.024615082889795303,0.0006059023056714935
136,2,137,-0.022856738418340683,-0.07080453634262085,0.04794779792428017,0.04794779792428017,0.0022989913257876055
136,3,138,-0.0200263150036335,-0.017413079738616943,-0.002613235265016556,0.002613235265016556,6.8289985503261486e-06
136,4,139,-0.013546548783779144,-0.05124729871749878,0.037700749933719635,0.037700749933719635,0.001421346545564861
136,5,140,-0.007379245012998581,-0.020477294921875,0.013098049908876419,0.013098049908876419,0.00017155891141541757
137,1,137,0.060463134199380875,0.02795231342315674,0.032510820776224136,0.032510820776224136,0.001056953467543767
137,2,138,0.07148176431655884,0.04821622371673584,0.023265540599822998,0.023265540599822998,0.0005412853794020123
137,3,139,0.07852122187614441,0.056705355644226074,0.021815866231918335,0.021815866231918335,0.0004759320194489547
137,4,140,0.09317696839570999,0.0738062858581543,0.019370682537555695,0.019370682537555695,0.0003752233419707651
137,5,141,0.10823597013950348,0.08866488933563232,0.019571080803871155,0.019571080803871155,0.000383027203831654
138,1,138,0.07583293318748474,0.08530807495117188,-0.009475141763687134,0.009475141763687134,8.977831144196813e-05
138,2,139,0.08700194954872131,0.12170183658599854,-0.03469988703727722,0.03469988703727722,0.0012040821603997998
138,3,140,0.0915737897157669,0.1033860445022583,-0.011812254786491394,0.011812254786491394,0.00013952936314098885
138,4,141,0.10312478989362717,0.13821196556091309,-0.03508717566728592,0.03508717566728592,0.001231109896306981
138,5,142,0.11611980199813843,0.16701865196228027,-0.050898849964141846,0.050898849964141846,0.0025906929276722224
139,1,139,0.14095214009284973,0.1320260763168335,0.008926063776016235,0.008926063776016235,7.967461453350921e-05
139,2,140,0.1533292829990387,0.13914012908935547,0.014189153909683228,0.014189153909683228,0.00020133208867267882
139,3,141,0.15414930880069733,0.15627264976501465,-0.0021233409643173218,0.0021233409643173218,4.508576850748014e-06
139,4,142,0.15864577889442444,0.18700551986694336,-0.02835974097251892,0.02835974097251892,0.0008042749080283684
139,5,143,0.17175889015197754,0.1775984764099121,-0.00583958625793457,0.00583958625793457,3.410076766385828e-05
140,1,140,0.08192843198776245,0.08414781093597412,-0.00221937894821167,0.00221937894821167,4.925642915765138e-06
140,2,141,0.08385244011878967,0.1024467945098877,-0.018594354391098022,0.018594354391098022,0.0003457500152217463
140,3,142,0.07788407802581787,0.08028936386108398,-0.0024052858352661133,0.0024052858352661133,5.785399949331804e-06
140,4,143,0.07170715183019638,0.10697054862976074,-0.03526339679956436,0.03526339679956436,0.001243507153843526
140,5,144,0.07917460799217224,0.10132086277008057,-0.022146254777908325,0.022146254777908325,0.0004904566006880273
141,1,141,0.0692576915025711,0.05653691291809082,0.012720778584480286,0.012720778584480286,0.00016181820779537226
141,2,142,0.06647384166717529,0.044344186782836914,0.02212965488433838,0.02212965488433838,0.0004897216252999215
141,3,143,0.05606520548462868,0.03778362274169922,0.01828158274292946,0.01828158274292946,0.0003342162675865762
141,4,144,0.04414200037717819,0.05129051208496094,-0.007148511707782745,0.007148511707782745,5.110121963630698e-05
141,5,145,0.04758364334702492,0.05304992198944092,-0.005466278642416,0.005466278642416,2.9880202196533312e-05
142,1,142,-0.0368005745112896,-0.0403667688369751,0.003566194325685501,0.003566194325685501,1.2717741968551466e-05
142,2,143,-0.05004894360899925,-0.035032570362091064,-0.015016373246908188,0.015016373246908188,0.00022549146549045995
142,3,144,-0.06434983015060425,-0.08034640550613403,0.015996575355529785,0.015996575355529785,0.00025589042310514287
142,4,145,-0.08079998940229416,-0.07065814733505249,-0.010141842067241669,0.010141842067241669,0.00010285696051687276
142,5,146,-0.08391362428665161,-0.07434618473052979,-0.009567439556121826,0.009567439556121826,9.15358996600446e-05
143,1,143,-0.1072801947593689,-0.10923981666564941,0.0019596219062805176,0.0019596219062805176,3.84011801557449e-06
143,2,144,-0.12483280897140503,-0.12092173099517822,-0.003911077976226807,0.003911077976226807,1.5296530936126373e-05
143,3,145,-0.1401168555021286,-0.12842166423797607,-0.011695191264152527,0.011695191264152527,0.00013677749870510958
143,4,146,-0.15624135732650757,-0.12620359659194946,-0.030037760734558105,0.030037760734558105,0.0009022670699465607
143,5,147,-0.1630123108625412,-0.14296096563339233,-0.020051345229148865,0.020051345229148865,0.00040205644549851094
144,1,144,-0.10860389471054077,-0.13933998346328735,0.030736088752746582,0.030736088752746582,0.0009447071518167149
144,2,145,-0.12179535627365112,-0.1468435525894165,0.02504819631576538,0.02504819631576538,0.0006274121386731224
144,3,146,-0.13231757283210754,-0.1334630846977234,0.0011455118656158447,0.0011455118656158447,1.3121974342666931e-06
144,4,147,-0.14088568091392517,-0.12532085180282593,-0.015564829111099243,0.015564829111099243,0.00024226390525772246
144,5,148,-0.1426708698272705,-0.17664647102355957,0.03397560119628906,0.03397560119628906,0.0011543414766492788
145,1,145,-0.14837029576301575,-0.12496882677078247,-0.023401468992233276,0.023401468992233276,0.0005476287509944555
145,2,146,-0.15932714939117432,-0.12840187549591064,-0.030925273895263672,0.030925273895263672,0.0009563725654970767
145,3,147,-0.16464002430438995,-0.10193359851837158,-0.06270642578601837,0.06270642578601837,0.00393209583485743
145,4,148,-0.16650927066802979,-0.1278710961341858,-0.038638174533843994,0.038638174533843994,0.0014929085313077906
145,5,149,-0.16675303876399994,-0.11510330438613892,-0.05164973437786102,0.05164973437786102,0.002667695061303599
146,1,146,0.017436567693948746,-0.009446918964385986,0.026883486658334732,0.026883486658334732,0.0007227218549088615
146,2,147,0.0228046216070652,-0.04161423444747925,0.06441885232925415,0.06441885232925415,0.004149788535418253
146,3,148,0.02717405930161476,0.012479424476623535,0.014694634824991226,0.014694634824991226,0.00021593229263984492
146,4,149,0.03834494203329086,0.011484742164611816,0.026860199868679047,0.026860199868679047,0.0007214703369853859
146,5,150,0.04920664802193642,0.025670886039733887,0.02353576198220253,0.02353576198220253,0.00055393209208289
147,1,147,0.04474161937832832,0.1107492446899414,-0.06600762903690338,0.06600762903690338,0.00435700709107345
147,2,148,0.05539262667298317,0.02239704132080078,0.03299558535218239,0.03299558535218239,0.001088708652733153
147,3,149,0.06017375364899635,0.09846913814544678,-0.038295384496450424,0.038295384496450424,0.0014665364737309755
147,4,150,0.07399772852659225,0.07821285724639893,-0.004215128719806671,0.004215128719806671,1.7767310124539026e-05
147,5,151,0.08888854086399078,0.10148847103118896,-0.012599930167198181,0.012599930167198181,0.00015875824021827079
148,1,148,0.11629506945610046,0.09896159172058105,0.01733347773551941,0.01733347773551941,0.00030044945040774707
148,2,149,0.13170567154884338,0.10649728775024414,0.025208383798599243,0.025208383798599243,0.0006354626137374808
148,3,150,0.13042224943637848,0.1176612377166748,0.012761011719703674,0.012761011719703674,0.00016284342011041453
148,4,151,0.13907110691070557,0.1456308364868164,-0.00655972957611084,0.00655972957611084,4.30300521117033e-05
148,5,152,0.15914982557296753,0.12766456604003906,0.03148525953292847,0.03148525953292847,0.000991321567855863
149,1,149,0.14213219285011292,0.15709471702575684,-0.014962524175643921,0.014962524175643921,0.0002238771297067288
149,2,150,0.15472346544265747,0.14863264560699463,0.006090819835662842,0.006090819835662842,3.709808627050393e-05
149,3,151,0.15445445477962494,0.14634931087493896,0.008105143904685974,0.008105143904685974,6.56933577156682e-05
149,4,152,0.15754413604736328,0.16536211967468262,-0.007817983627319336,0.007817983627319336,6.11208679970332e-05
149,5,153,0.17196327447891235,0.19959509372711182,-0.027631819248199463,0.027631819248199463,0.0007635174349651663
150,1,150,0.09722945094108582,0.09608983993530273,0.001139611005783081,0.001139611005783081,1.2987132445019256e-06
150,2,151,0.1011437177658081,0.11275684833526611,-0.011613130569458008,0.011613130569458008,0.00013486480162328007
150,3,152,0.09196485579013824,0.09786713123321533,-0.005902275443077087,0.005902275443077087,3.483685540595083e-05
150,4,153,0.08456521481275558,0.12038564682006836,-0.035820432007312775,0.035820432007312775,0.0012831033491905175
150,5,154,0.09371612966060638,0.11770331859588623,-0.023987188935279846,0.023987188935279846,0.0005753852330168119
151,1,151,0.03993954136967659,0.06826698780059814,-0.028327446430921555,0.028327446430921555,0.0008024442212967303
151,2,152,0.03305650129914284,0.034981727600097656,-0.0019252263009548187,0.0019252263009548187,3.7064963098881742e-06
151,3,153,0.021797705441713333,0.04127371311187744,-0.01947600767016411,0.01947600767016411,0.0003793148747682912
151,4,154,0.007058359682559967,0.0261080265045166,-0.019049666821956635,0.019049666821956635,0.0003628898060275554
151,5,155,0.007585141807794571,0.03502321243286133,-0.027438070625066757,0.027438070625066757,0.0007528477196261513
152,1,152,-0.006471019238233566,-0.036004066467285156,0.02953304722905159,0.02953304722905159,0.0008722008786333918
152,2,153,-0.01869308575987816,-0.025559723377227783,0.006866637617349625,0.006866637617349625,4.715071216800093e-05
152,3,154,-0.03412147983908653,-0.048977673053741455,0.014856193214654922,0.014856193214654922,0.00022070647683115896
152,4,155,-0.052059002220630646,-0.0581631064414978,0.006104104220867157,0.006104104220867157,3.726008833920824e-05
152,5,156,-0.05348072573542595,-0.06735837459564209,0.01387764886021614,0.01387764886021614,0.00019258913788745835
153,1,153,-0.07267339527606964,-0.0795101523399353,0.006836757063865662,0.006836757063865662,4.674124715031702e-05
153,2,154,-0.089091956615448,-0.09607189893722534,0.006979942321777344,0.006979942321777344,4.8719594815338496e-05
153,3,155,-0.10168787837028503,-0.10283172130584717,0.0011438429355621338,0.0011438429355621338,1.3083766612353998e-06
153,4,156,-0.11705642193555832,-0.09503006935119629,-0.02202635258436203,0.02202635258436203,0.0004851602081706319
153,5,157,-0.12282156944274902,-0.11360245943069458,-0.009219110012054443,0.009219110012054443,8.499198941436248e-05
154,1,154,-0.08538818359375,-0.09050554037094116,0.005117356777191162,0.005117356777191162,2.6187340385064317e-05
154,2,155,-0.09699773788452148,-0.11866611242294312,0.02166837453842163,0.02166837453842163,0.0004695184551373188
