rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,4,54,-0.14672315120697021,-0.19802623987197876,0.051303088665008545,0.051303088665008545,0.0026320069065697282
51,5,55,-0.1667637974023819,-0.17979055643081665,0.013026759028434753,0.013026759028434753,0.00016969645078490636
52,1,52,-0.13318370282649994,-0.10577130317687988,-0.027412399649620056,0.027412399649620056,0.0007514396545504898
52,2,53,-0.1226460337638855,-0.0861130952835083,-0.0365329384803772,0.0365329384803772,0.001334655594011025
52,3,54,-0.15439625084400177,-0.0806114673614502,-0.07378478348255157,0.07378478348255157,0.005444194273567016
52,4,55,-0.1031859740614891,-0.09087544679641724,-0.012310527265071869,0.012310527265071869,0.00015154908154407787
52,5,56,-0.12149200588464737,-0.07763230800628662,-0.04385969787836075,0.04385969787836075,0.0019236730979810823
53,1,53,-0.09352447092533112,-0.07944202423095703,-0.014082446694374084,0.014082446694374084,0.00019831530489988758
53,2,54,-0.10446219891309738,-0.11595219373703003,0.011489994823932648,0.011489994823932648,0.00013201998105399904
53,3,55,-0.11780021339654922,-0.09709107875823975,-0.02070913463830948,0.02070913463830948,0.00042886825746762947
53,4,56,-0.08713166415691376,-0.09666579961776733,0.009534135460853577,0.009534135460853577,9.089973898590564e-05
53,5,57,-0.11330115795135498,-0.0872458815574646,-0.02605527639389038,0.02605527639389038,0.0006788774279620213
54,1,54,0.0061558922752738,0.0025745630264282227,0.0035813292488455772,0.0035813292488455772,1.2825919188636827e-05
54,2,55,-0.007783944718539715,-0.036823570728302,0.029039625078439713,0.029039625078439713,0.0008432998246963447
54,3,56,-0.010451477952301502,-0.021092653274536133,0.01064117532223463,0.01064117532223463,0.0001132346122385353
54,4,57,0.004553983919322491,-0.02302950620651245,0.027583491057157516,0.027583491057157516,0.0007608489789002887
54,5,58,-0.002376807853579521,-0.028320372104644775,0.025943564251065254,0.025943564251065254,0.000673068526049151
55,1,55,-0.00023573869839310646,0.0008703470230102539,-0.0011060857214033604,0.0011060857214033604,1.2234256230923921e-06
55,2,56,-0.013044253922998905,0.01733553409576416,-0.03037978708744049,0.03037978708744049,0.000922931463478216
55,3,57,-0.020627912133932114,0.0036749839782714844,-0.024302896112203598,0.024302896112203598,0.0005906307594405608
55,4,58,-0.00459169689565897,-0.0022727251052856445,-0.0023189717903733253,0.0023189717903733253,5.377630164547266e-06
55,5,59,-0.01378208864480257,-0.014095783233642578,0.0003136945888400078,0.0003136945888400078,9.840429506750153e-08
56,1,56,0.03741313889622688,0.02104020118713379,0.016372937709093094,0.016372937709093094,0.0002680730892258426
56,2,57,0.014667991548776627,0.03167366981506348,-0.01700567826628685,0.01700567826628685,0.0002891930932964609
56,3,58,0.013178706169128418,0.06314575672149658,-0.049967050552368164,0.049967050552368164,0.0024967061409029156
56,4,59,0.02951851859688759,0.06722784042358398,-0.037709321826696396,0.037709321826696396,0.0014219929526293612
56,5,60,0.018140845000743866,0.05180680751800537,-0.033665962517261505,0.033665962517261505,0.0011333970322136566
57,1,57,0.08092105388641357,0.08241641521453857,-0.001495361328125,0.001495361328125,2.236105501651764e-06
57,2,58,0.05855180695652962,0.07735216617584229,-0.018800359219312668,0.018800359219312668,0.0003534535067751948
57,3,59,0.05783436447381973,0.07601547241210938,-0.018181107938289642,0.018181107938289642,0.00033055268586373865
57,4,60,0.07355658710002899,0.06948590278625488,0.004070684313774109,0.004070684313774109,1.6570470782406588e-05
57,5,61,0.06299645453691483,0.060848355293273926,0.0021480992436408997,0.0021480992436408997,4.614330360530605e-06
58,1,58,0.03250354900956154,0.05708909034729004,-0.0245855413377285,0.0245855413377285,0.0006044488428691569
58,2,59,0.010460481978952885,0.11464858055114746,-0.10418809950351715,0.10418809950351715,0.01085516007815479
58,3,60,0.011861764825880527,0.14009857177734375,-0.1282368004322052,0.1282368004322052,0.016444676985089224
58,4,61,0.02388254925608635,0.09254074096679688,-0.06865818798542023,0.06865818798542023,0.004713946777441302
58,5,62,0.015160530805587769,0.05795562267303467,-0.0427950918674469,0.0427950918674469,0.0018314198879432197
59,1,59,0.07551576942205429,0.054933905601501465,0.020581863820552826,0.020581863820552826,0.00042361311832778137
59,2,60,0.03882415220141411,0.02688777446746826,0.011936377733945847,0.011936377733945847,0.00014247711340743818
59,3,61,0.049926646053791046,0.014737725257873535,0.03518892079591751,0.03518892079591751,0.0012382601467813559
59,4,62,0.05652105063199997,-0.005791604518890381,0.06231265515089035,0.06231265515089035,0.0038828669919537817
59,5,63,0.04221642389893532,-0.020701944828033447,0.06291836500167847,0.06291836500167847,0.003958720654484438
60,1,60,0.013180934824049473,-0.022708535194396973,0.03588946908712387,0.03588946908712387,0.00128805399135562
60,2,61,-0.006241704802960157,-0.02170705795288086,0.015465352684259415,0.015465352684259415,0.00023917713364852988
60,3,62,-0.0053687430918216705,0.000876307487487793,-0.0062450505793094635,0.0062450505793094635,3.9000656738133466e-05
60,4,63,0.005094804335385561,-0.013970673084259033,0.019065476953983307,0.019065476953983307,0.0003634924114828686
60,5,64,0.0036239158362150192,-0.05132567882537842,0.054949596524238586,0.054949596524238586,0.0030194581581766133
