rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
96,3,98,0.0371868871152401,0.09741878509521484,-0.06023189797997475,0.06023189797997475,0.003627881534270086
96,4,99,0.03796051815152168,0.11064887046813965,-0.07268835604190826,0.07268835604190826,0.005283597104075222
96,5,100,0.037385810166597366,0.14780259132385254,-0.11041678488254547,0.11041678488254547,0.012191866383798322
97,1,97,0.12487916648387909,0.14986002445220947,-0.024980857968330383,0.024980857968330383,0.0006240432648338956
97,2,98,0.12619554996490479,0.16609501838684082,-0.039899468421936035,0.039899468421936035,0.0015919675803530708
97,3,99,0.13101354241371155,0.18403327465057373,-0.05301973223686218,0.05301973223686218,0.002811092006468563
97,4,100,0.13197851181030273,0.16518700122833252,-0.033208489418029785,0.033208489418029785,0.0011028037694273962
97,5,101,0.13308395445346832,0.15939676761627197,-0.02631281316280365,0.02631281316280365,0.000692364136540613
98,1,98,0.4587532579898834,0.3660857677459717,0.09266749024391174,0.09266749024391174,0.008587263748105478
98,2,99,0.4636083245277405,0.38417232036590576,0.07943600416183472,0.07943600416183472,0.0063100787571990224
98,3,100,0.4643034338951111,0.4044111967086792,0.059892237186431885,0.059892237186431885,0.0035870800751958143
98,4,101,0.4799458682537079,0.42163658142089844,0.05830928683280945,0.05830928683280945,0.0033999729309508453
98,5,102,0.47657498717308044,0.4240766763687134,0.052498310804367065,0.052498310804367065,0.0027560726373119238
99,1,99,0.3327992558479309,0.364518404006958,-0.0317191481590271,0.0317191481590271,0.0010061043599343122
99,2,100,0.33634626865386963,0.327512264251709,0.008834004402160645,0.008834004402160645,7.803963377739365e-05
99,3,101,0.3408317565917969,0.3792097568511963,-0.038378000259399414,0.038378000259399414,0.0014728709039104615
99,4,102,0.3539658784866333,0.41261231899261475,-0.058646440505981445,0.058646440505981445,0.003439404984021621
99,5,103,0.3514852821826935,0.38710999488830566,-0.03562471270561218,0.03562471270561218,0.001269120155357406
100,1,100,0.18819859623908997,0.22858309745788574,-0.040384501218795776,0.040384501218795776,0.0016309079386909175
100,2,101,0.19651466608047485,0.1349247694015503,0.06158989667892456,0.06158989667892456,0.0037933153729206026
100,3,102,0.199724942445755,0.16158032417297363,0.03814461827278137,0.03814461827278137,0.0014550119031762065
100,4,103,0.20025968551635742,0.18799364566802979,0.012266039848327637,0.012266039848327637,0.00015045573356076147
100,5,104,0.20455332100391388,0.18011808395385742,0.024435237050056458,0.024435237050056458,0.0005970808096924518
101,1,101,0.13549745082855225,0.17247533798217773,-0.03697788715362549,0.03697788715362549,0.001367364138346261
101,2,102,0.15472060441970825,0.1905810832977295,-0.03586047887802124,0.03586047887802124,0.0012859739453610075
101,3,103,0.15547043085098267,0.15627527236938477,-0.0008048415184020996,0.0008048415184020996,6.477698697437972e-07
101,4,104,0.149702787399292,0.17735910415649414,-0.02765631675720215,0.02765631675720215,0.0007648718565747004
101,5,105,0.15541423857212067,0.15532219409942627,9.204447269439697e-05,9.204447269439697e-05,8.47218495358959e-09
102,1,102,0.15070246160030365,0.15515565872192383,-0.004453197121620178,0.004453197121620178,1.983096460400624e-05
102,2,103,0.15310148894786835,0.13711941242218018,0.01598207652568817,0.01598207652568817,0.0002554267700729529
102,3,104,0.15622904896736145,0.1406559944152832,0.015573054552078247,0.015573054552078247,0.000242520028082005
102,4,105,0.1610155999660492,0.16163945198059082,-0.000623852014541626,0.000623852014541626,3.891913360476451e-07
102,5,106,0.15922696888446808,0.14654994010925293,0.012677028775215149,0.012677028775215149,0.0001607070585676329
103,1,103,0.09030976891517639,0.08730626106262207,0.0030035078525543213,0.0030035078525543213,9.02105942035547e-06
103,2,104,0.09682634472846985,0.08019161224365234,0.016634732484817505,0.016634732484817505,0.00027671432484144276
103,3,105,0.0989883691072464,0.11079633235931396,-0.011807963252067566,0.011807963252067566,0.00013942799616217805
103,4,106,0.09842711687088013,0.11700749397277832,-0.018580377101898193,0.018580377101898193,0.0003452304132487427
103,5,107,0.10035772621631622,0.11011838912963867,-0.009760662913322449,0.009760662913322449,9.527054050750827e-05
104,1,104,0.1066318154335022,0.1204216480255127,-0.013789832592010498,0.013789832592010498,0.00019015948291567497
104,2,105,0.11048687994480133,0.10653424263000488,0.003952637314796448,0.003952637314796448,1.5623341742321273e-05
104,3,106,0.11338287591934204,0.09583425521850586,0.01754862070083618,0.01754862070083618,0.00030795408850181616
104,4,107,0.11380238831043243,0.10380256175994873,0.009999826550483704,0.009999826550483704,9.999653103975881e-05
104,5,108,0.11669553816318512,0.10209500789642334,0.01460053026676178,0.01460053026676178,0.0002131754840706268
105,1,105,0.09250842034816742,0.10643947124481201,-0.013931050896644592,0.013931050896644592,0.0001940741790849021
105,2,106,0.09918487071990967,0.11460089683532715,-0.01541602611541748,0.01541602611541748,0.00023765386119123377
105,3,107,0.10116060078144073,0.10326540470123291,-0.0021048039197921753,0.0021048039197921753,4.430199540772506e-06
105,4,108,0.10108508169651031,0.14418625831604004,-0.043101176619529724,0.043101176619529724,0.0018577114259878957
105,5,109,0.102444127202034,0.1386317014694214,-0.03618757426738739,0.03618757426738739,0.001309540531357678
106,1,106,0.13343796133995056,0.18709707260131836,-0.0536591112613678,0.0536591112613678,0.0028793002213598484
106,2,107,0.1367945671081543,0.2284696102142334,-0.0916750431060791,0.0916750431060791,0.008404313528501461
106,3,108,0.1392606794834137,0.22509002685546875,-0.08582934737205505,0.08582934737205505,0.007366676870312894
106,4,109,0.14300833642482758,0.2262554168701172,-0.08324708044528961,0.08324708044528961,0.00693007640266452
106,5,110,0.14279820024967194,0.24140548706054688,-0.09860728681087494,0.09860728681087494,0.00972339701220215
107,1,107,0.13020285964012146,0.1478804349899292,-0.01767757534980774,0.01767757534980774,0.0003124966702481302
107,2,108,0.12784549593925476,0.13957595825195312,-0.011730462312698364,0.011730462312698364,0.00013760374606963666
107,3,109,0.1303609162569046,0.15370440483093262,-0.023343488574028015,0.023343488574028015,0.0005449184588057765
107,4,110,0.13551531732082367,0.1690199375152588,-0.03350462019443512,0.03350462019443512,0.0011225595743733496
107,5,111,0.1343812793493271,0.16492128372192383,-0.03054000437259674,0.03054000437259674,0.000932691867078228
108,1,108,0.08440494537353516,0.11744654178619385,-0.03304159641265869,0.03304159641265869,0.0010917470934970197
108,2,109,0.08923302590847015,0.13862454891204834,-0.049391523003578186,0.049391523003578186,0.002439522544612993
108,3,110,0.09078974276781082,0.1353663206100464,-0.044576577842235565,0.044576577842235565,0.0019870712921248868
108,4,111,0.0906345546245575,0.13556993007659912,-0.044935375452041626,0.044935375452041626,0.002019187967015945
108,5,112,0.0922471135854721,0.12854456901550293,-0.03629745543003082,0.03629745543003082,0.001317505270695074
109,1,109,0.10011611878871918,0.11116456985473633,-0.011048451066017151,0.011048451066017151,0.00012206827095817552
109,2,110,0.10043710470199585,0.10720634460449219,-0.006769239902496338,0.006769239902496338,4.582260885754863e-05
109,3,111,0.10371573269367218,0.13639795780181885,-0.03268222510814667,0.03268222510814667,0.0010681278380195725
109,4,112,0.10632310807704926,0.15579330921173096,-0.0494702011346817,0.0494702011346817,0.0024473008003058627
109,5,113,0.10611198842525482,0.1167060136795044,-0.010594025254249573,0.010594025254249573,0.00011223337108767772
110,1,110,0.19532689452171326,0.1836608648300171,0.011666029691696167,0.011666029691696167,0.00013609624876753657
110,2,111,0.19954702258110046,0.18703055381774902,0.01251646876335144,0.01251646876335144,0.00015666199030395234
110,3,112,0.2025984525680542,0.20998775959014893,-0.0073893070220947266,0.0073893070220947266,5.4601858266778436e-05
110,4,113,0.20543944835662842,0.20882952213287354,-0.003390073776245117,0.003390073776245117,1.1492600208384829e-05
110,5,114,0.20769990980625153,0.24263310432434082,-0.034933194518089294,0.034933194518089294,0.001220328079238664
111,1,111,0.15986031293869019,0.2142634391784668,-0.05440312623977661,0.05440312623977661,0.0029597001446610705
111,2,112,0.16257792711257935,0.21416151523590088,-0.05158358812332153,0.05158358812332153,0.0026608665636764783
111,3,113,0.16615094244480133,0.20723938941955566,-0.041088446974754333,0.041088446974754333,0.0016882604747971985
111,4,114,0.168761745095253,0.1845378875732422,-0.015776142477989197,0.015776142477989197,0.0002488866714858151
111,5,115,0.1707645207643509,0.16723203659057617,0.0035324841737747192,0.0035324841737747192,1.247844443796886e-05
112,1,112,0.17190474271774292,0.12052392959594727,0.051380813121795654,0.051380813121795654,0.0026399879570568885
112,2,113,0.1758921593427658,0.15511727333068848,0.02077488601207733,0.02077488601207733,0.00043159588881480637
112,3,114,0.17946599423885345,0.2563270330429077,-0.07686103880405426,0.07686103880405426,0.005907619286038335
112,4,115,0.18208716809749603,0.2330014705657959,-0.050914302468299866,0.050914302468299866,0.002592266195833526
112,5,116,0.182546004652977,0.22786188125610352,-0.045315876603126526,0.045315876603126526,0.00205352867230979
113,1,113,0.2526344060897827,0.2658275365829468,-0.013193130493164062,0.013193130493164062,0.00017405869220965542
113,2,114,0.2467924952507019,0.28649675846099854,-0.03970426321029663,0.03970426321029663,0.0015764285170725145
113,3,115,0.25247564911842346,0.2782493829727173,-0.025773733854293823,0.025773733854293823,0.0006642853567919715
113,4,116,0.25966212153434753,0.2894495725631714,-0.029787451028823853,0.029787451028823853,0.0008872922387945792
113,5,117,0.2635193169116974,0.2894495725631714,-0.025930255651474,0.025930255651474,0.0006723781581507993
114,1,114,0.27696093916893005,0.30822908878326416,-0.031268149614334106,0.031268149614334106,0.0009776971803043821
114,2,115,0.278442919254303,0.3055698871612549,-0.027126967906951904,0.027126967906951904,0.0007358723878247986
114,3,116,0.28243592381477356,0.33021843433380127,-0.04778251051902771,0.04778251051902771,0.0022831683115009938
114,4,117,0.29019105434417725,0.3266390562057495,-0.036448001861572266,0.036448001861572266,0.0013284568397011753
114,5,118,0.28889504075050354,0.3396279811859131,-0.050732940435409546,0.050732940435409546,0.002573831245222813
115,1,115,0.3326037526130676,0.3475989103317261,-0.014995157718658447,0.014995157718658447,0.000224854755007442
115,2,116,0.337973415851593,0.3448922634124756,-0.006918847560882568,0.006918847560882568,4.7870451570730665e-05
115,3,117,0.34105730056762695,0.3288618326187134,0.012195467948913574,0.012195467948913574,0.00014872943849297826
115,4,118,0.3491230905056,0.3428105115890503,0.006312578916549683,0.006312578916549683,3.9848652577667565e-05
115,5,119,0.3493071496486664,0.3324010372161865,0.01690611243247986,0.01690611243247986,0.00028581663757965003
116,1,116,0.29344457387924194,0.29749345779418945,-0.00404888391494751,0.00404888391494751,1.6393460956720673e-05
116,2,117,0.30047696828842163,0.308286190032959,-0.0078092217445373535,0.0078092217445373535,6.098394425535503e-05
116,3,118,0.3037317395210266,0.31785738468170166,-0.014125645160675049,0.014125645160675049,0.00019953385120530243
116,4,119,0.3114568293094635,0.32386481761932373,-0.01240798830986023,0.01240798830986023,0.00015395817389762811
116,5,120,0.310091108083725,0.32355964183807373,-0.013468533754348755,0.013468533754348755,0.00018140140149203177
117,1,117,0.31207066774368286,0.31804466247558594,-0.005973994731903076,0.005973994731903076,3.568861305680571e-05
117,2,118,0.31603631377220154,0.31414318084716797,0.0018931329250335693,0.0018931329250335693,3.583952271846158e-06
117,3,119,0.32015711069107056,0.25346219539642334,0.06669491529464722,0.06669491529464722,0.004448211726160167
117,4,120,0.3302830457687378,0.2614707946777344,0.06881225109100342,0.06881225109100342,0.004735125900211301
117,5,121,0.32889464497566223,0.2329268455505371,0.09596779942512512,0.09596779942512512,0.009209818526501046
118,1,118,0.2122029960155487,0.20421290397644043,0.007990092039108276,0.007990092039108276,6.384157079342145e-05
118,2,119,0.2206195890903473,0.2258589267730713,-0.005239337682723999,0.005239337682723999,2.7450659353611684e-05
118,3,120,0.22409853339195251,0.2529165744781494,-0.0288180410861969,0.0288180410861969,0.0008304794920457326
118,4,121,0.23047980666160583,0.27613699436187744,-0.045657187700271606,0.045657187700271606,0.002084578788697833
118,5,122,0.22747977077960968,0.26826584339141846,-0.04078607261180878,0.04078607261180878,0.001663503719095738
119,1,119,0.18393415212631226,0.21427857875823975,-0.03034442663192749,0.03034442663192749,0.0009207842276204303
119,2,120,0.18385763466358185,0.20260179042816162,-0.018744155764579773,0.018744155764579773,0.00035134337532682913
119,3,121,0.1886509358882904,0.20213103294372559,-0.01348009705543518,0.01348009705543518,0.00018171301662395223
119,4,122,0.19463714957237244,0.1925259828567505,0.0021111667156219482,0.0021111667156219482,4.457024901149964e-06
119,5,123,0.19533033668994904,0.20796918869018555,-0.012638852000236511,0.012638852000236511,0.00015974057988388246
120,1,120,0.16165012121200562,0.18813872337341309,-0.02648860216140747,0.02648860216140747,0.0007016460444653205
120,2,121,0.16778211295604706,0.20731544494628906,-0.039533331990242004,0.039533331990242004,0.0015628843382506918
120,3,122,0.17089122533798218,0.20201897621154785,-0.031127750873565674,0.031127750873565674,0.0009689368744467686
120,4,123,0.1732335388660431,0.204575777053833,-0.03134223818778992,0.03134223818778992,0.0009823358946201566
120,5,124,0.17382322251796722,0.21434688568115234,-0.04052366316318512,0.04052366316318512,0.0016421672761632866
121,1,121,0.1675931215286255,0.19449639320373535,-0.026903271675109863,0.026903271675109863,0.0007237860268247687
121,2,122,0.16896195709705353,0.19957256317138672,-0.03061060607433319,0.03061060607433319,0.000937009204238004
121,3,123,0.17257528007030487,0.2070530652999878,-0.03447778522968292,0.03447778522968292,0.0011887176743441419
121,4,124,0.17738403379917145,0.19556522369384766,-0.01818118989467621,0.01818118989467621,0.0003305556659862763
121,5,125,0.17670030891895294,0.19957256317138672,-0.022872254252433777,0.022872254252433777,0.000523140014587975
122,1,122,0.19646000862121582,0.20498228073120117,-0.008522272109985352,0.008522272109985352,7.262912191663418e-05
122,2,123,0.20023362338542938,0.20622754096984863,-0.0059939175844192505,0.0059939175844192505,3.59270480088103e-05
122,3,124,0.2035040706396103,0.21850526332855225,-0.015001192688941956,0.015001192688941956,0.00022503578209076558
122,4,125,0.20796306431293488,0.2230072021484375,-0.015044137835502625,0.015044137835502625,0.0002263260832136016
122,5,126,0.20818467438220978,0.2369140386581421,-0.028729364275932312,0.028729364275932312,0.0008253763716992157
123,1,123,0.1402481496334076,0.1686776876449585,-0.028429538011550903,0.028429538011550903,0.0008082386315502177
123,2,124,0.1443670243024826,0.16590559482574463,-0.021538570523262024,0.021538570523262024,0.00046391002018553174
123,3,125,0.14725467562675476,0.15574133396148682,-0.008486658334732056,0.008486658334732056,7.202336969047707e-05
123,4,126,0.149195596575737,0.15431272983551025,-0.005117133259773254,0.005117133259773254,2.6185052798277653e-05
123,5,127,0.1507471650838852,0.1448204517364502,0.0059267133474349976,0.0059267133474349976,3.5125931102664154e-05
124,1,124,0.21236351132392883,0.23198795318603516,-0.019624441862106323,0.019624441862106323,0.0003851187183991911
124,2,125,0.2189684361219406,0.22270691394805908,-0.0037384778261184692,0.0037384778261184692,1.3976216456379476e-05
124,3,126,0.22139328718185425,0.24179816246032715,-0.0204048752784729,0.0204048752784729,0.0004163589351300345
124,4,127,0.22614739835262299,0.21333885192871094,0.012808546423912048,0.012808546423912048,0.00016405886149351012
124,5,128,0.22592483460903168,0.27290987968444824,-0.046985045075416565,0.046985045075416565,0.0022075944607389264
125,1,125,0.12498109042644501,0.1481386423110962,-0.023157551884651184,0.023157551884651184,0.0005362722092903116
125,2,126,0.13023583590984344,0.1425771713256836,-0.012341335415840149,0.012341335415840149,0.00015230855984627034
125,3,127,0.13241343200206757,0.14128756523132324,-0.008874133229255676,0.008874133229255676,7.875024057057978e-05
125,4,128,0.13333819806575775,0.14797735214233398,-0.014639154076576233,0.014639154076576233,0.00021430483207773854
125,5,129,0.13552795350551605,0.14104604721069336,-0.005518093705177307,0.005518093705177307,3.0449358139117422e-05
126,1,126,0.1086561381816864,0.10909903049468994,-0.00044289231300354004,0.00044289231300354004,1.9615360091762568e-07
126,2,127,0.11365582048892975,0.10823750495910645,0.005418315529823303,0.005418315529823303,2.9358143180724383e-05
126,3,128,0.11580926179885864,0.09750485420227051,0.018304407596588135,0.018304407596588135,0.0003350513374620334
126,4,129,0.11660304665565491,0.10635721683502197,0.010245829820632935,0.010245829820632935,0.00010497702871337111
126,5,130,0.11778606474399567,0.11513078212738037,0.0026552826166152954,0.0026552826166152954,7.05052577409937e-06
127,1,127,0.08695459365844727,0.12190330028533936,-0.03494870662689209,0.03494870662689209,0.001221412094892571
127,2,128,0.09133335947990417,0.13273954391479492,-0.04140618443489075,0.04140618443489075,0.0017144721094561888
127,3,129,0.09351278841495514,0.13815712928771973,-0.04464434087276459,0.04464434087276459,0.0019931171719635987
127,4,130,0.09437526762485504,0.12267744541168213,-0.028302177786827087,0.028302177786827087,0.0008010132674771686
127,5,131,0.09514565765857697,0.10712027549743652,-0.011974617838859558,0.011974617838859558,0.00014339147238673355
128,1,128,0.15087109804153442,0.11107504367828369,0.03979605436325073,0.03979605436325073,0.0015837259428828077
128,2,129,0.15272977948188782,0.1065143346786499,0.046215444803237915,0.046215444803237915,0.0021358673383611304
128,3,130,0.15590162575244904,0.09511268138885498,0.060788944363594055,0.060788944363594055,0.0036952957568401334
128,4,131,0.15910397469997406,0.12286996841430664,0.03623400628566742,0.03623400628566742,0.001312903211509786
128,5,132,0.15963329374790192,0.11351275444030762,0.0461205393075943,0.0461205393075943,0.002127104146023351
129,1,129,0.08913642168045044,0.08771812915802002,0.00141829252243042,0.00141829252243042,2.011553679182043e-06
129,2,130,0.09428738057613373,0.07366788387298584,0.020619496703147888,0.020619496703147888,0.00042516364429112663
129,3,131,0.09661724418401718,0.05454421043395996,0.04207303375005722,0.04207303375005722,0.001770140168933454
129,4,132,0.0975734144449234,0.022697091102600098,0.0748763233423233,0.0748763233423233,0.0056064637972641496
129,5,133,0.09859155118465424,0.05157816410064697,0.04701338708400726,0.04701338708400726,0.002210258565110701
130,1,130,0.10991737246513367,0.09370684623718262,0.01621052622795105,0.01621052622795105,0.0002627811605870889
130,2,131,0.11751838028430939,0.11106348037719727,0.006454899907112122,0.006454899907112122,4.1665732810836076e-05
130,3,132,0.11979611217975616,0.1428292989730835,-0.02303318679332733,0.02303318679332733,0.0005305276938563086
130,4,133,0.12135131657123566,0.13496947288513184,-0.01361815631389618,0.01361815631389618,0.00018545418138971037
130,5,134,0.12174232304096222,0.1513437032699585,-0.029601380228996277,0.029601380228996277,0.0008762417114616117
131,1,131,0.07269720733165741,0.12758386135101318,-0.054886654019355774,0.054886654019355774,0.0030125447894404633
131,2,132,0.07217724621295929,0.11437392234802246,-0.04219667613506317,0.04219667613506317,0.0017805594768474098
131,3,133,0.07441292703151703,0.10178577899932861,-0.027372851967811584,0.027372851967811584,0.0007492730248517265
131,4,134,0.0764765590429306,0.10699188709259033,-0.03051532804965973,0.03051532804965973,0.0009311852459783498
131,5,135,0.0785755068063736,0.11538398265838623,-0.036808475852012634,0.036808475852012634,0.0013548638945481972
132,1,132,0.09470885992050171,0.09450423717498779,0.00020462274551391602,0.00020462274551391602,4.187046798165284e-08
132,2,133,0.10102410614490509,0.09134674072265625,0.00967736542224884,0.00967736542224884,9.365140151573748e-05
132,3,134,0.10233436524868011,0.10890567302703857,-0.0065713077783584595,0.0065713077783584595,4.318208591791439e-05
132,4,135,0.10258357226848602,0.11737704277038574,-0.01479347050189972,0.01479347050189972,0.00021884676949057713
132,5,136,0.10294659435749054,0.0937342643737793,0.009212329983711243,0.009212329983711243,8.486702372878518e-05
133,1,133,0.06892409920692444,0.02098691463470459,0.04793718457221985,0.04793718457221985,0.0022979736647110727
133,2,134,0.07259035110473633,0.016952991485595703,0.055637359619140625,0.055637359619140625,0.00309551578538958
133,3,135,0.07388560473918915,0.013366937637329102,0.060518667101860046,0.060518667101860046,0.0036625090677857575
133,4,136,0.07411305606365204,0.012545228004455566,0.06156782805919647,0.06156782805919647,0.0037905974519267804
133,5,137,0.07593591511249542,0.008914589881896973,0.06702132523059845,0.06702132523059845,0.004491858035665652
134,1,134,0.005272839218378067,0.020431995391845703,-0.015159156173467636,0.015159156173467636,0.00022980001589158194
134,2,135,0.009699571877717972,0.0157620906829834,-0.006062518805265427,0.006062518805265427,3.6754134264196936e-05
134,3,136,0.00989484041929245,-0.004698514938354492,0.014593355357646942,0.014593355357646942,0.0002129660205945627
134,4,137,0.008963633328676224,-0.0211561918258667,0.030119825154542923,0.030119825154542923,0.0009072038673402366
134,5,138,0.010855991393327713,-0.011444628238677979,0.02230061963200569,0.02230061963200569,0.0004973176359713977
135,1,135,-0.023961003869771957,-0.030810952186584473,0.006849948316812515,0.006849948316812515,4.692179194300261e-05
135,2,136,-0.01953066512942314,-0.02079927921295166,0.0012686140835285187,0.0012686140835285187,1.6093816929269034e-06
135,3,137,-0.02009565755724907,-0.008986890316009521,-0.011108767241239548,0.011108767241239548,0.0001234047096200369
135,4,138,-0.021725069731473923,0.016942501068115234,-0.03866757079958916,0.03866757079958916,0.00149518103154124
135,5,139,-0.020531903952360153,0.011612653732299805,-0.03214455768465996,0.03214455768465996,0.0010332725887424316
136,1,136,-0.01265835389494896,0.041930437088012695,-0.054588790982961655,0.054588790982961655,0.0029799361009814757
136,2,137,-0.011976730078458786,0.03984546661376953,-0.05182219669222832,0.05182219669222832,0.0026855400700079995
136,3,138,-0.01239689439535141,0.04106760025024414,-0.05346449464559555,0.05346449464559555,0.0028584521877089153
136,4,139,-0.012597452849149704,0.029205918312072754,-0.04180337116122246,0.04180337116122246,0.0017475218404429255
136,5,140,-0.010773580521345139,-0.011625707149505615,0.0008521266281604767,0.0008521266281604767,7.261197904201433e-07
137,1,137,0.020387861877679825,-0.02737051248550415,0.047758374363183975,0.047758374363183975,0.0022808623218140284
137,2,138,0.02342810109257698,-0.03545963764190674,0.05888773873448372,0.05888773873448372,0.003467765773260814
137,3,139,0.02366366609930992,-0.06331533193588257,0.08697900176048279,0.08697900176048279,0.007565346747250068
137,4,140,0.023155558854341507,-0.09511035680770874,0.11826591193675995,0.11826591193675995,0.01398682592623346
137,5,141,0.02368568256497383,-0.06451112031936646,0.08819679915904999,0.08819679915904999,0.007778675381901801
138,1,138,-0.044766660779714584,-0.055224061012268066,0.010457400232553482,0.010457400232553482,0.00010935721962380962
138,2,139,-0.03925098106265068,-0.059046149253845215,0.019795168191194534,0.019795168191194534,0.0003918486837176799
138,3,140,-0.04061003401875496,-0.05947071313858032,0.018860679119825363,0.018860679119825363,0.00035572521686101644
138,4,141,-0.04240892454981804,-0.06201845407485962,0.01960952952504158,0.01960952952504158,0.00038453364819347746
138,5,142,-0.041656386107206345,-0.04368788003921509,0.0020314939320087433,0.0020314939320087433,4.1269675957883445e-06
139,1,139,-0.07549384236335754,-0.0518186092376709,-0.023675233125686646,0.023675233125686646,0.0005605166635556103
139,2,140,-0.07288944721221924,-0.056104838848114014,-0.016784608364105225,0.016784608364105225,0.00028172307793639106
139,3,141,-0.07462416589260101,-0.07587605714797974,0.0012518912553787231,0.0012518912553787231,1.5672317152937154e-06
139,4,142,-0.07692469656467438,-0.06363993883132935,-0.013284757733345032,0.013284757733345032,0.00017648478803367063
139,5,143,-0.07462222874164581,-0.05541360378265381,-0.019208624958992004,0.019208624958992004,0.0003689712728152106
140,1,140,-0.041313495486974716,-0.05299729108810425,0.011683795601129532,0.011683795601129532,0.0001365110796489738
140,2,141,-0.0375608466565609,-0.06207460165023804,0.02451375499367714,0.02451375499367714,0.0006009241838900309
140,3,142,-0.038500476628541946,-0.05207544565200806,0.01357496902346611,0.01357496902346611,0.00018427978398806444
140,4,143,-0.040266793221235275,-0.04753679037094116,0.007269997149705887,0.007269997149705887,5.285285855673172e-05
140,5,144,-0.03943444415926933,-0.05987590551376343,0.020441461354494095,0.020441461354494095,0.00041785334230727555
141,1,141,-0.03779735788702965,-0.08598184585571289,0.04818448796868324,0.04818448796868324,0.00232174488080418
141,2,142,-0.03415551409125328,-0.06591981649398804,0.031764302402734756,0.031764302402734756,0.001008970907132381
141,3,143,-0.03566122427582741,-0.07109689712524414,0.03543567284941673,0.03543567284941673,0.0012556869102908902
141,4,144,-0.037797849625349045,-0.06383424997329712,0.026036400347948074,0.026036400347948074,0.0006778941430786306
141,5,145,-0.03526828810572624,-0.05369514226913452,0.01842685416340828,0.01842685416340828,0.00033954895435951704
142,1,142,-0.027856316417455673,-0.009068012237548828,-0.018788304179906845,0.018788304179906845,0.000353000373956705
142,2,143,-0.028261076658964157,-0.01956886053085327,-0.008692216128110886,0.008692216128110886,7.5554621217791e-05
142,3,144,-0.02917276695370674,-0.0004419684410095215,-0.02873079851269722,0.02873079851269722,0.0008254587831772048
142,4,145,-0.02809761092066765,-0.005242526531219482,-0.022855084389448166,0.022855084389448166,0.0005223548824487972
142,5,146,-0.027504276484251022,-0.002167224884033203,-0.02533705160021782,0.02533705160021782,0.0006419661837921004
143,1,143,-0.07850894331932068,-0.09160321950912476,0.013094276189804077,0.013094276189804077,0.00017146006893486998
143,2,144,-0.07640929520130157,-0.08704566955566406,0.010636374354362488,0.010636374354362488,0.00011313245940614003
143,3,145,-0.07861380279064178,-0.07820683717727661,-0.00040696561336517334,0.00040696561336517334,1.6562101046169175e-07
143,4,146,-0.08115746080875397,-0.048375725746154785,-0.03278173506259918,0.03278173506259918,0.0010746421537144446
143,5,147,-0.07893146574497223,-0.058112263679504395,-0.020819202065467834,0.020819202065467834,0.00043343917464278015
144,1,144,-0.05722847208380699,-0.03321993350982666,-0.02400853857398033,0.02400853857398033,0.0005764099244583015
144,2,145,-0.056508149951696396,-0.059518635272979736,0.0030104853212833405,0.0030104853212833405,9.063021869662458e-06
144,3,146,-0.057767871767282486,-0.05796778202056885,0.0001999102532863617,0.0001999102532863617,3.9964109369017287e-08
144,4,147,-0.0588427297770977,-0.041610121726989746,-0.017232608050107956,0.017232608050107956,0.0002969627802086455
144,5,148,-0.057409416884183884,-0.03822594881057739,-0.01918346807360649,0.01918346807360649,0.00036800544733107954
145,1,145,-0.01706000789999962,-0.006105005741119385,-0.010955002158880234,0.010955002158880234,0.00012001207230107058
145,2,146,-0.009662877768278122,-0.02516758441925049,0.015504706650972366,0.015504706650972366,0.00024039592833270673
145,3,147,-0.010765470564365387,-0.022894740104675293,0.012129269540309906,0.012129269540309906,0.00014711917958148968
145,4,148,-0.014131825417280197,-0.027367353439331055,0.013235528022050858,0.013235528022050858,0.00017517920202249349
145,5,149,-0.011899512261152267,-0.017102837562561035,0.005203325301408768,0.005203325301408768,2.7074594192280643e-05
146,1,146,-0.02849205955862999,-0.024191558361053467,-0.004300501197576523,0.004300501197576523,1.8494310550357107e-05
146,2,147,-0.022439520806074142,-0.005520939826965332,-0.01691858097910881,0.01691858097910881,0.00028623838234666243
146,3,148,-0.02357032522559166,-0.007918298244476318,-0.01565202698111534,0.01565202698111534,0.0002449859486175626
146,4,149,-0.026468496769666672,-0.006644606590270996,-0.019823890179395676,0.019823890179395676,0.0003929866218447403
146,5,150,-0.024135421961545944,-0.020839452743530273,-0.0032959692180156708,0.0032959692180156708,1.0863413086106832e-05
147,1,147,0.01604694500565529,-0.000886380672454834,0.016933325678110123,0.016933325678110123,0.00028673751852094365
147,2,148,0.01637064293026924,-0.000886380672454834,0.017257023602724075,0.017257023602724075,0.0002978048636249758
147,3,149,0.01696300134062767,-0.004088461399078369,0.02105146273970604,0.02105146273970604,0.0004431640834812317
147,4,150,0.018184680491685867,-0.0025244951248168945,0.020709175616502762,0.020709175616502762,0.00042886995471515255
147,5,151,0.018576670438051224,-0.0069923996925354,0.025569070130586624,0.025569070130586624,0.0006537773473428571
148,1,148,-0.06796294450759888,-0.08854711055755615,0.020584166049957275,0.020584166049957275,0.0004237078919722137
148,2,149,-0.06629657745361328,-0.09449249505996704,0.02819591760635376,0.02819591760635376,0.0007950097696642899
148,3,150,-0.06723403930664062,-0.08785563707351685,0.02062159776687622,0.02062159776687622,0.00042525029445883433
