rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
8,4,11,0.06281790137290955,0.21751880645751953,-0.15470090508460999,0.15470090508460999,0.023932370033997508
8,5,12,0.10419976711273193,0.22355377674102783,-0.1193540096282959,0.1193540096282959,0.01424537961435135
9,1,9,0.3332020342350006,0.28714609146118164,0.04605594277381897,0.04605594277381897,0.0021211498647852878
9,2,10,0.3409927487373352,0.30305254459381104,0.03794020414352417,0.03794020414352417,0.0014394590904522886
9,3,11,0.5451598167419434,0.31141960620880127,0.2337402105331421,0.2337402105331421,0.05463448602007759
9,4,12,0.11986043304204941,0.32364845275878906,-0.20378801226615906,0.20378801226615906,0.041529553943392195
9,5,13,0.18990345299243927,0.3132585287094116,-0.12335507571697235,0.12335507571697235,0.015216474705139982
10,1,10,0.36527156829833984,0.2561725378036499,0.10909903049468994,0.10909903049468994,0.011902598454881286
10,2,11,0.3213566541671753,0.22992289066314697,0.09143376350402832,0.09143376350402832,0.008360133108510581
10,3,12,0.5359966158866882,0.2534869909286499,0.28250962495803833,0.28250962495803833,0.07981168819393147
10,4,13,0.09672634303569794,0.24854886531829834,-0.1518225222826004,0.1518225222826004,0.023050078272250696
10,5,14,0.1926283985376358,0.2603309154510498,-0.067702516913414,0.067702516913414,0.004583630796411109
11,1,11,0.3380427062511444,0.19189667701721191,0.1461460292339325,0.1461460292339325,0.02135866186084545
11,2,12,0.29014456272125244,0.19454801082611084,0.0955965518951416,0.0955965518951416,0.009138700734240501
11,3,13,0.5564254522323608,0.22545361518859863,0.3309718370437622,0.3309718370437622,0.10954235691612269
11,4,14,0.1302584409713745,0.2785649299621582,-0.1483064889907837,0.1483064889907837,0.021994814676773444
11,5,15,0.1993170827627182,0.2844477891921997,-0.0851307064294815,0.0851307064294815,0.007247237177182564
12,1,12,0.4336916208267212,0.43213796615600586,0.001553654670715332,0.001553654670715332,2.413842835835567e-06
12,2,13,0.39297235012054443,0.43431687355041504,-0.041344523429870605,0.041344523429870605,0.0017093696176431195
12,3,14,0.5355596542358398,0.39173853397369385,0.143821120262146,0.143821120262146,0.02068451463345866
12,4,15,0.18613426387310028,0.4275987148284912,-0.24146445095539093,0.24146445095539093,0.05830508107518839
12,5,16,0.2835761308670044,0.44657278060913086,-0.16299664974212646,0.16299664974212646,0.026567907827157455
13,1,13,0.6273102164268494,0.6431983709335327,-0.01588815450668335,0.01588815450668335,0.00025243345362824243
13,2,14,0.41667523980140686,0.6614744663238525,-0.24479922652244568,0.24479922652244568,0.05992666130598767
13,3,15,0.5971263647079468,0.6913810968399048,-0.09425473213195801,0.09425473213195801,0.008883954529267157
13,4,16,0.31322813034057617,0.704049825668335,-0.3908216953277588,0.3908216953277588,0.15274159753886352
13,5,17,0.22279883921146393,0.7125648260116577,-0.489766001701355,0.489766001701355,0.23987073642253165
14,1,14,0.5627504587173462,0.4622995853424072,0.10045087337493896,0.10045087337493896,0.010090377961788022
14,2,15,0.4092017710208893,0.521390438079834,-0.1121886670589447,0.1121886670589447,0.012586297016462744
14,3,16,0.5996248126029968,0.5273618698120117,0.07226294279098511,0.07226294279098511,0.0052219329008131865
14,4,17,0.3103366494178772,0.5418895483016968,-0.23155289888381958,0.23155289888381958,0.053616744981500375
14,5,18,0.3129318058490753,0.5366311073303223,-0.22369930148124695,0.22369930148124695,0.05004137748319781
15,1,15,0.7372940182685852,0.668581485748291,0.06871253252029419,0.06871253252029419,0.0047214121253524866
15,2,16,0.4253355860710144,0.6262291669845581,-0.2008935809135437,0.2008935809135437,0.04035823085226653
15,3,17,0.5910519361495972,0.6627397537231445,-0.07168781757354736,0.07168781757354736,0.005139143188458206
15,4,18,0.3850592076778412,0.691558837890625,-0.3064996302127838,0.3064996302127838,0.09394202332057322
15,5,19,0.23319022357463837,0.6892220973968506,-0.456031858921051,0.456031858921051,0.20796505635098939
16,1,16,0.7043875455856323,0.6227506399154663,0.08163690567016602,0.08163690567016602,0.006664584367399584
16,2,17,0.4440372884273529,0.6113661527633667,-0.1673288643360138,0.1673288643360138,0.02799894883998011
16,3,18,0.664733350276947,0.6458868980407715,0.018846452236175537,0.018846452236175537,0.0003551887618904459
16,4,19,0.42917218804359436,0.6330333948135376,-0.20386120676994324,0.20386120676994324,0.04155939162569755
16,5,20,0.3021852374076843,0.5949320793151855,-0.2927468419075012,0.2927468419075012,0.08570071344681551
17,1,17,0.7264955639839172,0.5376729965209961,0.18882256746292114,0.18882256746292114,0.035653961983289406
17,2,18,0.4274864196777344,0.5228087902069092,-0.0953223705291748,0.0953223705291748,0.009086354323301293
17,3,19,0.658495306968689,0.532718300819397,0.125777006149292,0.125777006149292,0.015819855275879036
17,4,20,0.3840917944908142,0.5442508459091187,-0.16015905141830444,0.16015905141830444,0.025650921751211087
17,5,21,0.2666478157043457,0.5607380867004395,-0.29409027099609375,0.29409027099609375,0.08648908749455586
18,1,18,0.626935601234436,0.3452047109603882,0.28173089027404785,0.28173089027404785,0.07937229453460759
18,2,19,0.37539011240005493,0.35333240032196045,0.022057712078094482,0.022057712078094482,0.0004865426621201152
18,3,20,0.5964334607124329,0.3417319059371948,0.25470155477523804,0.25470155477523804,0.06487288200492358
18,4,21,0.3998461961746216,0.3449091911315918,0.054937005043029785,0.054937005043029785,0.00301807452309788
18,5,22,0.32598888874053955,0.33330869674682617,-0.007319808006286621,0.007319808006286621,5.357958924889772e-05
19,1,19,0.6204912662506104,0.38095593452453613,0.23953533172607422,0.23953533172607422,0.05737717514512042
19,2,20,0.4282054901123047,0.332625150680542,0.0955803394317627,0.0955803394317627,0.00913560128589097
19,3,21,0.5980953574180603,0.3308042287826538,0.2672911286354065,0.2672911286354065,0.07144454744718942
19,4,22,0.4052126705646515,0.3276175260543823,0.07759514451026917,0.07759514451026917,0.006021006451569555
19,5,23,0.325387567281723,0.35045528411865234,-0.02506771683692932,0.02506771683692932,0.0006283904274164698
20,1,20,0.5958629250526428,0.29183125495910645,0.3040316700935364,0.3040316700935364,0.09243525641986494
20,2,21,0.35869652032852173,0.30591273307800293,0.0527837872505188,0.0527837872505188,0.002786128196508031
20,3,22,0.5933050513267517,0.3046914339065552,0.28861361742019653,0.28861361742019653,0.08329782016037157
20,4,23,0.3612460494041443,0.2944176197052002,0.06682842969894409,0.06682842969894409,0.004466039016026713
20,5,24,0.30130597949028015,0.2513829469680786,0.04992303252220154,0.04992303252220154,0.0024923091762127925
21,1,21,0.6192848682403564,0.21994423866271973,0.3993406295776367,0.3993406295776367,0.15947293843146326
21,2,22,0.436698317527771,0.21880125999450684,0.21789705753326416,0.21789705753326416,0.04747912768165463
21,3,23,0.5527944564819336,0.22623038291931152,0.32656407356262207,0.32656407356262207,0.10664409414181364
21,4,24,0.330672949552536,0.1930851936340332,0.1375877559185028,0.1375877559185028,0.018930390578689504
21,5,25,0.3338078260421753,0.2023000717163086,0.1315077543258667,0.1315077543258667,0.01729428944783251
22,1,22,0.6023281812667847,0.17765510082244873,0.42467308044433594,0.42467308044433594,0.18034722525408142
22,2,23,0.41046980023384094,0.22296547889709473,0.18750432133674622,0.18750432133674622,0.03515787051995378
22,3,24,0.4480510950088501,0.2218620777130127,0.2261890172958374,0.2261890172958374,0.05116147154525663
22,4,25,0.3124585449695587,0.22634482383728027,0.08611372113227844,0.08611372113227844,0.007415572967247819
22,5,26,0.3721877932548523,0.2258620262145996,0.14632576704025269,0.14632576704025269,0.0214112300999183
23,1,23,0.5633196830749512,0.21571075916290283,0.34760892391204834,0.34760892391204834,0.12083196398329221
23,2,24,0.394537091255188,0.18380248546600342,0.21073460578918457,0.21073460578918457,0.04440907407712302
23,3,25,0.5125555396080017,0.22516512870788574,0.28739041090011597,0.28739041090011597,0.0825932482773375
23,4,26,0.29252293705940247,0.22815430164337158,0.06436863541603088,0.06436863541603088,0.004143321225321905
23,5,27,0.32076671719551086,0.27639901638031006,0.044367700815200806,0.044367700815200806,0.0019684928756271702
24,1,24,0.514197051525116,0.13109350204467773,0.38310354948043823,0.38310354948043823,0.14676832962451059
24,2,25,0.3742840886116028,0.12183833122253418,0.2524457573890686,0.2524457573890686,0.06372886042374049
24,3,26,0.50681072473526,0.12640249729156494,0.38040822744369507,0.38040822744369507,0.14471041950685404
24,4,27,0.2505525052547455,0.12957215309143066,0.12098035216331482,0.12098035216331482,0.014636245609559673
24,5,28,0.33837294578552246,0.15277338027954102,0.18559956550598145,0.18559956550598145,0.0344471987160091
25,1,25,0.5360822677612305,0.17909502983093262,0.35698723793029785,0.35698723793029785,0.1274398880451031
25,2,26,0.3163706660270691,0.18326592445373535,0.13310474157333374,0.13310474157333374,0.01771687222930396
25,3,27,0.480554461479187,0.19369304180145264,0.2868614196777344,0.2868614196777344,0.08228947409952525
25,4,28,0.19734042882919312,0.1856672763824463,0.011673152446746826,0.011673152446746826,0.00013626248804499141
25,5,29,0.2652554214000702,0.1725226640701294,0.0927327573299408,0.0927327573299408,0.008599364282013688
26,1,26,0.4988155663013458,0.12781119346618652,0.3710043728351593,0.3710043728351593,0.1376442446628099
26,2,27,0.35673272609710693,0.1526176929473877,0.20411503314971924,0.20411503314971924,0.041662946757710984
26,3,28,0.48088034987449646,0.1737062931060791,0.30717405676841736,0.30717405676841736,0.09435590115156689
26,4,29,0.18992780148983002,0.11635279655456543,0.07357500493526459,0.07357500493526459,0.005413281351224208
26,5,30,0.2784044146537781,0.1478027105331421,0.130601704120636,0.130601704120636,0.017056805119214147
27,1,27,0.4730995297431946,0.05047261714935303,0.42262691259384155,0.42262691259384155,0.1786135072486026
27,2,28,0.3314245343208313,0.04930555820465088,0.2821189761161804,0.2821189761161804,0.07959111668484198
27,3,29,0.47180283069610596,0.060858845710754395,0.41094398498535156,0.41094398498535156,0.16887495879564085
27,4,30,0.15262173116207123,0.06908619403839111,0.08353553712368011,0.08353553712368011,0.006978185962541739
27,5,31,0.24650178849697113,0.06570196151733398,0.18079982697963715,0.18079982697963715,0.03268857743586673
28,1,28,0.4672026038169861,0.024950504302978516,0.44225209951400757,0.44225209951400757,0.19558691952454765
28,2,29,0.30372485518455505,0.019971728324890137,0.2837531268596649,0.2837531268596649,0.08051583700263709
28,3,30,0.45414572954177856,0.030608177185058594,0.42353755235671997,0.42353755235671997,0.1793840582563213
28,4,31,0.10611182451248169,0.053804755210876465,0.052307069301605225,0.052307069301605225,0.0027360294989229317
28,5,32,0.23338383436203003,0.08339464664459229,0.14998918771743774,0.14998918771743774,0.022496756432136777
29,1,29,0.4186244010925293,0.11683332920074463,0.30179107189178467,0.30179107189178467,0.09107785107359234
29,2,30,0.3190634250640869,0.15022218227386475,0.16884124279022217,0.16884124279022217,0.02850736526694675
29,3,31,0.44520241022109985,0.12716662883758545,0.3180357813835144,0.3180357813835144,0.10114675824022257
29,4,32,0.1162320077419281,0.12494444847106934,-0.008712440729141235,0.008712440729141235,7.590662345879906e-05
29,5,33,0.24471615254878998,0.14933335781097412,0.09538279473781586,0.09538279473781586,0.009097877531996312
30,1,30,0.424590528011322,0.09134352207183838,0.33324700593948364,0.33324700593948364,0.11105356696763025
30,2,31,0.303417444229126,0.07222902774810791,0.23118841648101807,0.23118841648101807,0.053448083915000666
30,3,32,0.4644775986671448,0.0330660343170166,0.4314115643501282,0.4314115643501282,0.18611593785502478
30,4,33,0.08678903430700302,0.03345048427581787,0.05333855003118515,0.05333855003118515,0.0028450009194292414
30,5,34,0.1886601448059082,0.09332096576690674,0.09533917903900146,0.09533917903900146,0.009089559059830776
31,1,31,0.41790953278541565,0.06126046180725098,0.3566490709781647,0.3566490709781647,0.12719855982958794
31,2,32,0.306021511554718,0.06477665901184082,0.2412448525428772,0.2412448525428772,0.05819907887843456
31,3,33,0.4445717930793762,0.026646971702575684,0.41792482137680054,0.41792482137680054,0.17466115632283064
31,4,34,0.16491268575191498,0.044832706451416016,0.12007997930049896,0.12007997930049896,0.01441920142880826
31,5,35,0.2584763765335083,0.025218486785888672,0.23325788974761963,0.23325788974761963,0.054409243129512674
32,1,32,0.4190899133682251,0.008620262145996094,0.410469651222229,0.410469651222229,0.16848533457449832
32,2,33,0.3065128028392792,0.03731715679168701,0.26919564604759216,0.26919564604759216,0.07246629585098052
32,3,34,0.4558050334453583,0.0046160221099853516,0.4511890113353729,0.4511890113353729,0.20357152394979128
32,4,35,0.1389029622077942,-0.005172073841094971,0.14407503604888916,0.14407503604888916,0.02075761601248871
32,5,36,0.2393130660057068,0.015238285064697266,0.22407478094100952,0.22407478094100952,0.050209507453761404
33,1,33,0.43717160820961,0.04122269153594971,0.3959489166736603,0.3959489166736603,0.15677554461504517
33,2,34,0.29920345544815063,0.05551004409790039,0.24369341135025024,0.24369341135025024,0.059386478735522275
33,3,35,0.4511403739452362,0.03642117977142334,0.41471919417381287,0.41471919417381287,0.1719920100161767
33,4,36,0.12167270481586456,0.05351912975311279,0.06815357506275177,0.06815357506275177,0.00464490979383414
33,5,37,0.23059424757957458,0.06253659725189209,0.1680576503276825,0.1680576503276825,0.0282433738336616
34,1,34,0.40115827322006226,0.05171000957489014,0.3494482636451721,0.3494482636451721,0.12211408896462572
34,2,35,0.3205918073654175,0.07390499114990234,0.24668681621551514,0.24668681621551514,0.06085438529454734
34,3,36,0.44571399688720703,0.06822443008422852,0.3774895668029785,0.3774895668029785,0.14249837304510038
34,4,37,0.11828304082155228,0.08661282062530518,0.0316702201962471,0.0316702201962471,0.0010030028472787778
34,5,38,0.2539776861667633,0.08321630954742432,0.170761376619339,0.170761376619339,0.029159447744931732
35,1,35,0.3935086727142334,0.050891995429992676,0.3426166772842407,0.3426166772842407,0.11738618755329355
35,2,36,0.2930256724357605,0.03459513187408447,0.258430540561676,0.258430540561676,0.06678634429500008
35,3,37,0.4746168255805969,0.0008004903793334961,0.4738163352012634,0.4738163352012634,0.22450191950355602
35,4,38,0.09942106902599335,0.008062601089477539,0.09135846793651581,0.09135846793651581,0.008346369663707387
35,5,39,0.21133050322532654,0.016239643096923828,0.1950908601284027,0.1950908601284027,0.03806044370563999
36,1,36,0.4105799198150635,-0.0419771671295166,0.4525570869445801,0.4525570869445801,0.2048079169437642
36,2,37,0.2787514626979828,-0.024043023586273193,0.302794486284256,0.302794486284256,0.09168450092414648
36,3,38,0.4346705973148346,0.014347434043884277,0.4203231632709503,0.4203231632709503,0.17667156158209796
36,4,39,0.10796047002077103,0.029479384422302246,0.07848108559846878,0.07848108559846878,0.006159280796714184
36,5,40,0.20434610545635223,0.06041598320007324,0.143930122256279,0.143930122256279,0.020715880092707417
37,1,37,0.3861567974090576,0.010879993438720703,0.3752768039703369,0.3752768039703369,0.14083267959819068
37,2,38,0.2518344819545746,0.021170496940612793,0.2306639850139618,0.2306639850139618,0.05320587398252119
37,3,39,0.43521857261657715,0.008789777755737305,0.42642879486083984,0.42642879486083984,0.18184151708646823
37,4,40,0.05377358943223953,0.0051451921463012695,0.04862839728593826,0.04862839728593826,0.002364721022599048
37,5,41,0.1787729263305664,-0.00042879581451416016,0.17920172214508057,0.17920172214508057,0.03211325721976266
38,1,38,0.37214693427085876,0.02059018611907959,0.3515567481517792,0.3515567481517792,0.12359214717105349
38,2,39,0.26788195967674255,0.016645073890686035,0.2512368857860565,0.2512368857860565,0.06311997277947601
38,3,40,0.44908201694488525,0.011889338493347168,0.4371926784515381,0.4371926784515381,0.19113743809162997
38,4,41,0.10090837627649307,0.02199530601501465,0.07891307026147842,0.07891307026147842,0.00622727265809303
38,5,42,0.1573215276002884,0.0,0.1573215276002884,0.1573215276002884,0.024750063046488302
39,1,39,0.41793394088745117,0.026828885078430176,0.391105055809021,0.391105055809021,0.15296316467937743
39,2,40,0.3357337415218353,0.02727329730987549,0.30846044421195984,0.30846044421195984,0.09514784564343959
39,3,41,0.4314212203025818,0.03210580348968506,0.39931541681289673,0.39931541681289673,0.15945280210445745
39,4,42,0.06921064853668213,0.017274856567382812,0.051935791969299316,0.051935791969299316,0.0026973264874783354
39,5,43,0.20500478148460388,0.0389934778213501,0.16601130366325378,0.16601130366325378,0.02755975294397306
40,1,40,0.3862970173358917,0.02798628807067871,0.358310729265213,0.358310729265213,0.12838657870656878
40,2,41,0.25933218002319336,-0.017056703567504883,0.27638888359069824,0.27638888359069824,0.07639081497251254
40,3,42,0.44775134325027466,0.01192319393157959,0.43582814931869507,0.43582814931869507,0.18994617573855876
40,4,43,0.07430011034011841,0.020313501358032227,0.05398660898208618,0.05398660898208618,0.0029145539493846684
40,5,44,0.16069234907627106,0.035935044288635254,0.1247573047876358,0.1247573047876358,0.015564385097875055
41,1,41,0.3604375422000885,-0.07242697477340698,0.4328645169734955,0.4328645169734955,0.18737169005469756
41,2,42,0.29315873980522156,-0.06222951412200928,0.35538825392723083,0.35538825392723083,0.1263008110294459
41,3,43,0.4597131311893463,-0.0473063588142395,0.5070195198059082,0.5070195198059082,0.25706879346421374
41,4,44,0.06829723715782166,-0.04238176345825195,0.11067900061607361,0.11067900061607361,0.012249841177372822
41,5,45,0.18685898184776306,-0.049246370792388916,0.23610535264015198,0.23610535264015198,0.05574573754533052
42,1,42,0.3804589509963989,-0.06583118438720703,0.44629013538360596,0.44629013538360596,0.19917488494071733
42,2,43,0.28711628913879395,-0.09235495328903198,0.3794712424278259,0.3794712424278259,0.14399842382971784
42,3,44,0.4093584716320038,-0.12330764532089233,0.5326660871505737,0.5326660871505737,0.2837331604003026
42,4,45,0.022438446059823036,-0.13493382930755615,0.15737228095531464,0.15737228095531464,0.024766034813078486
42,5,46,0.13110512495040894,-0.06683778762817383,0.19794291257858276,0.19794291257858276,0.03918139664009246
43,1,43,0.3726106584072113,-0.01615244150161743,0.38876309990882874,0.38876309990882874,0.15113674785072195
43,2,44,0.21300891041755676,-0.0239180326461792,0.23692694306373596,0.23692694306373596,0.05613437634952678
43,3,45,0.37633687257766724,-0.016100645065307617,0.39243751764297485,0.39243751764297485,0.1540072052537802
43,4,46,0.06887708604335785,-0.032201290130615234,0.10107837617397308,0.10107837617397308,0.01021683812996721
43,5,47,0.11846254020929337,-0.05358254909515381,0.17204508185386658,0.17204508185386658,0.02959951019010365
44,1,44,0.37571972608566284,0.0199052095413208,0.35581451654434204,0.35581451654434204,0.12660397018368386
44,2,45,0.3101220726966858,0.03650200366973877,0.273620069026947,0.273620069026947,0.07486794217431125
44,3,46,0.4498729705810547,0.03606081008911133,0.41381216049194336,0.41381216049194336,0.1712405041710099
44,4,47,0.048116691410541534,0.04664754867553711,0.001469142735004425,0.001469142735004425,2.1583803758162823e-06
44,5,48,0.15501290559768677,0.056186556816101074,0.0988263487815857,0.0988263487815857,0.009766647213499624
45,1,45,0.36995476484298706,0.08452367782592773,0.2854310870170593,0.2854310870170593,0.08147090543574009
45,2,46,0.29253020882606506,0.09976375102996826,0.1927664577960968,0.1927664577960968,0.03715890725125437
45,3,47,0.44738060235977173,0.039759278297424316,0.4076213240623474,0.4076213240623474,0.16615514383034125
45,4,48,0.10418954491615295,-0.003542959690093994,0.10773250460624695,0.10773250460624695,0.01160629254873502
45,5,49,0.18196217715740204,0.026206254959106445,0.1557559221982956,0.1557559221982956,0.02425990729984151
46,1,46,0.4070221185684204,0.0025614500045776367,0.4044606685638428,0.4044606685638428,0.16358843241511067
46,2,47,0.2549368441104889,0.019210457801818848,0.23572638630867004,0.23572638630867004,0.055566929202144344
46,3,48,0.42142781615257263,0.020880937576293945,0.4005468785762787,0.4005468785762787,0.16043780193720014
46,4,49,0.09478261321783066,-0.00985574722290039,0.10463836044073105,0.10463836044073105,0.010949186475724348
46,5,50,0.16644509136676788,0.017038822174072266,0.14940626919269562,0.14940626919269562,0.022322233274080228
47,1,47,0.3534030020236969,0.005386948585510254,0.34801605343818665,0.34801605343818665,0.12111517345069078
47,2,48,0.2724912464618683,0.012242913246154785,0.2602483332157135,0.2602483332157135,0.06772919494155705
47,3,49,0.43699219822883606,-0.0034824013710021973,0.44047459959983826,0.44047459959983826,0.19401787289263783
47,4,50,0.10499781370162964,-0.01920771598815918,0.12420552968978882,0.12420552968978882,0.015427013605521012
47,5,51,0.1919565349817276,-0.0030471086502075195,0.19500364363193512,0.19500364363193512,0.03802642102973075
48,1,48,0.3650447130203247,0.06429147720336914,0.30075323581695557,0.30075323581695557,0.09045250885436928
48,2,49,0.27482855319976807,0.05534100532531738,0.21948754787445068,0.21948754787445068,0.04817478367193928
48,3,50,0.4453735053539276,0.04457700252532959,0.400796502828598,0.400796502828598,0.16063783667963438
48,4,51,0.1025799810886383,0.010295987129211426,0.09228399395942688,0.09228399395942688,0.008516335541103537
48,5,52,0.16867713630199432,0.02749502658843994,0.14118210971355438,0.14118210971355438,0.019932388103170107
49,1,49,0.38513457775115967,-0.07109910249710083,0.4562336802482605,0.4562336802482605,0.208149170992872
49,2,50,0.2074868530035019,-0.05264836549758911,0.2601352334022522,0.2601352334022522,0.06767033965724423
49,3,51,0.4381549060344696,-0.0920947790145874,0.5302497148513794,0.5302497148513794,0.28116476009996916
49,4,52,0.01733512617647648,-0.11181801557540894,0.12915314733982086,0.12915314733982086,0.016680535467781477
49,5,53,0.11984936147928238,-0.12427765130996704,0.24412700533866882,0.24412700533866882,0.059597994735626436
50,1,50,0.3537619113922119,-0.076515793800354,0.4302777051925659,0.4302777051925659,0.18513890358578067
50,2,51,0.24236200749874115,-0.06936722993850708,0.3117292523384094,0.3117292523384094,0.09717512676346374
50,3,52,0.3933343291282654,-0.06068313121795654,0.4540174603462219,0.4540174603462219,0.2061318542992332
50,4,53,0.09486834704875946,-0.05935931205749512,0.15422765910625458,0.15422765910625458,0.02378617083339507
50,5,54,0.133782759308815,-0.056923508644104004,0.190706267952919,0.190706267952919,0.03636888063653054
51,1,51,0.34296151995658875,-0.015038371086120605,0.35799989104270935,0.35799989104270935,0.12816392198659177
51,2,52,0.23214592039585114,-0.005138993263244629,0.23728491365909576,0.23728491365909576,0.05630413025020453
51,3,53,0.4209277033805847,0.020393848419189453,0.40053385496139526,0.40053385496139526,0.16042736897023602
51,4,54,0.04540032148361206,0.02407228946685791,0.02132803201675415,0.02132803201675415,0.0004548849497076901
51,5,55,0.1150822639465332,0.06302058696746826,0.05206167697906494,0.05206167697906494,0.0027104182098725005
52,1,52,0.35676729679107666,0.06787300109863281,0.28889429569244385,0.28889429569244385,0.08345991408363318
52,2,53,0.2544344663619995,0.06508088111877441,0.1893535852432251,0.1893535852432251,0.03585478024446331
52,3,54,0.4280220866203308,0.08296191692352295,0.34506016969680786,0.34506016969680786,0.11906652071118984
52,4,55,0.0676959827542305,0.08500242233276367,-0.017306439578533173,0.017306439578533173,0.00029951285088541946
52,5,56,0.14105913043022156,0.07329654693603516,0.0677625834941864,0.0677625834941864,0.004591767721806583
53,1,53,0.3660811185836792,0.08596551418304443,0.28011560440063477,0.28011560440063477,0.07846475182873291
53,2,54,0.27324771881103516,0.07062792778015137,0.2026197910308838,0.2026197910308838,0.041054779717399015
53,3,55,0.46169304847717285,0.11690890789031982,0.344784140586853,0.344784140586853,0.11887610360021483
53,4,56,0.07612842321395874,0.16163456439971924,-0.0855061411857605,0.0855061411857605,0.007311300180479208
53,5,57,0.15602967143058777,0.1431865692138672,0.012843102216720581,0.012843102216720581,0.0001649452745491331
54,1,54,0.39799395203590393,0.12736380100250244,0.2706301510334015,0.2706301510334015,0.0732406786483617
