rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
26,5,30,0.4556196331977844,0.37551283836364746,0.08010679483413696,0.08010679483413696,0.006417098578598512
27,1,27,0.3276267945766449,0.30670642852783203,0.020920366048812866,0.020920366048812866,0.00043766171561632206
27,2,28,0.3534703850746155,0.3246978521347046,0.02877253293991089,0.02877253293991089,0.0008278586517782571
27,3,29,0.33815979957580566,0.3052147626876831,0.03294503688812256,0.03294503688812256,0.0010853754555597561
27,4,30,0.3972662091255188,0.3373619318008423,0.059904277324676514,0.059904277324676514,0.0035885224417917527
27,5,31,0.3474816381931305,0.36208105087280273,-0.014599412679672241,0.014599412679672241,0.0002131428505913746
28,1,28,0.38232991099357605,0.3593783378601074,0.022951573133468628,0.022951573133468628,0.0005267747093009589
28,2,29,0.41257816553115845,0.34822940826416016,0.06434875726699829,0.06434875726699829,0.004140762561807065
28,3,30,0.4000348448753357,0.3789736032485962,0.021061241626739502,0.021061241626739502,0.0004435758988599048
28,4,31,0.4600163698196411,0.33210480213165283,0.12791156768798828,0.12791156768798828,0.016361369148398808
28,5,32,0.4231181740760803,0.3895390033721924,0.03357917070388794,0.03357917070388794,0.001127560705160846
29,1,29,0.4757021367549896,0.48919999599456787,-0.013497859239578247,0.013497859239578247,0.00018219220405146785
29,2,30,0.5112482905387878,0.4923042058944702,0.018944084644317627,0.018944084644317627,0.0003588783430110709
29,3,31,0.5028242468833923,0.4230743646621704,0.07974988222122192,0.07974988222122192,0.006360043714298769
29,4,32,0.5645133852958679,0.4762982130050659,0.088215172290802,0.088215172290802,0.007781916622295881
29,5,33,0.5155439376831055,0.5144860744476318,0.0010578632354736328,0.0010578632354736328,1.1190746249667427e-06
30,1,30,0.3813425302505493,0.3103855848312378,0.07095694541931152,0.07095694541931152,0.005034888103239155
30,2,31,0.4152779281139374,0.36291778087615967,0.05236014723777771,0.05236014723777771,0.0027415850187617608
30,3,32,0.3972967863082886,0.31525230407714844,0.08204448223114014,0.08204448223114014,0.00673129706457587
30,4,33,0.46333226561546326,0.26690852642059326,0.19642373919487,0.19642373919487,0.03858228531929431
30,5,34,0.41801148653030396,0.31324660778045654,0.10476487874984741,0.10476487874984741,0.01097567981947023
31,1,31,0.3248417377471924,0.3116719722747803,0.01316976547241211,0.01316976547241211,0.00017344272259833815
31,2,32,0.3543884754180908,0.284759521484375,0.06962895393371582,0.06962895393371582,0.00484819122590352
31,3,33,0.3338289260864258,0.19939720630645752,0.13443171977996826,0.13443171977996826,0.01807188728299991
31,4,34,0.402861088514328,0.20643877983093262,0.19642230868339539,0.19642230868339539,0.03858172334851506
31,5,35,0.35202986001968384,0.22007405757904053,0.1319558024406433,0.1319558024406433,0.017412333797754087
32,1,32,0.1653490513563156,0.15767455101013184,0.007674500346183777,0.007674500346183777,5.889795556357491e-05
32,2,33,0.20558714866638184,0.1655799150466919,0.04000723361968994,0.04000723361968994,0.0016005787419004491
32,3,34,0.17929285764694214,0.14030587673187256,0.03898698091506958,0.03898698091506958,0.0015199846808719997
32,4,35,0.2508188486099243,0.12836122512817383,0.12245762348175049,0.12245762348175049,0.014995869548798169
32,5,36,0.20132598280906677,0.2053663730621338,-0.004040390253067017,0.004040390253067017,1.632475339707895e-05
33,1,33,0.2587524354457855,0.27337872982025146,-0.014626294374465942,0.014626294374465942,0.00021392848712853407
33,2,34,0.29456931352615356,0.29517853260040283,-0.0006092190742492676,0.0006092190742492676,3.711478804291346e-07
33,3,35,0.26323574781417847,0.30607855319976807,-0.0428428053855896,0.0428428053855896,0.0018355059733075052
33,4,36,0.3241432011127472,0.30598747730255127,0.018155723810195923,0.018155723810195923,0.00032963030707211516
33,5,37,0.2837158441543579,0.3032548427581787,-0.0195389986038208,0.0195389986038208,0.0003817724664401112
34,1,34,0.24798330664634705,0.28754639625549316,-0.03956308960914612,0.03956308960914612,0.0015652380594213255
34,2,35,0.28018391132354736,0.30999791622161865,-0.02981400489807129,0.02981400489807129,0.0008888748880622188
34,3,36,0.2578856348991394,0.31135261058807373,-0.053466975688934326,0.053466975688934326,0.0028587174893210943
34,4,37,0.31640079617500305,0.2669106721878052,0.049490123987197876,0.049490123987197876,0.0024492723722682186
34,5,38,0.2840414047241211,0.28302156925201416,0.0010198354721069336,0.0010198354721069336,1.0400643901675721e-06
35,1,35,0.06214439496397972,0.07075095176696777,-0.008606556802988052,0.008606556802988052,7.407282000305992e-05
35,2,36,0.08481179922819138,0.059935569763183594,0.024876229465007782,0.024876229465007782,0.0006188267923957214
35,3,37,0.05899391323328018,0.08856320381164551,-0.029569290578365326,0.029569290578365326,0.0008743429453078044
35,4,38,0.12901835143566132,0.1273421049118042,0.0016762465238571167,0.0016762465238571167,2.8098024087430673e-06
35,5,39,0.08297722041606903,0.16189932823181152,-0.07892210781574249,0.07892210781574249,0.006228699102079682
36,1,36,0.1599753350019455,0.09724080562591553,0.06273452937602997,0.06273452937602997,0.003935621176031967
36,2,37,0.1949525773525238,0.1350710391998291,0.0598815381526947,0.0598815381526947,0.0035857986115326312
36,3,38,0.1644946187734604,0.1299753189086914,0.03451929986476898,0.03451929986476898,0.0011915820631538399
36,4,39,0.22918900847434998,0.1476576328277588,0.08153137564659119,0.08153137564659119,0.006647365214825562
36,5,40,0.18368938565254211,0.14021360874176025,0.04347577691078186,0.04347577691078186,0.0018901431779960731
37,1,37,0.11008639633655548,0.09147322177886963,0.018613174557685852,0.018613174557685852,0.0003464502671148839
37,2,38,0.1336764395236969,0.06851506233215332,0.06516137719154358,0.06516137719154358,0.004246005077498616
37,3,39,0.10267471522092819,0.03354918956756592,0.06912552565336227,0.06912552565336227,0.004778338296853646
37,4,40,0.16939090192317963,0.02183389663696289,0.14755700528621674,0.14755700528621674,0.021773069809036594
37,5,41,0.12657330930233002,0.011242985725402832,0.11533032357692719,0.11533032357692719,0.013301083536358727
38,1,38,0.04589450731873512,0.011498808860778809,0.034395698457956314,0.034395698457956314,0.0011830640724106584
38,2,39,0.06993791460990906,0.042901039123535156,0.0270368754863739,0.0270368754863739,0.000730992636065686
38,3,40,0.054247207939624786,-0.0003001689910888672,0.054547376930713654,0.054547376930713654,0.002975416330021352
38,4,41,0.11970548331737518,-0.003879070281982422,0.1235845535993576,0.1235845535993576,0.015273141888352493
38,5,42,0.07157101482152939,0.006257295608520508,0.06531371921300888,0.06531371921300888,0.004265881917435765
39,1,39,0.020472927019000053,0.036739349365234375,-0.01626642234623432,0.01626642234623432,0.0002645964959460713
39,2,40,0.04059448465704918,0.045941710472106934,-0.0053472258150577545,0.0053472258150577545,2.8592823917220067e-05
39,3,41,0.017295174300670624,0.04184138774871826,-0.024546213448047638,0.024546213448047638,0.0006025165946371147
39,4,42,0.07891016453504562,0.02320384979248047,0.055706314742565155,0.055706314742565155,0.003103193502197732
39,5,43,0.03678000345826149,0.02173614501953125,0.01504385843873024,0.01504385843873024,0.00022631767672455505
40,1,40,0.006161498837172985,-0.011522829532623291,0.01768432930111885,0.01768432930111885,0.00031273550283041074
40,2,41,0.025058183819055557,-0.052756428718566895,0.07781460881233215,0.07781460881233215,0.006055113344616281
40,3,42,0.0036203600466251373,-0.025214672088623047,0.028835032135248184,0.028835032135248184,0.0008314590782407955
40,4,43,0.06177486106753349,0.015273332595825195,0.0465015284717083,0.0465015284717083,0.0021623921502050975
40,5,44,0.017692938446998596,0.014595508575439453,0.003097429871559143,0.003097429871559143,9.59407180922689e-06
41,1,41,-0.005304492544382811,-0.055042803287506104,0.049738310277462006,0.049738310277462006,0.0024738995092570826
41,2,42,0.019792359322309494,-0.06437951326370239,0.08417187631130219,0.08417187631130219,0.007084904761765154
41,3,43,-0.002014763420447707,-0.06316357851028442,0.06114881485700607,0.06114881485700607,0.0037391775584164066
41,4,44,0.05280889943242073,-0.09551620483398438,0.1483251005411148,0.1483251005411148,0.022000335450531816
41,5,45,0.004933934658765793,-0.06544345617294312,0.0703773945569992,0.0703773945569992,0.0049529776646315415
42,1,42,-0.02574048563838005,-0.0505334734916687,0.02479298785328865,0.02479298785328865,0.0006146922466933186
42,2,43,-0.0011393819004297256,-0.05019587278366089,0.04905649274587631,0.04905649274587631,0.0024065394805262152
42,3,44,-0.01725219562649727,-0.08609825372695923,0.06884606182575226,0.06884606182575226,0.004739780228915302
42,4,45,0.04221281781792641,-0.10590648651123047,0.14811930060386658,0.14811930060386658,0.02193932721137859
42,5,46,-0.0059040989726781845,-0.07461851835250854,0.06871441751718521,0.06871441751718521,0.00472167117472605
43,1,43,-0.05774209275841713,-0.050725579261779785,-0.007016513496637344,0.007016513496637344,4.923146164849401e-05
43,2,44,-0.03618305176496506,-0.03277832269668579,-0.0034047290682792664,0.0034047290682792664,1.1592180028385801e-05
43,3,45,-0.056326188147068024,-0.02581775188446045,-0.030508436262607574,0.030508436262607574,0.0009307646831895888
43,4,46,0.0026193466037511826,-0.05129426717758179,0.05391361564397812,0.05391361564397812,0.002906677951806602
43,5,47,-0.05198827013373375,-0.05045264959335327,-0.001535620540380478,0.001535620540380478,2.358130444038431e-06
44,1,44,0.05558919161558151,0.023376941680908203,0.03221224993467331,0.03221224993467331,0.0010376290458538606
44,2,45,0.074399933218956,0.025096535682678223,0.04930339753627777,0.04930339753627777,0.002430825008620241
44,3,46,0.06290539354085922,0.026068568229675293,0.03683682531118393,0.03683682531118393,0.001356951699006681
44,4,47,0.11686496436595917,0.02634274959564209,0.09052221477031708,0.09052221477031708,0.008194271366923411
44,5,48,0.07339772582054138,-0.003538966178894043,0.07693669199943542,0.07693669199943542,0.005919254575815991
45,1,45,-0.030746882781386375,-0.02389127016067505,-0.006855612620711327,0.006855612620711327,4.6999424405256424e-05
45,2,46,-0.013551918789744377,-0.004768729209899902,-0.008783189579844475,0.008783189579844475,7.714441919548856e-05
45,3,47,-0.02426004968583584,-0.025798797607421875,0.0015387479215860367,0.0015387479215860367,2.3677451661853477e-06
45,4,48,0.029919613152742386,-0.040271759033203125,0.07019136846065521,0.07019136846065521,0.004926828206379463
45,5,49,-0.021633297204971313,-0.03834044933319092,0.016707152128219604,0.016707152128219604,0.00027912893223547286
46,1,46,-0.08289279043674469,-0.12156957387924194,0.03867678344249725,0.03867678344249725,0.0014958935774578297
46,2,47,-0.07144903391599655,-0.09132826328277588,0.019879229366779327,0.019879229366779327,0.0003951837602170216
46,3,48,-0.08708824962377548,-0.09220129251480103,0.005113042891025543,0.005113042891025543,2.6143207605466845e-05
46,4,49,-0.03232700005173683,-0.11194425821304321,0.07961726188659668,0.07961726188659668,0.00633890839031892
46,5,50,-0.0837339237332344,-0.10757935047149658,0.023845426738262177,0.023845426738262177,0.0005686043763298287
47,1,47,-0.09729300439357758,-0.11564964056015015,0.01835663616657257,0.01835663616657257,0.00033696609135192013
47,2,48,-0.08624067157506943,-0.09664416313171387,0.01040349155664444,0.01040349155664444,0.00010823263656917215
47,3,49,-0.10364022850990295,-0.125019371509552,0.021379142999649048,0.021379142999649048,0.0004570677553994429
47,4,50,-0.04864123836159706,-0.13345885276794434,0.08481761813163757,0.08481761813163757,0.007194028345524295
47,5,51,-0.10075406730175018,-0.12380111217498779,0.02304704487323761,0.02304704487323761,0.000531166277389028
48,1,48,-0.1363699734210968,-0.14550787210464478,0.009137898683547974,0.009137898683547974,8.350119235078779e-05
48,2,49,-0.12447454035282135,-0.15939736366271973,0.034922823309898376,0.034922823309898376,0.0012196035879343814
48,3,50,-0.1403372436761856,-0.18610626459121704,0.04576902091503143,0.04576902091503143,0.0020948032755205848
48,4,51,-0.08056540787220001,-0.21251553297042847,0.13195012509822845,0.13195012509822845,0.01741083551343814
48,5,52,-0.13174284994602203,-0.18492919206619263,0.05318634212017059,0.05318634212017059,0.0028287869881238326
49,1,49,-0.19466711580753326,-0.21089822053909302,0.016231104731559753,0.016231104731559753,0.0002634487608068614
49,2,50,-0.1759721040725708,-0.20488256216049194,0.028910458087921143,0.028910458087921143,0.000835814586853445
49,3,51,-0.19885557889938354,-0.23339515924453735,0.03453958034515381,0.03453958034515381,0.0011929826104193353
49,4,52,-0.13501287996768951,-0.2545735836029053,0.11956070363521576,0.11956070363521576,0.014294761853747895
49,5,53,-0.1960953027009964,-0.26806753873825073,0.07197223603725433,0.07197223603725433,0.005180002760202251
50,1,50,-0.17152152955532074,-0.15139132738113403,-0.020130202174186707,0.020130202174186707,0.0004052250395736312
50,2,51,-0.1570637822151184,-0.1296824812889099,-0.027381300926208496,0.027381300926208496,0.0007497356404115862
50,3,52,-0.1697884500026703,-0.17686671018600464,0.007078260183334351,0.007078260183334351,5.0101767222976434e-05
50,4,53,-0.10696923732757568,-0.19460362195968628,0.0876343846321106,0.0876343846321106,0.007679785369848702
50,5,54,-0.15552061796188354,-0.2086881399154663,0.053167521953582764,0.053167521953582764,0.002826785390684705
51,1,51,-0.20034252107143402,-0.22866904735565186,0.028326526284217834,0.028326526284217834,0.0008023920913304838
51,2,52,-0.1887335628271103,-0.22334331274032593,0.03460974991321564,0.03460974991321564,0.0011978347890553298
51,3,53,-0.20282535254955292,-0.2158603072166443,0.01303495466709137,0.01303495466709137,0.00016991004317312708
51,4,54,-0.13800321519374847,-0.20806270837783813,0.07005949318408966,0.07005949318408966,0.004908332585211506
51,5,55,-0.19318179786205292,-0.18159139156341553,-0.01159040629863739,0.01159040629863739,0.00013433751816749329
52,1,52,-0.14581669867038727,-0.10411423444747925,-0.04170246422290802,0.04170246422290802,0.0017390955222629234
52,2,53,-0.12986357510089874,-0.11108571290969849,-0.018777862191200256,0.018777862191200256,0.0003526081084717081
52,3,54,-0.14915654063224792,-0.08429718017578125,-0.06485936045646667,0.06485936045646667,0.004206736638821873
