rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
53,1,53,0.522255539894104,0.6071795225143433,-0.08492398262023926,0.08492398262023926,0.0072120828240826995
53,2,54,0.5412247180938721,0.5640807151794434,-0.02285599708557129,0.02285599708557129,0.0005223966027756433
53,3,55,0.530813992023468,0.525327205657959,0.005486786365509033,0.005486786365509033,3.0104824620735826e-05
53,4,56,0.5293565392494202,0.5504062175750732,-0.021049678325653076,0.021049678325653076,0.0004430889576134689
53,5,57,0.5408207178115845,0.49045801162719727,0.05036270618438721,0.05036270618438721,0.0025364021742149134
54,1,54,0.3952005207538605,0.4141765832901001,-0.018976062536239624,0.018976062536239624,0.000360090949379277
54,2,55,0.4038381576538086,0.2726937532424927,0.13114440441131592,0.13114440441131592,0.017198854808398778
54,3,56,0.39807063341140747,0.32811105251312256,0.06995958089828491,0.06995958089828491,0.004894342959463671
54,4,57,0.39981698989868164,0.37663042545318604,0.023186564445495605,0.023186564445495605,0.0005376167707851209
54,5,58,0.41122522950172424,0.33076679706573486,0.08045843243598938,0.08045843243598938,0.006473559350056668
55,1,55,0.2616816759109497,0.3163412809371948,-0.05465960502624512,0.05465960502624512,0.0029876724216251205
55,2,56,0.27493423223495483,0.3976328372955322,-0.12269860506057739,0.12269860506057739,0.015054947683811548
55,3,57,0.25891923904418945,0.3979833126068115,-0.13906407356262207,0.13906407356262207,0.019338816555830363
55,4,58,0.2648758888244629,0.376397967338562,-0.11152207851409912,0.11152207851409912,0.012437173996104889
55,5,59,0.28098246455192566,0.3228566646575928,-0.041874200105667114,0.041874200105667114,0.0017534486344894518
56,1,56,0.21508698165416718,0.25788962841033936,-0.04280264675617218,0.04280264675617218,0.0018320665693336569
56,2,57,0.24083591997623444,0.30145263671875,-0.060616716742515564,0.060616716742515564,0.0036743863486423667
56,3,58,0.2308473289012909,0.3505709171295166,-0.11972358822822571,0.11972358822822571,0.014333737578241745
56,4,59,0.24575641751289368,0.32732367515563965,-0.08156725764274597,0.08156725764274597,0.006653217519358101
56,5,60,0.2469434142112732,0.325242280960083,-0.07829886674880981,0.07829886674880981,0.006130712534147875
57,1,57,0.24770064651966095,0.23040986061096191,0.017290785908699036,0.017290785908699036,0.00029897127734046514
57,2,58,0.27742695808410645,0.24609029293060303,0.03133666515350342,0.03133666515350342,0.0009819865829427954
57,3,59,0.2607520818710327,0.25331366062164307,0.0074384212493896484,0.0074384212493896484,5.533011068337146e-05
57,4,60,0.26840436458587646,0.266581654548645,0.0018227100372314453,0.0018227100372314453,3.3222718798242568e-06
57,5,61,0.2744547724723816,0.31197309494018555,-0.037518322467803955,0.037518322467803955,0.001407624520798123
58,1,58,0.38231325149536133,0.3984912633895874,-0.016178011894226074,0.016178011894226074,0.00026172806884972033
58,2,59,0.4014367163181305,0.370627760887146,0.030808955430984497,0.030808955430984497,0.0009491917347483891
58,3,60,0.39187681674957275,0.40473079681396484,-0.01285398006439209,0.01285398006439209,0.00016522480349578927
58,4,61,0.39629217982292175,0.41371238231658936,-0.017420202493667603,0.017420202493667603,0.00030346345492038296
58,5,62,0.40461769700050354,0.40725040435791016,-0.002632707357406616,0.002632707357406616,6.9311480297429284e-06
59,1,59,0.21506744623184204,0.3365309238433838,-0.12146347761154175,0.12146347761154175,0.014753376393489503
59,2,60,0.23477093875408173,0.3709101676940918,-0.13613922894001007,0.13613922894001007,0.018533889656380476
59,3,61,0.22143664956092834,0.46660566329956055,-0.2451690137386322,0.2451690137386322,0.060107845297573625
59,4,62,0.22274909913539886,0.4785032272338867,-0.25575411319732666,0.25575411319732666,0.06541016641735098
59,5,63,0.23160108923912048,0.42281389236450195,-0.19121280312538147,0.19121280312538147,0.036562336079065894
60,1,60,0.2547527551651001,0.23599779605865479,0.018754959106445312,0.018754959106445312,0.00035174849108443595
60,2,61,0.28480878472328186,0.2965050935745239,-0.011696308851242065,0.011696308851242065,0.00013680364074364348
60,3,62,0.26595720648765564,0.31270575523376465,-0.04674854874610901,0.04674854874610901,0.00218542680986733
60,4,63,0.2691681385040283,0.38038337230682373,-0.11121523380279541,0.11121523380279541,0.012368828229810447
60,5,64,0.2718322277069092,0.3641263246536255,-0.09229409694671631,0.09229409694671631,0.008518200331209869
61,1,61,0.33119553327560425,0.33007657527923584,0.0011189579963684082,0.0011189579963684082,1.2520669976368026e-06
61,2,62,0.3525603711605072,0.34000086784362793,0.012559503316879272,0.012559503316879272,0.00015774112356670145
61,3,63,0.33892858028411865,0.3303186893463135,0.008609890937805176,0.008609890937805176,7.413022196089969e-05
61,4,64,0.33913201093673706,0.37751948833465576,-0.0383874773979187,0.0383874773979187,0.0014735984209757191
61,5,65,0.3426438570022583,0.4260408878326416,-0.0833970308303833,0.0833970308303833,0.006955064751323903
62,1,62,0.41767382621765137,0.45930159091949463,-0.04162776470184326,0.04162776470184326,0.0017328707940720278
62,2,63,0.43135836720466614,0.44934260845184326,-0.017984241247177124,0.017984241247177124,0.000323432933236667
62,3,64,0.42086678743362427,0.5002434253692627,-0.07937663793563843,0.07937663793563843,0.0063006506499654336
62,4,65,0.41407230496406555,0.44712960720062256,-0.03305730223655701,0.03305730223655701,0.0010927852311590769
62,5,66,0.41732057929039,0.4005444049835205,0.016776174306869507,0.016776174306869507,0.0002814400243744686
63,1,63,0.40014639496803284,0.30869805812835693,0.0914483368396759,0.0914483368396759,0.008362798310742825
63,2,64,0.42450764775276184,0.39711904525756836,0.02738860249519348,0.02738860249519348,0.0007501355466397186
63,3,65,0.4133131802082062,0.4005540609359741,0.012759119272232056,0.012759119272232056,0.00016279512460304346
63,4,66,0.4075641632080078,0.37385034561157227,0.03371381759643555,0.03371381759643555,0.0011366214969257271
63,5,67,0.41878950595855713,0.3688642978668213,0.04992520809173584,0.04992520809173584,0.0024925264030031258
64,1,64,0.4313287138938904,0.44694721698760986,-0.015618503093719482,0.015618503093719482,0.00024393763888852504
64,2,65,0.45346352458000183,0.42797279357910156,0.02549073100090027,0.02549073100090027,0.000649777366960258
64,3,66,0.441906213760376,0.4932774305343628,-0.051371216773986816,0.051371216773986816,0.0026390019128399445
64,4,67,0.45257100462913513,0.46475768089294434,-0.012186676263809204,0.012186676263809204,0.00014851507835889066
64,5,68,0.4482818841934204,0.4923461675643921,-0.04406428337097168,0.04406428337097168,0.0019416610689972913
65,1,65,0.4016881585121155,0.44985437393188477,-0.04816621541976929,0.04816621541976929,0.0023199843078636206
65,2,66,0.4286167323589325,0.48881006240844727,-0.06019333004951477,0.06019333004951477,0.003623236982449818
65,3,67,0.40753740072250366,0.40593278408050537,0.001604616641998291,0.001604616641998291,2.5747945677778716e-06
65,4,68,0.40863731503486633,0.4262382984161377,-0.017600983381271362,0.017600983381271362,0.0003097946159877907
65,5,69,0.4154115319252014,0.4174097776412964,-0.0019982457160949707,0.0019982457160949707,3.992985941891902e-06
66,1,66,0.4975148141384125,0.49236464500427246,0.005150169134140015,0.005150169134140015,2.6524242110248508e-05
66,2,67,0.5047287940979004,0.39351141452789307,0.11121737957000732,0.11121737957000732,0.012369305518419083
66,3,68,0.5020275712013245,0.4301236867904663,0.07190388441085815,0.07190388441085815,0.00517016859337005
66,4,69,0.5085384845733643,0.39280271530151367,0.11573576927185059,0.11573576927185059,0.013394768288947034
66,5,70,0.5142688751220703,0.4590592384338379,0.05520963668823242,0.05520963668823242,0.0030481039832466195
67,1,67,0.46451082825660706,0.4835655689239502,-0.01905474066734314,0.01905474066734314,0.0003630831418997005
67,2,68,0.47533079981803894,0.3826361894607544,0.09269461035728455,0.09269461035728455,0.008592290789288803
67,3,69,0.46505165100097656,0.35879552364349365,0.10625612735748291,0.10625612735748291,0.011290364601009628
67,4,70,0.46535950899124146,0.3682349920272827,0.09712451696395874,0.09712451696395874,0.009433171795482309
67,5,71,0.47934842109680176,0.3504452705383301,0.12890315055847168,0.12890315055847168,0.016616022223900018
68,1,68,0.28100845217704773,0.20873486995697021,0.07227358222007751,0.07227358222007751,0.005223470686922305
68,2,69,0.28267306089401245,0.36359918117523193,-0.08092612028121948,0.08092612028121948,0.006549036943770403
68,3,70,0.2804664373397827,0.27259159088134766,0.007874846458435059,0.007874846458435059,6.201320674392719e-05
68,4,71,0.28243160247802734,0.24998533725738525,0.03244626522064209,0.03244626522064209,0.0010527601267682485
68,5,72,0.3003212809562683,0.17051398754119873,0.12980729341506958,0.12980729341506958,0.016849933423745966
69,1,69,0.12805387377738953,0.17468762397766113,-0.046633750200271606,0.046633750200271606,0.002174706657741332
69,2,70,0.1414063572883606,0.11451661586761475,0.02688974142074585,0.02688974142074585,0.000723058193674575
69,3,71,0.1452595442533493,0.1828005313873291,-0.0375409871339798,0.0375409871339798,0.0014093257149936367
69,4,72,0.16063377261161804,0.1803215742111206,-0.019687801599502563,0.019687801599502563,0.0003876095318213757
69,5,73,0.15713465213775635,0.22843587398529053,-0.07130122184753418,0.07130122184753418,0.005083864236951285
70,1,70,0.134691059589386,0.23083114624023438,-0.09614008665084839,0.09614008665084839,0.009242916261232637
70,2,71,0.15811491012573242,0.2513909339904785,-0.0932760238647461,0.0932760238647461,0.008700416628016683
70,3,72,0.13931521773338318,0.30204856395721436,-0.16273334622383118,0.16273334622383118,0.02648214197320531
70,4,73,0.14647738635540009,0.3202768564224243,-0.17379947006702423,0.17379947006702423,0.03020625579557845
70,5,74,0.152253657579422,0.3777170181274414,-0.2254633605480194,0.2254633605480194,0.050833726949606195
71,1,71,0.23510155081748962,0.22592699527740479,0.009174555540084839,0.009174555540084839,8.417246935810141e-05
71,2,72,0.2626594305038452,0.2379695177078247,0.024689912796020508,0.024689912796020508,0.0006095917938750972
71,3,73,0.24520325660705566,0.19211161136627197,0.05309164524078369,0.05309164524078369,0.0028187227943732296
71,4,74,0.2537432909011841,0.24635100364685059,0.007392287254333496,0.007392287254333496,5.464591085058146e-05
71,5,75,0.259348601102829,0.21831607818603516,0.04103252291679382,0.04103252291679382,0.0016836679369172103
72,1,72,0.14300651848316193,0.17026805877685547,-0.027261540293693542,0.027261540293693542,0.0007431915791846766
72,2,73,0.1562850922346115,0.14573168754577637,0.010553404688835144,0.010553404688835144,0.0001113743505263276
72,3,74,0.15135233104228973,0.07257843017578125,0.07877390086650848,0.07877390086650848,0.006205327457726506
72,4,75,0.15535682439804077,0.08881449699401855,0.06654232740402222,0.06654232740402222,0.004427881336344086
72,5,76,0.16252437233924866,-0.014895200729370117,0.17741957306861877,0.17741957306861877,0.031477704907850956
73,1,73,-0.11025653779506683,-0.12141817808151245,0.011161640286445618,0.011161640286445618,0.0001245822138840058
73,2,74,-0.10209746658802032,-0.11314606666564941,0.01104860007762909,0.01104860007762909,0.00012207156367538552
73,3,75,-0.09961622208356857,-0.1493779420852661,0.04976172000169754,0.04976172000169754,0.002476228777527345
73,4,76,-0.09693650901317596,-0.11926740407943726,0.02233089506626129,0.02233089506626129,0.0004986688744603729
73,5,77,-0.09184039384126663,-0.10578387975692749,0.013943485915660858,0.013943485915660858,0.00019442079948023272
74,1,74,-0.19685642421245575,-0.11351227760314941,-0.08334414660930634,0.08334414660930634,0.006946246774033549
74,2,75,-0.181945338845253,-0.09660303592681885,-0.08534230291843414,0.08534230291843414,0.007283308667421773
74,3,76,-0.1862904280424118,-0.09690630435943604,-0.08938412368297577,0.08938412368297577,0.00798952156657351
74,4,77,-0.1867125779390335,-0.1144980788230896,-0.07221449911594391,0.07221449911594391,0.005214933882566664
74,5,78,-0.18666940927505493,-0.12352144718170166,-0.06314796209335327,0.06314796209335327,0.003987665116543582
75,1,75,-0.03411012887954712,-0.04013204574584961,0.00602191686630249,0.00602191686630249,3.6263482744658404e-05
75,2,76,-0.01096384134143591,-0.002031981945037842,-0.008931859396398067,0.008931859396398067,7.977811227702445e-05
75,3,77,-0.018871119245886803,-0.017864704132080078,-0.0010064151138067245,0.0010064151138067245,1.0128713812986023e-06
75,4,78,-0.01697293296456337,-0.015663325786590576,-0.0013096071779727936,0.0013096071779727936,1.7150709605978642e-06
75,5,79,-0.020293764770030975,0.023368120193481445,-0.04366188496351242,0.04366188496351242,0.001906360198566992
76,1,76,-0.04291649907827377,-0.006355583667755127,-0.036560915410518646,0.036560915410518646,0.0013367005356550998
76,2,77,-0.025534451007843018,-0.002091705799102783,-0.023442745208740234,0.023442745208740234,0.0005495623029219132
76,3,78,-0.03332104533910751,-0.0233306884765625,-0.009990356862545013,0.009990356862545013,9.980723024100024e-05
76,4,79,-0.033095333725214005,-0.023008882999420166,-0.010086450725793839,0.010086450725793839,0.00010173648824386705
76,5,80,-0.03813006728887558,-0.058728933334350586,0.020598866045475006,0.020598866045475006,0.0004243132823594231
77,1,77,-0.11443034559488297,-0.0953722596168518,-0.01905808597803116,0.01905808597803116,0.00036321064114602786
77,2,78,-0.09545299410820007,-0.06492620706558228,-0.030526787042617798,0.030526787042617798,0.0009318847271453379
77,3,79,-0.1014256700873375,-0.04917037487030029,-0.0522552952170372,0.0522552952170372,0.002730615878219711
77,4,80,-0.10533726215362549,-0.02785813808441162,-0.07747912406921387,0.07747912406921387,0.006003014666532636
77,5,81,-0.10471906512975693,0.011493325233459473,-0.1162123903632164,0.1162123903632164,0.013505319673932592
78,1,78,0.04162418097257614,0.04977834224700928,-0.008154161274433136,0.008154161274433136,6.649034608946502e-05
78,2,79,0.06497974693775177,0.06687235832214355,-0.0018926113843917847,0.0018926113843917847,3.5819778523293877e-06
78,3,80,0.0490623340010643,0.06679332256317139,-0.017730988562107086,0.017730988562107086,0.0003143879553895723
78,4,81,0.04220324382185936,0.09267175197601318,-0.050468508154153824,0.050468508154153824,0.002547070315305891
78,5,82,0.04749102145433426,0.04146885871887207,0.006022162735462189,0.006022162735462189,3.626644401238943e-05
79,1,79,0.07717465609312057,0.10710501670837402,-0.02993036061525345,0.02993036061525345,0.0008958264865591148
79,2,80,0.09970801323652267,0.11697530746459961,-0.017267294228076935,0.017267294228076935,0.00029815944995897903
79,3,81,0.08660273998975754,0.1257035732269287,-0.03910083323717117,0.03910083323717117,0.00152887515984107
79,4,82,0.08316399157047272,0.17228162288665771,-0.089117631316185,0.089117631316185,0.007941952211407477
79,5,83,0.0877641960978508,0.1713026762008667,-0.0835384801030159,0.0835384801030159,0.006978677657921983
80,1,80,0.37461796402931213,0.34541594982147217,0.029202014207839966,0.029202014207839966,0.0008527576337948872
80,2,81,0.39461761713027954,0.3536102771759033,0.04100733995437622,0.04100733995437622,0.0016816019301337803
80,3,82,0.38206788897514343,0.3645038604736328,0.01756402850151062,0.01756402850151062,0.0003084950972018774
80,4,83,0.38602960109710693,0.35467076301574707,0.03135883808135986,0.03135883808135986,0.0009833767258129456
80,5,84,0.39439520239830017,0.36170828342437744,0.03268691897392273,0.03268691897392273,0.0010684346720077897
81,1,81,0.34158846735954285,0.33659470081329346,0.00499376654624939,0.00499376654624939,2.4937704318439557e-05
81,2,82,0.3601585328578949,0.2734771966934204,0.08668133616447449,0.08668133616447449,0.007513654039258633
81,3,83,0.35090547800064087,0.2988009452819824,0.05210453271865845,0.05210453271865845,0.0027148823298297486
81,4,84,0.3530125319957733,0.30503594875335693,0.04797658324241638,0.04797658324241638,0.0023017525396165084
81,5,85,0.3569656014442444,0.3420623540878296,0.014903247356414795,0.014903247356414795,0.00022210678176648457
82,1,82,0.18731483817100525,0.253745436668396,-0.06643059849739075,0.06643059849739075,0.004413024416721534
82,2,83,0.20109520852565765,0.2819012403488159,-0.08080603182315826,0.08080603182315826,0.006529614779005266
82,3,84,0.18925409018993378,0.2711383104324341,-0.0818842202425003,0.0818842202425003,0.006705025524722297
82,4,85,0.18630972504615784,0.25073182582855225,-0.06442210078239441,0.06442210078239441,0.004150207069216982
82,5,86,0.19288936257362366,0.2768210172653198,-0.08393165469169617,0.08393165469169617,0.007044522659286123
83,1,83,0.15141470730304718,0.14946961402893066,0.0019450932741165161,0.0019450932741165161,3.7833878450133085e-06
83,2,84,0.1688678115606308,0.15332019329071045,0.015547618269920349,0.015547618269920349,0.00024172843386716103
83,3,85,0.16066445410251617,0.11575639247894287,0.0449080616235733,0.0449080616235733,0.0020167339987866573
83,4,86,0.15635111927986145,0.10137522220611572,0.05497589707374573,0.05497589707374573,0.003022349259063084
83,5,87,0.15368804335594177,0.15528488159179688,-0.0015968382358551025,0.0015968382358551025,2.549892351488836e-06
84,1,84,0.1234230324625969,0.1371004581451416,-0.013677425682544708,0.013677425682544708,0.00018707197330153358
84,2,85,0.1333208978176117,0.1431800127029419,-0.0098591148853302,0.0098591148853302,9.720214632213953e-05
84,3,86,0.12800170481204987,0.10639119148254395,0.02161051332950592,0.02161051332950592,0.00046701428636475306
84,4,87,0.12113732099533081,0.06017148494720459,0.06096583604812622,0.06096583604812622,0.0037168331650470066
84,5,88,0.1210525706410408,0.06718623638153076,0.05386633425951004,0.05386633425951004,0.002901581966557265
85,1,85,0.26905637979507446,0.27426791191101074,-0.005211532115936279,0.005211532115936279,2.7160066995435272e-05
85,2,86,0.27576789259910583,0.3016664981842041,-0.025898605585098267,0.025898605585098267,0.0006707377712524831
85,3,87,0.2780321538448334,0.3052443265914917,-0.027212172746658325,0.027212172746658325,0.0007405023455939741
85,4,88,0.277596652507782,0.3205912113189697,-0.042994558811187744,0.042994558811187744,0.0018485320873686817
85,5,89,0.27742576599121094,0.36653804779052734,-0.0891122817993164,0.0891122817993164,0.007940998767480778
86,1,86,0.22177033126354218,0.2407834529876709,-0.019013121724128723,0.019013121724128723,0.0003614987976965356
86,2,87,0.2437838464975357,0.21837306022644043,0.025410786271095276,0.025410786271095276,0.0006457080589152842
86,3,88,0.22843459248542786,0.18732357025146484,0.04111102223396301,0.04111102223396301,0.0016901161491214012
86,4,89,0.23453757166862488,0.15533316135406494,0.07920441031455994,0.07920441031455994,0.0062733386132771685
86,5,90,0.2372896671295166,0.19160032272338867,0.04568934440612793,0.04568934440612793,0.0020875161922617735
87,1,87,0.2044389396905899,0.21143150329589844,-0.006992563605308533,0.006992563605308533,4.8895945774285465e-05
87,2,88,0.2129175215959549,0.18417572975158691,0.02874179184436798,0.02874179184436798,0.0008260905984249778
87,3,89,0.20993098616600037,0.1643291711807251,0.04560181498527527,0.04560181498527527,0.002079525529951276
87,4,90,0.20805689692497253,0.15012788772583008,0.057929009199142456,0.057929009199142456,0.0033557701067943313
87,5,91,0.21294528245925903,0.13707327842712402,0.07587200403213501,0.07587200403213501,0.005756560995852311
88,1,88,0.029017820954322815,0.0580519437789917,-0.029034122824668884,0.029034122824668884,0.0008429802881979587
88,2,89,0.042903125286102295,0.0905998945236206,-0.04769676923751831,0.04769676923751831,0.002274981795697073
88,3,90,0.0352143719792366,0.13083958625793457,-0.09562521427869797,0.09562521427869797,0.009144181605846902
88,4,91,0.03725021705031395,0.135292649269104,-0.09804242849349976,0.09804242849349976,0.009612317784903013
88,5,92,0.04448039084672928,0.13294458389282227,-0.08846419304609299,0.08846419304609299,0.007825913451296407
89,1,89,0.17157500982284546,0.15279757976531982,0.018777430057525635,0.018777430057525635,0.00035259187956526716
89,2,90,0.1985349804162979,0.1568363904953003,0.04169858992099762,0.04169858992099762,0.0017387724013995243
89,3,91,0.18087780475616455,0.1299116611480713,0.05096614360809326,0.05096614360809326,0.0025975477942807856
89,4,92,0.19825968146324158,0.1637357473373413,0.03452393412590027,0.03452393412590027,0.0011919020275295011
89,5,93,0.19578900933265686,0.21556591987609863,-0.019776910543441772,0.019776910543441772,0.00039112619064329834
90,1,90,0.06846825033426285,0.12649834156036377,-0.05803009122610092,0.05803009122610092,0.003367491487709595
90,2,91,0.08486118912696838,0.056464433670043945,0.02839675545692444,0.02839675545692444,0.0008063757204803679
90,3,92,0.07353798300027847,0.05623829364776611,0.01729968935251236,0.01729968935251236,0.0002992792516934295
90,4,93,0.07238501310348511,0.02457606792449951,0.047808945178985596,0.047808945178985596,0.00228569523912725
90,5,94,0.07666634023189545,0.0043724775314331055,0.07229386270046234,0.07229386270046234,0.0052264025841533
91,1,91,-0.03208790719509125,-0.02917778491973877,-0.002910122275352478,0.002910122275352478,8.468811657502684e-06
91,2,92,-0.018362022936344147,0.00383150577545166,-0.022193528711795807,0.022193528711795807,0.0004925527166813048
91,3,93,-0.024213990196585655,-0.015841364860534668,-0.008372625336050987,0.008372625336050987,7.010085501788291e-05
91,4,94,-0.02459295466542244,0.014662623405456543,-0.03925557807087898,0.03925557807087898,0.0015410004096788749
91,5,95,-0.02346505969762802,0.03765106201171875,-0.06111612170934677,0.06111612170934677,0.0037351803327916877
92,1,92,-0.007019036449491978,0.05381202697753906,-0.060831062495708466,0.060831062495708466,0.003700418164356789
92,2,93,0.012630687095224857,0.054886817932128906,-0.042256131768226624,0.042256131768226624,0.0017855806720137313
92,3,94,0.0020265073981136084,0.021926045417785645,-0.019899537786841393,0.019899537786841393,0.0003959916041299284
92,4,95,0.004917901009321213,-0.15147608518600464,0.15639398992061615,0.15639398992061615,0.024459080083289786
92,5,96,0.007259346544742584,-0.07573795318603516,0.08299729973077774,0.08299729973077774,0.006888551762600559
93,1,93,-0.10599897801876068,-0.1122434139251709,0.006244435906410217,0.006244435906410217,3.899297978926519e-05
93,2,94,-0.09598895907402039,-0.10542553663253784,0.009436577558517456,0.009436577558517456,8.904899601791527e-05
93,3,95,-0.09087138622999191,-0.13829481601715088,0.047423429787158966,0.047423429787158966,0.0022489816927775963
93,4,96,-0.1194140613079071,-0.16276729106903076,0.04335322976112366,0.04335322976112366,0.001879502530720778
93,5,97,-0.11717439442873001,-0.14848566055297852,0.031311266124248505,0.031311266124248505,0.000980395386303512
94,1,94,-0.20352374017238617,-0.14270997047424316,-0.060813769698143005,0.060813769698143005,0.0036983145848987764
94,2,95,-0.1907949596643448,-0.11626952886581421,-0.07452543079853058,0.07452543079853058,0.00555403983570657
94,3,96,-0.19240961968898773,-0.1083030104637146,-0.08410660922527313,0.08410660922527313,0.0070739217153728
94,4,97,-0.19415196776390076,-0.08268660306930542,-0.11146536469459534,0.11146536469459534,0.01242452752649914
94,5,98,-0.2002241313457489,-0.08797472715377808,-0.11224940419197083,0.11224940419197083,0.012599928741452437
95,1,95,-0.09864491969347,-0.1034388542175293,0.004793934524059296,0.004793934524059296,2.2981808220967626e-05
95,2,96,-0.07524645328521729,-0.07506674528121948,-0.00017970800399780273,0.00017970800399780273,3.2294966700874284e-08
95,3,97,-0.08784397691488266,-0.05072808265686035,-0.03711589425802231,0.03711589425802231,0.0013775896065726934
95,4,98,-0.08593225479125977,-0.04696798324584961,-0.038964271545410156,0.038964271545410156,0.0015182144570644596
95,5,99,-0.08616771548986435,-0.04813021421432495,-0.0380375012755394,0.0380375012755394,0.0014468515032866613
96,1,96,-0.053519107401371,-0.03961890935897827,-0.01390019804239273,0.01390019804239273,0.0001932155056177387
96,2,97,-0.025506891310214996,-0.07855236530303955,0.053045473992824554,0.053045473992824554,0.002813822311123426
96,3,98,-0.038865841925144196,-0.10699844360351562,0.06813260167837143,0.06813260167837143,0.004642051411463621
96,4,99,-0.038761768490076065,-0.1320173144340515,0.09325554966926575,0.09325554966926575,0.00869659754411689
96,5,100,-0.03268500417470932,-0.10014396905899048,0.06745896488428116,0.06745896488428116,0.0045507119432586784
97,1,97,-0.05186149477958679,-0.11223584413528442,0.06037434935569763,0.06037434935569763,0.003645062060123827
97,2,98,-0.04268325865268707,-0.0769912600517273,0.03430800139904022,0.03430800139904022,0.0011770389599965458
97,3,99,-0.04499354213476181,-0.15723365545272827,0.11224011331796646,0.11224011331796646,0.012597843037629952
97,4,100,-0.05346635356545448,-0.14297324419021606,0.08950689435005188,0.08950689435005188,0.00801148413619135
97,5,101,-0.04731190949678421,-0.13329386711120605,0.08598195761442184,0.08598195761442184,0.007392897035208235
98,1,98,-0.20719656348228455,-0.23776370286941528,0.030567139387130737,0.030567139387130737,0.0009343500103122793
98,2,99,-0.20026421546936035,-0.22314900159835815,0.022884786128997803,0.022884786128997803,0.0005237134361699702
98,3,100,-0.19850294291973114,-0.2625120282173157,0.06400908529758453,0.06400908529758453,0.0040971630006334525
98,4,101,-0.20172101259231567,-0.2502412796020508,0.04852026700973511,0.04852026700973511,0.002354216310695989
98,5,102,-0.20781326293945312,-0.20212328433990479,-0.00568997859954834,0.00568997859954834,3.237585646331809e-05
99,1,99,-0.17843793332576752,-0.15843886137008667,-0.019999071955680847,0.019999071955680847,0.00039996287908850015
99,2,100,-0.1675950288772583,-0.11409640312194824,-0.05349862575531006,0.05349862575531006,0.0028621029577067247
99,3,101,-0.1717480570077896,-0.1296781301498413,-0.0420699268579483,0.0420699268579483,0.00176987874583312
99,4,102,-0.17452646791934967,-0.15953105688095093,-0.014995411038398743,0.014995411038398743,0.00022486235221053086
99,5,103,-0.1774023175239563,-0.14431339502334595,-0.03308892250061035,0.03308892250061035,0.001094876792251398
100,1,100,-0.11464574187994003,-0.09297513961791992,-0.02167060226202011,0.02167060226202011,0.00046961500239867116
100,2,101,-0.09357494115829468,-0.09932655096054077,0.005751609802246094,0.005751609802246094,3.308101531729335e-05
100,3,102,-0.10035758465528488,-0.07093656063079834,-0.029421024024486542,0.029421024024486542,0.0008655966546494143
100,4,103,-0.10162356495857239,-0.07644623517990112,-0.025177329778671265,0.025177329778671265,0.0006338979347839668
100,5,104,-0.10480163246393204,-0.12947654724121094,0.0246749147772789,0.0246749147772789,0.0006088514192659766
101,1,101,-0.16865603625774384,-0.18670165538787842,0.018045619130134583,0.018045619130134583,0.0003256443697898792
101,2,102,-0.1416955590248108,-0.19954746961593628,0.05785191059112549,0.05785191059112549,0.0033468435590435774
101,3,103,-0.15449844300746918,-0.20896285772323608,0.05446441471576691,0.05446441471576691,0.002966372470331047
101,4,104,-0.15088410675525665,-0.19604402780532837,0.045159921050071716,0.045159921050071716,0.0020394184692487105
101,5,105,-0.14944905042648315,-0.1940733790397644,0.04462432861328125,0.04462432861328125,0.0019913307041861117
102,1,102,-0.27237746119499207,-0.3187444806098938,0.04636701941490173,0.04636701941490173,0.0021499004894218743
102,2,103,-0.25276392698287964,-0.368868350982666,0.11610442399978638,0.11610442399978638,0.01348023727232217
102,3,104,-0.25735798478126526,-0.34658366441726685,0.08922567963600159,0.08922567963600159,0.007961221906506388
102,4,105,-0.2609013617038727,-0.3555510640144348,0.09464970231056213,0.09464970231056213,0.008958566147478031
102,5,106,-0.25640907883644104,-0.23489254713058472,-0.021516531705856323,0.021516531705856323,0.0004629611366491204
103,1,103,-0.1660962998867035,-0.18359136581420898,0.017495065927505493,0.017495065927505493,0.00030607733180776364
103,2,104,-0.15455324947834015,-0.15809041261672974,0.0035371631383895874,0.0035371631383895874,1.2511523067582075e-05
103,3,105,-0.16405551135540009,-0.15976011753082275,-0.0042953938245773315,0.0042953938245773315,1.8450408108217076e-05
103,4,106,-0.17125791311264038,-0.14845174551010132,-0.022806167602539062,0.022806167602539062,0.0005201212807151023
103,5,107,-0.17088884115219116,-0.20696717500686646,0.03607833385467529,0.03607833385467529,0.0013016461737294094
104,1,104,-0.2889353036880493,-0.3099204897880554,0.020985186100006104,0.020985186100006104,0.0004403780356518894
104,2,105,-0.2642444968223572,-0.341062068939209,0.0768175721168518,0.0768175721168518,0.005900939385927728
104,3,106,-0.2702513337135315,-0.3275991678237915,0.05734783411026001,0.05734783411026001,0.0032887740771379015
104,4,107,-0.27104854583740234,-0.30162513256073,0.030576586723327637,0.030576586723327637,0.0009349276556491759
104,5,108,-0.27144771814346313,-0.27633100748062134,0.004883289337158203,0.004883289337158203,2.3846514750403003e-05
105,1,105,-0.16021738946437836,-0.10258686542510986,-0.057630524039268494,0.057630524039268494,0.0033212773010407037
105,2,106,-0.13540694117546082,-0.12101852893829346,-0.014388412237167358,0.014388412237167358,0.0002070264067066674
105,3,107,-0.14922060072422028,-0.11867421865463257,-0.030546382069587708,0.030546382069587708,0.0009330814575412294
