rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
5,5,9,-0.12724584341049194,-0.027251720428466797,-0.09999412298202515,0.09999412298202515,0.00999882463094437
6,1,6,-0.0530877485871315,-0.029124796390533447,-0.023962952196598053,0.023962952196598053,0.0005742230779764435
6,2,7,-0.04031353071331978,-0.032783329486846924,-0.007530201226472855,0.007530201226472855,5.6703930511173284e-05
6,3,8,-0.060254596173763275,-0.02869439125061035,-0.031560204923152924,0.031560204923152924,0.000996046534791406
6,4,9,-0.04532129690051079,-0.027474820613861084,-0.017846476286649704,0.017846476286649704,0.0003184967158499502
6,5,10,-0.05564897507429123,-0.03601139783859253,-0.0196375772356987,0.0196375772356987,0.0003856344396880318
7,1,7,0.07511797547340393,0.04082763195037842,0.03429034352302551,0.03429034352302551,0.0011758276589270977
7,2,8,0.06523925811052322,0.048961520195007324,0.0162777379155159,0.0162777379155159,0.0002649647516462239
7,3,9,0.047180987894535065,0.03680014610290527,0.010380841791629791,0.010380841791629791,0.00010776187630284761
7,4,10,0.056914277374744415,0.07004666328430176,-0.013132385909557343,0.013132385909557343,0.00017245955967754023
7,5,11,0.054520007222890854,0.06459760665893555,-0.010077599436044693,0.010077599436044693,0.00010155801039336831
8,1,8,0.1754995882511139,0.20001733303070068,-0.024517744779586792,0.024517744779586792,0.0006011198090769554
8,2,9,0.1619577705860138,0.16501426696777344,-0.0030564963817596436,0.0030564963817596436,9.342170131709793e-06
8,3,10,0.1504896581172943,0.18441247940063477,-0.033922821283340454,0.033922821283340454,0.001150757803821456
8,4,11,0.1542952060699463,0.21751880645751953,-0.06322360038757324,0.06322360038757324,0.003997223645967551
8,5,12,0.1624697744846344,0.22355377674102783,-0.06108400225639343,0.06108400225639343,0.003731255331659078
9,1,9,0.3078123927116394,0.28714609146118164,0.020666301250457764,0.020666301250457764,0.0004270960073746721
9,2,10,0.30558571219444275,0.30305254459381104,0.002533167600631714,0.002533167600631714,6.416938092890234e-06
9,3,11,0.278705358505249,0.31141960620880127,-0.032714247703552246,0.032714247703552246,0.0010702220028093734
9,4,12,0.2954672873020172,0.32364845275878906,-0.02818116545677185,0.02818116545677185,0.000794178086501951
9,5,13,0.29969990253448486,0.3132585287094116,-0.013558626174926758,0.013558626174926758,0.000183836343751409
10,1,10,0.24157290160655975,0.2561725378036499,-0.014599636197090149,0.014599636197090149,0.0002131493770873849
10,2,11,0.22669142484664917,0.22992289066314697,-0.0032314658164978027,0.0032314658164978027,1.0442371323193811e-05
10,3,12,0.20991148054599762,0.2534869909286499,-0.04357551038265228,0.04357551038265228,0.0018988251051086369
10,4,13,0.2224707007408142,0.24854886531829834,-0.02607816457748413,0.02607816457748413,0.0006800706677303481
10,5,14,0.2231420874595642,0.2603309154510498,-0.037188827991485596,0.037188827991485596,0.0013830089273803026
11,1,11,0.21427813172340393,0.19189667701721191,0.022381454706192017,0.022381454706192017,0.0005009295147653248
11,2,12,0.20597174763679504,0.19454801082611084,0.011423736810684204,0.011423736810684204,0.0001305017627197813
11,3,13,0.1786613166332245,0.22545361518859863,-0.046792298555374146,0.046792298555374146,0.0021895192040952693
11,4,14,0.18762075901031494,0.2785649299621582,-0.09094417095184326,0.09094417095184326,0.008270842230118092
11,5,15,0.20084887742996216,0.2844477891921997,-0.08359891176223755,0.08359891176223755,0.00698877804783038
12,1,12,0.4127390682697296,0.43213796615600586,-0.019398897886276245,0.019398897886276245,0.00037631723920217297
12,2,13,0.4164465665817261,0.43431687355041504,-0.017870306968688965,0.017870306968688965,0.0003193478711551734
12,3,14,0.39904865622520447,0.39173853397369385,0.00731012225151062,0.00731012225151062,5.34378873320307e-05
12,4,15,0.398865669965744,0.4275987148284912,-0.028733044862747192,0.028733044862747192,0.0008255878670846428
12,5,16,0.41712498664855957,0.44657278060913086,-0.02944779396057129,0.02944779396057129,0.0008671725691442589
13,1,13,0.64671790599823,0.6431983709335327,0.0035195350646972656,0.0035195350646972656,1.2387127071633586e-05
13,2,14,0.6360699534416199,0.6614744663238525,-0.025404512882232666,0.025404512882232666,0.0006453892747835255
13,3,15,0.6531168222427368,0.6913810968399048,-0.03826427459716797,0.03826427459716797,0.001464154710447474
13,4,16,0.6587336659431458,0.704049825668335,-0.04531615972518921,0.04531615972518921,0.0020535543322388605
13,5,17,0.6824293732643127,0.7125648260116577,-0.03013545274734497,0.03013545274734497,0.0009081455122874615
14,1,14,0.4774441719055176,0.4622995853424072,0.015144586563110352,0.015144586563110352,0.0002293585021675426
14,2,15,0.4761497676372528,0.521390438079834,-0.04524067044258118,0.04524067044258118,0.002046718262094238
14,3,16,0.47605615854263306,0.5273618698120117,-0.05130571126937866,0.05130571126937866,0.0026322760088568486
14,4,17,0.4771221876144409,0.5418895483016968,-0.06476736068725586,0.06476736068725586,0.004194811010393096
14,5,18,0.4963412284851074,0.5366311073303223,-0.040289878845214844,0.040289878845214844,0.0016232743373620906
15,1,15,0.6801229119300842,0.668581485748291,0.011541426181793213,0.011541426181793213,0.00013320451830978186
15,2,16,0.6876206994056702,0.6262291669845581,0.06139153242111206,0.06139153242111206,0.0037689202530124533
15,3,17,0.705896258354187,0.6627397537231445,0.04315650463104248,0.04315650463104248,0.001862483891969191
15,4,18,0.7160038352012634,0.691558837890625,0.024444997310638428,0.024444997310638428,0.00059755789351712
15,5,19,0.7491443157196045,0.6892220973968506,0.059922218322753906,0.059922218322753906,0.003590672248719784
16,1,16,0.591105580329895,0.6227506399154663,-0.03164505958557129,0.03164505958557129,0.0010014097961743573
16,2,17,0.5899115800857544,0.6113661527633667,-0.021454572677612305,0.021454572677612305,0.0004602986887789484
16,3,18,0.6005743145942688,0.6458868980407715,-0.045312583446502686,0.045312583446502686,0.002053230218596269
16,4,19,0.6014947891235352,0.6330333948135376,-0.03153860569000244,0.03153860569000244,0.0009946836488694544
16,5,20,0.642252504825592,0.5949320793151855,0.047320425510406494,0.047320425510406494,0.0022392226704859297
17,1,17,0.517387330532074,0.5376729965209961,-0.02028566598892212,0.02028566598892212,0.0004115082446141116
17,2,18,0.5184691548347473,0.5228087902069092,-0.004339635372161865,0.004339635372161865,1.883243516331845e-05
17,3,19,0.5146292448043823,0.532718300819397,-0.01808905601501465,0.01808905601501465,0.00032721394751433763
17,4,20,0.5055696964263916,0.5442508459091187,-0.03868114948272705,0.03868114948272705,0.0014962313253050752
17,5,21,0.5380226373672485,0.5607380867004395,-0.022715449333190918,0.022715449333190918,0.0005159916384087637
18,1,18,0.3797331154346466,0.3452047109603882,0.03452840447425842,0.03452840447425842,0.001192210715537989
18,2,19,0.3770826756954193,0.35333240032196045,0.023750275373458862,0.023750275373458862,0.0005640755803151265
18,3,20,0.36854618787765503,0.3417319059371948,0.026814281940460205,0.026814281940460205,0.0007190057159824903
18,4,21,0.3687760829925537,0.3449091911315918,0.023866891860961914,0.023866891860961914,0.0005696285271028501
18,5,22,0.4033166766166687,0.33330869674682617,0.07000797986984253,0.07000797986984253,0.004901117245456277
19,1,19,0.38888993859291077,0.38095593452453613,0.007934004068374634,0.007934004068374634,6.294842055698524e-05
19,2,20,0.38277798891067505,0.332625150680542,0.05015283823013306,0.05015283823013306,0.002515307182537896
19,3,21,0.3729284107685089,0.3308042287826538,0.0421241819858551,0.0421241819858551,0.0017744467079774395
19,4,22,0.37135064601898193,0.3276175260543823,0.04373311996459961,0.04373311996459961,0.001912585781838061
19,5,23,0.4175897538661957,0.35045528411865234,0.06713446974754333,0.06713446974754333,0.004507037028283811
20,1,20,0.3060324490070343,0.29183125495910645,0.014201194047927856,0.014201194047927856,0.00020167391238690158
20,2,21,0.29568663239479065,0.30591273307800293,-0.01022610068321228,0.01022610068321228,0.00010457313518319467
20,3,22,0.29156729578971863,0.3046914339065552,-0.013124138116836548,0.013124138116836548,0.00017224300130980197
20,4,23,0.29008495807647705,0.2944176197052002,-0.0043326616287231445,0.0043326616287231445,1.877195678900989e-05
20,5,24,0.3393115997314453,0.2513829469680786,0.0879286527633667,0.0879286527633667,0.007731447976780714
21,1,21,0.2751513719558716,0.21994423866271973,0.055207133293151855,0.055207133293151855,0.003047827566447836
21,2,22,0.27645203471183777,0.21880125999450684,0.05765077471733093,0.05765077471733093,0.0033236118255084435
21,3,23,0.26485297083854675,0.22623038291931152,0.03862258791923523,0.03862258791923523,0.001491704297579055
21,4,24,0.2607230842113495,0.1930851936340332,0.06763789057731628,0.06763789057731628,0.004574884241749011
21,5,25,0.3052789866924286,0.2023000717163086,0.10297891497612,0.10297891497612,0.010604656929658951
22,1,22,0.19311043620109558,0.17765510082244873,0.01545533537864685,0.01545533537864685,0.000238867391666453
22,2,23,0.18876305222511292,0.22296547889709473,-0.03420242667198181,0.03420242667198181,0.0011698059902522928
22,3,24,0.1821443885564804,0.2218620777130127,-0.03971768915653229,0.03971768915653229,0.0015774948319349225
22,4,25,0.1790081262588501,0.22634482383728027,-0.047336697578430176,0.047336697578430176,0.0022407629376317573
22,5,26,0.21440577507019043,0.2258620262145996,-0.01145625114440918,0.01145625114440918,0.00013124569028377664
23,1,23,0.24552489817142487,0.21571075916290283,0.029814139008522034,0.029814139008522034,0.0008888828848194752
23,2,24,0.2460947185754776,0.18380248546600342,0.06229223310947418,0.06229223310947418,0.0038803223057650715
23,3,25,0.24357320368289948,0.22516512870788574,0.018408074975013733,0.018408074975013733,0.00033885722428572684
23,4,26,0.25058713555336,0.22815430164337158,0.022432833909988403,0.022432833909988403,0.0005032320372331256
23,5,27,0.2924651503562927,0.27639901638031006,0.016066133975982666,0.016066133975982666,0.0002581206609342246
24,1,24,0.17811568081378937,0.13109350204467773,0.04702217876911163,0.04702217876911163,0.002211085296194293
24,2,25,0.17869749665260315,0.12183833122253418,0.05685916543006897,0.05685916543006897,0.00323296469340395
24,3,26,0.17696672677993774,0.12640249729156494,0.0505642294883728,0.0505642294883728,0.0025567413037528297
24,4,27,0.18489769101142883,0.12957215309143066,0.05532553791999817,0.05532553791999817,0.0030609151461371553
24,5,28,0.22710083425045013,0.15277338027954102,0.07432745397090912,0.07432745397090912,0.005524570413797614
25,1,25,0.18038976192474365,0.17909502983093262,0.0012947320938110352,0.0012947320938110352,1.6763311947443071e-06
25,2,26,0.17245906591415405,0.18326592445373535,-0.010806858539581299,0.010806858539581299,0.00011678819149452124
25,3,27,0.18197858333587646,0.19369304180145264,-0.011714458465576172,0.011714458465576172,0.00013722853714170924
25,4,28,0.18402020633220673,0.1856672763824463,-0.001647070050239563,0.001647070050239563,2.7128397503961565e-06
25,5,29,0.20368027687072754,0.1725226640701294,0.031157612800598145,0.031157612800598145,0.0009707968354319974
26,1,26,0.16299298405647278,0.12781119346618652,0.035181790590286255,0.035181790590286255,0.0012377583891387545
26,2,27,0.1553603857755661,0.1526176929473877,0.0027426928281784058,0.0027426928281784058,7.522363949741262e-06
26,3,28,0.15231668949127197,0.1737062931060791,-0.02138960361480713,0.02138960361480713,0.0004575151427985702
26,4,29,0.15888328850269318,0.11635279655456543,0.04253049194812775,0.04253049194812775,0.001808842745349759
26,5,30,0.17681638896465302,0.1478027105331421,0.029013678431510925,0.029013678431510925,0.0008417935361271223
27,1,27,0.12187498807907104,0.05047261714935303,0.07140237092971802,0.07140237092971802,0.005098298574385041
27,2,28,0.12316542118787766,0.04930555820465088,0.07385986298322678,0.07385986298322678,0.005455279359901033
27,3,29,0.11901681125164032,0.060858845710754395,0.058157965540885925,0.058157965540885925,0.0033823489558548747
27,4,30,0.12212684750556946,0.06908619403839111,0.053040653467178345,0.053040653467178345,0.002813310920225298
27,5,31,0.14659543335437775,0.06570196151733398,0.08089347183704376,0.08089347183704376,0.006543753785850592
28,1,28,0.056128036230802536,0.024950504302978516,0.03117753192782402,0.03117753192782402,0.0009720384971104862
28,2,29,0.05218406394124031,0.019971728324890137,0.032212335616350174,0.032212335616350174,0.001037634565860382
28,3,30,0.061237484216690063,0.030608177185058594,0.03062930703163147,0.03062930703163147,0.000938154449237949
28,4,31,0.06314236670732498,0.053804755210876465,0.009337611496448517,0.009337611496448517,8.719098845860751e-05
28,5,32,0.07551197707653046,0.08339464664459229,-0.007882669568061829,0.007882669568061829,6.213647951924806e-05
29,1,29,0.08102289587259293,0.11683332920074463,-0.0358104333281517,0.0358104333281517,0.0012823871351499982
29,2,30,0.07629422098398209,0.15022218227386475,-0.07392796128988266,0.07392796128988266,0.005465343460478389
29,3,31,0.07133475691080093,0.12716662883758545,-0.055831871926784515,0.055831871926784515,0.003117197922848869
29,4,32,0.07834567129611969,0.12494444847106934,-0.046598777174949646,0.046598777174949646,0.002171446034200608
29,5,33,0.09405641257762909,0.14933335781097412,-0.05527694523334503,0.05527694523334503,0.003055540674330226
30,1,30,0.15511412918567657,0.09134352207183838,0.0637706071138382,0.0637706071138382,0.004066690331667511
30,2,31,0.14632511138916016,0.07222902774810791,0.07409608364105225,0.07409608364105225,0.00549022961094181
30,3,32,0.13966883718967438,0.0330660343170166,0.10660280287265778,0.10660280287265778,0.011364157580306733
30,4,33,0.1469988375902176,0.03345048427581787,0.11354835331439972,0.11354835331439972,0.01289322854041175
30,5,34,0.15454694628715515,0.09332096576690674,0.06122598052024841,0.06122598052024841,0.003748620690665838
31,1,31,0.11208882927894592,0.06126046180725098,0.050828367471694946,0.050828367471694946,0.002583522939837657
31,2,32,0.11075449734926224,0.06477665901184082,0.04597783833742142,0.04597783833742142,0.0021139616181820586
31,3,33,0.10549671947956085,0.026646971702575684,0.07884974777698517,0.07884974777698517,0.0062172827244941775
31,4,34,0.11264076083898544,0.044832706451416016,0.06780805438756943,0.06780805438756943,0.0045979322398275735
31,5,35,0.13170337677001953,0.025218486785888672,0.10648488998413086,0.10648488998413086,0.011339031794932453
32,1,32,0.0661589726805687,0.008620262145996094,0.0575387105345726,0.0575387105345726,0.003310703209981336
32,2,33,0.05893271788954735,0.03731715679168701,0.021615561097860336,0.021615561097860336,0.00046723248157533315
32,3,34,0.05971256271004677,0.0046160221099853516,0.05509654060006142,0.05509654060006142,0.003035628786094216
32,4,35,0.06932507455348969,-0.005172073841094971,0.07449714839458466,0.07449714839458466,0.005549825118924767
32,5,36,0.08183903992176056,0.015238285064697266,0.0666007548570633,0.0666007548570633,0.00443566054753064
33,1,33,0.08324888348579407,0.04122269153594971,0.04202619194984436,0.04202619194984436,0.001766200809805163
33,2,34,0.08505645394325256,0.05551004409790039,0.029546409845352173,0.029546409845352173,0.0008729903347495238
33,3,35,0.09168840199708939,0.03642117977142334,0.055267222225666046,0.055267222225666046,0.003054465852541155
33,4,36,0.09877902269363403,0.05351912975311279,0.04525989294052124,0.04525989294052124,0.0020484579089874444
33,5,37,0.12313403934240341,0.06253659725189209,0.06059744209051132,0.06059744209051132,0.003672049987912873
34,1,34,0.0835418850183487,0.05171000957489014,0.03183187544345856,0.03183187544345856,0.00101326829424786
34,2,35,0.08397606015205383,0.07390499114990234,0.01007106900215149,0.01007106900215149,0.0001014264308460966
34,3,36,0.07697886973619461,0.06822443008422852,0.008754439651966095,0.008754439651966095,7.664021361991624e-05
34,4,37,0.08635495603084564,0.08661282062530518,-0.0002578645944595337,0.0002578645944595337,6.649414907577977e-08
34,5,38,0.09992310404777527,0.08321630954742432,0.016706794500350952,0.016706794500350952,0.0002791169824769568
35,1,35,0.07350096851587296,0.050891995429992676,0.02260897308588028,0.02260897308588028,0.0005111656639980589
35,2,36,0.07802120596170425,0.03459513187408447,0.04342607408761978,0.04342607408761978,0.0018858239106634422
35,3,37,0.07025076448917389,0.0008004903793334961,0.0694502741098404,0.0694502741098404,0.004823340573931967
35,4,38,0.08289824426174164,0.008062601089477539,0.0748356431722641,0.0748356431722641,0.005600373489006438
35,5,39,0.09934566169977188,0.016239643096923828,0.08310601860284805,0.08310601860284805,0.006906610328016927
36,1,36,0.014236079528927803,-0.0419771671295166,0.056213244795799255,0.056213244795799255,0.003159928890472452
36,2,37,0.009709935635328293,-0.024043023586273193,0.033752959221601486,0.033752959221601486,0.0011392622562150928
36,3,38,0.013462362810969353,0.014347434043884277,-0.0008850712329149246,0.0008850712329149246,7.833510873335447e-07
36,4,39,0.024967864155769348,0.029479384422302246,-0.004511520266532898,0.004511520266532898,2.035381511533707e-05
36,5,40,0.03951959311962128,0.06041598320007324,-0.020896390080451965,0.020896390080451965,0.0004366591183944113
37,1,37,0.023903533816337585,0.010879993438720703,0.013023540377616882,0.013023540377616882,0.00016961260396741729
37,2,38,0.019346216693520546,0.021170496940612793,-0.001824280247092247,0.001824280247092247,3.32799841993095e-06
37,3,39,0.034598518162965775,0.008789777755737305,0.02580874040722847,0.02580874040722847,0.0006660910814077076
37,4,40,0.041591331362724304,0.0051451921463012695,0.036446139216423035,0.036446139216423035,0.001328321063782889
37,5,41,0.04426996409893036,-0.00042879581451416016,0.04469875991344452,0.04469875991344452,0.0019979791377997547
38,1,38,0.0265837199985981,0.02059018611907959,0.005993533879518509,0.005993533879518509,3.592244836493619e-05
38,2,39,0.021698903292417526,0.016645073890686035,0.005053829401731491,0.005053829401731491,2.554119162180568e-05
38,3,40,0.012845870107412338,0.011889338493347168,0.0009565316140651703,0.0009565316140651703,9.149527287061199e-07
38,4,41,0.027902886271476746,0.02199530601501465,0.005907580256462097,0.005907580256462097,3.489950448654078e-05
38,5,42,0.05012339726090431,0.0,0.05012339726090431,0.05012339726090431,0.00251235495297443
39,1,39,0.04964123293757439,0.026828885078430176,0.02281234785914421,0.02281234785914421,0.0005204032148466015
39,2,40,0.0435093455016613,0.02727329730987549,0.016236048191785812,0.016236048191785812,0.00026360926088599135
39,3,41,0.0445016548037529,0.03210580348968506,0.01239585131406784,0.01239585131406784,0.0001536571298004774
39,4,42,0.05425084009766579,0.017274856567382812,0.036975983530282974,0.036975983530282974,0.0013672233580317578
39,5,43,0.07392707467079163,0.0389934778213501,0.03493359684944153,0.03493359684944153,0.001220356188839311
40,1,40,0.05342591926455498,0.02798628807067871,0.025439631193876266,0.025439631193876266,0.0006471748352804424
40,2,41,0.04826804995536804,-0.017056703567504883,0.06532475352287292,0.06532475352287292,0.004267323422824099
40,3,42,0.04455702006816864,0.01192319393157959,0.03263382613658905,0.03263382613658905,0.0010649666083131226
40,4,43,0.0522264689207077,0.020313501358032227,0.031912967562675476,0.031912967562675476,0.0010184374986563771
40,5,44,0.06124112010002136,0.035935044288635254,0.02530607581138611,0.02530607581138611,0.0006403974729716211
41,1,41,-0.051722217351198196,-0.07242697477340698,0.020704757422208786,0.020704757422208786,0.0004286869799125098
41,2,42,-0.05592873692512512,-0.06222951412200928,0.006300777196884155,0.006300777196884155,3.969979328477535e-05
41,3,43,-0.054478202015161514,-0.0473063588142395,-0.007171843200922012,0.007171843200922012,5.1435334898611296e-05
41,4,44,-0.04123161733150482,-0.04238176345825195,0.0011501461267471313,0.0011501461267471313,1.3228361128714283e-06
41,5,45,-0.03614611178636551,-0.049246370792388916,0.013100259006023407,0.013100259006023407,0.00017161678602489738
42,1,42,-0.013077527284622192,-0.06583118438720703,0.05275365710258484,0.05275365710258484,0.0027829483376971
42,2,43,-0.015380702912807465,-0.09235495328903198,0.07697425037622452,0.07697425037622452,0.0059250352209817
42,3,44,-0.014611281454563141,-0.12330764532089233,0.1086963638663292,0.1086963638663292,0.011814899517761435
42,4,45,-0.010703884065151215,-0.13493382930755615,0.12422994524240494,0.12422994524240494,0.01543307929493093
42,5,46,-0.0025593917816877365,-0.06683778762817383,0.06427839398384094,0.06427839398384094,0.0041317119331418795
43,1,43,-0.023680903017520905,-0.01615244150161743,-0.007528461515903473,0.007528461515903473,5.667773279643962e-05
43,2,44,-0.025529570877552032,-0.0239180326461792,-0.0016115382313728333,0.0016115382313728333,2.5970554711762794e-06
43,3,45,-0.02427479438483715,-0.016100645065307617,-0.008174149319529533,0.008174149319529533,6.681671709796513e-05
43,4,46,-0.022242320701479912,-0.032201290130615234,0.009958969429135323,0.009958969429135323,9.918107209045193e-05
43,5,47,-0.01152280904352665,-0.05358254909515381,0.04205974191427231,0.04205974191427231,0.0017690218898951948
44,1,44,0.03570646047592163,0.0199052095413208,0.01580125093460083,0.01580125093460083,0.0002496795310982236
44,2,45,0.026463352143764496,0.03650200366973877,-0.010038651525974274,0.010038651525974274,0.00010077452445994561
44,3,46,0.023375440388917923,0.03606081008911133,-0.012685369700193405,0.012685369700193405,0.00016091860443058492
44,4,47,0.028721071779727936,0.04664754867553711,-0.017926476895809174,0.017926476895809174,0.0003213585738959801
44,5,48,0.03739984333515167,0.056186556816101074,-0.018786713480949402,0.018786713480949402,0.000352940603415286
45,1,45,0.09122645854949951,0.08452367782592773,0.006702780723571777,0.006702780723571777,4.49272694282854e-05
45,2,46,0.08941665291786194,0.09976375102996826,-0.010347098112106323,0.010347098112106323,0.00010706243934155424
45,3,47,0.08511075377464294,0.039759278297424316,0.04535147547721863,0.04535147547721863,0.0020567563279607626
45,4,48,0.09245975315570831,-0.003542959690093994,0.09600271284580231,0.09600271284580231,0.009216520873753575
45,5,49,0.11748620867729187,0.026206254959106445,0.09127995371818542,0.09127995371818542,0.008332029950794073
46,1,46,0.03030371479690075,0.0025614500045776367,0.027742264792323112,0.027742264792323112,0.0007696332558073705
46,2,47,0.030448121950030327,0.019210457801818848,0.01123766414821148,0.01123766414821148,0.00012628509550799763
46,3,48,0.027894489467144012,0.020880937576293945,0.007013551890850067,0.007013551890850067,4.918991012564655e-05
46,4,49,0.041726116091012955,-0.00985574722290039,0.051581863313913345,0.051581863313913345,0.0026606886229352394
46,5,50,0.05137794464826584,0.017038822174072266,0.03433912247419357,0.03433912247419357,0.0011791753322976661
47,1,47,0.012909933924674988,0.005386948585510254,0.007522985339164734,0.007522985339164734,5.6595308413287526e-05
47,2,48,0.016676411032676697,0.012242913246154785,0.004433497786521912,0.004433497786521912,1.965590262309469e-05
47,3,49,0.008931711316108704,-0.0034824013710021973,0.012414112687110901,0.012414112687110901,0.00015411019380828783
47,4,50,0.01814403384923935,-0.01920771598815918,0.03735174983739853,0.03735174983739853,0.001395153215915601
47,5,51,0.028475362807512283,-0.0030471086502075195,0.0315224714577198,0.0315224714577198,0.0009936662068027596
48,1,48,0.09074749797582626,0.06429147720336914,0.026456020772457123,0.026456020772457123,0.0006999210351126828
48,2,49,0.08391498029232025,0.05534100532531738,0.02857397496700287,0.02857397496700287,0.0008164720454149066
48,3,50,0.0741141065955162,0.04457700252532959,0.029537104070186615,0.029537104070186615,0.0008724405168530347
48,4,51,0.08656302094459534,0.010295987129211426,0.07626703381538391,0.07626703381538391,0.005816660446996913
48,5,52,0.10231921076774597,0.02749502658843994,0.07482418417930603,0.07482418417930603,0.005598658538098711
49,1,49,-0.043205440044403076,-0.07109910249710083,0.027893662452697754,0.027893662452697754,0.0007780564050250405
49,2,50,-0.04334936663508415,-0.05264836549758911,0.009298998862504959,0.009298998862504959,8.647137984486852e-05
49,3,51,-0.047334201633930206,-0.0920947790145874,0.044760577380657196,0.044760577380657196,0.0020035092874498006
49,4,52,-0.04134689271450043,-0.11181801557540894,0.07047112286090851,0.07047112286090851,0.004966179157277262
49,5,53,-0.04541515186429024,-0.12427765130996704,0.0788625031709671,0.0788625031709671,0.006219294406390796
50,1,50,-0.10053878277540207,-0.076515793800354,-0.024022988975048065,0.024022988975048065,0.0005771039992952809
50,2,51,-0.09654942154884338,-0.06936722993850708,-0.027182191610336304,0.027182191610336304,0.0007388715407410373
50,3,52,-0.10159044712781906,-0.06068313121795654,-0.04090731590986252,0.04090731590986252,0.0016734084949492911
50,4,53,-0.0926043689250946,-0.05935931205749512,-0.03324505686759949,0.03324505686759949,0.0011052338061299238
50,5,54,-0.08781106770038605,-0.056923508644104004,-0.030887559056282043,0.030887559056282043,0.0009540413044553109
51,1,51,-0.01792089454829693,-0.015038371086120605,-0.002882523462176323,0.002882523462176323,8.308941509996975e-06
51,2,52,-0.022554021328687668,-0.005138993263244629,-0.01741502806544304,0.01741502806544304,0.0003032832025201687
51,3,53,-0.02552631124854088,0.020393848419189453,-0.04592015966773033,0.04592015966773033,0.0021086610639098474
51,4,54,-0.019900623708963394,0.02407228946685791,-0.043972913175821304,0.043972913175821304,0.0019336170931683189
51,5,55,-0.01764608547091484,0.06302058696746826,-0.0806666761636734,0.0806666761636734,0.006507112643294954
52,1,52,0.06902246177196503,0.06787300109863281,0.0011494606733322144,0.0011494606733322144,1.3212598395373476e-06
52,2,53,0.0668632760643959,0.06508088111877441,0.0017823949456214905,0.0017823949456214905,3.176931742177036e-06
52,3,54,0.062286898493766785,0.08296191692352295,-0.020675018429756165,0.020675018429756165,0.00042745638707075706
