rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,3,54,0.09272271394729614,0.15589559078216553,-0.06317287683486938,0.06317287683486938,0.003990812367593577
52,4,55,0.09614097326993942,0.13624870777130127,-0.04010773450136185,0.04010773450136185,0.0016086303668317314
52,5,56,0.09474024176597595,0.14347052574157715,-0.048730283975601196,0.048730283975601196,0.0023746405763427347
53,1,53,0.24212805926799774,0.3010619878768921,-0.05893392860889435,0.05893392860889435,0.0034732079412782557
53,2,54,0.24273179471492767,0.2927197217941284,-0.049987927079200745,0.049987927079200745,0.002498792853675491
53,3,55,0.2503112256526947,0.30140066146850586,-0.05108943581581116,0.05108943581581116,0.002610130451977888
53,4,56,0.25591886043548584,0.2873634099960327,-0.031444549560546875,0.031444549560546875,0.0009887596970656887
53,5,57,0.25414279103279114,0.2308140993118286,0.023328691720962524,0.023328691720962524,0.0005442278574117054
54,1,54,0.21566106379032135,0.2245175838470459,-0.008856520056724548,0.008856520056724548,7.84379475151642e-05
54,2,55,0.21067091822624207,0.26069891452789307,-0.050027996301651,0.050027996301651,0.0025028004139580062
54,3,56,0.21536749601364136,0.2723264694213867,-0.05695897340774536,0.05695897340774536,0.0032443246516642432
54,4,57,0.22777733206748962,0.2578902244567871,-0.030112892389297485,0.030112892389297485,0.0009067862880494104
54,5,58,0.22533753514289856,0.2906888723373413,-0.06535133719444275,0.06535133719444275,0.004270797273101756
55,1,55,0.24587075412273407,0.23695993423461914,0.00891081988811493,0.00891081988811493,7.940271107842456e-05
55,2,56,0.24689219892024994,0.19951152801513672,0.04738067090511322,0.04738067090511322,0.0022449279754186424
55,3,57,0.25292232632637024,0.2502180337905884,0.0027042925357818604,0.0027042925357818604,7.3131981190854844e-06
55,4,58,0.2568228542804718,0.24565327167510986,0.011169582605361938,0.011169582605361938,0.000124759575578004
55,5,59,0.25330254435539246,0.219107985496521,0.03419455885887146,0.03419455885887146,0.0011692678555528246
56,1,56,0.265850305557251,0.2533529996871948,0.012497305870056152,0.012497305870056152,0.00015618265400973996
56,2,57,0.26603490114212036,0.32251763343811035,-0.05648273229598999,0.05648273229598999,0.0031902990476204707
56,3,58,0.2697691321372986,0.2786130905151367,-0.008843958377838135,0.008843958377838135,7.821559978893333e-05
56,4,59,0.2799922823905945,0.26514101028442383,0.014851272106170654,0.014851272106170654,0.00022056028317152254
56,5,60,0.2778400778770447,0.2361520528793335,0.04168802499771118,0.04168802499771118,0.0017378914282097924
57,1,57,0.2650033235549927,0.2834804058074951,-0.01847708225250244,0.01847708225250244,0.0003414025685657407
57,2,58,0.2689388692378998,0.2736797332763672,-0.004740864038467407,0.004740864038467407,2.2475791831233494e-05
57,3,59,0.2712172269821167,0.27235865592956543,-0.0011414289474487305,0.0011414289474487305,1.3028600420739167e-06
57,4,60,0.2847957909107208,0.2965376377105713,-0.011741846799850464,0.011741846799850464,0.00013787096627115858
57,5,61,0.28312012553215027,0.2960766553878784,-0.01295652985572815,0.01295652985572815,0.0001678716659023749
58,1,58,0.3407977223396301,0.35922765731811523,-0.018429934978485107,0.018429934978485107,0.00033966250331118886
58,2,59,0.3466356098651886,0.4235597848892212,-0.07692417502403259,0.07692417502403259,0.005917328703128
58,3,60,0.3505319356918335,0.46561944484710693,-0.11508750915527344,0.11508750915527344,0.013245134763565147
58,4,61,0.3593709170818329,0.5344443321228027,-0.17507341504096985,0.17507341504096985,0.030650700654107688
58,5,62,0.3588327169418335,0.5269882678985596,-0.16815555095672607,0.16815555095672607,0.0282762893175601
59,1,59,0.3997899293899536,0.2228093147277832,0.1769806146621704,0.1769806146621704,0.03132213796619965
59,2,60,0.39505478739738464,0.12595605850219727,0.2690987288951874,0.2690987288951874,0.07241412589300555
59,3,61,0.4010618329048157,0.15768587589263916,0.2433759570121765,0.2433759570121765,0.05923185645159279
59,4,62,0.4034251272678375,0.14472532272338867,0.25869980454444885,0.25869980454444885,0.06692558887133604
59,5,63,0.40478432178497314,0.08616971969604492,0.3186146020889282,0.3186146020889282,0.10151526466428606
60,1,60,0.16486139595508575,0.19999384880065918,-0.035132452845573425,0.035132452845573425,0.0012342892429464403
60,2,61,0.1728518009185791,0.18910086154937744,-0.01624906063079834,0.01624906063079834,0.00026403197138336054
60,3,62,0.16968399286270142,0.22604334354400635,-0.05635935068130493,0.05635935068130493,0.0031763764092183067
60,4,63,0.18656280636787415,0.17241919040679932,0.014143615961074829,0.014143615961074829,0.00020004187245437066
60,5,64,0.18615296483039856,0.22280657291412354,-0.036653608083724976,0.036653608083724976,0.0013434869855553089
