rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
3,5,7,0.13572199642658234,0.13306009769439697,0.0026618987321853638,0.0026618987321853638,7.085704860410047e-06
4,1,4,0.15867561101913452,0.13859772682189941,0.020077884197235107,0.020077884197235107,0.00040312143383758325
4,2,5,0.14419513940811157,0.15283739566802979,-0.008642256259918213,0.008642256259918213,7.468859326209554e-05
4,3,6,0.14855124056339264,0.16228055953979492,-0.013729318976402283,0.013729318976402283,0.00018849419955579982
4,4,7,0.14731943607330322,0.17891919612884521,-0.03159976005554199,0.03159976005554199,0.0009985448355678272
4,5,8,0.15188314020633698,0.18026816844940186,-0.02838502824306488,0.02838502824306488,0.0008057098283595909
5,1,5,0.14745160937309265,0.17391180992126465,-0.026460200548171997,0.026460200548171997,0.0007001422130494817
5,2,6,0.1323956400156021,0.1889714002609253,-0.05657576024532318,0.05657576024532318,0.003200816647336291
5,3,7,0.13787244260311127,0.1885286569595337,-0.050656214356422424,0.050656214356422424,0.0025660520529238173
5,4,8,0.1374230980873108,0.19974946975708008,-0.06232637166976929,0.06232637166976929,0.0038845766055182196
5,5,9,0.14170105755329132,0.1919240951538086,-0.05022303760051727,0.05022303760051727,0.002522353505822972
6,1,6,0.14252564311027527,0.13298344612121582,0.009542196989059448,0.009542196989059448,9.10535233780152e-05
6,2,7,0.12959995865821838,0.1328423023223877,-0.0032423436641693115,0.0032423436641693115,1.0512792436578877e-05
6,3,8,0.1344936639070511,0.12478494644165039,0.009708717465400696,0.009708717465400696,9.425919482297651e-05
6,4,9,0.13467681407928467,0.13157033920288086,0.0031064748764038086,0.0031064748764038086,9.650186157728058e-06
6,5,10,0.13739557564258575,0.12732911109924316,0.01006646454334259,0.01006646454334259,0.00010133370840237355
7,1,7,0.11485546082258224,0.1417226791381836,-0.02686721831560135,0.02686721831560135,0.0007218474200181846
7,2,8,0.10406762361526489,0.15242063999176025,-0.04835301637649536,0.04835301637649536,0.0023380141927056286
7,3,9,0.10993526875972748,0.14811372756958008,-0.0381784588098526,0.0381784588098526,0.0014575947170956116
7,4,10,0.10809502005577087,0.15186500549316406,-0.04376998543739319,0.04376998543739319,0.0019158116251896118
7,5,11,0.11155496537685394,0.14547395706176758,-0.033918991684913635,0.033918991684913635,0.0011504979969212403
8,1,8,0.14183425903320312,0.1359269618988037,0.005907297134399414,0.005907297134399414,3.489615943408353e-05
8,2,9,0.1297340840101242,0.1349644660949707,-0.005230382084846497,0.005230382084846497,2.7356896753483184e-05
8,3,10,0.1348726600408554,0.13785088062286377,-0.002978220582008362,0.002978220582008362,8.869797835098225e-06
8,4,11,0.1347108781337738,0.11874675750732422,0.015964120626449585,0.015964120626449585,0.0002548531473758331
8,5,12,0.13726796209812164,0.13252460956573486,0.00474335253238678,0.00474335253238678,2.2499393246500077e-05
9,1,9,0.11249601095914841,0.06536781787872314,0.04712819308042526,0.04712819308042526,0.0022210665830258436
9,2,10,0.10044874250888824,0.06965041160583496,0.030798330903053284,0.030798330903053284,0.0009485371864139669
9,3,11,0.10559172928333282,0.07607507705688477,0.02951665222644806,0.02951665222644806,0.0008712327586570812
9,4,12,0.10447128117084503,0.0747365951538086,0.029734686017036438,0.029734686017036438,0.0008841515525317423
9,5,13,0.10754893720149994,0.09882795810699463,0.00872097909450531,0.00872097909450531,7.605547636679866e-05
10,1,10,0.07053970545530319,0.09221398830413818,-0.02167428284883499,0.02167428284883499,0.0004697745370113027
10,2,11,0.05712224170565605,0.09710490703582764,-0.039982665330171585,0.039982665330171585,0.0015986135269045049
10,3,12,0.0630304366350174,0.10331785678863525,-0.04028742015361786,0.04028742015361786,0.0016230762226341344
10,4,13,0.061234526336193085,0.10358214378356934,-0.04234761744737625,0.04234761744737625,0.0017933207034693255
10,5,14,0.06544597446918488,0.10054171085357666,-0.035095736384391785,0.035095736384391785,0.0012317107123627213
11,1,11,0.14370989799499512,0.16396558284759521,-0.020255684852600098,0.020255684852600098,0.00041029276884785304
11,2,12,0.1304769068956375,0.15263473987579346,-0.022157832980155945,0.022157832980155945,0.0004909695623764865
11,3,13,0.13505496084690094,0.1654675006866455,-0.030412539839744568,0.030412539839744568,0.0009249225795040505
11,4,14,0.13502290844917297,0.16792511940002441,-0.03290221095085144,0.03290221095085144,0.0010825554854543284
11,5,15,0.13831563293933868,0.15045034885406494,-0.012134715914726257,0.012134715914726257,0.0001472513303311107
12,1,12,0.0813489481806755,0.06675267219543457,0.014596275985240936,0.014596275985240936,0.00021305127263732127
12,2,13,0.06938676536083221,0.0530393123626709,0.016347452998161316,0.016347452998161316,0.0002672392195270934
12,3,14,0.07342459261417389,0.06360745429992676,0.009817138314247131,0.009817138314247131,9.637620468105901e-05
12,4,15,0.07270784676074982,0.0658719539642334,0.0068358927965164185,0.0068358927965164185,4.672943032546506e-05
12,5,16,0.07513733208179474,0.06260097026824951,0.012536361813545227,0.012536361813545227,0.00015716036752011497
13,1,13,0.10376473516225815,0.07367837429046631,0.03008636087179184,0.03008636087179184,0.000905189110507687
13,2,14,0.0916995108127594,0.0701758861541748,0.021523624658584595,0.021523624658584595,0.0004632664184436308
13,3,15,0.09621991217136383,0.04008138179779053,0.0561385303735733,0.0561385303735733,0.0031515345925046123
13,4,16,0.09482502937316895,0.03930306434631348,0.05552196502685547,0.05552196502685547,0.003082688600443362
13,5,17,0.09831158816814423,0.04072988033294678,0.05758170783519745,0.05758170783519745,0.0033156530772180393
14,1,14,0.051400326192379,0.03688812255859375,0.014512203633785248,0.014512203633785248,0.00021060405430844975
14,2,15,0.043216150254011154,-0.033767521381378174,0.07698367536067963,0.07698367536067963,0.005926486272038511
14,3,16,0.051638972014188766,-0.039311885833740234,0.0909508615732193,0.0909508615732193,0.008272059220910899
14,4,17,0.04647074639797211,-0.021260976791381836,0.06773172318935394,0.06773172318935394,0.004587586326199267
14,5,18,0.05151669308543205,-0.03312307596206665,0.084639772772789,0.084639772772789,0.007163891135029354
15,1,15,-0.0026304498314857483,0.014112114906311035,-0.016742564737796783,0.016742564737796783,0.0002803134739993163
15,2,16,-0.007755417376756668,0.001023411750793457,-0.008778829127550125,0.008778829127550125,7.706784085072249e-05
15,3,17,-0.0006563253700733185,-0.010494589805603027,0.009838264435529709,0.009838264435529709,9.67914471034087e-05
15,4,18,-0.009073778986930847,-0.028687775135040283,0.019613996148109436,0.019613996148109436,0.0003847088448980518
15,5,19,-0.001973111182451248,-0.0196569561958313,0.01768384501338005,0.01768384501338005,0.0003127183744572465
16,1,16,0.013950519263744354,-0.03198188543319702,0.045932404696941376,0.045932404696941376,0.002109785801243602
16,2,17,0.004440080374479294,-0.0482143759727478,0.0526544563472271,0.0526544563472271,0.002772491773222044
16,3,18,0.012088846415281296,-0.03528106212615967,0.047369908541440964,0.047369908541440964,0.0022439082352244816
16,4,19,0.007190272212028503,-0.048873841762542725,0.05606411397457123,0.05606411397457123,0.003143184875753713
16,5,20,0.013283651322126389,-0.04729032516479492,0.06057397648692131,0.06057397648692131,0.0036692066274380958
17,1,17,-0.06445086747407913,-0.06057709455490112,-0.003873772919178009,0.003873772919178009,1.5006116629356914e-05
17,2,18,-0.07618184387683868,-0.053894639015197754,-0.02228720486164093,0.02228720486164093,0.0004967195005447511
17,3,19,-0.07065449655056,-0.031830668449401855,-0.03882382810115814,0.03882382810115814,0.0015072896284282766
17,4,20,-0.07312479615211487,-0.034478604793548584,-0.038646191358566284,0.038646191358566284,0.0014935281065229233
17,5,21,-0.06824083626270294,-0.022500693798065186,-0.045740142464637756,0.045740142464637756,0.002092160632685358
18,1,18,-0.03167516738176346,-0.0423130989074707,0.010637931525707245,0.010637931525707245,0.00011316558714563607
18,2,19,-0.04615824297070503,-0.02480262517929077,-0.02135561779141426,0.02135561779141426,0.0004560624112529693
18,3,20,-0.042054224759340286,-0.027179300785064697,-0.014874923974275589,0.014874923974275589,0.00022126336324047868
18,4,21,-0.041165441274642944,-0.04493933916091919,0.003773897886276245,0.003773897886276245,1.424230525604031e-05
18,5,22,-0.038092900067567825,-0.06069904565811157,0.022606145590543747,0.022606145590543747,0.0005110378184608605
19,1,19,-0.03874928504228592,-0.08268129825592041,0.04393201321363449,0.04393201321363449,0.0019300217850029555
19,2,20,-0.050810132175683975,-0.08268129825592041,0.031871166080236435,0.031871166080236435,0.0010157712273140135
19,3,21,-0.04550241306424141,-0.09329390525817871,0.0477914921939373,0.0477914921939373,0.00228402672612317
19,4,22,-0.04486493766307831,-0.08829259872436523,0.043427661061286926,0.043427661061286926,0.0018859617452540167
19,5,23,-0.042987871915102005,-0.11537307500839233,0.07238520681858063,0.07238520681858063,0.005239618166168691
20,1,20,-0.08052850514650345,-0.13738465309143066,0.056856147944927216,0.056856147944927216,0.0032326215591354512
20,2,21,-0.0900266021490097,-0.12222331762313843,0.03219671547412872,0.03219671547412872,0.001036628487322
20,3,22,-0.0840170830488205,-0.13289690017700195,0.04887981712818146,0.04887981712818146,0.0023892365224844614
20,4,23,-0.08509571850299835,-0.11809921264648438,0.03300349414348602,0.03300349414348602,0.0010892306256791162
20,5,24,-0.08288390934467316,-0.12561947107315063,0.04273556172847748,0.04273556172847748,0.001826328236248509
21,1,21,-0.08521182090044022,-0.06206017732620239,-0.023151643574237823,0.023151643574237823,0.0005359986001885475
21,2,22,-0.09639997780323029,-0.06608051061630249,-0.030319467186927795,0.030319467186927795,0.0009192700904991913
21,3,23,-0.08994664251804352,-0.05348038673400879,-0.03646625578403473,0.03646625578403473,0.0013297878109066463
21,4,24,-0.09052154421806335,-0.017947912216186523,-0.07257363200187683,0.07257363200187683,0.005266932061943841
21,5,25,-0.08746837079524994,-0.04503822326660156,-0.042430147528648376,0.042430147528648376,0.001800317419302866
22,1,22,-0.07521701604127884,-0.08309042453765869,0.007873408496379852,0.007873408496379852,6.199056135086645e-05
22,2,23,-0.08684761822223663,-0.10979413986206055,0.022946521639823914,0.022946521639823914,0.0005265428553669071
22,3,24,-0.0831947773694992,-0.11986899375915527,0.03667421638965607,0.03667421638965607,0.0013449981477953177
22,4,25,-0.08183015882968903,-0.10700243711471558,0.02517227828502655,0.02517227828502655,0.0006336435940588192
22,5,26,-0.08074180781841278,-0.09789884090423584,0.01715703308582306,0.01715703308582306,0.0002943637843080271
23,1,23,-0.12488111108541489,-0.14207768440246582,0.017196573317050934,0.017196573317050934,0.00029572213384870816
23,2,24,-0.1315108686685562,-0.14678281545639038,0.015271946787834167,0.015271946787834167,0.00023323235869043835
23,3,25,-0.12645839154720306,-0.1777210831642151,0.051262691617012024,0.051262691617012024,0.002627863551820875
23,4,26,-0.12784159183502197,-0.16301685571670532,0.03517526388168335,0.03517526388168335,0.0012372991891460572
23,5,27,-0.1271996647119522,-0.18866175413131714,0.06146208941936493,0.06146208941936493,0.0037775884357940104
24,1,24,-0.14764049649238586,-0.20119774341583252,0.053557246923446655,0.053557246923446655,0.0028683786980190362
24,2,25,-0.15377017855644226,-0.14394611120224,-0.00982406735420227,0.00982406735420227,9.65122993799028e-05
24,3,26,-0.14655201137065887,-0.1944553256034851,0.04790331423282623,0.04790331423282623,0.0022947275144888923
24,4,27,-0.14895355701446533,-0.13637572526931763,-0.012577831745147705,0.012577831745147705,0.00015820185140924536
24,5,28,-0.1480877846479416,-0.1285685896873474,-0.019519194960594177,0.019519194960594177,0.0003809989719096851
25,1,25,-0.1513044834136963,-0.11130005121231079,-0.0400044322013855,0.0400044322013855,0.001600354595755249
25,2,26,-0.1612005978822708,-0.10160589218139648,-0.05959470570087433,0.05959470570087433,0.003551528947573823
25,3,27,-0.15152882039546967,-0.10257542133331299,-0.04895339906215668,0.04895339906215668,0.0023964352797387622
25,4,28,-0.1526586264371872,-0.11844956874847412,-0.034209057688713074,0.034209057688713074,0.001170259627949699
25,5,29,-0.15157413482666016,-0.09542614221572876,-0.056147992610931396,0.056147992610931396,0.0031525970742372067
26,1,26,-0.062478579580783844,-0.0556483268737793,-0.006830252707004547,0.006830252707004547,4.6652352041542944e-05
26,2,27,-0.07404454052448273,-0.04305213689804077,-0.030992403626441956,0.030992403626441956,0.0009605290825442925
26,3,28,-0.06883184611797333,-0.04479789733886719,-0.02403394877910614,0.02403394877910614,0.0005776306939166975
26,4,29,-0.06887033581733704,-0.04691809415817261,-0.02195224165916443,0.02195224165916443,0.00048190091386235423
26,5,30,-0.06785567104816437,-0.05165755748748779,-0.016198113560676575,0.016198113560676575,0.00026237888292457434
27,1,27,0.002647988498210907,-0.01502525806427002,0.017673246562480927,0.017673246562480927,0.0003123436440582439
27,2,28,-0.009282354265451431,0.008146286010742188,-0.01742864027619362,0.01742864027619362,0.0003037575018769584
27,3,29,-0.004312086850404739,0.0055571794509887695,-0.009869266301393509,0.009869266301393509,9.740241732782151e-05
27,4,30,-0.004015438258647919,0.02432715892791748,-0.0283425971865654,0.0283425971865654,0.0008033028152799049
27,5,31,-0.002827901393175125,0.04141438007354736,-0.04424228146672249,0.04424228146672249,0.001957379469380696
28,1,28,0.06966384500265121,0.10415375232696533,-0.03448990732431412,0.03448990732431412,0.0011895537072397766
28,2,29,0.05632103607058525,0.10073530673980713,-0.04441427066922188,0.04441427066922188,0.001972627439078903
28,3,30,0.06140248104929924,0.0999147891998291,-0.03851230815052986,0.03851230815052986,0.0014831978790813688
28,4,31,0.062301427125930786,0.10223984718322754,-0.03993842005729675,0.03993842005729675,0.0015950773966730836
28,5,32,0.06424541771411896,0.09827423095703125,-0.03402881324291229,0.03402881324291229,0.001157960130721003
29,1,29,0.09192078560590744,0.07982957363128662,0.012091211974620819,0.012091211974620819,0.0001461974070152139
29,2,30,0.08117930591106415,0.09409797191619873,-0.012918666005134583,0.012918666005134583,0.0001668919313522199
29,3,31,0.08528070151805878,0.10217463970184326,-0.016893938183784485,0.016893938183784485,0.0002854051473575314
29,4,32,0.08535903692245483,0.09719431400299072,-0.011835277080535889,0.011835277080535889,0.0001400737835730581
29,5,33,0.08670549094676971,0.10365545749664307,-0.016949966549873352,0.016949966549873352,0.00028730136604182555
30,1,30,0.07850154489278793,0.08535921573638916,-0.006857670843601227,0.006857670843601227,4.702764939917836e-05
30,2,31,0.06466993689537048,0.08339428901672363,-0.01872435212135315,0.01872435212135315,0.0003506013623644222
30,3,32,0.06917230784893036,0.07920265197753906,-0.010030344128608704,0.010030344128608704,0.0001006078033383151
30,4,33,0.06983979791402817,0.07880985736846924,-0.00897005945444107,0.00897005945444107,8.046196661620764e-05
30,5,34,0.07129193842411041,0.0961003303527832,-0.02480839192867279,0.02480839192867279,0.0006154563100866373
31,1,31,0.10788821429014206,0.12980639934539795,-0.02191818505525589,0.02191818505525589,0.00048040683611644264
31,2,32,0.09701867401599884,0.1390092372894287,-0.04199056327342987,0.04199056327342987,0.0017632074040199175
31,3,33,0.10208319127559662,0.12940597534179688,-0.027322784066200256,0.027322784066200256,0.0007465345291282066
31,4,34,0.10081657022237778,0.13874220848083496,-0.037925638258457184,0.037925638258457184,0.0014383540373113513
31,5,35,0.10289834439754486,0.12793874740600586,-0.025040403008461,0.025040403008461,0.0006270217828261426
32,1,32,0.19878017902374268,0.19645428657531738,0.002325892448425293,0.002325892448425293,5.409775681641804e-06
32,2,33,0.18730594217777252,0.18390274047851562,0.003403201699256897,0.003403201699256897,1.1581781805825031e-05
32,3,34,0.1920415610074997,0.19532573223114014,-0.003284171223640442,0.003284171223640442,1.0785780626187957e-05
32,4,35,0.19231745600700378,0.20110785961151123,-0.008790403604507446,0.008790403604507446,7.72711955301375e-05
32,5,36,0.19412703812122345,0.2099924087524414,-0.015865370631217957,0.015865370631217957,0.00025170998526591326
33,1,33,0.14383822679519653,0.1575911045074463,-0.013752877712249756,0.013752877712249756,0.00018914164536809608
33,2,34,0.13135182857513428,0.15167999267578125,-0.020328164100646973,0.020328164100646973,0.00041323425570283234
33,3,35,0.13583262264728546,0.17390310764312744,-0.03807048499584198,0.03807048499584198,0.0014493618278186293
33,4,36,0.1344704031944275,0.15343129634857178,-0.018960893154144287,0.018960893154144287,0.0003595154692028757
33,5,37,0.13742049038410187,0.15073752403259277,-0.013317033648490906,0.013317033648490906,0.000177343385195039
34,1,34,0.15802240371704102,0.1298518180847168,0.02817058563232422,0.02817058563232422,0.0007935818948681117
34,2,35,0.1436019241809845,0.1315774917602539,0.01202443242073059,0.01202443242073059,0.00014458697504071694
34,3,36,0.14737139642238617,0.12547242641448975,0.021898970007896423,0.021898970007896423,0.0004795648874067471
34,4,37,0.1471133828163147,0.13900995254516602,0.008103430271148682,0.008103430271148682,6.56655821593688e-05
34,5,38,0.14958013594150543,0.133833646774292,0.01574648916721344,0.01574648916721344,0.0002479519210931702
35,1,35,0.17211481928825378,0.18128514289855957,-0.009170323610305786,0.009170323610305786,8.409483511773175e-05
35,2,36,0.15985222160816193,0.1942075490951538,-0.03435532748699188,0.03435532748699188,0.00118028852673846
35,3,37,0.16629807651042938,0.1932448148727417,-0.026946738362312317,0.026946738362312317,0.0007261267083669143
35,4,38,0.16383251547813416,0.20726680755615234,-0.04343429207801819,0.04343429207801819,0.0018865377283185936
35,5,39,0.16766910254955292,0.20547974109649658,-0.037810638546943665,0.037810638546943665,0.0014296443873276221
36,1,36,0.286754846572876,0.2870286703109741,-0.00027382373809814453,0.00027382373809814453,7.497943954604125e-08
36,2,37,0.2718675136566162,0.3066258430480957,-0.03475832939147949,0.03475832939147949,0.0012081414620865871
36,3,38,0.2771469056606293,0.22022008895874023,0.05692681670188904,0.05692681670188904,0.0032406624598104727
36,4,39,0.2783986032009125,0.2222985029220581,0.05610010027885437,0.05610010027885437,0.003147221251297516
36,5,40,0.2810556888580322,0.23788714408874512,0.04316854476928711,0.04316854476928711,0.0018635232574979455
37,1,37,0.14600694179534912,0.13585734367370605,0.010149598121643066,0.010149598121643066,0.00010301434203086046
37,2,38,0.14148887991905212,0.1488438844680786,-0.007355004549026489,0.007355004549026489,5.409609191620035e-05
37,3,39,0.15298829972743988,0.15116775035858154,0.0018205493688583374,0.0018205493688583374,3.3144000044504907e-06
37,4,40,0.1462157815694809,0.16511154174804688,-0.01889576017856598,0.01889576017856598,0.0003570497527258798
37,5,41,0.15135227143764496,0.15335524082183838,-0.0020029693841934204,0.0020029693841934204,4.01188635401617e-06
38,1,38,0.12095557898283005,0.11842739582061768,0.002528183162212372,0.002528183162212372,6.391710101694148e-06
38,2,39,0.10635282099246979,0.12915217876434326,-0.022799357771873474,0.022799357771873474,0.0005198107148098874
38,3,40,0.11313565075397491,0.13074111938476562,-0.01760546863079071,0.01760546863079071,0.00030995252570975573
38,4,41,0.11101025342941284,0.12187016010284424,-0.010859906673431396,0.010859906673431396,0.00011793757295563978
38,5,42,0.11612115800380707,0.11591160297393799,0.0002095550298690796,0.0002095550298690796,4.391331054343084e-08
39,1,39,0.13097438216209412,0.11839127540588379,0.012583106756210327,0.012583106756210327,0.00015833457563818598
39,2,40,0.11707203090190887,0.11997222900390625,-0.0029001981019973755,0.0029001981019973755,8.41114903082918e-06
39,3,41,0.12304811179637909,0.13631057739257812,-0.013262465596199036,0.013262465596199036,0.00017589299369036304
39,4,42,0.12173622846603394,0.14408493041992188,-0.02234870195388794,0.02234870195388794,0.0004994644790237146
39,5,43,0.1262332648038864,0.15686535835266113,-0.03063209354877472,0.03063209354877472,0.0009383251551808858
40,1,40,0.07646503299474716,0.10165083408355713,-0.025185801088809967,0.025185801088809967,0.0006343245764851013
40,2,41,0.06235436722636223,0.10748600959777832,-0.04513164237141609,0.04513164237141609,0.0020368651431414003
40,3,42,0.06698502600193024,0.0846409797668457,-0.017655953764915466,0.017655953764915466,0.00031173270334883263
40,4,43,0.06636916846036911,0.08551013469696045,-0.01914096623659134,0.01914096623659134,0.0003663765884703296
40,5,44,0.07016105949878693,0.09742963314056396,-0.02726857364177704,0.02726857364177704,0.0007435751084570175
41,1,41,0.10436006635427475,0.0943065881729126,0.010053478181362152,0.010053478181362152,0.00010107242354312485
41,2,42,0.0951291173696518,0.10368013381958008,-0.008551016449928284,0.008551016449928284,7.311988232694411e-05
41,3,43,0.10150749981403351,0.10305535793304443,-0.0015478581190109253,0.0015478581190109253,2.3958647565880398e-06
41,4,44,0.09948234260082245,0.09768128395080566,0.0018010586500167847,0.0018010586500167847,3.243812260800283e-06
41,5,45,0.10269929468631744,0.07356047630310059,0.029138818383216858,0.029138818383216858,0.0008490707367700967
42,1,42,0.07638805359601974,0.031732797622680664,0.04465525597333908,0.04465525597333908,0.0019940918860444357
42,2,43,0.06390172243118286,0.03693544864654541,0.02696627378463745,0.02696627378463745,0.000727179921828025
42,3,44,0.06938405334949493,0.01116323471069336,0.058220818638801575,0.058220818638801575,0.003389663722972225
42,4,45,0.06860506534576416,-0.0012990832328796387,0.0699041485786438,0.0699041485786438,0.004886589988505108
42,5,46,0.07175417244434357,0.0014837980270385742,0.07027037441730499,0.07027037441730499,0.004937925520748232
43,1,43,0.006624273955821991,-0.017902731895446777,0.02452700585126877,0.02452700585126877,0.0006015740160281724
43,2,44,-0.002547193318605423,-0.006422460079193115,0.0038752667605876923,0.0038752667605876923,1.5017692465715826e-05
43,3,45,0.005348455160856247,-0.023228228092193604,0.02857668325304985,0.02857668325304985,0.0008166268257451398
43,4,46,0.0014816820621490479,-0.009736120700836182,0.01121780276298523,0.01121780276298523,0.00012583909882923905
43,5,47,0.005767505615949631,-0.0057122111320495605,0.011479716747999191,0.011479716747999191,0.00013178389661429313
44,1,44,-0.009165890514850616,-0.004044950008392334,-0.0051209405064582825,0.0051209405064582825,2.622403167068521e-05
44,2,45,-0.019993159919977188,-0.0006178021430969238,-0.019375357776880264,0.019375357776880264,0.00037540448898211454
44,3,46,-0.01255570724606514,-0.020943284034729004,0.008387576788663864,0.008387576788663864,7.035144438573282e-05
44,4,47,-0.015565373003482819,-0.011607885360717773,-0.003957487642765045,0.003957487642765045,1.5661708442638034e-05
44,5,48,-0.011241156607866287,-0.016807496547698975,0.005566339939832687,0.005566339939832687,3.0984140325776566e-05
45,1,45,-0.018622763454914093,-0.03849804401397705,0.019875280559062958,0.019875280559062958,0.00039502677730146596
45,2,46,-0.027860570698976517,-0.04408305883407593,0.01622248813509941,0.01622248813509941,0.00026316912129344117
45,3,47,-0.020767200738191605,-0.0552525520324707,0.0344853512942791,0.0344853512942791,0.001189239453889837
45,4,48,-0.023935534060001373,-0.08236122131347656,0.05842568725347519,0.05842568725347519,0.003413560931040893
45,5,49,-0.020340967923402786,-0.07782375812530518,0.05748279020190239,0.05748279020190239,0.0033042711693959254
46,1,46,-0.02916906028985977,-0.09133398532867432,0.062164925038814545,0.062164925038814545,0.0038644779050814315
46,2,47,-0.0387374646961689,-0.08167505264282227,0.042937587946653366,0.042937587946653366,0.0018436364586765924
46,3,48,-0.03199644759297371,-0.038561999797821045,0.006565552204847336,0.006565552204847336,4.310647575457571e-05
46,4,49,-0.03529980033636093,-0.025604665279388428,-0.009695135056972504,0.009695135056972504,9.399564377293723e-05
46,5,50,-0.031406182795763016,-0.02878546714782715,-0.0026207156479358673,0.0026207156479358673,6.868150507335913e-06
47,1,47,-0.04372075945138931,-0.026624560356140137,-0.017096199095249176,0.017096199095249176,0.00029228002350439874
47,2,48,-0.0617305226624012,-0.03631049394607544,-0.02542002871632576,0.02542002871632576,0.0006461778599388263
47,3,49,-0.0585206039249897,-0.028374850749969482,-0.030145753175020218,0.030145753175020218,0.0009087664344892415
47,4,50,-0.05664461851119995,-0.03572720289230347,-0.020917415618896484,0.020917415618896484,0.0004375382761736546
47,5,51,-0.05370591953396797,-0.02429044246673584,-0.029415477067232132,0.029415477067232132,0.0008652702910928595
48,1,48,-0.024233080446720123,-0.03481107950210571,0.01057799905538559,0.01057799905538559,0.00011189406401573843
48,2,49,-0.03522418811917305,-0.05019521713256836,0.01497102901339531,0.01497102901339531,0.00022413170971992413
48,3,50,-0.03077040985226631,-0.02486288547515869,-0.00590752437710762,0.00590752437710762,3.4898844266120777e-05
48,4,51,-0.03152238577604294,-0.0335385799407959,0.00201619416475296,0.00201619416475296,4.065038909983887e-06
48,5,52,-0.029424894601106644,-0.013989388942718506,-0.015435505658388138,0.015435505658388138,0.00023825483493013222
49,1,49,0.024714194238185883,0.03488576412200928,-0.010171569883823395,0.010171569883823395,0.00010346083390150307
49,2,50,0.011645074933767319,0.01979994773864746,-0.008154872804880142,0.008154872804880142,6.650195046377372e-05
49,3,51,0.01471446081995964,-0.002888798713684082,0.017603259533643723,0.017603259533643723,0.0003098747462088186
49,4,52,0.01525956392288208,-0.0037336349487304688,0.01899319887161255,0.01899319887161255,0.0003607416033766242
49,5,53,0.017860572785139084,0.009662508964538574,0.00819806382060051,0.00819806382060051,6.720825040663903e-05
50,1,50,-4.8704445362091064e-05,-0.003390073776245117,0.003341369330883026,0.003341369330883026,1.1164749005365682e-05
50,2,51,-0.006737012416124344,0.013942718505859375,-0.02067973092198372,0.02067973092198372,0.0004276512710056496
50,3,52,-0.00040229037404060364,0.008600354194641113,-0.009002644568681717,0.009002644568681717,8.104760923001442e-05
50,4,53,-0.003271453082561493,0.023320913314819336,-0.02659236639738083,0.02659236639738083,0.000707153950612549
50,5,54,-0.0005784220993518829,0.030681371688842773,-0.031259793788194656,0.031259793788194656,0.0009771747076804532
51,1,51,0.014980368316173553,0.04531407356262207,-0.030333705246448517,0.030333705246448517,0.0009201336739784183
51,2,52,0.002874176949262619,0.04011571407318115,-0.03724153712391853,0.03724153712391853,0.0013869320873522023
51,3,53,0.008566033095121384,0.0330275297164917,-0.024461496621370316,0.024461496621370316,0.0005983648169573114
51,4,54,0.008624561131000519,0.04306948184967041,-0.03444492071866989,0.03444492071866989,0.0011864525633154543
