rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
53,1,53,0.5199844837188721,0.6071795225143433,-0.08719503879547119,0.08719503879547119,0.007602974790543726
53,2,54,0.5240599513053894,0.5640807151794434,-0.040020763874053955,0.040020763874053955,0.0016016615410627821
53,3,55,0.5214512944221497,0.525327205657959,-0.003875911235809326,0.003875911235809326,1.5022687907872978e-05
53,4,56,0.5220900774002075,0.5504062175750732,-0.028316140174865723,0.028316140174865723,0.0008018037944026446
53,5,57,0.5443243384361267,0.49045801162719727,0.05386632680892944,0.05386632680892944,0.002901581163886391
54,1,54,0.40302687883377075,0.4141765832901001,-0.011149704456329346,0.011149704456329346,0.00012431590946349047
54,2,55,0.4047181010246277,0.2726937532424927,0.132024347782135,0.132024347782135,0.017430428407298137
54,3,56,0.40679943561553955,0.32811105251312256,0.07868838310241699,0.07868838310241699,0.006191861635272744
54,4,57,0.4055071175098419,0.37663042545318604,0.028876692056655884,0.028876692056655884,0.000833863344134933
54,5,58,0.41648396849632263,0.33076679706573486,0.08571717143058777,0.08571717143058777,0.007347433478060772
55,1,55,0.27222102880477905,0.3163412809371948,-0.04412025213241577,0.04412025213241577,0.0019465966482279384
55,2,56,0.2751891613006592,0.3976328372955322,-0.12244367599487305,0.12244367599487305,0.01499245379113745
55,3,57,0.27586477994918823,0.3979833126068115,-0.12211853265762329,0.12211853265762329,0.014912936018451006
55,4,58,0.2740551829338074,0.376397967338562,-0.10234278440475464,0.10234278440475464,0.01047404551971809
55,5,59,0.29243388772010803,0.3228566646575928,-0.03042277693748474,0.03042277693748474,0.0009255453565879534
56,1,56,0.22748573124408722,0.25788962841033936,-0.030403897166252136,0.030403897166252136,0.0009243969628960347
56,2,57,0.24428537487983704,0.30145263671875,-0.057167261838912964,0.057167261838912964,0.0032680958261588344
56,3,58,0.2381497025489807,0.3505709171295166,-0.11242121458053589,0.11242121458053589,0.012638529487762895
56,4,59,0.2521163523197174,0.32732367515563965,-0.07520732283592224,0.07520732283592224,0.005656141408146631
56,5,60,0.26052215695381165,0.325242280960083,-0.06472012400627136,0.06472012400627136,0.004188694451387143
57,1,57,0.25366222858428955,0.23040986061096191,0.023252367973327637,0.023252367973327637,0.0005406726163670328
57,2,58,0.27608007192611694,0.24609029293060303,0.029989778995513916,0.029989778995513916,0.0008993868441997677
57,3,59,0.2633655369281769,0.25331366062164307,0.010051876306533813,0.010051876306533813,0.00010104021728185586
57,4,60,0.2743642330169678,0.266581654548645,0.007782578468322754,0.007782578468322754,6.056852761560094e-05
57,5,61,0.28275585174560547,0.31197309494018555,-0.029217243194580078,0.029217243194580078,0.0008536472998912359
58,1,58,0.3848568797111511,0.3984912633895874,-0.01363438367843628,0.01363438367843628,0.0001858964182908096
58,2,59,0.40262213349342346,0.370627760887146,0.031994372606277466,0.031994372606277466,0.001023639878469318
58,3,60,0.3916735053062439,0.40473079681396484,-0.013057291507720947,0.013057291507720947,0.00017049286151760157
58,4,61,0.39325273036956787,0.41371238231658936,-0.020459651947021484,0.020459651947021484,0.00041859735779326
58,5,62,0.400296151638031,0.40725040435791016,-0.00695425271987915,0.00695425271987915,4.836163089194656e-05
59,1,59,0.21611757576465607,0.3365309238433838,-0.12041334807872772,0.12041334807872772,0.014499374395528841
59,2,60,0.23373259603977203,0.3709101676940918,-0.13717757165431976,0.13717757165431976,0.018817686164976033
59,3,61,0.22527721524238586,0.46660566329956055,-0.24132844805717468,0.24132844805717468,0.05823941984168446
59,4,62,0.2285502403974533,0.4785032272338867,-0.2499529868364334,0.2499529868364334,0.062476495628454254
59,5,63,0.2293468862771988,0.42281389236450195,-0.19346700608730316,0.19346700608730316,0.0374294824443846
60,1,60,0.26046961545944214,0.23599779605865479,0.024471819400787354,0.024471819400787354,0.0005988699447847523
60,2,61,0.2929626405239105,0.2965050935745239,-0.0035424530506134033,0.0035424530506134033,1.2548973615800207e-05
60,3,62,0.271688848733902,0.31270575523376465,-0.04101690649986267,0.04101690649986267,0.0016823866188184766
60,4,63,0.2757304310798645,0.38038337230682373,-0.10465294122695923,0.10465294122695923,0.010952238107453383
60,5,64,0.27718237042427063,0.3641263246536255,-0.08694395422935486,0.08694395422935486,0.007559251177036153
61,1,61,0.3333882689476013,0.33007657527923584,0.0033116936683654785,0.0033116936683654785,1.0967314953092e-05
61,2,62,0.35436224937438965,0.34000086784362793,0.014361381530761719,0.014361381530761719,0.0002062492794721038
61,3,63,0.3406432271003723,0.3303186893463135,0.010324537754058838,0.010324537754058838,0.00010659607983498631
61,4,64,0.33967381715774536,0.37751948833465576,-0.0378456711769104,0.0378456711769104,0.0014322948268308267
61,5,65,0.3419477343559265,0.4260408878326416,-0.08409315347671509,0.08409315347671509,0.007071658461658359
62,1,62,0.4121634364128113,0.45930159091949463,-0.04713815450668335,0.04713815450668335,0.0022220056102959518
62,2,63,0.4212128520011902,0.44934260845184326,-0.028129756450653076,0.028129756450653076,0.0007912831979730583
62,3,64,0.4165259301662445,0.5002434253692627,-0.08371749520301819,0.08371749520301819,0.007008619003067373
62,4,65,0.40646040439605713,0.44712960720062256,-0.04066920280456543,0.04066920280456543,0.0016539840567588726
62,5,66,0.4122998118400574,0.4005444049835205,0.011755406856536865,0.011755406856536865,0.00013818959036271394
63,1,63,0.3984052538871765,0.30869805812835693,0.08970719575881958,0.08970719575881958,0.008047380970911178
63,2,64,0.416165292263031,0.39711904525756836,0.019046247005462646,0.019046247005462646,0.00036275952499309483
63,3,65,0.4126831889152527,0.4005540609359741,0.012129127979278564,0.012129127979278564,0.0001471157455377181
63,4,66,0.41590866446495056,0.37385034561157227,0.042058318853378296,0.042058318853378296,0.0017689021847724362
63,5,67,0.42549094557762146,0.3688642978668213,0.05662664771080017,0.05662664771080017,0.0032065772309630702
64,1,64,0.43880748748779297,0.44694721698760986,-0.008139729499816895,0.008139729499816895,6.625519633018939e-05
64,2,65,0.45671379566192627,0.42797279357910156,0.028741002082824707,0.028741002082824707,0.0008260452007249341
64,3,66,0.44401365518569946,0.4932774305343628,-0.04926377534866333,0.04926377534866333,0.002426919561603569
64,4,67,0.4457639157772064,0.46475768089294434,-0.018993765115737915,0.018993765115737915,0.00036076311327182253
64,5,68,0.4629228711128235,0.4923461675643921,-0.029423296451568604,0.029423296451568604,0.0008657303740768896
65,1,65,0.4016830325126648,0.44985437393188477,-0.04817134141921997,0.04817134141921997,0.0023204781341270575
65,2,66,0.4194929599761963,0.48881006240844727,-0.06931710243225098,0.06931710243225098,0.004804860689603174
65,3,67,0.40816420316696167,0.40593278408050537,0.002231419086456299,0.002231419086456299,4.979231139401463e-06
65,4,68,0.4058409333229065,0.4262382984161377,-0.0203973650932312,0.0203973650932312,0.0004160525027465667
65,5,69,0.4299291968345642,0.4174097776412964,0.012519419193267822,0.012519419193267822,0.00015673585693676273
66,1,66,0.5007238388061523,0.49236464500427246,0.008359193801879883,0.008359193801879883,6.987612101738705e-05
66,2,67,0.5034130811691284,0.39351141452789307,0.10990166664123535,0.10990166664123535,0.012078376330521223
66,3,68,0.5002185702323914,0.4301236867904663,0.07009488344192505,0.07009488344192505,0.004913292684737058
66,4,69,0.4939151406288147,0.39280271530151367,0.10111242532730103,0.10111242532730103,0.010223722555569026
66,5,70,0.5108578205108643,0.4590592384338379,0.05179858207702637,0.05179858207702637,0.002683093105190437
67,1,67,0.4704129099845886,0.4835655689239502,-0.013152658939361572,0.013152658939361572,0.00017299243717516788
67,2,68,0.4666416645050049,0.3826361894607544,0.08400547504425049,0.08400547504425049,0.007056919837410192
67,3,69,0.4664335548877716,0.35879552364349365,0.10763803124427795,0.10763803124427795,0.011585945770144157
67,4,70,0.45846232771873474,0.3682349920272827,0.09022733569145203,0.09022733569145203,0.008140972105977973
67,5,71,0.4912605881690979,0.3504452705383301,0.14081531763076782,0.14081531763076782,0.01982895367945403
68,1,68,0.2931196689605713,0.20873486995697021,0.08438479900360107,0.08438479900360107,0.007120794302878153
68,2,69,0.2914598882198334,0.36359918117523193,-0.07213929295539856,0.07213929295539856,0.005204077588104816
68,3,70,0.29331427812576294,0.27259159088134766,0.020722687244415283,0.020722687244415283,0.0004294297666298519
68,4,71,0.292448490858078,0.24998533725738525,0.04246315360069275,0.04246315360069275,0.0018031194137160256
68,5,72,0.31264445185661316,0.17051398754119873,0.14213046431541443,0.14213046431541443,0.020201068886515294
69,1,69,0.14819343388080597,0.17468762397766113,-0.026494190096855164,0.026494190096855164,0.0007019421088882982
69,2,70,0.16352736949920654,0.11451661586761475,0.0490107536315918,0.0490107536315918,0.0024020539715365885
69,3,71,0.1557941883802414,0.1828005313873291,-0.027006343007087708,0.027006343007087708,0.0007293425626164751
69,4,72,0.1753772348165512,0.1803215742111206,-0.004944339394569397,0.004944339394569397,2.444649204869087e-05
69,5,73,0.17922095954418182,0.22843587398529053,-0.049214914441108704,0.049214914441108704,0.00242210780344565
70,1,70,0.14165689051151276,0.23083114624023438,-0.08917425572872162,0.08917425572872162,0.00795204788477144
70,2,71,0.16031140089035034,0.2513909339904785,-0.09107953310012817,0.09107953310012817,0.008295481349737344
70,3,72,0.14521019160747528,0.30204856395721436,-0.15683837234973907,0.15683837234973907,0.0245982750413154
70,4,73,0.1447906792163849,0.3202768564224243,-0.17548617720603943,0.17548617720603943,0.030795398390389472
70,5,74,0.16006220877170563,0.3777170181274414,-0.21765480935573578,0.21765480935573578,0.04737361603568169
71,1,71,0.24080277979373932,0.22592699527740479,0.014875784516334534,0.014875784516334534,0.00022128896497641826
71,2,72,0.2638113498687744,0.2379695177078247,0.025841832160949707,0.025841832160949707,0.0006678002894346946
71,3,73,0.24667145311832428,0.19211161136627197,0.05455984175205231,0.05455984175205231,0.00297677633200899
71,4,74,0.24859513342380524,0.24635100364685059,0.002244129776954651,0.002244129776954651,5.036118455814531e-06
71,5,75,0.2579387426376343,0.21831607818603516,0.03962266445159912,0.03962266445159912,0.0015699555382440167
72,1,72,0.1466706544160843,0.17026805877685547,-0.02359740436077118,0.02359740436077118,0.0005568374925657427
72,2,73,0.1650935709476471,0.14573168754577637,0.019361883401870728,0.019361883401870728,0.0003748825288676372
72,3,74,0.15612560510635376,0.07257843017578125,0.08354717493057251,0.08354717493057251,0.006980130438879684
72,4,75,0.1559782475233078,0.08881449699401855,0.06716375052928925,0.06716375052928925,0.004510969385160601
72,5,76,0.1500122845172882,-0.014895200729370117,0.16490748524665833,0.16490748524665833,0.027194478690376833
73,1,73,-0.107986681163311,-0.12141817808151245,0.013431496918201447,0.013431496918201447,0.00018040510946365496
73,2,74,-0.09960730373859406,-0.11314606666564941,0.013538762927055359,0.013538762927055359,0.0001832981015950086
73,3,75,-0.09302613884210587,-0.1493779420852661,0.05635180324316025,0.05635180324316025,0.003175525728755846
73,4,76,-0.09734402596950531,-0.11926740407943726,0.021923378109931946,0.021923378109931946,0.0004806345077510432
73,5,77,-0.10622508823871613,-0.10578387975692749,-0.00044120848178863525,0.00044120848178863525,1.9466492440223249e-07
74,1,74,-0.19634537398815155,-0.11351227760314941,-0.08283309638500214,0.08283309638500214,0.006861321856727054
74,2,75,-0.17563068866729736,-0.09660303592681885,-0.07902765274047852,0.07902765274047852,0.0062453698976696614
74,3,76,-0.18101866543293,-0.09690630435943604,-0.08411236107349396,0.08411236107349396,0.007074889285357822
74,4,77,-0.19686470925807953,-0.1144980788230896,-0.08236663043498993,0.08236663043498993,0.006784261809214209
74,5,78,-0.1910940706729889,-0.12352144718170166,-0.06757262349128723,0.06757262349128723,0.004566059445495263
75,1,75,-0.03329913690686226,-0.04013204574584961,0.0068329088389873505,0.0068329088389873505,4.668864320191146e-05
75,2,76,-0.014565675519406796,-0.002031981945037842,-0.012533693574368954,0.012533693574368954,0.0001570934746161776
75,3,77,-0.01796697825193405,-0.017864704132080078,-0.00010227411985397339,0.00010227411985397339,1.0459995591904914e-08
75,4,78,-0.022882144898176193,-0.015663325786590576,-0.007218819111585617,0.007218819111585617,5.211134936579376e-05
75,5,79,-0.021863263100385666,0.023368120193481445,-0.04523138329386711,0.04523138329386711,0.002045878034676721
76,1,76,-0.040465641766786575,-0.006355583667755127,-0.03411005809903145,0.03411005809903145,0.001163496063519301
76,2,77,-0.02244492620229721,-0.002091705799102783,-0.020353220403194427,0.020353220403194427,0.00041425358078100993
76,3,78,-0.032180048525333405,-0.0233306884765625,-0.008849360048770905,0.008849360048770905,7.831117327278259e-05
76,4,79,-0.046536993235349655,-0.023008882999420166,-0.02352811023592949,0.02352811023592949,0.00055357197127405
76,5,80,-0.038257699459791183,-0.058728933334350586,0.020471233874559402,0.020471233874559402,0.00041907141634690837
77,1,77,-0.11664306372404099,-0.0953722596168518,-0.02127080410718918,0.02127080410718918,0.000452447107366416
77,2,78,-0.10288562625646591,-0.06492620706558228,-0.037959419190883636,0.037959419190883636,0.001440917505309225
77,3,79,-0.09958236664533615,-0.04917037487030029,-0.05041199177503586,0.05041199177503586,0.002541368914726283
77,4,80,-0.11460025608539581,-0.02785813808441162,-0.08674211800098419,0.08674211800098419,0.007524195035296666
77,5,81,-0.11026675999164581,0.011493325233459473,-0.12176008522510529,0.12176008522510529,0.014825518354024902
78,1,78,0.03889496251940727,0.04977834224700928,-0.010883379727602005,0.010883379727602005,0.00011844795429517829
78,2,79,0.05520287901163101,0.06687235832214355,-0.011669479310512543,0.011669479310512543,0.0001361767473784803
78,3,80,0.048532865941524506,0.06679332256317139,-0.01826045662164688,0.01826045662164688,0.0003334442760310474
78,4,81,0.03710350766777992,0.09267175197601318,-0.05556824430823326,0.05556824430823326,0.0030878297754994982
78,5,82,0.046169448643922806,0.04146885871887207,0.0047005899250507355,0.0047005899250507355,2.209554564348848e-05
79,1,79,0.07442934066057205,0.10710501670837402,-0.03267567604780197,0.03267567604780197,0.0010676998051808995
79,2,80,0.08995819091796875,0.11697530746459961,-0.02701711654663086,0.02701711654663086,0.000729924586494235
79,3,81,0.08941126614809036,0.1257035732269287,-0.03629230707883835,0.03629230707883835,0.0013171315531047
79,4,82,0.08543573319911957,0.17228162288665771,-0.08684588968753815,0.08684588968753815,0.007542208555620045
79,5,83,0.08216851949691772,0.1713026762008667,-0.08913415670394897,0.08913415670394897,0.007944897891324132
80,1,80,0.3742220997810364,0.34541594982147217,0.02880614995956421,0.02880614995956421,0.0008297942754929011
80,2,81,0.3912235498428345,0.3536102771759033,0.03761327266693115,0.03761327266693115,0.0014147582807169101
80,3,82,0.38491111993789673,0.3645038604736328,0.020407259464263916,0.020407259464263916,0.00041645623884178917
80,4,83,0.38542813062667847,0.35467076301574707,0.030757367610931396,0.030757367610931396,0.0009460156623539717
80,5,84,0.3895070552825928,0.36170828342437744,0.027798771858215332,0.027798771858215332,0.0007727717168251047
81,1,81,0.3428651690483093,0.33659470081329346,0.006270468235015869,0.006270468235015869,3.931877188634303e-05
81,2,82,0.365262895822525,0.2734771966934204,0.09178569912910461,0.09178569912910461,0.008424614564618516
81,3,83,0.3543454706668854,0.2988009452819824,0.055544525384902954,0.055544525384902954,0.0030851943002341287
81,4,84,0.3545699119567871,0.30503594875335693,0.049533963203430176,0.049533963203430176,0.0024536135106387746
81,5,85,0.3601148724555969,0.3420623540878296,0.018052518367767334,0.018052518367767334,0.00032589341941857697
82,1,82,0.18655939400196075,0.253745436668396,-0.06718604266643524,0.06718604266643524,0.004513964329176057
82,2,83,0.19597262144088745,0.2819012403488159,-0.08592861890792847,0.08592861890792847,0.007383727547424002
82,3,84,0.1938769370317459,0.2711383104324341,-0.07726137340068817,0.07726137340068817,0.005969319819760566
82,4,85,0.18486307561397552,0.25073182582855225,-0.06586875021457672,0.06586875021457672,0.004338692254830301
82,5,86,0.1978176087141037,0.2768210172653198,-0.07900340855121613,0.07900340855121613,0.006241538562710369
83,1,83,0.1500502973794937,0.14946961402893066,0.0005806833505630493,0.0005806833505630493,3.3719315362112923e-07
83,2,84,0.1635482907295227,0.15332019329071045,0.010228097438812256,0.010228097438812256,0.00010461397721783783
83,3,85,0.16155853867530823,0.11575639247894287,0.045802146196365356,0.045802146196365356,0.0020978365961932255
83,4,86,0.1511652171611786,0.10137522220611572,0.049789994955062866,0.049789994955062866,0.0024790435976251857
83,5,87,0.15969572961330414,0.15528488159179688,0.004410848021507263,0.004410848021507263,1.9455580268834538e-05
84,1,84,0.12158585339784622,0.1371004581451416,-0.01551460474729538,0.01551460474729538,0.00024070296046480033
84,2,85,0.13011936843395233,0.1431800127029419,-0.013060644268989563,0.013060644268989563,0.00017058042872108992
84,3,86,0.12956438958644867,0.10639119148254395,0.023173198103904724,0.023173198103904724,0.0005369971103628135
84,4,87,0.11425313353538513,0.06017148494720459,0.05408164858818054,0.05408164858818054,0.0029248247140154504
84,5,88,0.1256469339132309,0.06718623638153076,0.058460697531700134,0.058460697531700134,0.00341765315589293
85,1,85,0.27474403381347656,0.27426791191101074,0.0004761219024658203,0.0004761219024658203,2.266920660076721e-07
85,2,86,0.27625927329063416,0.3016664981842041,-0.025407224893569946,0.025407224893569946,0.0006455270767924404
85,3,87,0.2835274934768677,0.3052443265914917,-0.021716833114624023,0.021716833114624023,0.00047162084052843056
85,4,88,0.2848191261291504,0.3205912113189697,-0.035772085189819336,0.035772085189819336,0.0012796420788276919
85,5,89,0.29377222061157227,0.36653804779052734,-0.07276582717895508,0.07276582717895508,0.0052948656050375575
86,1,86,0.22337771952152252,0.2407834529876709,-0.017405733466148376,0.017405733466148376,0.0003029595574945976
86,2,87,0.2459408938884735,0.21837306022644043,0.02756783366203308,0.02756783366203308,0.0007599854528175243
86,3,88,0.23140117526054382,0.18732357025146484,0.04407760500907898,0.04407760500907898,0.0019428352633363843
86,4,89,0.2291407436132431,0.15533316135406494,0.07380758225917816,0.07380758225917816,0.005447559198945351
86,5,90,0.24486051499843597,0.19160032272338867,0.0532601922750473,0.0532601922750473,0.0028366480811750083
87,1,87,0.20543010532855988,0.21143150329589844,-0.006001397967338562,0.006001397967338562,3.6016777562375424e-05
87,2,88,0.21245530247688293,0.18417572975158691,0.02827957272529602,0.02827957272529602,0.0007997342335253066
87,3,89,0.21300680935382843,0.1643291711807251,0.04867763817310333,0.04867763817310333,0.0023695124581115667
87,4,90,0.2114969938993454,0.15012788772583008,0.06136910617351532,0.06136910617351532,0.003766167192536196
87,5,91,0.21938438713550568,0.13707327842712402,0.08231110870838165,0.08231110870838165,0.006775118616803022
88,1,88,0.029181968420743942,0.0580519437789917,-0.028869975358247757,0.028869975358247757,0.0008334754771858327
88,2,89,0.04074595123529434,0.0905998945236206,-0.04985394328832626,0.04985394328832626,0.0024854156613956513
88,3,90,0.039938248693943024,0.13083958625793457,-0.09090133756399155,0.09090133756399155,0.00826305317092274
88,4,91,0.039189208298921585,0.135292649269104,-0.09610344469547272,0.09610344469547272,0.009235872082335783
88,5,92,0.04545462504029274,0.13294458389282227,-0.08748996257781982,0.08748996257781982,0.007654493551868313
89,1,89,0.1814369112253189,0.15279757976531982,0.028639331459999084,0.028639331459999084,0.0008202113064756933
89,2,90,0.20174409449100494,0.1568363904953003,0.04490770399570465,0.04490770399570465,0.0020167018781658275
89,3,91,0.18873627483844757,0.1299116611480713,0.05882461369037628,0.05882461369037628,0.0034603351758220047
89,4,92,0.1920146644115448,0.1637357473373413,0.02827891707420349,0.02827891707420349,0.0007996971508896777
89,5,93,0.2018684595823288,0.21556591987609863,-0.013697460293769836,0.013697460293769836,0.00018762041849940125
90,1,90,0.06443429738283157,0.12649834156036377,-0.062064044177532196,0.062064044177532196,0.003851945579670668
90,2,91,0.07952231168746948,0.056464433670043945,0.023057878017425537,0.023057878017425537,0.0005316657386664758
90,3,92,0.07271949201822281,0.05623829364776611,0.016481198370456696,0.016481198370456696,0.00027162989972634444
90,4,93,0.06459495425224304,0.02457606792449951,0.04001888632774353,0.04001888632774353,0.001601511262912858
90,5,94,0.06952512264251709,0.0043724775314331055,0.06515264511108398,0.06515264511108398,0.004244867164970856
91,1,91,-0.0336410291492939,-0.02917778491973877,-0.00446324422955513,0.00446324422955513,1.9920549052657166e-05
91,2,92,-0.02580460160970688,0.00383150577545166,-0.02963610738515854,0.02963610738515854,0.0008782988609446485
91,3,93,-0.019671790301799774,-0.015841364860534668,-0.003830425441265106,0.003830425441265106,1.4672159061090984e-05
91,4,94,-0.030049335211515427,0.014662623405456543,-0.04471195861697197,0.04471195861697197,0.001999159243365814
91,5,95,-0.028911035507917404,0.03765106201171875,-0.06656210124492645,0.06656210124492645,0.00443051332213984
92,1,92,-0.0067034256644546986,0.05381202697753906,-0.060515452176332474,0.060515452176332474,0.0036621199521059827
92,2,93,0.014555134810507298,0.054886817932128906,-0.04033168405294418,0.04033168405294418,0.0016266447385465121
92,3,94,0.004031592048704624,0.021926045417785645,-0.017894454300403595,0.017894454300403595,0.0003202114947092327
92,4,95,-0.0043271444737911224,-0.15147608518600464,0.14714893698692322,0.14714893698692322,0.0216528096563815
92,5,96,0.0016573406755924225,-0.07573795318603516,0.07739529013633728,0.07739529013633728,0.005990030935287827
93,1,93,-0.11850344389677048,-0.1122434139251709,-0.006260029971599579,0.006260029971599579,3.9187975245325024e-05
93,2,94,-0.11198798567056656,-0.10542553663253784,-0.006562449038028717,0.006562449038028717,4.3065737376724034e-05
93,3,95,-0.10283557325601578,-0.13829481601715088,0.0354592427611351,0.0354592427611351,0.001257357897193112
93,4,96,-0.10455332696437836,-0.16276729106903076,0.058213964104652405,0.058213964104652405,0.0033888656167777587
93,5,97,-0.1107734888792038,-0.14848566055297852,0.03771217167377472,0.03771217167377472,0.0014222078923522563
94,1,94,-0.2050343006849289,-0.14270997047424316,-0.06232433021068573,0.06232433021068573,0.003884322136210594
94,2,95,-0.18853437900543213,-0.11626952886581421,-0.07226485013961792,0.07226485013961792,0.005222208565701436
94,3,96,-0.18862755596637726,-0.1083030104637146,-0.08032454550266266,0.08032454550266266,0.006452032610209324
94,4,97,-0.20351459085941315,-0.08268660306930542,-0.12082798779010773,0.12082798779010773,0.014599402633406422
94,5,98,-0.19877879321575165,-0.08797472715377808,-0.11080406606197357,0.11080406606197357,0.012277541055866203
95,1,95,-0.09825759381055832,-0.1034388542175293,0.005181260406970978,0.005181260406970978,2.6845459404845062e-05
95,2,96,-0.07627622038125992,-0.07506674528121948,-0.0012094751000404358,0.0012094751000404358,1.4628300176178222e-06
95,3,97,-0.08472464233636856,-0.05072808265686035,-0.03399655967950821,0.03399655967950821,0.0011557660700423633
95,4,98,-0.0952456146478653,-0.04696798324584961,-0.048277631402015686,0.048277631402015686,0.002330729693788891
95,5,99,-0.08880718052387238,-0.04813021421432495,-0.040676966309547424,0.040676966309547424,0.0016546155881480562
96,1,96,-0.051956046372652054,-0.03961890935897827,-0.012337137013673782,0.012337137013673782,0.00015220494969415965
96,2,97,-0.029971502721309662,-0.07855236530303955,0.04858086258172989,0.04858086258172989,0.0023601002091849232
96,3,98,-0.03851471096277237,-0.10699844360351562,0.06848373264074326,0.06848373264074326,0.004690021636408803
96,4,99,-0.0446617417037487,-0.1320173144340515,0.08735556900501251,0.08735556900501251,0.007630995436189503
96,5,100,-0.035323869436979294,-0.10014396905899048,0.06482009589672089,0.06482009589672089,0.004201644832060092
97,1,97,-0.05577902868390083,-0.11223584413528442,0.05645681545138359,0.05645681545138359,0.003187372010911585
97,2,98,-0.05120536684989929,-0.0769912600517273,0.025785893201828003,0.025785893201828003,0.0006649122882160796
97,3,99,-0.046759821474552155,-0.15723365545272827,0.11047383397817612,0.11047383397817612,0.01220446799383762
97,4,100,-0.05817488953471184,-0.14297324419021606,0.08479835093021393,0.08479835093021393,0.007190760320483713
97,5,101,-0.055825959891080856,-0.13329386711120605,0.0774679034948349,0.0774679034948349,0.006001276071885053
98,1,98,-0.20901761949062347,-0.23776370286941528,0.02874608337879181,0.02874608337879181,0.0008263373096204507
98,2,99,-0.19599394500255585,-0.22314900159835815,0.027155056595802307,0.027155056595802307,0.0007373970987212264
98,3,100,-0.19470210373401642,-0.2625120282173157,0.06780992448329926,0.06780992448329926,0.004598185858430748
98,4,101,-0.2116665095090866,-0.2502412796020508,0.03857477009296417,0.03857477009296417,0.0014880128877250431
98,5,102,-0.21211393177509308,-0.20212328433990479,-0.009990647435188293,0.009990647435188293,9.981303617423443e-05
99,1,99,-0.18066363036632538,-0.15843886137008667,-0.02222476899623871,0.02222476899623871,0.0004939403569361733
99,2,100,-0.16555817425251007,-0.11409640312194824,-0.05146177113056183,0.05146177113056183,0.002648313887894327
99,3,101,-0.16963614523410797,-0.1296781301498413,-0.03995801508426666,0.03995801508426666,0.0015966429694744821
99,4,102,-0.18425270915031433,-0.15953105688095093,-0.024721652269363403,0.024721652269363403,0.0006111600909273207
99,5,103,-0.18035130202770233,-0.14431339502334595,-0.036037907004356384,0.036037907004356384,0.001298730741254639
100,1,100,-0.11520486325025558,-0.09297513961791992,-0.022229723632335663,0.022229723632335663,0.0004941606127700227
100,2,101,-0.09664708375930786,-0.09932655096054077,0.00267946720123291,0.00267946720123291,7.179544482482925e-06
100,3,102,-0.10239409655332565,-0.07093656063079834,-0.03145753592252731,0.03145753592252731,0.0009895765663170963
100,4,103,-0.10591612756252289,-0.07644623517990112,-0.029469892382621765,0.029469892382621765,0.0008684745570433083
100,5,104,-0.10666613280773163,-0.12947654724121094,0.02281041443347931,0.02281041443347931,0.0005203150066270812
101,1,101,-0.16766934096813202,-0.18670165538787842,0.0190323144197464,0.0190323144197464,0.0003622289921720867
101,2,102,-0.14655663073062897,-0.19954746961593628,0.05299083888530731,0.05299083888530731,0.0028080290057685975
101,3,103,-0.15116800367832184,-0.20896285772323608,0.057794854044914246,0.057794854044914246,0.0033402451540729405
101,4,104,-0.15674804151058197,-0.19604402780532837,0.0392959862947464,0.0392959862947464,0.0015441745388768968
101,5,105,-0.15445460379123688,-0.1940733790397644,0.03961877524852753,0.03961877524852753,0.0015696473521933374
102,1,102,-0.2729983329772949,-0.3187444806098938,0.04574614763259888,0.04574614763259888,0.002092710023223532
102,2,103,-0.2514156699180603,-0.368868350982666,0.11745268106460571,0.11745268106460571,0.01379513228926399
102,3,104,-0.25195780396461487,-0.34658366441726685,0.09462586045265198,0.09462586045265198,0.008954053466404766
102,4,105,-0.26806536316871643,-0.3555510640144348,0.08748570084571838,0.08748570084571838,0.00765374785246653
102,5,106,-0.25897857546806335,-0.23489254713058472,-0.024086028337478638,0.024086028337478638,0.000580136761073824
103,1,103,-0.16617481410503387,-0.18359136581420898,0.01741655170917511,0.01741655170917511,0.00030333627343837044
103,2,104,-0.15398970246315002,-0.15809041261672974,0.004100710153579712,0.004100710153579712,1.6815823763671744e-05
103,3,105,-0.1594787836074829,-0.15976011753082275,0.00028133392333984375,0.00028133392333984375,7.914877642178908e-08
103,4,106,-0.18237894773483276,-0.14845174551010132,-0.033927202224731445,0.033927202224731445,0.0011510550507978223
103,5,107,-0.16744227707386017,-0.20696717500686646,0.03952489793300629,0.03952489793300629,0.0015622175566145646
104,1,104,-0.28824383020401,-0.3099204897880554,0.02167665958404541,0.02167665958404541,0.00046987757072258773
104,2,105,-0.26336899399757385,-0.341062068939209,0.07769307494163513,0.07769307494163513,0.006036213893886533
104,3,106,-0.26284390687942505,-0.3275991678237915,0.06475526094436646,0.06475526094436646,0.0041932438199729916
104,4,107,-0.2752268612384796,-0.30162513256073,0.026398271322250366,0.026398271322250366,0.0006968687288031461
104,5,108,-0.2738266885280609,-0.27633100748062134,0.002504318952560425,0.002504318952560425,6.271613416153343e-06
105,1,105,-0.16367892920970917,-0.10258686542510986,-0.061092063784599304,0.061092063784599304,0.00373224025746155
105,2,106,-0.14034238457679749,-0.12101852893829346,-0.01932385563850403,0.01932385563850403,0.00037341139673774393
105,3,107,-0.14654132723808289,-0.11867421865463257,-0.027867108583450317,0.027867108583450317,0.0007765757408018104
