rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
7,5,11,0.06977631151676178,0.06459760665893555,0.005178704857826233,0.005178704857826233,2.6818984004473023e-05
8,1,8,0.16873006522655487,0.20001733303070068,-0.03128726780414581,0.03128726780414581,0.0009788931266483392
8,2,9,0.14464163780212402,0.16501426696777344,-0.020372629165649414,0.020372629165649414,0.00041504401912106914
8,3,10,0.17453205585479736,0.18441247940063477,-0.009880423545837402,0.009880423545837402,9.762276944513815e-05
8,4,11,0.16954390704631805,0.21751880645751953,-0.04797489941120148,0.04797489941120148,0.0023015909735149
8,5,12,0.17560270428657532,0.22355377674102783,-0.047951072454452515,0.047951072454452515,0.0022993053495321547
9,1,9,0.30887654423713684,0.28714609146118164,0.0217304527759552,0.0217304527759552,0.00047221257784801907
9,2,10,0.2944202721118927,0.30305254459381104,-0.008632272481918335,0.008632272481918335,7.451612820208453e-05
9,3,11,0.31431451439857483,0.31141960620880127,0.0028949081897735596,0.0028949081897735596,8.380493427218028e-06
9,4,12,0.2952129542827606,0.32364845275878906,-0.028435498476028442,0.028435498476028442,0.0008085775735802159
9,5,13,0.304487019777298,0.3132585287094116,-0.008771508932113647,0.008771508932113647,7.69393689461495e-05
10,1,10,0.21885253489017487,0.2561725378036499,-0.03732000291347504,0.03732000291347504,0.0013927826174617852
10,2,11,0.17616747319698334,0.22992289066314697,-0.053755417466163635,0.053755417466163635,0.0028896449069615304
10,3,12,0.20463979244232178,0.2534869909286499,-0.048847198486328125,0.048847198486328125,0.0023860487999627367
10,4,13,0.21533188223838806,0.24854886531829834,-0.03321698307991028,0.03321698307991028,0.0011033679649310457
10,5,14,0.19755448400974274,0.2603309154510498,-0.06277643144130707,0.06277643144130707,0.003940880344505127
11,1,11,0.2064075917005539,0.19189667701721191,0.01451091468334198,0.01451091468334198,0.00021056664494722988
11,2,12,0.1768162101507187,0.19454801082611084,-0.01773180067539215,0.01773180067539215,0.00031441675519183754
11,3,13,0.18274496495723724,0.22545361518859863,-0.04270865023136139,0.04270865023136139,0.0018240288045847652
11,4,14,0.1678680032491684,0.2785649299621582,-0.11069692671298981,0.11069692671298981,0.012253809583701036
11,5,15,0.15032097697257996,0.2844477891921997,-0.13412681221961975,0.13412681221961975,0.017990001756197138
12,1,12,0.40262937545776367,0.43213796615600586,-0.029508590698242188,0.029508590698242188,0.0008707569249963854
12,2,13,0.37982580065727234,0.43431687355041504,-0.0544910728931427,0.0544910728931427,0.002969277025045791
12,3,14,0.39691033959388733,0.39173853397369385,0.0051718056201934814,0.0051718056201934814,2.674757337306488e-05
12,4,15,0.38520535826683044,0.4275987148284912,-0.04239335656166077,0.04239335656166077,0.001797196680564106
12,5,16,0.37882789969444275,0.44657278060913086,-0.06774488091468811,0.06774488091468811,0.004589368890145273
13,1,13,0.6179640293121338,0.6431983709335327,-0.025234341621398926,0.025234341621398926,0.0006367719970654662
13,2,14,0.6303276419639587,0.6614744663238525,-0.0311468243598938,0.0311468243598938,0.0009701246677060738
13,3,15,0.6830734610557556,0.6913810968399048,-0.00830763578414917,0.00830763578414917,6.90168123220758e-05
13,4,16,0.7090557813644409,0.704049825668335,0.005005955696105957,0.005005955696105957,2.5059592431375677e-05
13,5,17,0.706040620803833,0.7125648260116577,-0.006524205207824707,0.006524205207824707,4.256525359380703e-05
14,1,14,0.46602627635002136,0.4622995853424072,0.0037266910076141357,0.0037266910076141357,1.3888225866232062e-05
14,2,15,0.45682916045188904,0.521390438079834,-0.06456127762794495,0.06456127762794495,0.004168158568952585
14,3,16,0.4874911904335022,0.5273618698120117,-0.03987067937850952,0.03987067937850952,0.0015896710741039044
14,4,17,0.4914998710155487,0.5418895483016968,-0.05038967728614807,0.05038967728614807,0.002539119577002147
14,5,18,0.4724712073802948,0.5366311073303223,-0.06415989995002747,0.06415989995002747,0.004116492761597534
15,1,15,0.6539941430091858,0.668581485748291,-0.014587342739105225,0.014587342739105225,0.00021279056818812592
15,2,16,0.6690700650215149,0.6262291669845581,0.04284089803695679,0.04284089803695679,0.001835342544612928
15,3,17,0.714951753616333,0.6627397537231445,0.05221199989318848,0.05221199989318848,0.0027260929328463135
15,4,18,0.7370609641075134,0.691558837890625,0.04550212621688843,0.04550212621688843,0.002070443490257645
15,5,19,0.7141991853713989,0.6892220973968506,0.02497708797454834,0.02497708797454834,0.0006238549236883273
16,1,16,0.5747838020324707,0.6227506399154663,-0.047966837882995605,0.047966837882995605,0.0023008175364935823
16,2,17,0.570153534412384,0.6113661527633667,-0.041212618350982666,0.041212618350982666,0.0016984799113437532
16,3,18,0.6121229529380798,0.6458868980407715,-0.03376394510269165,0.03376394510269165,0.0011400039888975755
16,4,19,0.6072463989257812,0.6330333948135376,-0.025786995887756348,0.025786995887756348,0.0006649691569151628
16,5,20,0.6144274473190308,0.5949320793151855,0.019495368003845215,0.019495368003845215,0.00038006937360535176
17,1,17,0.489420622587204,0.5376729965209961,-0.048252373933792114,0.048252373933792114,0.0023282915902465007
17,2,18,0.47640901803970337,0.5228087902069092,-0.04639977216720581,0.04639977216720581,0.002152938857168607
17,3,19,0.5015649795532227,0.532718300819397,-0.031153321266174316,0.031153321266174316,0.0009705294259134689
17,4,20,0.5082892775535583,0.5442508459091187,-0.0359615683555603,0.0359615683555603,0.0012932343985916361
17,5,21,0.5093265175819397,0.5607380867004395,-0.051411569118499756,0.051411569118499756,0.0026431494392262778
18,1,18,0.3612934947013855,0.3452047109603882,0.016088783740997314,0.016088783740997314,0.00025884896226457954
18,2,19,0.3547937572002411,0.35333240032196045,0.0014613568782806396,0.0014613568782806396,2.1355639256981362e-06
18,3,20,0.39076146483421326,0.3417319059371948,0.04902955889701843,0.04902955889701843,0.0024038976456361993
18,4,21,0.391341894865036,0.3449091911315918,0.046432703733444214,0.046432703733444214,0.0021559959759978042
18,5,22,0.36695438623428345,0.33330869674682617,0.033645689487457275,0.033645689487457275,0.001132032421086393
19,1,19,0.356991171836853,0.38095593452453613,-0.023964762687683105,0.023964762687683105,0.0005743098506769684
19,2,20,0.35213446617126465,0.332625150680542,0.019509315490722656,0.019509315490722656,0.000380613390916551
19,3,21,0.3767261207103729,0.3308042287826538,0.045921891927719116,0.045921891927719116,0.002108820158221114
19,4,22,0.38812923431396484,0.3276175260543823,0.06051170825958252,0.06051170825958252,0.0036616668364928273
19,5,23,0.39320725202560425,0.35045528411865234,0.042751967906951904,0.042751967906951904,0.0018277307599170456
20,1,20,0.27900341153144836,0.29183125495910645,-0.012827843427658081,0.012827843427658081,0.00016455356700451063
20,2,21,0.2911304235458374,0.30591273307800293,-0.014782309532165527,0.014782309532165527,0.0002185166751047518
20,3,22,0.3201841115951538,0.3046914339065552,0.015492677688598633,0.015492677688598633,0.00024002306196280188
20,4,23,0.3184119462966919,0.2944176197052002,0.0239943265914917,0.0239943265914917,0.0005757277085791657
20,5,24,0.3390530049800873,0.2513829469680786,0.08767005801200867,0.08767005801200867,0.007686039071828965
21,1,21,0.23690079152584076,0.21994423866271973,0.016956552863121033,0.016956552863121033,0.0002875246849998181
21,2,22,0.24000605940818787,0.21880125999450684,0.02120479941368103,0.02120479941368103,0.00044964351817444737
21,3,23,0.2584127187728882,0.22623038291931152,0.03218233585357666,0.03218233585357666,0.0010357027409924058
21,4,24,0.2770158648490906,0.1930851936340332,0.08393067121505737,0.08393067121505737,0.00704435757061006
21,5,25,0.271372526884079,0.2023000717163086,0.06907245516777039,0.06907245516777039,0.00477100406290365
22,1,22,0.1661292016506195,0.17765510082244873,-0.011525899171829224,0.011525899171829224,0.00013284635171917358
22,2,23,0.1806018203496933,0.22296547889709473,-0.04236365854740143,0.04236365854740143,0.001794679565520818
22,3,24,0.189788356423378,0.2218620777130127,-0.032073721289634705,0.032073721289634705,0.0010287235973651665
22,4,25,0.21239802241325378,0.22634482383728027,-0.01394680142402649,0.01394680142402649,0.0001945132699612273
22,5,26,0.18503254652023315,0.2258620262145996,-0.040829479694366455,0.040829479694366455,0.0016670464121126827
23,1,23,0.22408583760261536,0.21571075916290283,0.008375078439712524,0.008375078439712524,7.014193887133757e-05
23,2,24,0.2313624918460846,0.18380248546600342,0.04756000638008118,0.04756000638008118,0.0022619542068733622
23,3,25,0.24477383494377136,0.22516512870788574,0.01960870623588562,0.01960870623588562,0.0003845013602452596
23,4,26,0.26416805386543274,0.22815430164337158,0.03601375222206116,0.03601375222206116,0.001296990349112015
23,5,27,0.2598818242549896,0.27639901638031006,-0.016517192125320435,0.016517192125320435,0.0002728176357047474
24,1,24,0.15911604464054108,0.13109350204467773,0.028022542595863342,0.028022542595863342,0.0007852628935369754
24,2,25,0.1661202758550644,0.12183833122253418,0.04428194463253021,0.04428194463253021,0.0019608906204384713
24,3,26,0.18492107093334198,0.12640249729156494,0.05851857364177704,0.05851857364177704,0.0034244234610680824
24,4,27,0.19670259952545166,0.12957215309143066,0.067130446434021,0.067130446434021,0.004506496838430962
24,5,28,0.1942070722579956,0.15277338027954102,0.04143369197845459,0.04143369197845459,0.0017167508309654522
25,1,25,0.1561174988746643,0.17909502983093262,-0.02297753095626831,0.02297753095626831,0.0005279669288462685
25,2,26,0.15808725357055664,0.18326592445373535,-0.02517867088317871,0.02517867088317871,0.0006339654674434314
25,3,27,0.17490410804748535,0.19369304180145264,-0.018788933753967285,0.018788933753967285,0.0003530240316109712
25,4,28,0.18751853704452515,0.1856672763824463,0.0018512606620788574,0.0018512606620788574,3.4271660389606495e-06
25,5,29,0.179434135556221,0.1725226640701294,0.006911471486091614,0.006911471486091614,4.776843810305742e-05
26,1,26,0.1392366886138916,0.12781119346618652,0.011425495147705078,0.011425495147705078,0.00013054193937023229
26,2,27,0.14409862458705902,0.1526176929473877,-0.008519068360328674,0.008519068360328674,7.257452572795309e-05
26,3,28,0.16827607154846191,0.1737062931060791,-0.0054302215576171875,0.0054302215576171875,2.9487306164810434e-05
26,4,29,0.1886456310749054,0.11635279655456543,0.07229283452033997,0.07229283452033997,0.005226253922985258
26,5,30,0.17600774765014648,0.1478027105331421,0.028205037117004395,0.028205037117004395,0.0007955241187715956
27,1,27,0.11159516870975494,0.05047261714935303,0.061122551560401917,0.061122551560401917,0.0037359663092539908
27,2,28,0.11167852580547333,0.04930555820465088,0.06237296760082245,0.06237296760082245,0.003890387087333247
27,3,29,0.1487937867641449,0.060858845710754395,0.0879349410533905,0.0879349410533905,0.0077325538580632625
27,4,30,0.16878624260425568,0.06908619403839111,0.09970004856586456,0.09970004856586456,0.009940099684035753
27,5,31,0.16066813468933105,0.06570196151733398,0.09496617317199707,0.09496617317199707,0.009018574046933736
28,1,28,0.05086987465620041,0.024950504302978516,0.025919370353221893,0.025919370353221893,0.000671813759507478
28,2,29,0.05175771936774254,0.019971728324890137,0.0317859910428524,0.0317859910428524,0.0010103492265762931
28,3,30,0.1055341362953186,0.030608177185058594,0.07492595911026001,0.07492595911026001,0.005613899348592355
28,4,31,0.112940713763237,0.053804755210876465,0.059135958552360535,0.059135958552360535,0.003497061593906503
28,5,32,0.11131324619054794,0.08339464664459229,0.027918599545955658,0.027918599545955658,0.0007794482006074355
29,1,29,0.07483553141355515,0.11683332920074463,-0.041997797787189484,0.041997797787189484,0.0017638150189736579
29,2,30,0.0814565122127533,0.15022218227386475,-0.06876567006111145,0.06876567006111145,0.00472871737895364
29,3,31,0.12330292910337448,0.12716662883758545,-0.003863699734210968,0.003863699734210968,1.4928175636141905e-05
29,4,32,0.128550723195076,0.12494444847106934,0.003606274724006653,0.003606274724006653,1.300521738500926e-05
29,5,33,0.12513816356658936,0.14933335781097412,-0.024195194244384766,0.024195194244384766,0.0005854074245235097
30,1,30,0.15491503477096558,0.09134352207183838,0.0635715126991272,0.0635715126991272,0.0040413372268552905
30,2,31,0.13997815549373627,0.07222902774810791,0.06774912774562836,0.06774912774562836,0.00458994431029347
30,3,32,0.17264926433563232,0.0330660343170166,0.13958323001861572,0.13958323001861572,0.019483478102429785
30,4,33,0.1801891177892685,0.03345048427581787,0.14673863351345062,0.14673863351345062,0.021532226565394774
30,5,34,0.15863913297653198,0.09332096576690674,0.06531816720962524,0.06531816720962524,0.0042664629676245625
31,1,31,0.11779528856277466,0.06126046180725098,0.05653482675552368,0.05653482675552368,0.0031961866362770763
31,2,32,0.1247541606426239,0.06477665901184082,0.05997750163078308,0.05997750163078308,0.003597300701870587
31,3,33,0.13898435235023499,0.026646971702575684,0.1123373806476593,0.1123373806476593,0.012619687090777099
31,4,34,0.15419428050518036,0.044832706451416016,0.10936157405376434,0.10936157405376434,0.011959953879516982
31,5,35,0.14808300137519836,0.025218486785888672,0.12286451458930969,0.12286451458930969,0.015095688945266694
32,1,32,0.055209849029779434,0.008620262145996094,0.04658958688378334,0.04658958688378334,0.0021705896060015967
32,2,33,0.05272509902715683,0.03731715679168701,0.015407942235469818,0.015407942235469818,0.00023740468393157466
32,3,34,0.08287185430526733,0.0046160221099853516,0.07825583219528198,0.07825583219528198,0.006123975272576132
32,4,35,0.09797516465187073,-0.005172073841094971,0.1031472384929657,0.1031472384929657,0.010639352808724745
32,5,36,0.09112345427274704,0.015238285064697266,0.07588516920804977,0.07588516920804977,0.005758558905734346
33,1,33,0.08957105129957199,0.04122269153594971,0.048348359763622284,0.048348359763622284,0.0023375638918326502
33,2,34,0.09595618396997452,0.05551004409790039,0.04044613987207413,0.04044613987207413,0.0016358902305513845
33,3,35,0.11374084651470184,0.03642117977142334,0.0773196667432785,0.0773196667432785,0.005978330865291648
33,4,36,0.13285382091999054,0.05351912975311279,0.07933469116687775,0.07933469116687775,0.00629399322254387
33,5,37,0.12743903696537018,0.06253659725189209,0.06490243971347809,0.06490243971347809,0.004212326680761658
34,1,34,0.08053566515445709,0.05171000957489014,0.028825655579566956,0.028825655579566956,0.0008309184195918196
34,2,35,0.08062442392110825,0.07390499114990234,0.006719432771205902,0.006719432771205902,4.515077676675583e-05
34,3,36,0.09983738511800766,0.06822443008422852,0.031612955033779144,0.031612955033779144,0.0009993789259677421
34,4,37,0.11771103739738464,0.08661282062530518,0.031098216772079468,0.031098216772079468,0.0009670990864032447
34,5,38,0.09859611093997955,0.08321630954742432,0.015379801392555237,0.015379801392555237,0.000236538290874444
35,1,35,0.0746987834572792,0.050891995429992676,0.02380678802728653,0.02380678802728653,0.0005667631561761532
35,2,36,0.07218897342681885,0.03459513187408447,0.037593841552734375,0.037593841552734375,0.0014132969226920977
35,3,37,0.09663347154855728,0.0008004903793334961,0.09583298116922379,0.09583298116922379,0.0091839602797808
35,4,38,0.10822629928588867,0.008062601089477539,0.10016369819641113,0.10016369819641113,0.010032766436381735
35,5,39,0.10428187996149063,0.016239643096923828,0.0880422368645668,0.0880422368645668,0.007751435472116486
36,1,36,0.020158223807811737,-0.0419771671295166,0.06213539093732834,0.06213539093732834,0.0038608068069346246
36,2,37,0.03513685613870621,-0.024043023586273193,0.0591798797249794,0.0591798797249794,0.003502258164263028
36,3,38,0.05760223791003227,0.014347434043884277,0.043254803866147995,0.043254803866147995,0.0018709780574989315
36,4,39,0.07444605231285095,0.029479384422302246,0.044966667890548706,0.044966667890548706,0.002022001221178904
36,5,40,0.07738795876502991,0.06041598320007324,0.016971975564956665,0.016971975564956665,0.0002880479545774861
37,1,37,0.029594890773296356,0.010879993438720703,0.018714897334575653,0.018714897334575653,0.0003502473822437069
37,2,38,0.03596143797039986,0.021170496940612793,0.014790941029787064,0.014790941029787064,0.0002187719365466384
37,3,39,0.06670066714286804,0.008789777755737305,0.05791088938713074,0.05791088938713074,0.0033536711096084915
37,4,40,0.07593564689159393,0.0051451921463012695,0.07079045474529266,0.07079045474529266,0.005011288483045329
37,5,41,0.0865817591547966,-0.00042879581451416016,0.08701055496931076,0.08701055496931076,0.0075708366760674495
38,1,38,0.024989690631628036,0.02059018611907959,0.004399504512548447,0.004399504512548447,1.9355639955934145e-05
38,2,39,0.02950287237763405,0.016645073890686035,0.012857798486948013,0.012857798486948013,0.00016532298193096262
38,3,40,0.054459862411022186,0.011889338493347168,0.04257052391767502,0.04257052391767502,0.0018122495066253408
38,4,41,0.06912826001644135,0.02199530601501465,0.0471329540014267,0.0471329540014267,0.002221515352900605
38,5,42,0.07225215435028076,0.0,0.07225215435028076,0.07225215435028076,0.005220373808256795
39,1,39,0.04901628568768501,0.026828885078430176,0.022187400609254837,0.022187400609254837,0.0004922807457955619
39,2,40,0.05550340935587883,0.02727329730987549,0.02823011204600334,0.02823011204600334,0.000796939226129903
39,3,41,0.08504320681095123,0.03210580348968506,0.052937403321266174,0.052937403321266174,0.002802368670398403
39,4,42,0.10246824473142624,0.017274856567382812,0.08519338816404343,0.08519338816404343,0.007257913386869375
39,5,43,0.0947975441813469,0.0389934778213501,0.055804066359996796,0.055804066359996796,0.003114093822310926
40,1,40,0.048322051763534546,0.02798628807067871,0.020335763692855835,0.020335763692855835,0.0004135432849716736
40,2,41,0.046015672385692596,-0.017056703567504883,0.06307237595319748,0.06307237595319748,0.003978124608381484
40,3,42,0.06024106591939926,0.01192319393157959,0.04831787198781967,0.04831787198781967,0.002334616753431329
40,4,43,0.07199695706367493,0.020313501358032227,0.0516834557056427,0.0516834557056427,0.002671179593677131
40,5,44,0.058698806911706924,0.035935044288635254,0.02276376262307167,0.02276376262307167,0.0005181888887595548
41,1,41,-0.053530093282461166,-0.07242697477340698,0.018896881490945816,0.018896881490945816,0.00035709213008285057
41,2,42,-0.053312212228775024,-0.06222951412200928,0.008917301893234253,0.008917301893234253,7.951827305507919e-05
41,3,43,-0.02418527752161026,-0.0473063588142395,0.023121081292629242,0.023121081292629242,0.0005345844001403699
41,4,44,-0.01645204797387123,-0.04238176345825195,0.025929715484380722,0.025929715484380722,0.0006723501451009334
41,5,45,-0.01474444568157196,-0.049246370792388916,0.034501925110816956,0.034501925110816956,0.0011903828363524216
42,1,42,-0.006747398525476456,-0.06583118438720703,0.059083785861730576,0.059083785861730576,0.003490893751754834
42,2,43,-0.013942588120698929,-0.09235495328903198,0.07841236889362335,0.07841236889362335,0.006148499595509671
42,3,44,0.02219633385539055,-0.12330764532089233,0.14550398290157318,0.14550398290157318,0.0211714090402213
42,4,45,0.03165317326784134,-0.13493382930755615,0.1665869951248169,0.1665869951248169,0.027751226944715768
42,5,46,0.018626436591148376,-0.06683778762817383,0.0854642242193222,0.0854642242193222,0.00730413362141058
43,1,43,-0.012627816759049892,-0.01615244150161743,0.003524624742567539,0.003524624742567539,1.2422979575919292e-05
43,2,44,-0.007298879325389862,-0.0239180326461792,0.016619153320789337,0.016619153320789337,0.00027619625709990325
43,3,45,0.0058327652513980865,-0.016100645065307617,0.021933410316705704,0.021933410316705704,0.0004810744881209722
43,4,46,0.015244382433593273,-0.032201290130615234,0.04744567349553108,0.04744567349553108,0.0022510919334445406
43,5,47,0.0015704166144132614,-0.05358254909515381,0.05515296757221222,0.05515296757221222,0.0030418498320214926
44,1,44,0.03152311220765114,0.0199052095413208,0.011617902666330338,0.011617902666330338,0.00013497566236432557
44,2,45,0.026234596967697144,0.03650200366973877,-0.010267406702041626,0.010267406702041626,0.0001054196403851293
44,3,46,0.049644555896520615,0.03606081008911133,0.013583745807409286,0.013583745807409286,0.00018451815016030937
44,4,47,0.06139390543103218,0.04664754867553711,0.014746356755495071,0.014746356755495071,0.00021745503756033513
44,5,48,0.055241942405700684,0.056186556816101074,-0.0009446144104003906,0.0009446144104003906,8.922963843360776e-07
45,1,45,0.09396074712276459,0.08452367782592773,0.009437069296836853,0.009437069296836853,8.905827691330082e-05
45,2,46,0.0933898389339447,0.09976375102996826,-0.00637391209602356,0.00637391209602356,4.0626755407835446e-05
45,3,47,0.1138090118765831,0.039759278297424316,0.07404973357915878,0.07404973357915878,0.005483363043144396
45,4,48,0.1185532659292221,-0.003542959690093994,0.1220962256193161,0.1220962256193161,0.014907488310482941
45,5,49,0.12012406438589096,0.026206254959106445,0.09391780942678452,0.09391780942678452,0.008820554927525814
46,1,46,0.039722807705402374,0.0025614500045776367,0.03716135770082474,0.03716135770082474,0.001380966506168646
46,2,47,0.0373498909175396,0.019210457801818848,0.01813943311572075,0.01813943311572075,0.00032903903375970656
46,3,48,0.044773127883672714,0.020880937576293945,0.02389219030737877,0.02389219030737877,0.000570836757684004
46,4,49,0.06391146779060364,-0.00985574722290039,0.07376721501350403,0.07376721501350403,0.005441602010848534
46,5,50,0.05732973664999008,0.017038822174072266,0.040290914475917816,0.040290914475917816,0.0016233577893057238
47,1,47,0.018813181668519974,0.005386948585510254,0.01342623308300972,0.01342623308300972,0.0001802637347993047
47,2,48,0.021079596132040024,0.012242913246154785,0.008836682885885239,0.008836682885885239,7.808696442569707e-05
47,3,49,0.03255777060985565,-0.0034824013710021973,0.03604017198085785,0.03604017198085785,0.0012988939964098112
47,4,50,0.04611964151263237,-0.01920771598815918,0.06532736122608185,0.06532736122608185,0.004267664124762982
47,5,51,0.04111113399267197,-0.0030471086502075195,0.044158242642879486,0.044158242642879486,0.0019499503933074203
48,1,48,0.08796148002147675,0.06429147720336914,0.023670002818107605,0.023670002818107605,0.000560269033409222
48,2,49,0.08422860503196716,0.05534100532531738,0.02888759970664978,0.02888759970664978,0.0008344934168116325
48,3,50,0.1029297262430191,0.04457700252532959,0.058352723717689514,0.058352723717689514,0.0034050403652730044
48,4,51,0.11352744698524475,0.010295987129211426,0.10323145985603333,0.10323145985603333,0.01065673430400782
48,5,52,0.10141199827194214,0.02749502658843994,0.0739169716835022,0.0739169716835022,0.005463718702859666
49,1,49,-0.04069439321756363,-0.07109910249710083,0.0304047092795372,0.0304047092795372,0.0009244463463731756
49,2,50,-0.05430486053228378,-0.05264836549758911,-0.0016564950346946716,0.0016564950346946716,2.7439757999681014e-06
49,3,51,-0.03417373076081276,-0.0920947790145874,0.05792104825377464,0.05792104825377464,0.0033548478308160906
49,4,52,-0.027446921914815903,-0.11181801557540894,0.08437108993530273,0.08437108993530273,0.007118480816870942
49,5,53,-0.05657564103603363,-0.12427765130996704,0.06770201027393341,0.06770201027393341,0.004583562195131785
50,1,50,-0.089844711124897,-0.076515793800354,-0.013328917324543,0.013328917324543,0.0001776600370445025
50,2,51,-0.08579064905643463,-0.06936722993850708,-0.01642341911792755,0.01642341911792755,0.0002697286955231082
50,3,52,-0.06906071305274963,-0.06068313121795654,-0.00837758183479309,0.00837758183479309,7.018387739865517e-05
50,4,53,-0.05336079001426697,-0.05935931205749512,0.005998522043228149,0.005998522043228149,3.598226670309401e-05
50,5,54,-0.062036238610744476,-0.056923508644104004,-0.005112729966640472,0.005112729966640472,2.6140007711783486e-05
51,1,51,-0.012686110101640224,-0.015038371086120605,0.002352260984480381,0.002352260984480381,5.533131739108611e-06
51,2,52,-0.01602853089570999,-0.005138993263244629,-0.010889537632465363,0.010889537632465363,0.00011858202984887933
51,3,53,0.004698067903518677,0.020393848419189453,-0.015695780515670776,0.015695780515670776,0.0002463575259961104
51,4,54,0.012368486262857914,0.02407228946685791,-0.011703803203999996,0.011703803203999996,0.00013697900943796058
51,5,55,0.012833349406719208,0.06302058696746826,-0.050187237560749054,0.050187237560749054,0.0025187588139790607
52,1,52,0.08056310564279556,0.06787300109863281,0.01269010454416275,0.01269010454416275,0.00016103875334178008
52,2,53,0.0785999745130539,0.06508088111877441,0.01351909339427948,0.01351909339427948,0.00018276588620325107
52,3,54,0.09498069435358047,0.08296191692352295,0.012018777430057526,0.012018777430057526,0.00014445101091326018
52,4,55,0.10481887310743332,0.08500242233276367,0.019816450774669647,0.019816450774669647,0.00039269172130490526
