rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,4,55,0.09423843771219254,0.13624870777130127,-0.042010270059108734,0.042010270059108734,0.0017648627904392478
52,5,56,0.09955465793609619,0.14347052574157715,-0.04391586780548096,0.04391586780548096,0.0019286034451084788
53,1,53,0.24320702254772186,0.3010619878768921,-0.05785496532917023,0.05785496532917023,0.003347197013239489
53,2,54,0.2831045091152191,0.2927197217941284,-0.009615212678909302,0.009615212678909302,9.245231486065819e-05
53,3,55,0.2991744875907898,0.30140066146850586,-0.0022261738777160645,0.0022261738777160645,4.955850133825379e-06
53,4,56,0.31776878237724304,0.2873634099960327,0.030405372381210327,0.030405372381210327,0.0009244866696400678
53,5,57,0.31422746181488037,0.2308140993118286,0.08341336250305176,0.08341336250305176,0.006957789044065521
54,1,54,0.2269068956375122,0.2245175838470459,0.0023893117904663086,0.0023893117904663086,5.708810832061317e-06
54,2,55,0.271247535943985,0.26069891452789307,0.010548621416091919,0.010548621416091919,0.00011127341378003308
54,3,56,0.2593318223953247,0.2723264694213867,-0.012994647026062012,0.012994647026062012,0.00016886085133194229
54,4,57,0.2543676793575287,0.2578902244567871,-0.003522545099258423,0.003522545099258423,1.2408323976309532e-05
54,5,58,0.25476792454719543,0.2906888723373413,-0.035920947790145874,0.035920947790145874,0.0012903144901423858
55,1,55,0.24705156683921814,0.23695993423461914,0.010091632604598999,0.010091632604598999,0.00010184104862620558
55,2,56,0.2843746840953827,0.19951152801513672,0.08486315608024597,0.08486315608024597,0.007201755259900189
55,3,57,0.2547948956489563,0.2502180337905884,0.00457686185836792,0.00457686185836792,2.094766447058305e-05
55,4,58,0.2643931210041046,0.24565327167510986,0.01873984932899475,0.01873984932899475,0.000351181952873425
55,5,59,0.2673912048339844,0.219107985496521,0.04828321933746338,0.04828321933746338,0.0023312692695895976
56,1,56,0.2636699974536896,0.2533529996871948,0.010316997766494751,0.010316997766494751,0.00010644044291385768
56,2,57,0.29235005378723145,0.32251763343811035,-0.030167579650878906,0.030167579650878906,0.0009100828619921231
56,3,58,0.27963751554489136,0.2786130905151367,0.0010244250297546387,0.0010244250297546387,1.0494466415877923e-06
56,4,59,0.2706908583641052,0.26514101028442383,0.0055498480796813965,0.0055498480796813965,3.0800813707543284e-05
56,5,60,0.283225953578949,0.2361520528793335,0.04707390069961548,0.04707390069961548,0.0022159521270772586
57,1,57,0.256361186504364,0.2834804058074951,-0.027119219303131104,0.027119219303131104,0.0007354520556113187
57,2,58,0.25459975004196167,0.2736797332763672,-0.019079983234405518,0.019079983234405518,0.00036404576022519564
57,3,59,0.21954300999641418,0.27235865592956543,-0.052815645933151245,0.052815645933151245,0.0027894924553359957
57,4,60,0.22618556022644043,0.2965376377105713,-0.07035207748413086,0.07035207748413086,0.004949414806333152
57,5,61,0.16766241192817688,0.2960766553878784,-0.12841424345970154,0.12841424345970154,0.0164902179233275
58,1,58,0.3903212547302246,0.35922765731811523,0.031093597412109375,0.031093597412109375,0.0009668118000263348
58,2,59,0.3986906111240387,0.4235597848892212,-0.024869173765182495,0.024869173765182495,0.0006184758037628413
58,3,60,0.4281669855117798,0.46561944484710693,-0.03745245933532715,0.03745245933532715,0.0014026867102643337
58,4,61,0.4316081702709198,0.5344443321228027,-0.10283616185188293,0.10283616185188293,0.010575276184426663
58,5,62,0.3740529417991638,0.5269882678985596,-0.15293532609939575,0.15293532609939575,0.02338921396912852
59,1,59,0.38935887813568115,0.2228093147277832,0.16654956340789795,0.16654956340789795,0.02773875707136142
59,2,60,0.4166126549243927,0.12595605850219727,0.29065659642219543,0.29065659642219543,0.08448125704373499
59,3,61,0.39735540747642517,0.15768587589263916,0.239669531583786,0.239669531583786,0.0574414843695914
59,4,62,0.3963746726512909,0.14472532272338867,0.2516493499279022,0.2516493499279022,0.06332739531913578
59,5,63,0.3809174597263336,0.08616971969604492,0.2947477400302887,0.2947477400302887,0.08687623025296265
60,1,60,0.24820825457572937,0.19999384880065918,0.04821440577507019,0.04821440577507019,0.0023246289242431217
60,2,61,0.24359950423240662,0.18910086154937744,0.054498642683029175,0.054498642683029175,0.0029701020542924894
60,3,62,0.3244071900844574,0.22604334354400635,0.09836384654045105,0.09836384654045105,0.009675446306233404
60,4,63,0.38932496309280396,0.17241919040679932,0.21690577268600464,0.21690577268600464,0.047048114224512716
60,5,64,0.26479238271713257,0.22280657291412354,0.04198580980300903,0.04198580980300903,0.0017628082248144494
