rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
87,2,88,-0.2850995361804962,-0.21329355239868164,-0.07180598378181458,0.07180598378181458,0.005156099306874218
87,3,89,-0.27841252088546753,-0.1606205701828003,-0.11779195070266724,0.11779195070266724,0.013874943650339588
87,4,90,-0.27237504720687866,-0.1712750792503357,-0.10109996795654297,0.10109996795654297,0.010221203520814015
87,5,91,-0.2801121771335602,-0.1498674750328064,-0.13024470210075378,0.13024470210075378,0.016963682425314097
88,1,88,-0.17302218079566956,-0.18593448400497437,0.01291230320930481,0.01291230320930481,0.00016672757416902328
88,2,89,-0.19103273749351501,-0.2204686999320984,0.029435962438583374,0.029435962438583374,0.0008664758846856913
88,3,90,-0.18159936368465424,-0.2115154266357422,0.02991606295108795,0.02991606295108795,0.0008949708224934572
88,4,91,-0.17314781248569489,-0.22410917282104492,0.05096136033535004,0.05096136033535004,0.002597060247229388
88,5,92,-0.18136358261108398,-0.16733908653259277,-0.014024496078491211,0.014024496078491211,0.00019668649025561535
89,1,89,-0.18330946564674377,-0.16359251737594604,-0.01971694827079773,0.01971694827079773,0.0003887580491133136
89,2,90,-0.18720237910747528,-0.15226304531097412,-0.03493933379650116,0.03493933379650116,0.0012207570461433281
89,3,91,-0.18187128007411957,-0.13745492696762085,-0.04441635310649872,0.04441635310649872,0.0019728124232811783
89,4,92,-0.17940495908260345,-0.16061127185821533,-0.018793687224388123,0.018793687224388123,0.00035320267948812933
89,5,93,-0.18621616065502167,-0.1306968331336975,-0.05551932752132416,0.05551932752132416,0.003082395728420062
90,1,90,-0.15492579340934753,-0.18419647216796875,0.029270678758621216,0.029270678758621216,0.0008567726349903992
90,2,91,-0.16305957734584808,-0.1721089482307434,0.009049370884895325,0.009049370884895325,8.189111341239119e-05
90,3,92,-0.1565982550382614,-0.13747769594192505,-0.019120559096336365,0.019120559096336365,0.0003655957801564913
90,4,93,-0.15227945148944855,-0.15676003694534302,0.00448058545589447,0.00448058545589447,2.0075646027573057e-05
90,5,94,-0.16013553738594055,-0.18266159296035767,0.022526055574417114,0.022526055574417114,0.0005074231797417283
91,1,91,-0.09818193316459656,-0.11196857690811157,0.013786643743515015,0.013786643743515015,0.0001900715457106017
91,2,92,-0.10977126657962799,-0.12617385387420654,0.016402587294578552,0.016402587294578552,0.00026904486995626975
91,3,93,-0.10235969722270966,-0.11596977710723877,0.013610079884529114,0.013610079884529114,0.00018523427446326401
91,4,94,-0.09884631633758545,-0.10596632957458496,0.007120013236999512,0.007120013236999512,5.0694588495048265e-05
91,5,95,-0.10502184927463531,-0.11166834831237793,0.006646499037742615,0.006646499037742615,4.4175949458713504e-05
92,1,92,-0.09347566962242126,-0.11036211252212524,0.01688644289970398,0.01688644289970398,0.00028515195380496294
92,2,93,-0.10148179531097412,-0.11935245990753174,0.017870664596557617,0.017870664596557617,0.0003193606531226578
92,3,94,-0.09474502503871918,-0.13591891527175903,0.041173890233039856,0.041173890233039856,0.0016952892369224148
92,4,95,-0.0941019207239151,-0.13379746675491333,0.03969554603099823,0.03969554603099823,0.0015757363746990993
92,5,96,-0.09892953932285309,-0.11915063858032227,0.020221099257469177,0.020221099257469177,0.0004088928551804205
93,1,93,-0.11778080463409424,-0.11332356929779053,-0.004457235336303711,0.004457235336303711,1.9866946843194455e-05
93,2,94,-0.12498587369918823,-0.11212038993835449,-0.01286548376083374,0.01286548376083374,0.00016552067240027668
93,3,95,-0.11791734397411346,-0.0930715799331665,-0.02484576404094696,0.02484576404094696,0.000617311990778413
93,4,96,-0.11811618506908417,-0.0883592963218689,-0.02975688874721527,0.02975688874721527,0.0008854724279141468
93,5,97,-0.12268051505088806,-0.11512798070907593,-0.007552534341812134,0.007552534341812134,5.704077498425164e-05
94,1,94,-0.09930527210235596,-0.1543269157409668,0.05502164363861084,0.05502164363861084,0.0030273812686942847
94,2,95,-0.10987716913223267,-0.14911633729934692,0.03923916816711426,0.03923916816711426,0.001539712318447073
94,3,96,-0.10364662110805511,-0.14479076862335205,0.041144147515296936,0.041144147515296936,0.001692840874760515
94,4,97,-0.09945788979530334,-0.10497462749481201,0.005516737699508667,0.005516737699508667,3.043439484518018e-05
94,5,98,-0.10545022785663605,-0.10035395622253418,-0.005096271634101868,0.005096271634101868,2.597198456855132e-05
95,1,95,-0.047013942152261734,0.0033140182495117188,-0.05032796040177345,0.05032796040177345,0.0025329035982024767
95,2,96,-0.059853699058294296,0.01745438575744629,-0.07730808854103088,0.07730808854103088,0.005976540553867871
95,3,97,-0.051403749734163284,0.011949419975280762,-0.06335316598415375,0.06335316598415375,0.0040136236402157355
95,4,98,-0.050775881856679916,0.04292857646942139,-0.0937044620513916,0.0937044620513916,0.008780526208340689
95,5,99,-0.05365150049328804,0.07800924777984619,-0.13166074454784393,0.13166074454784393,0.017334551654892616
96,1,96,0.04276403412222862,0.08281075954437256,-0.040046725422143936,0.040046725422143936,0.0016037402170365894
96,2,97,0.030071575194597244,0.08683514595031738,-0.05676357075572014,0.05676357075572014,0.0032221029649396465
96,3,98,0.0386822335422039,0.09741878509521484,-0.05873655155301094,0.05873655155301094,0.003449982488339512
96,4,99,0.03865884616971016,0.11064887046813965,-0.07199002802371979,0.07199002802371979,0.00518256413485596
96,5,100,0.03638697788119316,0.14780259132385254,-0.11141560971736908,0.11141560971736908,0.012413438088693107
97,1,97,0.13229793310165405,0.14986002445220947,-0.01756209135055542,0.01756209135055542,0.0003084270526052535
97,2,98,0.12034425139427185,0.16609501838684082,-0.04575076699256897,0.04575076699256897,0.0020931326804083383
97,3,99,0.12788690626621246,0.18403327465057373,-0.05614636838436127,0.05614636838436127,0.0031524146827524024
97,4,100,0.1293124556541443,0.16518700122833252,-0.03587454557418823,0.03587454557418823,0.0012869830201545085
97,5,101,0.12655024230480194,0.15939676761627197,-0.03284652531147003,0.03284652531147003,0.0010788942250370415
98,1,98,0.47495681047439575,0.3660857677459717,0.10887104272842407,0.10887104272842407,0.01185290394477434
98,2,99,0.4682355523109436,0.38417232036590576,0.08406323194503784,0.08406323194503784,0.007066626965045231
98,3,100,0.4711947441101074,0.4044111967086792,0.06678354740142822,0.06678354740142822,0.00446004220351881
98,4,101,0.48113295435905457,0.42163658142089844,0.05949637293815613,0.05949637293815613,0.003539818392796157
98,5,102,0.4686535596847534,0.4240766763687134,0.04457688331604004,0.04457688331604004,0.001987098526171849
99,1,99,0.343272864818573,0.364518404006958,-0.02124553918838501,0.02124553918838501,0.0004513729354052032
99,2,100,0.33006149530410767,0.327512264251709,0.0025492310523986816,0.0025492310523986816,6.49857895851369e-06
99,3,101,0.3371151089668274,0.3792097568511963,-0.042094647884368896,0.042094647884368896,0.0017719593805090028
99,4,102,0.3412150740623474,0.41261231899261475,-0.07139724493026733,0.07139724493026733,0.0050975665836325845
99,5,103,0.3348618149757385,0.38710999488830566,-0.05224817991256714,0.05224817991256714,0.0027298723041759843
100,1,100,0.19666194915771484,0.22858309745788574,-0.0319211483001709,0.0319211483001709,0.0010189597088015034
100,2,101,0.1843092441558838,0.1349247694015503,0.049384474754333496,0.049384474754333496,0.0024388263467614024
100,3,102,0.19098253548145294,0.16158032417297363,0.02940221130847931,0.02940221130847931,0.0008644900298284686
100,4,103,0.1925801932811737,0.18799364566802979,0.004586547613143921,0.004586547613143921,2.1036419007636198e-05
100,5,104,0.18976536393165588,0.18011808395385742,0.009647279977798462,0.009647279977798462,9.307001097003109e-05
101,1,101,0.14651161432266235,0.17247533798217773,-0.02596372365951538,0.02596372365951538,0.0006741149462676788
101,2,102,0.1413051337003708,0.1905810832977295,-0.049275949597358704,0.049275949597358704,0.0024281192087214354
101,3,103,0.14596344530582428,0.15627527236938477,-0.010311827063560486,0.010311827063560486,0.00010633377738877847
101,4,104,0.14455997943878174,0.17735910415649414,-0.0327991247177124,0.0327991247177124,0.0010757825822480527
101,5,105,0.14262112975120544,0.15532219409942627,-0.012701064348220825,0.012701064348220825,0.0001613170355776461
102,1,102,0.15918156504631042,0.15515565872192383,0.004025906324386597,0.004025906324386597,1.6207921732735997e-05
102,2,103,0.1463526040315628,0.13711941242218018,0.00923319160938263,0.00923319160938263,8.525182729557379e-05
102,3,104,0.15718041360378265,0.1406559944152832,0.01652441918849945,0.01652441918849945,0.00027305642951724884
102,4,105,0.15281279385089874,0.16163945198059082,-0.008826658129692078,0.008826658129692078,7.790989373845925e-05
102,5,106,0.15255220234394073,0.14654994010925293,0.006002262234687805,0.006002262234687805,3.6027151933959445e-05
103,1,103,0.10115188360214233,0.08730626106262207,0.013845622539520264,0.013845622539520264,0.00019170126350687156
103,2,104,0.08904111385345459,0.08019161224365234,0.008849501609802246,0.008849501609802246,7.831367874189255e-05
103,3,105,0.09793372452259064,0.11079633235931396,-0.012862607836723328,0.012862607836723328,0.00016544668036133636
103,4,106,0.09559214115142822,0.11700749397277832,-0.021415352821350098,0.021415352821350098,0.0004586173364629076
103,5,107,0.09527075290679932,0.11011838912963867,-0.014847636222839355,0.014847636222839355,0.00022045230140577132
104,1,104,0.11690321564674377,0.1204216480255127,-0.003518432378768921,0.003518432378768921,1.2379366403969527e-05
104,2,105,0.10178761184215546,0.10653424263000488,-0.004746630787849426,0.004746630787849426,2.2530503836160065e-05
104,3,106,0.11100234091281891,0.09583425521850586,0.01516808569431305,0.01516808569431305,0.00023007082363002418
104,4,107,0.11060304939746857,0.10380256175994873,0.006800487637519836,0.006800487637519836,4.6246632108060126e-05
104,5,108,0.10989335179328918,0.10209500789642334,0.007798343896865845,0.007798343896865845,6.081416753378477e-05
105,1,105,0.10316044092178345,0.10643947124481201,-0.0032790303230285645,0.0032790303230285645,1.0752039859340812e-05
105,2,106,0.09204459190368652,0.11460089683532715,-0.022556304931640625,0.022556304931640625,0.0005087868921691552
105,3,107,0.1015331894159317,0.10326540470123291,-0.0017322152853012085,0.0017322152853012085,3.000569794631147e-06
105,4,108,0.0976734310388565,0.14418625831604004,-0.04651282727718353,0.04651282727718353,0.0021634431013171085
105,5,109,0.09797149896621704,0.1386317014694214,-0.040660202503204346,0.040660202503204346,0.001653252067601585
106,1,106,0.14245149493217468,0.18709707260131836,-0.04464557766914368,0.04464557766914368,0.0019932276054115405
106,2,107,0.1292467713356018,0.2284696102142334,-0.09922283887863159,0.09922283887863159,0.009845171755134885
106,3,108,0.1396750956773758,0.22509002685546875,-0.08541493117809296,0.08541493117809296,0.007295710468158356
106,4,109,0.13550132513046265,0.2262554168701172,-0.09075409173965454,0.09075409173965454,0.008236305167489633
106,5,110,0.13610658049583435,0.24140548706054688,-0.10529890656471252,0.10529890656471252,0.011087859723724058
107,1,107,0.1369672417640686,0.1478804349899292,-0.010913193225860596,0.010913193225860596,0.0001190977863849696
107,2,108,0.12128084897994995,0.13957595825195312,-0.018295109272003174,0.018295109272003174,0.0003347110232745365
107,3,109,0.13222654163837433,0.15370440483093262,-0.02147786319255829,0.02147786319255829,0.0004612986073182501
107,4,110,0.12936781346797943,0.1690199375152588,-0.03965212404727936,0.03965212404727936,0.00157229094146083
107,5,111,0.1291147768497467,0.16492128372192383,-0.035806506872177124,0.035806506872177124,0.0012821059343872676
108,1,108,0.0931641161441803,0.11744654178619385,-0.02428242564201355,0.02428242564201355,0.0005896361950599172
108,2,109,0.08143460750579834,0.13862454891204834,-0.05718994140625,0.05718994140625,0.0032706893980503082
108,3,110,0.08974094688892365,0.1353663206100464,-0.04562537372112274,0.04562537372112274,0.0020816747271921177
108,4,111,0.08787640929222107,0.13556993007659912,-0.04769352078437805,0.04769352078437805,0.002274671924809901
108,5,112,0.08673758804798126,0.12854456901550293,-0.04180698096752167,0.04180698096752167,0.001747823657618719
109,1,109,0.10767653584480286,0.11116456985473633,-0.0034880340099334717,0.0034880340099334717,1.2166381254452574e-05
109,2,110,0.09443078935146332,0.10720634460449219,-0.01277555525302887,0.01277555525302887,0.00016321481202319355
109,3,111,0.1037985235452652,0.13639795780181885,-0.03259943425655365,0.03259943425655365,0.0010627231138473636
109,4,112,0.10196590423583984,0.15579330921173096,-0.05382740497589111,0.05382740497589111,0.0028973895264385874
109,5,113,0.10072764754295349,0.1167060136795044,-0.015978366136550903,0.015978366136550903,0.00025530818439367664
110,1,110,0.20250383019447327,0.1836608648300171,0.018842965364456177,0.018842965364456177,0.0003550573437260951
110,2,111,0.18965117633342743,0.18703055381774902,0.0026206225156784058,0.0026206225156784058,6.867662369680616e-06
110,3,112,0.19683785736560822,0.20998775959014893,-0.01314990222454071,0.01314990222454071,0.00017291992851498073
110,4,113,0.19725564122200012,0.20882952213287354,-0.011573880910873413,0.011573880910873413,0.00013395471933907999
110,5,114,0.1953103095293045,0.24263310432434082,-0.047322794795036316,0.047322794795036316,0.0022394469072131162
111,1,111,0.16721859574317932,0.2142634391784668,-0.047044843435287476,0.047044843435287476,0.002213217293850711
111,2,112,0.15320372581481934,0.21416151523590088,-0.06095778942108154,0.06095778942108154,0.003715852091104921
111,3,113,0.16142074763774872,0.20723938941955566,-0.045818641781806946,0.045818641781806946,0.002099347934729545
111,4,114,0.16136476397514343,0.1845378875732422,-0.023173123598098755,0.023173123598098755,0.0005369936572927614
111,5,115,0.15980777144432068,0.16723203659057617,-0.007424265146255493,0.007424265146255493,5.51197129619041e-05
112,1,112,0.179080992937088,0.12052392959594727,0.05855706334114075,0.05855706334114075,0.0034289296671383696
112,2,113,0.16822172701358795,0.15511727333068848,0.013104453682899475,0.013104453682899475,0.00017172670632725762
112,3,114,0.17581744492053986,0.2563270330429077,-0.08050958812236786,0.08050958812236786,0.006481793779633316
112,4,115,0.1747240275144577,0.2330014705657959,-0.058277443051338196,0.058277443051338196,0.0033962603686019666
112,5,116,0.17296575009822845,0.22786188125610352,-0.05489613115787506,0.05489613115787506,0.003013585216102621
113,1,113,0.257233202457428,0.2658275365829468,-0.008594334125518799,0.008594334125518799,7.386257906105698e-05
113,2,114,0.2343665063381195,0.28649675846099854,-0.05213025212287903,0.05213025212287903,0.0027175631863949334
113,3,115,0.24268148839473724,0.2782493829727173,-0.03556789457798004,0.03556789457798004,0.001265075124710302
113,4,116,0.250419557094574,0.2894495725631714,-0.03903001546859741,0.03903001546859741,0.0015233421074789533
113,5,117,0.24575121700763702,0.2894495725631714,-0.04369835555553436,0.04369835555553436,0.001909546278257901
114,1,114,0.2841895520687103,0.30822908878326416,-0.024039536714553833,0.024039536714553833,0.0005778993254503817
114,2,115,0.2726980745792389,0.3055698871612549,-0.03287181258201599,0.03287181258201599,0.0010805560624271848
114,3,116,0.2806691527366638,0.33021843433380127,-0.04954928159713745,0.04954928159713745,0.002455131306792424
114,4,117,0.28158771991729736,0.3266390562057495,-0.04505133628845215,0.04505133628845215,0.0020296229013752054
114,5,118,0.2772639989852905,0.3396279811859131,-0.06236398220062256,0.06236398220062256,0.0038892662759195673
115,1,115,0.3418295085430145,0.3475989103317261,-0.005769401788711548,0.005769401788711548,3.328599699958801e-05
115,2,116,0.3318442106246948,0.3448922634124756,-0.013048052787780762,0.013048052787780762,0.0001702516815527133
115,3,117,0.3370315432548523,0.3288618326187134,0.008169710636138916,0.008169710636138916,6.674417187824133e-05
115,4,118,0.34168773889541626,0.3428105115890503,-0.0011227726936340332,0.0011227726936340332,1.2606185215702226e-06
115,5,119,0.33499813079833984,0.3324010372161865,0.0025970935821533203,0.0025970935821533203,6.744895074461965e-06
116,1,116,0.30346471071243286,0.29749345779418945,0.005971252918243408,0.005971252918243408,3.565586141363042e-05
116,2,117,0.29506435990333557,0.308286190032959,-0.013221830129623413,0.013221830129623413,0.00017481679197661748
116,3,118,0.30134376883506775,0.31785738468170166,-0.01651361584663391,0.01651361584663391,0.0002726995083301986
116,4,119,0.30243682861328125,0.32386481761932373,-0.02142798900604248,0.02142798900604248,0.0004591587128430774
116,5,120,0.29761987924575806,0.32355964183807373,-0.025939762592315674,0.025939762592315674,0.0006728712833456996
117,1,117,0.3219231367111206,0.31804466247558594,0.003878474235534668,0.003878474235534668,1.5042562395706227e-05
117,2,118,0.30979037284851074,0.31414318084716797,-0.0043528079986572266,0.0043528079986572266,1.894693747317433e-05
117,3,119,0.3165093660354614,0.25346219539642334,0.06304717063903809,0.06304717063903809,0.003974945725587986
117,4,120,0.31980061531066895,0.2614707946777344,0.05832982063293457,0.05832982063293457,0.0034023679750703195
117,5,121,0.31429678201675415,0.2329268455505371,0.08136993646621704,0.08136993646621704,0.006621066560516198
118,1,118,0.22309085726737976,0.20421290397644043,0.01887795329093933,0.01887795329093933,0.0003563771204548871
118,2,119,0.21505358815193176,0.2258589267730713,-0.010805338621139526,0.010805338621139526,0.00011675534271748944
118,3,120,0.2235681563615799,0.2529165744781494,-0.02934841811656952,0.02934841811656952,0.000861329645944986
118,4,121,0.21941575407981873,0.27613699436187744,-0.056721240282058716,0.056721240282058716,0.0032172990991350403
118,5,122,0.21781933307647705,0.26826584339141846,-0.050446510314941406,0.050446510314941406,0.0025448504029554897
119,1,119,0.19254261255264282,0.21427857875823975,-0.021735966205596924,0.021735966205596924,0.00047245222689085153
119,2,120,0.1747758388519287,0.20260179042816162,-0.02782595157623291,0.02782595157623291,0.0007742835811228588
119,3,121,0.18465687334537506,0.20213103294372559,-0.017474159598350525,0.017474159598350525,0.0003053462536686258
119,4,122,0.18548455834388733,0.1925259828567505,-0.007041424512863159,0.007041424512863159,4.958165917035018e-05
119,5,123,0.1837521195411682,0.20796918869018555,-0.024217069149017334,0.024217069149017334,0.0005864664381682871
120,1,120,0.17130714654922485,0.18813872337341309,-0.016831576824188232,0.016831576824188232,0.0002833019783885504
120,2,121,0.15967658162117004,0.20731544494628906,-0.04763886332511902,0.04763886332511902,0.00226946129890937
120,3,122,0.1682043820619583,0.20201897621154785,-0.03381459414958954,0.03381459414958954,0.001143426777501455
120,4,123,0.16632315516471863,0.204575777053833,-0.03825262188911438,0.03825262188911438,0.0014632630813915526
120,5,124,0.16513584554195404,0.21434688568115234,-0.0492110401391983,0.0492110401391983,0.0024217264715817866
121,1,121,0.17624205350875854,0.19449639320373535,-0.018254339694976807,0.018254339694976807,0.00033322091769960593
121,2,122,0.16229143738746643,0.19957256317138672,-0.03728112578392029,0.03728112578392029,0.0013898823397164861
121,3,123,0.1723620742559433,0.2070530652999878,-0.034690991044044495,0.034690991044044495,0.0012034648596179753
121,4,124,0.1703028827905655,0.19556522369384766,-0.025262340903282166,0.025262340903282166,0.0006381858679136432
121,5,125,0.1692715585231781,0.19957256317138672,-0.030301004648208618,0.030301004648208618,0.0009181508826907603
122,1,122,0.20513683557510376,0.20498228073120117,0.0001545548439025879,0.0001545548439025879,2.388719977375331e-08
122,2,123,0.1925279051065445,0.20622754096984863,-0.013699635863304138,0.013699635863304138,0.00018768002278712892
122,3,124,0.20132385194301605,0.21850526332855225,-0.017181411385536194,0.017181411385536194,0.00029520089719903275
122,4,125,0.20005793869495392,0.2230072021484375,-0.02294926345348358,0.02294926345348358,0.0005266686930573972
122,5,126,0.19846630096435547,0.2369140386581421,-0.03844773769378662,0.03844773769378662,0.0014782285337702206
123,1,123,0.14928901195526123,0.1686776876449585,-0.019388675689697266,0.019388675689697266,0.00037592074500025774
123,2,124,0.13623245060443878,0.16590559482574463,-0.029673144221305847,0.029673144221305847,0.0008804954879784166
123,3,125,0.14530186355113983,0.15574133396148682,-0.010439470410346985,0.010439470410346985,0.00010898254244851024
123,4,126,0.14378999173641205,0.15431272983551025,-0.010522738099098206,0.010522738099098206,0.00011072801710221292
123,5,127,0.1426827311515808,0.1448204517364502,-0.0021377205848693848,0.0021377205848693848,4.5698492989743045e-06
124,1,124,0.22122478485107422,0.23198795318603516,-0.010763168334960938,0.010763168334960938,0.0001158457926067058
124,2,125,0.21094630658626556,0.22270691394805908,-0.011760607361793518,0.011760607361793518,0.0001383118855182719
124,3,126,0.2191813439130783,0.24179816246032715,-0.02261681854724884,0.02261681854724884,0.0005115204811991791
124,4,127,0.21646304428577423,0.21333885192871094,0.0031241923570632935,0.0031241923570632935,9.760577883932697e-06
124,5,128,0.21512570977210999,0.27290987968444824,-0.05778416991233826,0.05778416991233826,0.003339010292457978
125,1,125,0.13383349776268005,0.1481386423110962,-0.014305144548416138,0.014305144548416138,0.00020463716055107994
125,2,126,0.12098194658756256,0.1425771713256836,-0.021595224738121033,0.021595224738121033,0.0004663537314899546
125,3,127,0.12911559641361237,0.14128756523132324,-0.012171968817710876,0.012171968817710876,0.0001481568248993259
125,4,128,0.12776117026805878,0.14797735214233398,-0.020216181874275208,0.020216181874275208,0.00040869400957377344
125,5,129,0.1270015984773636,0.14104604721069336,-0.014044448733329773,0.014044448733329773,0.00019724654022312826
126,1,126,0.11758655309677124,0.10909903049468994,0.008487522602081299,0.008487522602081299,7.20380399208409e-05
126,2,127,0.105715811252594,0.10823750495910645,-0.002521693706512451,0.002521693706512451,6.358939149464504e-06
126,3,128,0.11414243280887604,0.09750485420227051,0.01663757860660553,0.01663757860660553,0.000276809021890978
126,4,129,0.11182568967342377,0.10635721683502197,0.005468472838401794,0.005468472838401794,2.9904195184338178e-05
126,5,130,0.11125174164772034,0.11513078212738037,-0.003879040479660034,0.003879040479660034,1.5046955042841148e-05
127,1,127,0.09673747420310974,0.12190330028533936,-0.025165826082229614,0.025165826082229614,0.0006333188024010283
127,2,128,0.0844976156949997,0.13273954391479492,-0.04824192821979523,0.04824192821979523,0.002327283638363875
127,3,129,0.09347553551197052,0.13815712928771973,-0.04468159377574921,0.04468159377574921,0.0019964448223410702
127,4,130,0.09071232378482819,0.12267744541168213,-0.03196512162685394,0.03196512162685394,0.0010217690006195657
127,5,131,0.09047862887382507,0.10712027549743652,-0.01664164662361145,0.01664164662361145,0.0002769444023451584
128,1,128,0.15909165143966675,0.11107504367828369,0.04801660776138306,0.04801660776138306,0.0023055946209105116
128,2,129,0.145132914185524,0.1065143346786499,0.038618579506874084,0.038618579506874084,0.001491394683128755
128,3,130,0.15388424694538116,0.09511268138885498,0.058771565556526184,0.058771565556526184,0.003454096917965055
128,4,131,0.15290743112564087,0.12286996841430664,0.03003746271133423,0.03003746271133423,0.0009022491661347942
128,5,132,0.15194633603096008,0.11351275444030762,0.038433581590652466,0.038433581590652466,0.0014771401938853401
129,1,129,0.09983658790588379,0.08771812915802002,0.01211845874786377,0.01211845874786377,0.00014685704242367592
129,2,130,0.0874427855014801,0.07366788387298584,0.013774901628494263,0.013774901628494263,0.0001897479148746939
129,3,131,0.09671832621097565,0.05454421043395996,0.042174115777015686,0.042174115777015686,0.0017786560415731234
129,4,132,0.09378667175769806,0.022697091102600098,0.07108958065509796,0.07108958065509796,0.005053728477717678
129,5,133,0.09382465481758118,0.05157816410064697,0.042246490716934204,0.042246490716934204,0.0017847659778960079
130,1,130,0.12119311094284058,0.09370684623718262,0.02748626470565796,0.02748626470565796,0.0007554947474694984
130,2,131,0.11000928282737732,0.11106348037719727,-0.0010541975498199463,0.0010541975498199463,1.1113324740463781e-06
130,3,132,0.1192835122346878,0.1428292989730835,-0.02354578673839569,0.02354578673839569,0.0005544040731300104
130,4,133,0.11502085626125336,0.13496947288513184,-0.01994861662387848,0.01994861662387848,0.0003979473052064808
130,5,134,0.11555665731430054,0.1513437032699585,-0.03578704595565796,0.03578704595565796,0.0012807126582323747
131,1,131,0.08220607042312622,0.12758386135101318,-0.04537779092788696,0.04537779092788696,0.0020591439094950204
131,2,132,0.06427964568138123,0.11437392234802246,-0.050094276666641235,0.050094276666641235,0.0025094365547539965
131,3,133,0.07486970722675323,0.10178577899932861,-0.02691607177257538,0.02691607177257538,0.0007244749196664291
131,4,134,0.07448239624500275,0.10699188709259033,-0.032509490847587585,0.032509490847587585,0.001056866995169381
131,5,135,0.0740182101726532,0.11538398265838623,-0.04136577248573303,0.04136577248573303,0.001711127133341428
132,1,132,0.10463255643844604,0.09450423717498779,0.010128319263458252,0.010128319263458252,0.00010258285110253951
132,2,133,0.09426267445087433,0.09134674072265625,0.0029159337282180786,0.0029159337282180786,8.502669507359784e-06
132,3,134,0.10313518345355988,0.10890567302703857,-0.005770489573478699,0.005770489573478699,3.3298549917626374e-05
132,4,135,0.09915316104888916,0.11737704277038574,-0.018223881721496582,0.018223881721496582,0.0003321098649990972
132,5,136,0.09926480054855347,0.0937342643737793,0.00553053617477417,0.00553053617477417,3.058683038048571e-05
133,1,133,0.07887810468673706,0.02098691463470459,0.05789119005203247,0.05789119005203247,0.0033513898856405433
133,2,134,0.06526204943656921,0.016952991485595703,0.04830905795097351,0.04830905795097351,0.002333765080110517
133,3,135,0.07457895576953888,0.013366937637329102,0.06121201813220978,0.06121201813220978,0.0037469111638179786
133,4,136,0.07264581322669983,0.012545228004455566,0.06010058522224426,0.06010058522224426,0.0036120803440562455
133,5,137,0.07225638628005981,0.008914589881896973,0.06334179639816284,0.06334179639816284,0.004012183170946315
134,1,134,0.017085935920476913,0.020431995391845703,-0.0033460594713687897,0.0033460594713687897,1.1196113985936784e-05
134,2,135,0.00425097718834877,0.0157620906829834,-0.011511113494634628,0.011511113494634628,0.00013250573388635944
134,3,136,0.014520000666379929,-0.004698514938354492,0.01921851560473442,0.01921851560473442,0.00036935134204942044
134,4,137,0.010873500257730484,-0.0211561918258667,0.03202969208359718,0.03202969208359718,0.001025901174970048
134,5,138,0.011072587221860886,-0.011444628238677979,0.022517215460538864,0.022517215460538864,0.0005070249920963305
135,1,135,-0.012479249387979507,-0.030810952186584473,0.018331702798604965,0.018331702798604965,0.0003360513274963811
135,2,136,-0.023496631532907486,-0.02079927921295166,-0.002697352319955826,0.002697352319955826,7.275709537971076e-06
135,3,137,-0.013566125184297562,-0.008986890316009521,-0.00457923486828804,0.00457923486828804,2.0969391978944985e-05
135,4,138,-0.01769731566309929,0.016942501068115234,-0.03463981673121452,0.03463981673121452,0.0011999169031721296
135,5,139,-0.01771647110581398,0.011612653732299805,-0.029329124838113785,0.029329124838113785,0.0008601975637696629
136,1,136,-0.0028663314878940582,0.041930437088012695,-0.044796768575906754,0.044796768575906754,0.002006750474843347
136,2,137,-0.01744697615504265,0.03984546661376953,-0.05729244276881218,0.05729244276881218,0.003282423998417619
136,3,138,-0.0072942860424518585,0.04106760025024414,-0.048361886292696,0.048361886292696,0.002338872045787657
136,4,139,-0.008868824690580368,0.029205918312072754,-0.03807474300265312,0.03807474300265312,0.0014496860547180829
136,5,140,-0.009729553014039993,-0.011625707149505615,0.001896154135465622,0.001896154135465622,3.59540050544338e-06
137,1,137,0.029389705508947372,-0.02737051248550415,0.05676021799445152,0.05676021799445152,0.0032217223467776585
137,2,138,0.017942044883966446,-0.03545963764190674,0.053401682525873184,0.053401682525873184,0.0028517396965941494
137,3,139,0.02661050483584404,-0.06331533193588257,0.0899258404970169,0.0899258404970169,0.008086656789094926
137,4,140,0.024450797587633133,-0.09511035680770874,0.11956115067005157,0.11956115067005157,0.014294868749546774
137,5,141,0.02344151958823204,-0.06451112031936646,0.0879526436328888,0.0879526436328888,0.007735667522013934
138,1,138,-0.03283170238137245,-0.055224061012268066,0.022392358630895615,0.022392358630895615,0.0005014177250546453
138,2,139,-0.04258662834763527,-0.059046149253845215,0.016459520906209946,0.016459520906209946,0.00027091582846196227
138,3,140,-0.03301982954144478,-0.05947071313858032,0.026450883597135544,0.026450883597135544,0.0006996492430692142
138,4,141,-0.037559520453214645,-0.06201845407485962,0.024458933621644974,0.024458933621644974,0.0005982394339080349
138,5,142,-0.03777344897389412,-0.04368788003921509,0.005914431065320969,0.005914431065320969,3.498049482643373e-05
139,1,139,-0.06449306011199951,-0.0518186092376709,-0.012674450874328613,0.012674450874328613,0.00016064170496576935
139,2,140,-0.07615742087364197,-0.056104838848114014,-0.020052582025527954,0.020052582025527954,0.0004021060458905268
139,3,141,-0.06711040437221527,-0.07587605714797974,0.008765652775764465,0.008765652775764465,7.683666858526728e-05
