rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
16,4,19,0.2605625092983246,0.26943933963775635,-0.008876830339431763,0.008876830339431763,7.879811687505622e-05
16,5,20,0.26428115367889404,0.16446161270141602,0.09981954097747803,0.09981954097747803,0.009963940760954415
17,1,17,0.16451875865459442,0.12156212329864502,0.0429566353559494,0.0429566353559494,0.0018452725211040022
17,2,18,0.15594395995140076,0.13269031047821045,0.023253649473190308,0.023253649473190308,0.0005407322138220039
17,3,19,0.1518307328224182,0.17805087566375732,-0.02622014284133911,0.02622014284133911,0.0006874958906202266
17,4,20,0.14465714991092682,0.1823962926864624,-0.037739142775535583,0.037739142775535583,0.0014242428974322596
17,5,21,0.17964482307434082,0.18006467819213867,-0.00041985511779785156,0.00041985511779785156,1.762783199410478e-07
18,1,18,0.06667782366275787,0.052556514739990234,0.01412130892276764,0.01412130892276764,0.00019941136569223694
18,2,19,0.07052595913410187,0.05336499214172363,0.017160966992378235,0.017160966992378235,0.0002944987881134953
18,3,20,0.08655160665512085,0.06806182861328125,0.0184897780418396,0.0184897780418396,0.0003418718920364938
18,4,21,0.07978057861328125,0.09859693050384521,-0.018816351890563965,0.018816351890563965,0.0003540550984695301
18,5,22,0.07963424921035767,0.09883475303649902,-0.019200503826141357,0.019200503826141357,0.0003686593471776689
19,1,19,0.17375469207763672,0.15100443363189697,0.022750258445739746,0.022750258445739746,0.0005175742593479526
19,2,20,0.16356998682022095,0.13370132446289062,0.029868662357330322,0.029868662357330322,0.0008921369910162014
19,3,21,0.1776338368654251,0.11281824111938477,0.06481559574604034,0.06481559574604034,0.004201061451914123
19,4,22,0.16287289559841156,0.10356998443603516,0.059302911162376404,0.059302911162376404,0.003516835272332708
19,5,23,0.19588984549045563,0.13782823085784912,0.058061614632606506,0.058061614632606506,0.003371151093745306
20,1,20,0.12426631897687912,0.10811865329742432,0.016147665679454803,0.016147665679454803,0.00026074710689544256
20,2,21,0.11947811394929886,0.1118619441986084,0.00761616975069046,0.00761616975069046,5.800604167133239e-05
20,3,22,0.12284154444932938,0.11385512351989746,0.008986420929431915,0.008986420929431915,8.075576112093197e-05
20,4,23,0.10933374613523483,0.12591159343719482,-0.01657784730195999,0.01657784730195999,0.00027482502116710217
20,5,24,0.13325069844722748,0.11327171325683594,0.01997898519039154,0.01997898519039154,0.0003991598492378845
21,1,21,0.1204860657453537,0.08383429050445557,0.03665177524089813,0.03665177524089813,0.0013433526283093133
21,2,22,0.1220039427280426,0.08696067333221436,0.03504326939582825,0.03504326939582825,0.0012280307299485926
21,3,23,0.12855027616024017,0.13356733322143555,-0.0050170570611953735,0.0050170570611953735,2.5170861555290358e-05
21,4,24,0.1117752194404602,0.1174546480178833,-0.005679428577423096,0.005679428577423096,3.225590896605013e-05
21,5,25,0.1486925631761551,0.1343369483947754,0.0143556147813797,0.0143556147813797,0.00020608367575136732
22,1,22,0.1077217385172844,0.11723875999450684,-0.009517021477222443,0.009517021477222443,9.057369779791324e-05
22,2,23,0.10811853408813477,0.08014440536499023,0.02797412872314453,0.02797412872314453,0.0007825518778190599
22,3,24,0.11615056544542313,0.0783623456954956,0.03778821974992752,0.03778821974992752,0.0014279495518688123
22,4,25,0.11263898015022278,0.06992113590240479,0.04271784424781799,0.04271784424781799,0.0018248142171808368
22,5,26,0.12310443818569183,0.08530282974243164,0.03780160844326019,0.03780160844326019,0.0014289616008975603
23,1,23,0.11835262924432755,0.11617147922515869,0.0021811500191688538,0.0021811500191688538,4.757415406120291e-06
23,2,24,0.12442556023597717,0.10458290576934814,0.01984265446662903,0.01984265446662903,0.00039373093628203293
23,3,25,0.1276865303516388,0.10272300243377686,0.02496352791786194,0.02496352791786194,0.0006231777261058724
23,4,26,0.11052443832159042,0.10391521453857422,0.006609223783016205,0.006609223783016205,4.3681839013987034e-05
23,5,27,0.13303177058696747,0.08555483818054199,0.047476932406425476,0.047476932406425476,0.0022540591107242935
24,1,24,0.03411127254366875,-0.011598706245422363,0.04570997878909111,0.04570997878909111,0.002089402160899159
24,2,25,0.026757637038826942,-0.013837873935699463,0.040595509111881256,0.040595509111881256,0.001647995360052834
24,3,26,0.04215233027935028,-0.023063182830810547,0.06521551311016083,0.06521551311016083,0.004253063150221559
24,4,27,0.029979318380355835,-0.015763580799102783,0.04574289917945862,0.04574289917945862,0.002092412825342116
24,5,28,0.05565406754612923,-0.0050604939460754395,0.060714561492204666,0.060714561492204666,0.0036862579771907017
25,1,25,-0.002088279463350773,-0.017452001571655273,0.0153637221083045,0.0153637221083045,0.0002360439570212045
25,2,26,-0.002059402409940958,-0.012708604335784912,0.010649202391505241,0.010649202391505241,0.00011340551157524095
25,3,27,0.009131602011620998,-0.004743337631225586,0.013874939642846584,0.013874939642846584,0.0001925139500926357
25,4,28,0.002871660515666008,-0.017720520496368408,0.020592181012034416,0.020592181012034416,0.00042403791883239075
25,5,29,0.003588017774745822,-0.01150047779083252,0.015088495798408985,0.015088495798408985,0.0002276627054586056
26,1,26,-0.012719335034489632,-0.01732468605041504,0.004605351015925407,0.004605351015925407,2.1209257979885182e-05
26,2,27,-0.024802489206194878,-0.002082526683807373,-0.022719962522387505,0.022719962522387505,0.0005161966970186928
26,3,28,-0.005456852726638317,0.009083271026611328,-0.014540123753249645,0.014540123753249645,0.00021141519875981455
26,4,29,-0.013712286949157715,-0.04129558801651001,0.027583301067352295,0.027583301067352295,0.0007608384977721983
26,5,30,-0.0050528571009635925,-0.024901390075683594,0.01984853297472,0.01984853297472,0.0003939642612485472
27,1,27,-0.027801387012004852,-0.05630183219909668,0.028500445187091827,0.028500445187091827,0.0008122753758624257
27,2,28,-0.04164653643965721,-0.059877872467041016,0.018231336027383804,0.018231336027383804,0.0003323816133433827
27,3,29,-0.023314733058214188,-0.06467509269714355,0.04136035963892937,0.04136035963892937,0.0017106793494615774
27,4,30,-0.03393714874982834,-0.07091152667999268,0.03697437793016434,0.03697437793016434,0.0013671046233226236
27,5,31,-0.01851985789835453,-0.05590933561325073,0.03738947957754135,0.03738947957754135,0.0013979731830793818
28,1,28,-0.061063263565301895,-0.046221911907196045,-0.01484135165810585,0.01484135165810585,0.00022026571903956127
28,2,29,-0.0827769860625267,-0.06374841928482056,-0.019028566777706146,0.019028566777706146,0.00036208635361362207
28,3,30,-0.06451811641454697,-0.05025988817214966,-0.014258228242397308,0.014258228242397308,0.00020329707261229624
28,4,31,-0.07259421050548553,-0.03685718774795532,-0.03573702275753021,0.03573702275753021,0.0012771347955722323
28,5,32,-0.06281385570764542,-0.025001049041748047,-0.03781280666589737,0.03781280666589737,0.0014298083479525325
29,1,29,0.08704856783151627,0.08315622806549072,0.003892339766025543,0.003892339766025543,1.515030885418378e-05
29,2,30,0.07237128913402557,0.08811724185943604,-0.01574595272541046,0.01574595272541046,0.00024793502723086114
29,3,31,0.08030236512422562,0.05296480655670166,0.027337558567523956,0.027337558567523956,0.0007473421084328025
29,4,32,0.07285165786743164,0.15388619899749756,-0.08103454113006592,0.08103454113006592,0.006566596856160345
29,5,33,0.09261708706617355,0.2000945806503296,-0.10747749358415604,0.10747749358415604,0.011551411627132302
30,1,30,0.16586412489414215,0.1266155242919922,0.03924860060214996,0.03924860060214996,0.0015404526492270865
30,2,31,0.1505681872367859,0.13059186935424805,0.019976317882537842,0.019976317882537842,0.00039905327614420116
30,3,32,0.14666268229484558,0.09823763370513916,0.04842504858970642,0.04842504858970642,0.002344985330915428
30,4,33,0.15222890675067902,0.10442841053009033,0.047800496220588684,0.047800496220588684,0.002284887438934513
30,5,34,0.16659268736839294,0.12245810031890869,0.04413458704948425,0.04413458704948425,0.0019478617740285031
31,1,31,0.07982700318098068,0.07607245445251465,0.003754548728466034,0.003754548728466034,1.4096636154425912e-05
31,2,32,0.06757829338312149,0.05490517616271973,0.012673117220401764,0.012673117220401764,0.00016060790008204373
31,3,33,0.07145757973194122,0.02630782127380371,0.04514975845813751,0.04514975845813751,0.00203850068882816
31,4,34,0.06920236349105835,0.013823509216308594,0.055378854274749756,0.055378854274749756,0.0030668175007839693
31,5,35,0.08026392012834549,0.005961298942565918,0.07430262118577957,0.07430262118577957,0.005520879515077459
32,1,32,0.02827243134379387,-0.02364659309387207,0.05191902443766594,0.05191902443766594,0.002695585098558953
32,2,33,0.03189041092991829,-0.02303236722946167,0.05492277815937996,0.05492277815937996,0.0030165115607444642
32,3,34,0.03176910802721977,-0.047380924224853516,0.07915003597736359,0.07915003597736359,0.00626472819521795
32,4,35,0.0304682906717062,-0.0318065881729126,0.06227488070726395,0.06227488070726395,0.0038781607671039553
32,5,36,0.0448032021522522,-0.007282614707946777,0.052085816860198975,0.052085816860198975,0.0027129323179941878
33,1,33,0.011213877238333225,0.01921546459197998,-0.008001587353646755,0.008001587353646755,6.402540017803968e-05
33,2,34,0.0033322046510875225,0.016952157020568848,-0.013619951903820038,0.013619951903820038,0.00018550308986237107
33,3,35,0.007502817548811436,0.034969449043273926,-0.027466632425785065,0.027466632425785065,0.0007544158968131875
33,4,36,0.0072809141129255295,0.03789830207824707,-0.03061738796532154,0.03061738796532154,0.0009374244458190163
33,5,37,0.003920920193195343,0.040294647216796875,-0.03637372702360153,0.03637372702360153,0.0013230480175874804
34,1,34,-0.00023646745830774307,-0.02459704875946045,0.02436058223247528,0.02436058223247528,0.0005934379667051903
34,2,35,-0.029958967119455338,-0.03832274675369263,0.00836377963423729,0.00836377963423729,6.995280977008245e-05
34,3,36,-0.010522684082388878,-0.0365598201751709,0.02603713609278202,0.02603713609278202,0.0006779324559140522
34,4,37,-0.020309602841734886,-0.04764103889465332,0.027331436052918434,0.027331436052918434,0.0007470073967147696
34,5,38,0.00015106680803000927,-0.04331767559051514,0.043468743562698364,0.043468743562698364,0.0018895316669196305
35,1,35,-0.009516819380223751,-0.009698808193206787,0.00018198881298303604,0.00018198881298303604,3.311992805097447e-08
35,2,36,-0.030702175572514534,-0.016107678413391113,-0.01459449715912342,0.01459449715912342,0.0002129993473276616
35,3,37,-0.014457182958722115,-0.03358256816864014,0.019125385209918022,0.019125385209918022,0.00036578035942775103
35,4,38,-0.01998300664126873,-0.049177587032318115,0.029194580391049385,0.029194580391049385,0.0008523235242094453
35,5,39,-0.0009466845076531172,-0.049092113971710205,0.04814542829990387,0.04814542829990387,0.0023179822661811844
36,1,36,0.02391064539551735,0.002537250518798828,0.02137339487671852,0.02137339487671852,0.0004568220085561375
36,2,37,0.011603012681007385,0.027411460876464844,-0.01580844819545746,0.01580844819545746,0.0002499070343484622
36,3,38,0.01667271926999092,0.030084729194641113,-0.013412009924650192,0.013412009924650192,0.00017988201021891526
36,4,39,0.014106830582022667,0.03497791290283203,-0.020871082320809364,0.020871082320809364,0.0004356020772420012
36,5,40,0.040304213762283325,0.051787376403808594,-0.011483162641525269,0.011483162641525269,0.00013186302425172158
37,1,37,0.06249864026904106,0.058341264724731445,0.004157375544309616,0.004157375544309616,1.7283771416423677e-05
37,2,38,0.050629522651433945,0.058978915214538574,-0.00834939256310463,0.00834939256310463,6.97123561728269e-05
37,3,39,0.06426708400249481,0.05692946910858154,0.007337614893913269,0.007337614893913269,5.3840592331377835e-05
37,4,40,0.06607618927955627,0.05902445316314697,0.007051736116409302,0.007051736116409302,4.972698225547134e-05
37,5,41,0.07812284678220749,0.051236510276794434,0.026886336505413055,0.026886336505413055,0.0007228750906823067
38,1,38,0.05323239415884018,0.021282315254211426,0.031950078904628754,0.031950078904628754,0.0010208075420120033
38,2,39,0.03935680910944939,0.050861239433288574,-0.011504430323839188,0.011504430323839188,0.00013235191707607064
38,3,40,0.050638336688280106,0.08634674549102783,-0.035708408802747726,0.035708408802747726,0.0012750904592241513
38,4,41,0.049662813544273376,0.08918750286102295,-0.03952468931674957,0.03952468931674957,0.0015622010655855778
38,5,42,0.07138526439666748,0.11051487922668457,-0.03912961483001709,0.03912961483001709,0.0015311267567454934
39,1,39,0.15188190340995789,0.14321362972259521,0.008668273687362671,0.008668273687362671,7.513896871902404e-05
39,2,40,0.1409609615802765,0.1390082836151123,0.0019526779651641846,0.0019526779651641846,3.8129512356377404e-06
39,3,41,0.13976091146469116,0.12112390995025635,0.018637001514434814,0.018637001514434814,0.00034733782544904557
39,4,42,0.1364685297012329,0.0936272144317627,0.042841315269470215,0.042841315269470215,0.0018353782940181418
39,5,43,0.1523590087890625,0.10069775581359863,0.05166125297546387,0.05166125297546387,0.0026688850589948743
40,1,40,0.08533497899770737,0.07697153091430664,0.008363448083400726,0.008363448083400726,6.994726384373928e-05
40,2,41,0.07555609196424484,0.040399909019470215,0.03515618294477463,0.03515618294477463,0.0012359571992464624
40,3,42,0.07383786141872406,0.041796207427978516,0.032041653990745544,0.032041653990745544,0.0010266675904626599
40,4,43,0.06939874589443207,0.0554429292678833,0.013955816626548767,0.013955816626548767,0.000194764817713855
40,5,44,0.084958016872406,0.07715177536010742,0.007806241512298584,0.007806241512298584,6.0937406548333684e-05
41,1,41,0.05022366717457771,0.039999961853027344,0.01022370532155037,0.01022370532155037,0.00010452415050189734
41,2,42,0.047814469784498215,0.06730639934539795,-0.019491929560899734,0.019491929560899734,0.0003799353180070769
41,3,43,0.04421568289399147,0.06002175807952881,-0.015806075185537338,0.015806075185537338,0.0002498320127708592
41,4,44,0.0410754457116127,0.05443835258483887,-0.013362906873226166,0.013362906873226166,0.0001785672801025151
41,5,45,0.04596284404397011,0.04383862018585205,0.0021242238581180573,0.0021242238581180573,4.512326999397964e-06
42,1,42,-0.02937825582921505,-0.025509357452392578,-0.0038688983768224716,0.0038688983768224716,1.4968374650179556e-05
42,2,43,-0.04301394522190094,-0.04291677474975586,-9.717047214508057e-05,9.717047214508057e-05,9.442100656897878e-09
42,3,44,-0.029596742242574692,-0.06549817323684692,0.03590143099427223,0.03590143099427223,0.0012889127474364909
42,4,45,-0.03189455345273018,-0.1068105697631836,0.07491602003574371,0.07491602003574371,0.0056124100579959535
42,5,46,-0.018820201978087425,-0.15642547607421875,0.13760527968406677,0.13760527968406677,0.01893521299693024
43,1,43,-0.12743063271045685,-0.1621035933494568,0.03467296063899994,0.03467296063899994,0.001202214199473639
43,2,44,-0.15004079043865204,-0.16916900873184204,0.019128218293190002,0.019128218293190002,0.00036588873507192865
43,3,45,-0.1541958749294281,-0.1807306408882141,0.02653476595878601,0.02653476595878601,0.0007040938044875489
43,4,46,-0.15410369634628296,-0.19871538877487183,0.04461169242858887,0.04461169242858887,0.0019902031013430133
43,5,47,-0.1277191936969757,-0.20196712017059326,0.07424792647361755,0.07424792647361755,0.005512754585631718
44,1,44,-0.09070266783237457,-0.09615820646286011,0.005455538630485535,0.005455538630485535,2.9762901748719983e-05
44,2,45,-0.10629872232675552,-0.07980233430862427,-0.026496388018131256,0.026496388018131256,0.0007020585780073696
44,3,46,-0.10285183042287827,-0.07948774099349976,-0.02336408942937851,0.02336408942937851,0.0005458806748639966
44,4,47,-0.09941630065441132,-0.055897533893585205,-0.04351876676082611,0.04351876676082611,0.0018938830603831835
44,5,48,-0.0883544534444809,-0.07764548063278198,-0.010708972811698914,0.010708972811698914,0.00011468209868170653
45,1,45,-0.088467076420784,-0.09191447496414185,0.003447398543357849,0.003447398543357849,1.188455671674582e-05
45,2,46,-0.13373762369155884,-0.08285802602767944,-0.050879597663879395,0.050879597663879395,0.0025887334584382415
45,3,47,-0.10955298691987991,-0.09470111131668091,-0.014851875603199005,0.014851875603199005,0.0002205782089328978
45,4,48,-0.10597877204418182,-0.08564460277557373,-0.020334169268608093,0.020334169268608093,0.0004134784398444058
45,5,49,-0.09930983930826187,-0.09265464544296265,-0.006655193865299225,0.006655193865299225,4.429160538471644e-05
46,1,46,-0.08399917185306549,-0.10177302360534668,0.01777385175228119,0.01777385175228119,0.0003159098061120691
46,2,47,-0.12135674804449081,-0.06695926189422607,-0.05439748615026474,0.05439748615026474,0.002959086499468244
46,3,48,-0.10279595106840134,-0.057836294174194336,-0.044959656894207,0.044959656894207,0.002021370748044815
46,4,49,-0.09904541075229645,-0.08249419927597046,-0.01655121147632599,0.01655121147632599,0.0002739426013340651
46,5,50,-0.09063852578401566,-0.08128929138183594,-0.009349234402179718,0.009349234402179718,8.740818390690075e-05
47,1,47,-0.06384145468473434,-0.07528692483901978,0.011445470154285431,0.011445470154285431,0.00013099878705263857
47,2,48,-0.09900461137294769,-0.08253520727157593,-0.016469404101371765,0.016469404101371765,0.0002712412714542811
47,3,49,-0.08728698641061783,-0.0959962010383606,0.008709214627742767,0.008709214627742767,7.585041943208859e-05
47,4,50,-0.08526632189750671,-0.10402107238769531,0.0187547504901886,0.0187547504901886,0.0003517406659492295
47,5,51,-0.0758969858288765,-0.08646124601364136,0.010564260184764862,0.010564260184764862,0.00011160359325140812
48,1,48,-0.03710728511214256,-0.027432560920715332,-0.00967472419142723,0.00967472419142723,9.360028818018729e-05
48,2,49,-0.050787877291440964,-0.05152082443237305,0.0007329471409320831,0.0007329471409320831,5.372115114005149e-07
48,3,50,-0.04530792310833931,-0.05653733015060425,0.011229407042264938,0.011229407042264938,0.0001260995825208694
48,4,51,-0.03661234304308891,-0.07185792922973633,0.035245586186647415,0.035245586186647415,0.001242251345640391
48,5,52,-0.034686632454395294,-0.050300538539886475,0.01561390608549118,0.01561390608549118,0.00024379406324653852
49,1,49,-0.08744658529758453,-0.10818487405776978,0.02073828876018524,0.02073828876018524,0.00043007662070082553
49,2,50,-0.10678333044052124,-0.08894914388656616,-0.017834186553955078,0.017834186553955078,0.0003180582100412721
49,3,51,-0.10530874878168106,-0.10689395666122437,0.0015852078795433044,0.0015852078795433044,2.5128840213661796e-06
49,4,52,-0.10160671919584274,-0.1421809196472168,0.040574200451374054,0.040574200451374054,0.0016462657422682825
49,5,53,-0.10136617720127106,-0.13525265455245972,0.03388647735118866,0.03388647735118866,0.001148293347272622
50,1,50,-0.11147700250148773,-0.08048564195632935,-0.030991360545158386,0.030991360545158386,0.0009604644284399999
50,2,51,-0.1311735063791275,-0.07033109664916992,-0.06084240972995758,0.06084240972995758,0.003701798821748037
50,3,52,-0.12302310764789581,-0.07386308908462524,-0.04916001856327057,0.04916001856327057,0.002416707425141107
50,4,53,-0.10894227027893066,-0.06052982807159424,-0.048412442207336426,0.048412442207336426,0.0023437645604786894
50,5,54,-0.11320565640926361,-0.05620306730270386,-0.05700258910655975,0.05700258910655975,0.0032492951648512847
51,1,51,-0.12750385701656342,-0.10562700033187866,-0.021876856684684753,0.021876856684684753,0.000478596858402236
51,2,52,-0.15417513251304626,-0.055501699447631836,-0.09867343306541443,0.09867343306541443,0.009736446392914822
51,3,53,-0.1391652524471283,-0.036381304264068604,-0.10278394818305969,0.10278394818305969,0.0105645400040979
51,4,54,-0.13807740807533264,-0.0302773118019104,-0.10780009627342224,0.10780009627342224,0.011620860756559104
