rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,3,54,0.00991906225681305,0.03539395332336426,-0.02547489106655121,0.02547489106655121,0.0006489700748526506
52,4,55,0.021174689754843712,0.022484898567199707,-0.0013102088123559952,0.0013102088123559952,1.7166471319753074e-06
52,5,56,0.03607448935508728,0.006939411163330078,0.029135078191757202,0.029135078191757202,0.0008488527812398061
53,1,53,0.0030058552511036396,0.01818394660949707,-0.015178091824054718,0.015178091824054718,0.00023037447141943668
53,2,54,-0.007266315631568432,0.016893744468688965,-0.02416006103157997,0.02416006103157997,0.0005837085490496691
53,3,55,0.010534847155213356,0.03342735767364502,-0.022892510518431664,0.022892510518431664,0.0005240670378365044
53,4,56,0.022322045639157295,0.05125129222869873,-0.028929246589541435,0.028929246589541435,0.0008369013082384948
53,5,57,0.03317992389202118,0.04957091808319092,-0.01639099419116974,0.01639099419116974,0.0002686646905749601
54,1,54,0.012009259313344955,0.018185019493103027,-0.006175760179758072,0.006175760179758072,3.814001379788545e-05
54,2,55,0.004142839461565018,0.11961352825164795,-0.11547069251537323,0.11547069251537323,0.013333480829979871
54,3,56,0.022015780210494995,0.12220311164855957,-0.10018733143806458,0.10018733143806458,0.010037501380680602
54,4,57,0.03437655046582222,0.11510372161865234,-0.08072717487812042,0.08072717487812042,0.006516876763802637
54,5,58,0.04075220972299576,0.13017547130584717,-0.08942326158285141,0.08942326158285141,0.007996519712115069
55,1,55,0.18976359069347382,0.22730636596679688,-0.03754277527332306,0.03754277527332306,0.0014094599752232373
55,2,56,0.16635100543498993,0.22715210914611816,-0.060801103711128235,0.060801103711128235,0.0036967742124913716
55,3,57,0.19609934091567993,0.2358163595199585,-0.039717018604278564,0.039717018604278564,0.0015774415668126096
55,4,58,0.20554277300834656,0.19832265377044678,0.00722011923789978,0.00722011923789978,5.2130121809490504e-05
55,5,59,0.2192002236843109,0.1943451166152954,0.024855107069015503,0.024855107069015503,0.0006177763474122244
56,1,56,0.2707121968269348,0.33309054374694824,-0.06237834692001343,0.06237834692001343,0.0038910581644735487
56,2,57,0.2724821865558624,0.32795846462249756,-0.05547627806663513,0.05547627806663513,0.003077617428126622
56,3,58,0.2827596068382263,0.3137540817260742,-0.0309944748878479,0.0309944748878479,0.0009606574735734341
56,4,59,0.2886313796043396,0.3142838478088379,-0.02565246820449829,0.02565246820449829,0.0006580491249827958
56,5,60,0.31811365485191345,0.2835574150085449,0.03455623984336853,0.03455623984336853,0.0011941337121124107
57,1,57,0.2445281445980072,0.2509167194366455,-0.006388574838638306,0.006388574838638306,4.081388846888245e-05
57,2,58,0.23539674282073975,0.2468961477279663,-0.011499404907226562,0.011499404907226562,0.00013223631322034635
57,3,59,0.24144551157951355,0.23181092739105225,0.009634584188461304,0.009634584188461304,9.282521248454856e-05
57,4,60,0.25712302327156067,0.2508202791213989,0.006302744150161743,0.006302744150161743,3.9724583822398074e-05
57,5,61,0.2789366543292999,0.25065934658050537,0.028277307748794556,0.028277307748794556,0.0007996061335200366
58,1,58,0.2763574421405792,0.28509795665740967,-0.008740514516830444,0.008740514516830444,7.639659401892374e-05
58,2,59,0.2709483206272125,0.2528493404388428,0.01809898018836975,0.01809898018836975,0.00032757308385900075
58,3,60,0.27689704298973083,0.23977208137512207,0.037124961614608765,0.037124961614608765,0.0013782627748861742
58,4,61,0.2835494577884674,0.19194293022155762,0.09160652756690979,0.09160652756690979,0.008391755892867003
58,5,62,0.3104766011238098,0.18252193927764893,0.1279546618461609,0.1279546618461609,0.01637239548816538
59,1,59,0.17399552464485168,0.2121872901916504,-0.038191765546798706,0.038191765546798706,0.0014586109555816407
59,2,60,0.16038669645786285,0.20026707649230957,-0.039880380034446716,0.039880380034446716,0.0015904447116918963
59,3,61,0.16859476268291473,0.18326592445373535,-0.014671161770820618,0.014671161770820618,0.00021524298770558836
59,4,62,0.18486905097961426,0.18636012077331543,-0.0014910697937011719,0.0014910697937011719,2.2232891296880553e-06
59,5,63,0.2038014680147171,0.16069567203521729,0.04310579597949982,0.04310579597949982,0.0018581096470262626
60,1,60,0.15938185155391693,0.150681734085083,0.008700117468833923,0.008700117468833923,7.569204397150919e-05
60,2,61,0.14065055549144745,0.15682482719421387,-0.01617427170276642,0.01617427170276642,0.0002616070651149105
60,3,62,0.15889565646648407,0.18792617321014404,-0.029030516743659973,0.029030516743659973,0.000842770902403922
60,4,63,0.166910782456398,0.2004694938659668,-0.03355871140956879,0.03355871140956879,0.0011261871114707223
60,5,64,0.18889525532722473,0.1700437068939209,0.018851548433303833,0.018851548433303833,0.0003553808783332002
