rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,3,54,0.03856269270181656,0.08296191692352295,-0.04439922422170639,0.04439922422170639,0.0019712911114893594
52,4,55,0.03962268680334091,0.08500242233276367,-0.04537973552942276,0.04537973552942276,0.0020593203967203544
52,5,56,0.05283314734697342,0.07329654693603516,-0.020463399589061737,0.020463399589061737,0.00041875072274161207
53,1,53,0.09714032709598541,0.08596551418304443,0.011174812912940979,0.011174812912940979,0.00012487644363923245
53,2,54,0.09717202931642532,0.07062792778015137,0.026544101536273956,0.026544101536273956,0.0007045893263680214
53,3,55,0.09395728260278702,0.11690890789031982,-0.022951625287532806,0.022951625287532806,0.0005267771033393154
53,4,56,0.09582208842039108,0.16163456439971924,-0.06581247597932816,0.06581247597932816,0.0043312819945296455
53,5,57,0.10732921212911606,0.1431865692138672,-0.03585735708475113,0.03585735708475113,0.001285750057103352
54,1,54,0.15041369199752808,0.12736380100250244,0.023049890995025635,0.023049890995025635,0.0005312974748825638
54,2,55,0.14725825190544128,0.0752115249633789,0.07204672694206238,0.07204672694206238,0.005190730863064097
54,3,56,0.14834973216056824,0.06917726993560791,0.07917246222496033,0.07917246222496033,0.00626827877476277
54,4,57,0.15648239850997925,0.06933891773223877,0.08714348077774048,0.08714348077774048,0.007593986242060424
54,5,58,0.16847580671310425,0.05867135524749756,0.10980445146560669,0.10980445146560669,0.012057017561662775
55,1,55,0.06150859594345093,0.0936119556427002,-0.03210335969924927,0.03210335969924927,0.001030625703979382
55,2,56,0.05708722770214081,0.11292362213134766,-0.05583639442920685,0.05583639442920685,0.0031177029428539615
55,3,57,0.05355612188577652,0.1323932409286499,-0.07883711904287338,0.07883711904287338,0.006215291338980189
55,4,58,0.05975276976823807,0.15470433235168457,-0.0949515625834465,0.0949515625834465,0.009015799237038158
55,5,59,0.07030870765447617,0.16175544261932373,-0.09144673496484756,0.09144673496484756,0.008362505335731074
56,1,56,0.19556674361228943,0.22090065479278564,-0.025333911180496216,0.025333911180496216,0.0006418070557012712
56,2,57,0.19319629669189453,0.2744770050048828,-0.08128070831298828,0.08128070831298828,0.006606553543861082
56,3,58,0.19028854370117188,0.21814346313476562,-0.02785491943359375,0.02785491943359375,0.0007758965366519988
56,4,59,0.19698289036750793,0.20192468166351318,-0.004941791296005249,0.004941791296005249,2.442130121327324e-05
56,5,60,0.21161115169525146,0.19267988204956055,0.018931269645690918,0.018931269645690918,0.00035839297039785833
57,1,57,0.1782473921775818,0.1587761640548706,0.01947122812271118,0.01947122812271118,0.0003791287246066588
57,2,58,0.17435407638549805,0.13824212551116943,0.03611195087432861,0.03611195087432861,0.001304072995949923
57,3,59,0.1725996732711792,0.11656725406646729,0.056032419204711914,0.056032419204711914,0.0031396320019325685
57,4,60,0.18085449934005737,0.11413013935089111,0.06672435998916626,0.06672435998916626,0.004452140215963851
57,5,61,0.1921260952949524,0.10241115093231201,0.08971494436264038,0.08971494436264038,0.008048771241991659
58,1,58,0.20546159148216248,0.189947247505188,0.015514343976974487,0.015514343976974487,0.00024069486903588455
58,2,59,0.20357336103916168,0.17267417907714844,0.030899181962013245,0.030899181962013245,0.0009547594459216047
58,3,60,0.19685429334640503,0.24609827995300293,-0.0492439866065979,0.0492439866065979,0.0024249702169107934
58,4,61,0.20462501049041748,0.23754513263702393,-0.032920122146606445,0.032920122146606445,0.0010837344421474882
58,5,62,0.2166667878627777,0.19272422790527344,0.023942559957504272,0.023942559957504272,0.000573246177318687
59,1,59,0.2011224627494812,0.1834172010421753,0.017705261707305908,0.017705261707305908,0.0003134762921241929
59,2,60,0.19871331751346588,0.11002874374389648,0.0886845737695694,0.0886845737695694,0.007864953624690196
59,3,61,0.1930021345615387,0.12918758392333984,0.06381455063819885,0.06381455063819885,0.004072296873155246
59,4,62,0.2008969485759735,0.12675213813781738,0.07414481043815613,0.07414481043815613,0.005497452914910106
59,5,63,0.21477624773979187,0.08469986915588379,0.13007637858390808,0.13007637858390808,0.01691986426550418
60,1,60,0.14040246605873108,0.12609243392944336,0.01431003212928772,0.01431003212928772,0.00020477701954124683
60,2,61,0.13617293536663055,0.1278514862060547,0.008321449160575867,0.008321449160575867,6.92465161320488e-05
60,3,62,0.1320977509021759,0.16775691509246826,-0.03565916419029236,0.03565916419029236,0.0012715759907502289
60,4,63,0.1417175829410553,0.14005398750305176,0.00166359543800354,0.00166359543800354,2.7675497813461902e-06
60,5,64,0.15382638573646545,0.12488317489624023,0.02894321084022522,0.02894321084022522,0.0008377094537417307
