rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,3,54,0.07624299824237823,0.08296191692352295,-0.006718918681144714,0.006718918681144714,4.514386824383543e-05
52,4,55,0.07582877576351166,0.08500242233276367,-0.009173646569252014,0.009173646569252014,8.415579137754925e-05
52,5,56,0.08835246413946152,0.07329654693603516,0.015055917203426361,0.015055917203426361,0.00022668064283642986
53,1,53,0.049382179975509644,0.08596551418304443,-0.03658333420753479,0.03658333420753479,0.0013383403417401851
53,2,54,0.09684935212135315,0.07062792778015137,0.026221424341201782,0.026221424341201782,0.0006875630944813693
53,3,55,0.09455706924200058,0.11690890789031982,-0.022351838648319244,0.022351838648319244,0.0004996046909604979
53,4,56,0.09098289161920547,0.16163456439971924,-0.07065167278051376,0.07065167278051376,0.004991658866684789
53,5,57,0.09327666461467743,0.1431865692138672,-0.04990990459918976,0.04990990459918976,0.002490998577100223
54,1,54,0.13052311539649963,0.12736380100250244,0.0031593143939971924,0.0031593143939971924,9.981267440117847e-06
54,2,55,0.17857219278812408,0.0752115249633789,0.10336066782474518,0.10336066782474518,0.010683427653177313
54,3,56,0.18230508267879486,0.06917726993560791,0.11312781274318695,0.11312781274318695,0.012797902016057572
54,4,57,0.1713154911994934,0.06933891773223877,0.10197657346725464,0.10197657346725464,0.010399221536122383
54,5,58,0.18042391538619995,0.05867135524749756,0.12175256013870239,0.12175256013870239,0.014823685900328343
55,1,55,0.02142920158803463,0.0936119556427002,-0.07218275219202042,0.07218275219202042,0.005210349714014628
55,2,56,0.050206832587718964,0.11292362213134766,-0.06271678954362869,0.06271678954362869,0.003933395690659813
55,3,57,0.05557787045836449,0.1323932409286499,-0.07681536674499512,0.07681536674499512,0.005900600568168102
55,4,58,0.043053966015577316,0.15470433235168457,-0.11165036261081696,0.11165036261081696,0.012465803471126913
55,5,59,0.053042132407426834,0.16175544261932373,-0.1087133139371872,0.1087133139371872,0.01181858462720542
56,1,56,0.17195074260234833,0.22090065479278564,-0.04894991219043732,0.04894991219043732,0.002396093903451524
56,2,57,0.20510953664779663,0.2744770050048828,-0.06936746835708618,0.06936746835708618,0.004811845666271353
56,3,58,0.20821788907051086,0.21814346313476562,-0.00992557406425476,0.00992557406425476,9.851702050500677e-05
56,4,59,0.20797479152679443,0.20192468166351318,0.00605010986328125,0.00605010986328125,3.6603829357773066e-05
56,5,60,0.19821810722351074,0.19267988204956055,0.005538225173950195,0.005538225173950195,3.067193807737567e-05
57,1,57,0.12199956178665161,0.1587761640548706,-0.036776602268218994,0.036776602268218994,0.0013525184743947705
57,2,58,0.15887893736362457,0.13824212551116943,0.02063681185245514,0.02063681185245514,0.0004258780034336329
57,3,59,0.1585334837436676,0.11656725406646729,0.04196622967720032,0.04196622967720032,0.0017611644333195287
57,4,60,0.1614166647195816,0.11413013935089111,0.04728652536869049,0.04728652536869049,0.0022360154814438093
57,5,61,0.14586329460144043,0.10241115093231201,0.04345214366912842,0.04345214366912842,0.0018880887894425769
58,1,58,0.1639872044324875,0.189947247505188,-0.0259600430727005,0.0259600430727005,0.0006739238363364652
58,2,59,0.1911172717809677,0.17267417907714844,0.018443092703819275,0.018443092703819275,0.00034014766848167177
58,3,60,0.19366894662380219,0.24609827995300293,-0.052429333329200745,0.052429333329200745,0.00274883499334444
58,4,61,0.18417219817638397,0.23754513263702393,-0.053372934460639954,0.053372934460639954,0.002848670132939768
58,5,62,0.18345122039318085,0.19272422790527344,-0.00927300751209259,0.00927300751209259,8.598866831932561e-05
59,1,59,0.15465182065963745,0.1834172010421753,-0.028765380382537842,0.028765380382537842,0.0008274471085520929
59,2,60,0.18513712286949158,0.11002874374389648,0.07510837912559509,0.07510837912559509,0.005641268614874129
59,3,61,0.19823139905929565,0.12918758392333984,0.06904381513595581,0.06904381513595581,0.004767048408528041
59,4,62,0.188140869140625,0.12675213813781738,0.06138873100280762,0.06138873100280762,0.003768576294135073
59,5,63,0.19751118123531342,0.08469986915588379,0.11281131207942963,0.11281131207942963,0.012726392133082465
60,1,60,0.09677042067050934,0.12609243392944336,-0.02932201325893402,0.02932201325893402,0.0008597804615571025
60,2,61,0.12205298990011215,0.1278514862060547,-0.005798496305942535,0.005798496305942535,3.362255941002923e-05
60,3,62,0.1369476318359375,0.16775691509246826,-0.03080928325653076,0.03080928325653076,0.0009492119347811467
60,4,63,0.12842974066734314,0.14005398750305176,-0.011624246835708618,0.011624246835708618,0.00013512311449748182
60,5,64,0.14974263310432434,0.12488317489624023,0.024859458208084106,0.024859458208084106,0.0006179926623994803
