rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
94,1,94,-0.11966101825237274,-0.1543269157409668,0.034665897488594055,0.034665897488594055,0.0012017244486897116
94,2,95,-0.12013251334428787,-0.14911633729934692,0.02898382395505905,0.02898382395505905,0.0008400620510578549
94,3,96,-0.11919628828763962,-0.14479076862335205,0.025594480335712433,0.025594480335712433,0.0006550774236551704
94,4,97,-0.11494974792003632,-0.10497462749481201,-0.009975120425224304,0.009975120425224304,9.95030274977271e-05
94,5,98,-0.1130763590335846,-0.10035395622253418,-0.012722402811050415,0.012722402811050415,0.0001618595332866235
95,1,95,-0.011954337358474731,0.0033140182495117188,-0.01526835560798645,0.01526835560798645,0.00023312268297193128
95,2,96,-0.01663956791162491,0.01745438575744629,-0.0340939536690712,0.0340939536690712,0.0011623976767887734
95,3,97,-0.015087425708770752,0.011949419975280762,-0.027036845684051514,0.027036845684051514,0.000730991024543215
95,4,98,-0.014748908579349518,0.04292857646942139,-0.057677485048770905,0.057677485048770905,0.0033266922815511912
95,5,99,-0.00888727605342865,0.07800924777984619,-0.08689652383327484,0.08689652383327484,0.0075510058543069025
96,1,96,0.0924859344959259,0.08281075954437256,0.009675174951553345,0.009675174951553345,9.360901034316527e-05
96,2,97,0.08439069241285324,0.08683514595031738,-0.002444453537464142,0.002444453537464142,5.975353096820957e-06
96,3,98,0.08559852093458176,0.09741878509521484,-0.011820264160633087,0.011820264160633087,0.00013971864482714702
96,4,99,0.08489808440208435,0.11064887046813965,-0.025750786066055298,0.025750786066055298,0.0006631029830197477
96,5,100,0.0932927206158638,0.14780259132385254,-0.05450987070798874,0.05450987070798874,0.0029713260046016488
97,1,97,0.17698398232460022,0.14986002445220947,0.027123957872390747,0.027123957872390747,0.000735709090663228
97,2,98,0.1685032844543457,0.16609501838684082,0.002408266067504883,0.002408266067504883,5.799745451895433e-06
97,3,99,0.16867029666900635,0.18403327465057373,-0.015362977981567383,0.015362977981567383,0.00023602109246212422
97,4,100,0.16928093135356903,0.16518700122833252,0.004093930125236511,0.004093930125236511,1.6760263870319037e-05
97,5,101,0.17671099305152893,0.15939676761627197,0.017314225435256958,0.017314225435256958,0.000299782402422899
98,1,98,0.4673859179019928,0.3660857677459717,0.10130015015602112,0.10130015015602112,0.010261720421632425
98,2,99,0.453180730342865,0.38417232036590576,0.06900840997695923,0.06900840997695923,0.004762160647548086
98,3,100,0.4466281533241272,0.4044111967086792,0.042216956615448,0.042216956615448,0.0017822714258706185
98,4,101,0.46265244483947754,0.42163658142089844,0.0410158634185791,0.0410158634185791,0.0016823010519715353
98,5,102,0.4588640332221985,0.4240766763687134,0.03478735685348511,0.03478735685348511,0.0012101601968517173
99,1,99,0.37541523575782776,0.364518404006958,0.010896831750869751,0.010896831750869751,0.00011874094220676312
99,2,100,0.3646778464317322,0.327512264251709,0.03716558218002319,0.03716558218002319,0.0013812804987800575
99,3,101,0.361011803150177,0.3792097568511963,-0.018197953701019287,0.018197953701019287,0.00033116551890444157
99,4,102,0.3700883686542511,0.41261231899261475,-0.04252395033836365,0.04252395033836365,0.0018082863523796178
99,5,103,0.370995432138443,0.38710999488830566,-0.01611456274986267,0.01611456274986267,0.00025967913261926157
100,1,100,0.2190360128879547,0.22858309745788574,-0.00954708456993103,0.00954708456993103,9.114682378541517e-05
100,2,101,0.21199247241020203,0.1349247694015503,0.07706770300865173,0.07706770300865173,0.0059394308470297474
100,3,102,0.21061483025550842,0.16158032417297363,0.04903450608253479,0.04903450608253479,0.0024043827867581413
100,4,103,0.21688312292099,0.18799364566802979,0.028889477252960205,0.028889477252960205,0.0008346018959493051
100,5,104,0.21899226307868958,0.18011808395385742,0.03887417912483215,0.03887417912483215,0.001511201802629536
101,1,101,0.16350385546684265,0.17247533798217773,-0.008971482515335083,0.008971482515335083,8.048749852296311e-05
101,2,102,0.15882514417171478,0.1905810832977295,-0.03175593912601471,0.03175593912601471,0.0010084396697751519
101,3,103,0.1581910252571106,0.15627527236938477,0.00191575288772583,0.00191575288772583,3.670109126829857e-06
101,4,104,0.16239432990550995,0.17735910415649414,-0.014964774250984192,0.014964774250984192,0.00022394446838291948
101,5,105,0.1645391285419464,0.15532219409942627,0.009216934442520142,0.009216934442520142,8.495188051771407e-05
102,1,102,0.15039010345935822,0.15515565872192383,-0.004765555262565613,0.004765555262565613,2.2710516960566807e-05
102,2,103,0.14644210040569305,0.13711941242218018,0.009322687983512878,0.009322687983512878,8.691251123793542e-05
102,3,104,0.14533406496047974,0.1406559944152832,0.004678070545196533,0.004678070545196533,2.188434402583539e-05
102,4,105,0.1516021192073822,0.16163945198059082,-0.010037332773208618,0.010037332773208618,0.00010074804920012781
102,5,106,0.15196743607521057,0.14654994010925293,0.005417495965957642,0.005417495965957642,2.934926254116732e-05
103,1,103,0.1039002537727356,0.08730626106262207,0.016593992710113525,0.016593992710113525,0.0002753605940633008
103,2,104,0.1001962423324585,0.08019161224365234,0.020004630088806152,0.020004630088806152,0.00040018522498996845
103,3,105,0.10005637258291245,0.11079633235931396,-0.01073995977640152,0.01073995977640152,0.00011534673599872258
103,4,106,0.1042136549949646,0.11700749397277832,-0.01279383897781372,0.01279383897781372,0.00016368231579022563
103,5,107,0.10626968741416931,0.11011838912963867,-0.0038487017154693604,0.0038487017154693604,1.4812504894656797e-05
104,1,104,0.12325452268123627,0.1204216480255127,0.0028328746557235718,0.0028328746557235718,8.025178815040945e-06
104,2,105,0.1185135692358017,0.10653424263000488,0.011979326605796814,0.011979326605796814,0.00014350426592835142
104,3,106,0.11833059042692184,0.09583425521850586,0.022496335208415985,0.022496335208415985,0.0005060850978094167
104,4,107,0.12228189408779144,0.10380256175994873,0.018479332327842712,0.018479332327842712,0.00034148572328285276
104,5,108,0.12514036893844604,0.10209500789642334,0.023045361042022705,0.023045361042022705,0.0005310886655571778
105,1,105,0.10061445832252502,0.10643947124481201,-0.005825012922286987,0.005825012922286987,3.393077554481039e-05
105,2,106,0.09734468162059784,0.11460089683532715,-0.01725621521472931,0.01725621521472931,0.0002977769635370553
105,3,107,0.09714511781930923,0.10326540470123291,-0.0061202868819236755,0.0061202868819236755,3.745791151704703e-05
105,4,108,0.10089239478111267,0.14418625831604004,-0.04329386353492737,0.04329386353492737,0.0018743586197809137
105,5,109,0.10290858149528503,0.1386317014694214,-0.03572311997413635,0.03572311997413635,0.0012761413006865396
106,1,106,0.17376378178596497,0.18709707260131836,-0.013333290815353394,0.013333290815353394,0.00017777664396678716
106,2,107,0.16720329225063324,0.2284696102142334,-0.06126631796360016,0.06126631796360016,0.0037535617168169555
106,3,108,0.16670677065849304,0.22509002685546875,-0.05838325619697571,0.05838325619697571,0.0034086046041617024
106,4,109,0.1703363060951233,0.2262554168701172,-0.055919110774993896,0.055919110774993896,0.0031269469498660385
106,5,110,0.17441368103027344,0.24140548706054688,-0.06699180603027344,0.06699180603027344,0.0044879020751977805
107,1,107,0.14950406551361084,0.1478804349899292,0.0016236305236816406,0.0016236305236816406,2.6361760774307186e-06
107,2,108,0.14290066063404083,0.13957595825195312,0.0033247023820877075,0.0033247023820877075,1.1053645929459677e-05
107,3,109,0.14264032244682312,0.15370440483093262,-0.011064082384109497,0.011064082384109497,0.0001224139190023621
107,4,110,0.1458282321691513,0.1690199375152588,-0.023191705346107483,0.023191705346107483,0.0005378551968606704
107,5,111,0.15033817291259766,0.16492128372192383,-0.014583110809326172,0.014583110809326172,0.00021266712087708584
108,1,108,0.10347576439380646,0.11744654178619385,-0.01397077739238739,0.01397077739238739,0.0001951826209476426
108,2,109,0.09849393367767334,0.13862454891204834,-0.040130615234375,0.040130615234375,0.0016104662790894508
108,3,110,0.09868226200342178,0.1353663206100464,-0.0366840586066246,0.0366840586066246,0.0013457201558542686
108,4,111,0.10212090611457825,0.13556993007659912,-0.033449023962020874,0.033449023962020874,0.0011188372040118466
108,5,112,0.10543391853570938,0.12854456901550293,-0.02311065047979355,0.02311065047979355,0.0005341021655991818
109,1,109,0.09948471188545227,0.11116456985473633,-0.011679857969284058,0.011679857969284058,0.0001364190821826483
109,2,110,0.09518129378557205,0.10720634460449219,-0.012025050818920135,0.012025050818920135,0.00014460184719761182
109,3,111,0.09506066888570786,0.13639795780181885,-0.04133728891611099,0.04133728891611099,0.0017087714549340327
109,4,112,0.09959560632705688,0.15579330921173096,-0.05619770288467407,0.05619770288467407,0.0031581818095141045
109,5,113,0.10173254460096359,0.1167060136795044,-0.014973469078540802,0.014973469078540802,0.00022420477624601753
110,1,110,0.19927918910980225,0.1836608648300171,0.015618324279785156,0.015618324279785156,0.00024393205330852652
110,2,111,0.19317780435085297,0.18703055381774902,0.006147250533103943,0.006147250533103943,3.778868911674671e-05
110,3,112,0.1915210485458374,0.20998775959014893,-0.018466711044311523,0.018466711044311523,0.0003410194167940972
110,4,113,0.20009803771972656,0.20882952213287354,-0.008731484413146973,0.008731484413146973,7.623882005702853e-05
110,5,114,0.19980253279209137,0.24263310432434082,-0.04283057153224945,0.04283057153224945,0.001834457857779137
111,1,111,0.19753995537757874,0.2142634391784668,-0.01672348380088806,0.01672348380088806,0.0002796749104385654
111,2,112,0.1900789737701416,0.21416151523590088,-0.024082541465759277,0.024082541465759277,0.000579968803450015
111,3,113,0.18963831663131714,0.20723938941955566,-0.017601072788238525,0.017601072788238525,0.0003097977632968707
111,4,114,0.19145700335502625,0.1845378875732422,0.006919115781784058,0.006919115781784058,4.787416320173321e-05
111,5,115,0.19733135402202606,0.16723203659057617,0.03009931743144989,0.03009931743144989,0.0009059689098391832
112,1,112,0.14064165949821472,0.12052392959594727,0.020117729902267456,0.020117729902267456,0.00040472305642058615
112,2,113,0.1376107931137085,0.15511727333068848,-0.01750648021697998,0.01750648021697998,0.0003064768495875114
112,3,114,0.13620921969413757,0.2563270330429077,-0.12011781334877014,0.12011781334877014,0.014428289083689982
112,4,115,0.14370644092559814,0.2330014705657959,-0.08929502964019775,0.08929502964019775,0.007973602318443795
112,5,116,0.14245370030403137,0.22786188125610352,-0.08540818095207214,0.08540818095207214,0.007294557373541899
113,1,113,0.2698700726032257,0.2658275365829468,0.004042536020278931,0.004042536020278931,1.6342097475252615e-05
113,2,114,0.26021459698677063,0.28649675846099854,-0.026282161474227905,0.026282161474227905,0.0006907520117573895
113,3,115,0.258183091878891,0.2782493829727173,-0.020066291093826294,0.020066291093826294,0.00040265603826217244
113,4,116,0.26526325941085815,0.2894495725631714,-0.024186313152313232,0.024186313152313232,0.00058497774390176
113,5,117,0.268422394990921,0.2894495725631714,-0.021027177572250366,0.021027177572250366,0.0004421421966549488
114,1,114,0.2978722155094147,0.30822908878326416,-0.010356873273849487,0.010356873273849487,0.0001072648240105778
114,2,115,0.2890613377094269,0.3055698871612549,-0.016508549451828003,0.016508549451828003,0.00027253220500345066
114,3,116,0.2862771153450012,0.33021843433380127,-0.04394131898880005,0.04394131898880005,0.0019308395144754797
114,4,117,0.29397404193878174,0.3266390562057495,-0.03266501426696777,0.03266501426696777,0.0010670031570612082
114,5,118,0.2955155670642853,0.3396279811859131,-0.04411241412162781,0.04411241412162781,0.0019459050796379884
115,1,115,0.3635061979293823,0.3475989103317261,0.01590728759765625,0.01590728759765625,0.00025304179871454835
115,2,116,0.35245993733406067,0.3448922634124756,0.007567673921585083,0.007567673921585083,5.726968858343895e-05
115,3,117,0.3487849831581116,0.3288618326187134,0.019923150539398193,0.019923150539398193,0.0003969319274155225
115,4,118,0.35710853338241577,0.3428105115890503,0.014298021793365479,0.014298021793365479,0.00020443342720355417
115,5,119,0.3592936098575592,0.3324010372161865,0.02689257264137268,0.02689257264137268,0.0007232104632715064
116,1,116,0.306980699300766,0.29749345779418945,0.009487241506576538,0.009487241506576538,9.000775140410866e-05
116,2,117,0.29901570081710815,0.308286190032959,-0.00927048921585083,0.00927048921585083,8.594197030120654e-05
116,3,118,0.29574906826019287,0.31785738468170166,-0.02210831642150879,0.02210831642150879,0.0004887776549935552
116,4,119,0.30508509278297424,0.32386481761932373,-0.018779724836349487,0.018779724836349487,0.0003526780649290018
116,5,120,0.30446767807006836,0.32355964183807373,-0.01909196376800537,0.01909196376800537,0.00036450308051882985
117,1,117,0.3368057906627655,0.31804466247558594,0.018761128187179565,0.018761128187179565,0.0003519799308557836
117,2,118,0.3271448612213135,0.31414318084716797,0.013001680374145508,0.013001680374145508,0.00016904369255144047
117,3,119,0.3236888647079468,0.25346219539642334,0.07022666931152344,0.07022666931152344,0.004931785082590068
117,4,120,0.3325403928756714,0.2614707946777344,0.07106959819793701,0.07106959819793701,0.005050887788016212
117,5,121,0.33348336815834045,0.2329268455505371,0.10055652260780334,0.10055652260780334,0.010111614238973665
118,1,118,0.18881285190582275,0.20421290397644043,-0.015400052070617676,0.015400052070617676,0.00023716160377773576
118,2,119,0.1862907111644745,0.2258589267730713,-0.0395682156085968,0.0395682156085968,0.0015656436864484036
118,3,120,0.18403619527816772,0.2529165744781494,-0.06888037919998169,0.06888037919998169,0.00474450663873327
118,4,121,0.19310402870178223,0.27613699436187744,-0.08303296566009521,0.08303296566009521,0.006894473386310551
118,5,122,0.18964748084545135,0.26826584339141846,-0.0786183625459671,0.0786183625459671,0.006180846929409123
119,1,119,0.21784642338752747,0.21427857875823975,0.0035678446292877197,0.0035678446292877197,1.2729515298737226e-05
119,2,120,0.21010029315948486,0.20260179042816162,0.007498502731323242,0.007498502731323242,5.622754321166212e-05
119,3,121,0.2089364230632782,0.20213103294372559,0.006805390119552612,0.006805390119552612,4.631333467930432e-05
119,4,122,0.21392959356307983,0.1925259828567505,0.021403610706329346,0.021403610706329346,0.0004581145512680962
119,5,123,0.21772447228431702,0.20796918869018555,0.00975528359413147,0.00975528359413147,9.51655580019306e-05
120,1,120,0.17155030369758606,0.18813872337341309,-0.016588419675827026,0.016588419675827026,0.0002751756673413652
120,2,121,0.16645917296409607,0.20731544494628906,-0.04085627198219299,0.04085627198219299,0.0016692349602829282
120,3,122,0.16554027795791626,0.20201897621154785,-0.03647869825363159,0.03647869825363159,0.0013306954262795045
120,4,123,0.16958382725715637,0.204575777053833,-0.034991949796676636,0.034991949796676636,0.001224436550573138
120,5,124,0.17220444977283478,0.21434688568115234,-0.042142435908317566,0.042142435908317566,0.0017759849042866538
121,1,121,0.18552792072296143,0.19449639320373535,-0.008968472480773926,0.008968472480773926,8.043349863839921e-05
121,2,122,0.17918595671653748,0.19957256317138672,-0.020386606454849243,0.020386606454849243,0.0004156137227449008
121,3,123,0.1782447099685669,0.2070530652999878,-0.0288083553314209,0.0288083553314209,0.0008299213369014069
121,4,124,0.18246036767959595,0.19556522369384766,-0.013104856014251709,0.013104856014251709,0.0001717372511542692
121,5,125,0.1858774721622467,0.19957256317138672,-0.013695091009140015,0.013695091009140015,0.00018755551774862766
122,1,122,0.20104840397834778,0.20498228073120117,-0.0039338767528533936,0.0039338767528533936,1.547538630664036e-05
122,2,123,0.19510987401008606,0.20622754096984863,-0.011117666959762573,0.011117666959762573,0.00012360251862819638
122,3,124,0.19364547729492188,0.21850526332855225,-0.02485978603363037,0.02485978603363037,0.0006180089616378837
122,4,125,0.19936564564704895,0.2230072021484375,-0.02364155650138855,0.02364155650138855,0.0005589231938083472
122,5,126,0.2011813074350357,0.2369140386581421,-0.035732731223106384,0.035732731223106384,0.0012768280806627619
123,1,123,0.1658526360988617,0.1686776876449585,-0.0028250515460968018,0.0028250515460968018,7.98091623810393e-06
123,2,124,0.15962712466716766,0.16590559482574463,-0.006278470158576965,0.006278470158576965,3.9419187532141464e-05
123,3,125,0.15918391942977905,0.15574133396148682,0.0034425854682922363,0.0034425854682922363,1.1851394706496876e-05
123,4,126,0.1623629778623581,0.15431272983551025,0.00805024802684784,0.00805024802684784,6.480649329376753e-05
123,5,127,0.1665218025445938,0.1448204517364502,0.021701350808143616,0.021701350808143616,0.00047094862689811556
124,1,124,0.20935016870498657,0.23198795318603516,-0.022637784481048584,0.022637784481048584,0.0005124692862104041
124,2,125,0.204165518283844,0.22270691394805908,-0.018541395664215088,0.018541395664215088,0.00034378335317697406
124,3,126,0.20224109292030334,0.24179816246032715,-0.039557069540023804,0.039557069540023804,0.001564761750594279
124,4,127,0.20952478051185608,0.21333885192871094,-0.0038140714168548584,0.0038140714168548584,1.4547140772869227e-05
124,5,128,0.2094491422176361,0.27290987968444824,-0.06346073746681213,0.06346073746681213,0.004027265199831653
125,1,125,0.15293456614017487,0.1481386423110962,0.004795923829078674,0.004795923829078674,2.3000885374324653e-05
125,2,126,0.1463843286037445,0.1425771713256836,0.003807157278060913,0.003807157278060913,1.449444653989218e-05
125,3,127,0.1464172601699829,0.14128756523132324,0.005129694938659668,0.005129694938659668,2.6313770163710615e-05
125,4,128,0.1467713713645935,0.14797735214233398,-0.0012059807777404785,0.0012059807777404785,1.4543896362795294e-06
125,5,129,0.153291717171669,0.14104604721069336,0.012245669960975647,0.012245669960975647,0.0001499564327931413
126,1,126,0.11353033781051636,0.10909903049468994,0.004431307315826416,0.004431307315826416,1.9636484527296716e-05
126,2,127,0.10951872169971466,0.10823750495910645,0.0012812167406082153,0.0012812167406082153,1.641516336414739e-06
126,3,128,0.10919507592916489,0.09750485420227051,0.011690221726894379,0.011690221726894379,0.0001366612840239534
126,4,129,0.1136186271905899,0.10635721683502197,0.007261410355567932,0.007261410355567932,5.27280803519492e-05
126,5,130,0.11557067930698395,0.11513078212738037,0.00043989717960357666,0.00043989717960357666,1.9350952862318138e-07
127,1,127,0.10263033211231232,0.12190330028533936,-0.01927296817302704,0.01927296817302704,0.0003714473021985132
127,2,128,0.09851033240556717,0.13273954391479492,-0.03422921150922775,0.03422921150922775,0.0011716389205434496
127,3,129,0.09857385605573654,0.13815712928771973,-0.039583273231983185,0.039583273231983185,0.0015668355197578365
127,4,130,0.10130411386489868,0.12267744541168213,-0.021373331546783447,0.021373331546783447,0.0004568193014087285
127,5,131,0.10461543500423431,0.10712027549743652,-0.0025048404932022095,0.0025048404932022095,6.274225896385488e-06
128,1,128,0.13190913200378418,0.11107504367828369,0.02083408832550049,0.02083408832550049,0.00043405923635475574
128,2,129,0.12823233008384705,0.1065143346786499,0.021717995405197144,0.021717995405197144,0.00047167132442016424
128,3,130,0.12722134590148926,0.09511268138885498,0.03210866451263428,0.03210866451263428,0.0010309663367848998
128,4,131,0.13378170132637024,0.12286996841430664,0.010911732912063599,0.010911732912063599,0.00011906591514421194
128,5,132,0.13388888537883759,0.11351275444030762,0.020376130938529968,0.020376130938529968,0.00041518671202411817
129,1,129,0.10933756828308105,0.08771812915802002,0.021619439125061035,0.021619439125061035,0.00046740014808221986
129,2,130,0.10556306689977646,0.07366788387298584,0.03189518302679062,0.03189518302679062,0.0010173027003124724
129,3,131,0.10550465434789658,0.05454421043395996,0.050960443913936615,0.050960443913936615,0.0025969668439054794
129,4,132,0.10906423628330231,0.022697091102600098,0.08636714518070221,0.08636714518070221,0.007459283766664493
129,5,133,0.11148828268051147,0.05157816410064697,0.0599101185798645,0.0599101185798645,0.003589222308253426
130,1,130,0.09988152980804443,0.09370684623718262,0.006174683570861816,0.006174683570861816,3.812671720027083e-05
130,2,131,0.09793407469987869,0.11106348037719727,-0.013129405677318573,0.013129405677318573,0.00017238129343960518
130,3,132,0.09752383083105087,0.1428292989730835,-0.04530546814203262,0.04530546814203262,0.002052585443568733
130,4,133,0.10034219920635223,0.13496947288513184,-0.0346272736787796,0.0346272736787796,0.0011990480824251026
130,5,134,0.10200974345207214,0.1513437032699585,-0.04933395981788635,0.04933395981788635,0.0024338395913128252
131,1,131,0.09268446266651154,0.12758386135101318,-0.03489939868450165,0.03489939868450165,0.0012179680285397954
131,2,132,0.08740256726741791,0.11437392234802246,-0.026971355080604553,0.026971355080604553,0.000727453994884053
131,3,133,0.08782132714986801,0.10178577899932861,-0.013964451849460602,0.013964451849460602,0.00019500591545590362
131,4,134,0.0897967517375946,0.10699188709259033,-0.017195135354995728,0.017195135354995728,0.00029567267987662404
131,5,135,0.0947158932685852,0.11538398265838623,-0.020668089389801025,0.020668089389801025,0.0004271699190248057
132,1,132,0.10687404870986938,0.09450423717498779,0.012369811534881592,0.012369811534881592,0.00015301223740848968
132,2,133,0.1023513674736023,0.09134674072265625,0.011004626750946045,0.011004626750946045,0.0001211018099276373
132,3,134,0.10226654261350632,0.10890567302703857,-0.006639130413532257,0.006639130413532257,4.4078052647889e-05
132,4,135,0.10546544194221497,0.11737704277038574,-0.011911600828170776,0.011911600828170776,0.00014188623428967873
132,5,136,0.10868971049785614,0.0937342643737793,0.014955446124076843,0.014955446124076843,0.00022366536877016507
133,1,133,0.06918375194072723,0.02098691463470459,0.048196837306022644,0.048196837306022644,0.002322935126303216
133,2,134,0.06618252396583557,0.016952991485595703,0.04922953248023987,0.04922953248023987,0.002423546868222992
133,3,135,0.06626036018133163,0.013366937637329102,0.05289342254400253,0.05289342254400253,0.0027977141484183954
133,4,136,0.07108679413795471,0.012545228004455566,0.058541566133499146,0.058541566133499146,0.003427114965362854
133,5,137,0.07238177210092545,0.008914589881896973,0.06346718221902847,0.06346718221902847,0.004028083218823364
134,1,134,0.003327101469039917,0.020431995391845703,-0.017104893922805786,0.017104893922805786,0.0002925773961104383
134,2,135,0.0026452019810676575,0.0157620906829834,-0.013116888701915741,0.013116888701915741,0.0001720527692184448
134,3,136,0.0031712129712104797,-0.004698514938354492,0.007869727909564972,0.007869727909564972,6.193261737058586e-05
134,4,137,0.006127018481492996,-0.0211561918258667,0.027283210307359695,0.027283210307359695,0.0007443735646756183
134,5,138,0.007595621049404144,-0.011444628238677979,0.019040249288082123,0.019040249288082123,0.0003625310929523118
135,1,135,-0.03715623542666435,-0.030810952186584473,-0.00634528324007988,0.00634528324007988,4.026261939683862e-05
135,2,136,-0.03743963688611984,-0.02079927921295166,-0.016640357673168182,0.016640357673168182,0.0002769015034909672
135,3,137,-0.036867767572402954,-0.008986890316009521,-0.027880877256393433,0.027880877256393433,0.0007773433165860766
135,4,138,-0.034134216606616974,0.016942501068115234,-0.05107671767473221,0.05107671767473221,0.0026088310884243016
135,5,139,-0.03234174847602844,0.011612653732299805,-0.04395440220832825,0.04395440220832825,0.001931989473491491
136,1,136,0.013521678745746613,0.041930437088012695,-0.028408758342266083,0.028408758342266083,0.0008070575505492728
136,2,137,0.009080715477466583,0.03984546661376953,-0.030764751136302948,0.030764751136302948,0.0009464699124786535
136,3,138,0.010197214782238007,0.04106760025024414,-0.030870385468006134,0.030870385468006134,0.0009529806989432843
136,4,139,0.012165162712335587,0.029205918312072754,-0.017040755599737167,0.017040755599737167,0.0002903873514099736
136,5,140,0.016845285892486572,-0.011625707149505615,0.028470993041992188,0.028470993041992188,0.0008105974447971676
137,1,137,-0.01822061836719513,-0.02737051248550415,0.009149894118309021,0.009149894118309021,8.372056237626602e-05
137,2,138,-0.018099665641784668,-0.03545963764190674,0.01735997200012207,0.01735997200012207,0.0003013686278450223
137,3,139,-0.018002334982156754,-0.06331533193588257,0.045312996953725815,0.045312996953725815,0.002053267692928365
137,4,140,-0.011400733143091202,-0.09511035680770874,0.08370962738990784,0.08370962738990784,0.007007301717757208
137,5,141,-0.01266501098871231,-0.06451112031936646,0.051846109330654144,0.051846109330654144,0.0026880190527261427
138,1,138,-0.0612373948097229,-0.055224061012268066,-0.006013333797454834,0.006013333797454834,3.6160183359612574e-05
138,2,139,-0.06032966822385788,-0.059046149253845215,-0.0012835189700126648,0.0012835189700126648,1.647420946382372e-06
138,3,140,-0.05968577787280083,-0.05947071313858032,-0.00021506473422050476,0.00021506473422050476,4.625283990533635e-08
138,4,141,-0.05791354924440384,-0.06201845407485962,0.00410490483045578,0.00410490483045578,1.6850243667099196e-05
138,5,142,-0.05631633102893829,-0.04368788003921509,-0.012628450989723206,0.012628450989723206,0.000159477774399841
139,1,139,-0.06631778180599213,-0.0518186092376709,-0.014499172568321228,0.014499172568321228,0.0002102260051659588
139,2,140,-0.06821658462285995,-0.056104838848114014,-0.012111745774745941,0.012111745774745941,0.00014669438571207616
139,3,141,-0.06710534542798996,-0.07587605714797974,0.008770711719989777,0.008770711719989777,7.692538407516603e-05
139,4,142,-0.06577788293361664,-0.06363993883132935,-0.0021379441022872925,0.0021379441022872925,4.570804984505017e-06
139,5,143,-0.06179119646549225,-0.05541360378265381,-0.00637759268283844,0.00637759268283844,4.067368842819441e-05
140,1,140,-0.02958853915333748,-0.05299729108810425,0.02340875193476677,0.02340875193476677,0.000547969667143447
140,2,141,-0.03199826180934906,-0.06207460165023804,0.030076339840888977,0.030076339840888977,0.0009045862182246456
140,3,142,-0.03102836385369301,-0.05207544565200806,0.021047081798315048,0.021047081798315048,0.0004429796522249646
140,4,143,-0.029209304600954056,-0.04753679037094116,0.018327485769987106,0.018327485769987106,0.0003358967346490799
140,5,144,-0.02556811273097992,-0.05987590551376343,0.03430779278278351,0.03430779278278351,0.0011770246456264122
141,1,141,-0.03971553593873978,-0.08598184585571289,0.046266309916973114,0.046266309916973114,0.0021405714333334047
141,2,142,-0.04065632075071335,-0.06591981649398804,0.02526349574327469,0.02526349574327469,0.0006382442171704583
141,3,143,-0.039836835116147995,-0.07109689712524414,0.031260062009096146,0.031260062009096146,0.0009771914768125362
141,4,144,-0.03666702285408974,-0.06383424997329712,0.027167227119207382,0.027167227119207382,0.000738058229346597
141,5,145,-0.03473782539367676,-0.05369514226913452,0.018957316875457764,0.018957316875457764,0.0003593798631165157
142,1,142,-0.012360945343971252,-0.009068012237548828,-0.0032929331064224243,0.0032929331064224243,1.0843408443372837e-05
142,2,143,-0.014740996062755585,-0.01956886053085327,0.004827864468097687,0.004827864468097687,2.330827532232016e-05
142,3,144,-0.01373421773314476,-0.0004419684410095215,-0.013292249292135239,0.013292249292135239,0.00017668389124426975
142,4,145,-0.012348894029855728,-0.005242526531219482,-0.007106367498636246,0.007106367498636246,5.050045902567357e-05
142,5,146,-0.008538223803043365,-0.002167224884033203,-0.006370998919010162,0.006370998919010162,4.058962722602866e-05
143,1,143,-0.07732465863227844,-0.09160321950912476,0.014278560876846313,0.014278560876846313,0.00020387730071380616
143,2,144,-0.0790107324719429,-0.08704566955566406,0.008034937083721161,0.008034937083721161,6.456021393935751e-05
143,3,145,-0.07794363051652908,-0.07820683717727661,0.0002632066607475281,0.0002632066607475281,6.927774626186434e-08
143,4,146,-0.0755123496055603,-0.048375725746154785,-0.027136623859405518,0.027136623859405518,0.0007363963544868568
143,5,147,-0.07226787507534027,-0.058112263679504395,-0.014155611395835876,0.014155611395835876,0.00020038133398991853
144,1,144,-0.03310217708349228,-0.03321993350982666,0.0001177564263343811,0.0001177564263343811,1.3866575943044523e-08
144,2,145,-0.03655754029750824,-0.059518635272979736,0.022961094975471497,0.022961094975471497,0.0005272118824726224
144,3,146,-0.03526734560728073,-0.05796778202056885,0.022700436413288116,0.022700436413288116,0.000515309813353737
144,4,147,-0.03322267532348633,-0.041610121726989746,0.008387446403503418,0.008387446403503418,7.034925717164242e-05
144,5,148,-0.029027491807937622,-0.03822594881057739,0.00919845700263977,0.00919845700263977,8.461161122941263e-05
145,1,145,0.0021947920322418213,-0.006105005741119385,0.008299797773361206,0.008299797773361206,6.888664307869163e-05
145,2,146,-0.0007394850254058838,-0.02516758441925049,0.024428099393844604,0.024428099393844604,0.0005967320399955511
145,3,147,0.00021073967218399048,-0.022894740104675293,0.023105479776859283,0.023105479776859283,0.0005338631957188533
145,4,148,0.0020614080131053925,-0.027367353439331055,0.029428761452436447,0.029428761452436447,0.0008660520006244093
145,5,149,0.005717180669307709,-0.017102837562561035,0.022820018231868744,0.022820018231868744,0.0005207532321028219
146,1,146,-0.02465686947107315,-0.024191558361053467,-0.00046531111001968384,0.00046531111001968384,2.1651442910775032e-07
