rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,1,51,0.03892092406749725,0.034328460693359375,0.004592463374137878,0.004592463374137878,2.1090719842797867e-05
51,2,52,0.028305858373641968,0.033930182456970215,-0.005624324083328247,0.005624324083328247,3.163302139430613e-05
51,3,53,0.02302219718694687,0.025260567665100098,-0.0022383704781532288,0.0022383704781532288,5.010302397467914e-06
51,4,54,0.013563018292188644,0.01902186870574951,-0.005458850413560867,0.005458850413560867,2.9799047837633652e-05
51,5,55,0.004280269145965576,-0.013305425643920898,0.017585694789886475,0.017585694789886475,0.0003092566612430403
52,1,52,-0.011947251856327057,-0.0047948360443115234,-0.0071524158120155334,0.0071524158120155334,5.115705194796982e-05
52,2,53,-0.02771156281232834,-0.012916862964630127,-0.014794699847698212,0.014794699847698212,0.0002188831435834815
52,3,54,-0.0369715541601181,-0.04287761449813843,0.005906060338020325,0.005906060338020325,3.488154871633675e-05
52,4,55,-0.05050582066178322,-0.05135691165924072,0.0008510909974575043,0.0008510909974575043,7.243558859532095e-07
52,5,56,-0.06465121358633041,-0.0834503173828125,0.018799103796482086,0.018799103796482086,0.0003534063035509072
53,1,53,-0.09557855874300003,-0.09873592853546143,0.0031573697924613953,0.0031573697924613953,9.968984006347714e-06
53,2,54,-0.11405647546052933,-0.10916990041732788,-0.0048865750432014465,0.0048865750432014465,2.387861565283922e-05
53,3,55,-0.12183556705713272,-0.12871116399765015,0.0068755969405174255,0.0068755969405174255,4.727383328845258e-05
53,4,56,-0.1386089324951172,-0.12347495555877686,-0.015133976936340332,0.015133976936340332,0.0002290372579096811
53,5,57,-0.14887040853500366,-0.1532030701637268,0.0043326616287231445,0.0043326616287231445,1.877195678900989e-05
54,1,54,-0.10580934584140778,-0.10104644298553467,-0.004762902855873108,0.004762902855873108,2.2685243614484207e-05
54,2,55,-0.12153158336877823,-0.1327001452445984,0.01116856187582016,0.01116856187582016,0.00012473677437402353
54,3,56,-0.12921909987926483,-0.12669402360916138,-0.0025250762701034546,0.0025250762701034546,6.376010169839574e-06
54,4,57,-0.1360466182231903,-0.13582241535186768,-0.00022420287132263184,0.00022420287132263184,5.026692750931261e-08
54,5,58,-0.14496591687202454,-0.13587439060211182,-0.00909152626991272,0.00909152626991272,8.265584991651309e-05
55,1,55,-0.11359398812055588,-0.11977368593215942,0.006179697811603546,0.006179697811603546,3.818866504273766e-05
55,2,56,-0.11933764070272446,-0.11933547258377075,-2.168118953704834e-06,2.168118953704834e-06,4.700739797414144e-12
55,3,57,-0.12288732826709747,-0.1068185567855835,-0.016068771481513977,0.016068771481513977,0.0002582054169251169
55,4,58,-0.12710660696029663,-0.12535792589187622,-0.0017486810684204102,0.0017486810684204102,3.057885479051947e-06
55,5,59,-0.12813547253608704,-0.14099150896072388,0.01285603642463684,0.01285603642463684,0.0001652776725515892
56,1,56,-0.02563106268644333,0.004718661308288574,-0.030349723994731903,0.030349723994731903,0.0009211057465564054
56,2,57,-0.016525335609912872,0.0037485361099243164,-0.02027387171983719,0.02027387171983719,0.00041102987451241413
56,3,58,-0.020445488393306732,-0.03299838304519653,0.012552894651889801,0.012552894651889801,0.00015757516414144357
56,4,59,-0.008490655571222305,0.007045149803161621,-0.015535805374383926,0.015535805374383926,0.0002413612486307365
56,5,60,-0.0007320046424865723,-0.0029828548431396484,0.002250850200653076,0.002250850200653076,5.066326625779993e-06
57,1,57,0.053220316767692566,0.05781292915344238,-0.004592612385749817,0.004592612385749817,2.1092088525742625e-05
57,2,58,0.06849728524684906,0.07019567489624023,-0.0016983896493911743,0.0016983896493911743,2.884527401159076e-06
57,3,59,0.07362229377031326,0.07403826713562012,-0.00041597336530685425,0.00041597336530685425,1.7303384064470961e-07
57,4,60,0.09519605338573456,0.07818269729614258,0.01701335608959198,0.01701335608959198,0.0002894542854312565
57,5,61,0.10441678762435913,0.09355354309082031,0.010863244533538818,0.010863244533538818,0.00011801008179546102
58,1,58,0.13569103181362152,0.12432205677032471,0.011368975043296814,0.011368975043296814,0.0001292535935351058
58,2,59,0.15687324106693268,0.1400526762008667,0.01682056486606598,0.01682056486606598,0.0002829314024135332
58,3,60,0.16270697116851807,0.16719043254852295,-0.004483461380004883,0.004483461380004883,2.0101425945995288e-05
58,4,61,0.18125927448272705,0.1697152853012085,0.011543989181518555,0.011543989181518555,0.00013326368622301743
58,5,62,0.18931172788143158,0.20657122135162354,-0.017259493470191956,0.017259493470191956,0.00029789011484759875
59,1,59,0.15000765025615692,0.17576348781585693,-0.025755837559700012,0.025755837559700012,0.0006633631684016539
59,2,60,0.16679194569587708,0.15256190299987793,0.014230042695999146,0.014230042695999146,0.00020249411512995863
59,3,61,0.1733148992061615,0.17527973651885986,-0.0019648373126983643,0.0019648373126983643,3.86058566537173e-06
59,4,62,0.18003229796886444,0.1875537633895874,-0.007521465420722961,0.007521465420722961,5.6572442075131235e-05
59,5,63,0.18479207158088684,0.19368183612823486,-0.008889764547348022,0.008889764547348022,7.902791370728579e-05
60,1,60,0.11444917321205139,0.10824298858642578,0.00620618462562561,0.00620618462562561,3.85167276073517e-05
60,2,61,0.11808329820632935,0.12151062488555908,-0.0034273266792297363,0.0034273266792297363,1.1746568166159932e-05
60,3,62,0.11984124034643173,0.11915242671966553,0.0006888136267662048,0.0006888136267662048,4.7446421241881254e-07
60,4,63,0.11787004768848419,0.09307146072387695,0.02479858696460724,0.02479858696460724,0.0006149699154411881
60,5,64,0.1143767386674881,0.1234283447265625,-0.009051606059074402,0.009051606059074402,8.193157224867242e-05
61,1,61,0.02486664056777954,0.027370452880859375,-0.002503812313079834,0.002503812313079834,6.269076099130189e-06
61,2,62,0.013359695672988892,0.00013709068298339844,0.013222604990005493,0.013222604990005493,0.00017483728272171817
61,3,63,0.008495062589645386,0.005669116973876953,0.0028259456157684326,0.0028259456157684326,7.985968623280826e-06
61,4,64,-0.000929810106754303,0.007800459861755371,-0.008730269968509674,0.008730269968509674,7.62176137230619e-05
61,5,65,-0.00785655528306961,-0.012578248977661133,0.004721693694591522,0.004721693694591522,2.229439134554534e-05
62,1,62,-0.03245225176215172,-0.029361188411712646,-0.0030910633504390717,0.0030910633504390717,9.554672636427619e-06
62,2,63,-0.049416907131671906,-0.021450400352478027,-0.027966506779193878,0.027966506779193878,0.0007821255014306971
62,3,64,-0.05716913193464279,-0.07437747716903687,0.017208345234394073,0.017208345234394073,0.0002961271457060932
62,4,65,-0.07143659889698029,-0.09322303533554077,0.021786436438560486,0.021786436438560486,0.0004746488126914361
62,5,66,-0.08230837434530258,-0.08154034614562988,-0.000768028199672699,0.000768028199672699,5.898673154924872e-07
63,1,63,-0.08087135851383209,-0.08038252592086792,-0.0004888325929641724,0.0004888325929641724,2.389573039440762e-07
63,2,64,-0.09931076318025589,-0.1047823429107666,0.005471579730510712,0.005471579730510712,2.9938184747335672e-05
63,3,65,-0.10738731175661087,-0.0930224061012268,-0.014364905655384064,0.014364905655384064,0.00020635051448808506
63,4,66,-0.12159641087055206,-0.1419876217842102,0.020391210913658142,0.020391210913658142,0.0004158014825252909
63,5,67,-0.1336362361907959,-0.12460196018218994,-0.009034276008605957,0.009034276008605957,8.161814299967318e-05
64,1,64,-0.11711451411247253,-0.13248604536056519,0.015371531248092651,0.015371531248092651,0.00023628397291108882
64,2,65,-0.1323976218700409,-0.10903078317642212,-0.023366838693618774,0.023366838693618774,0.0005460091505335996
64,3,66,-0.13836342096328735,-0.11321842670440674,-0.025144994258880615,0.025144994258880615,0.0006322707362791391
64,4,67,-0.14862404763698578,-0.15860658884048462,0.00998254120349884,0.00998254120349884,9.965112887955208e-05
64,5,68,-0.15715771913528442,-0.16120636463165283,0.004048645496368408,0.004048645496368408,1.6391530355264194e-05
65,1,65,-0.09609189629554749,-0.08923733234405518,-0.00685456395149231,0.00685456395149231,4.6985046965097865e-05
65,2,66,-0.10233335942029953,-0.11089402437210083,0.0085606649518013,0.0085606649518013,7.328498441699915e-05
65,3,67,-0.10708136856555939,-0.10736936330795288,0.00028799474239349365,0.00028799474239349365,8.294097164629477e-08
65,4,68,-0.10768215358257294,-0.10631555318832397,-0.0013666003942489624,0.0013666003942489624,1.8675966375614195e-06
65,5,69,-0.10926472395658493,-0.1337062120437622,0.024441488087177277,0.024441488087177277,0.0005973863399156287
66,1,66,-0.04590775445103645,-0.04738783836364746,0.0014800839126110077,0.0014800839126110077,2.190648388369909e-06
66,2,67,-0.03986453264951706,-0.053195416927337646,0.013330884277820587,0.013330884277820587,0.00017771247562864412
66,3,68,-0.03896476328372955,-0.043719708919525146,0.004754945635795593,0.004754945635795593,2.260950799937156e-05
66,4,69,-0.03209347650408745,-0.005356848239898682,-0.026736628264188766,0.026736628264188766,0.0007148472909374176
66,5,70,-0.025878943502902985,-0.038952529430389404,0.01307358592748642,0.01307358592748642,0.00017091864900337095
67,1,67,0.04360160231590271,0.060119032859802246,-0.016517430543899536,0.016517430543899536,0.0002728255117725453
67,2,68,0.05868366360664368,0.05369293689727783,0.004990726709365845,0.004990726709365845,2.4907353087577633e-05
67,3,69,0.06530279666185379,0.0663142204284668,-0.0010114237666130066,0.0010114237666130066,1.0229780356696416e-06
67,4,70,0.08496811985969543,0.09744274616241455,-0.012474626302719116,0.012474626302719116,0.0001556163013924916
67,5,71,0.09464633464813232,0.10364806652069092,-0.009001731872558594,0.009001731872558594,8.103117670543725e-05
68,1,68,0.07672493159770966,0.08314669132232666,-0.006421759724617004,0.006421759724617004,4.1238997960713064e-05
68,2,69,0.0894128680229187,0.1030116081237793,-0.013598740100860596,0.013598740100860596,0.00018492573233075404
68,3,70,0.1051345095038414,0.09532546997070312,0.009809039533138275,0.009809039533138275,9.621725656266955e-05
68,4,71,0.12120899558067322,0.10362672805786133,0.01758226752281189,0.01758226752281189,0.00030913613124372574
68,5,72,0.1314696967601776,0.10821163654327393,0.023258060216903687,0.023258060216903687,0.000540937365053118
69,1,69,0.12461346387863159,0.10709524154663086,0.017518222332000732,0.017518222332000732,0.0003068881136734092
69,2,70,0.13819622993469238,0.17723453044891357,-0.03903830051422119,0.03903830051422119,0.0015239889070386425
69,3,71,0.14587360620498657,0.15928053855895996,-0.013406932353973389,0.013406932353973389,0.00017974583514401843
69,4,72,0.15279346704483032,0.12589526176452637,0.026898205280303955,0.026898205280303955,0.0007235134473013716
69,5,73,0.15945690870285034,0.1327502727508545,0.02670663595199585,0.02670663595199585,0.0007132444038724373
70,1,70,0.11898650228977203,0.11769402027130127,0.0012924820184707642,0.0012924820184707642,1.6705097680702607e-06
70,2,71,0.12275290489196777,0.12185525894165039,0.0008976459503173828,0.0008976459503173828,8.057682521211973e-07
70,3,72,0.12441914528608322,0.12347579002380371,0.0009433552622795105,0.0009433552622795105,8.89919150870444e-07
70,4,73,0.12168721854686737,0.11125016212463379,0.010437056422233582,0.010437056422233582,0.00010893214676088725
70,5,74,0.1175001934170723,0.11162388324737549,0.005876310169696808,0.005876310169696808,3.453102121048213e-05
71,1,71,0.022218063473701477,0.017516255378723145,0.0047018080949783325,0.0047018080949783325,2.2106999362003776e-05
71,2,72,0.010449223220348358,0.009882569313049316,0.0005666539072990417,0.0005666539072990417,3.21096650657271e-07
71,3,73,0.005653053522109985,-0.027697980403900146,0.03335103392601013,0.03335103392601013,0.0011122914639338788
71,4,74,-0.004091288894414902,-0.006921648979187012,0.00283036008477211,0.00283036008477211,8.010938209471186e-06
71,5,75,-0.010569058358669281,-0.023498177528381348,0.012929119169712067,0.012929119169712067,0.00016716212250461604
72,1,72,-0.028619535267353058,-0.03177964687347412,0.0031601116061210632,0.0031601116061210632,9.986305363141046e-06
72,2,73,-0.04499252885580063,-0.0030018091201782227,-0.041990719735622406,0.041990719735622406,0.001763220543915589
72,3,74,-0.05310042202472687,-0.04918640851974487,-0.003914013504981995,0.003914013504981995,1.531950171718144e-05
72,4,75,-0.06816235929727554,-0.06939959526062012,0.001237235963344574,0.001237235963344574,1.530752828993176e-06
72,5,76,-0.07934602349996567,-0.06374913454055786,-0.015596888959407806,0.015596888959407806,0.00024326294521209713
73,1,73,-0.0870094820857048,-0.09127873182296753,0.004269249737262726,0.004269249737262726,1.8226493319117854e-05
73,2,74,-0.10620629042387009,-0.10343319177627563,-0.002773098647594452,0.002773098647594452,7.690076109290178e-06
73,3,75,-0.11232797801494598,-0.11203497648239136,-0.00029300153255462646,0.00029300153255462646,8.584989807935983e-08
73,4,76,-0.12541015446186066,-0.1031917929649353,-0.022218361496925354,0.022218361496925354,0.0004936555876080551
73,5,77,-0.13719236850738525,-0.15657830238342285,0.019385933876037598,0.019385933876037598,0.0003758144322461021
74,1,74,-0.11342912912368774,-0.1177322268486023,0.004303097724914551,0.004303097724914551,1.8516650030164783e-05
74,2,75,-0.1297212839126587,-0.14627176523208618,0.01655048131942749,0.01655048131942749,0.0002739184319047183
74,3,76,-0.1347888708114624,-0.133589506149292,-0.0011993646621704102,0.0011993646621704102,1.438475592863142e-06
74,4,77,-0.14379630982875824,-0.16102945804595947,0.017233148217201233,0.017233148217201233,0.00029698139747602603
74,5,78,-0.15326300263404846,-0.15966194868087769,0.006398946046829224,0.006398946046829224,4.094651051023135e-05
75,1,75,-0.10107757896184921,-0.10917383432388306,0.008096255362033844,0.008096255362033844,6.554935088726177e-05
75,2,76,-0.1064666286110878,-0.09340393543243408,-0.013062693178653717,0.013062693178653717,0.00017063395307964635
75,3,77,-0.11063909530639648,-0.09581226110458374,-0.014826834201812744,0.014826834201812744,0.00021983501244804415
75,4,78,-0.1138489842414856,-0.1279272437095642,0.014078259468078613,0.014078259468078613,0.00019819738965054512
75,5,79,-0.11533422023057938,-0.10706925392150879,-0.008264966309070587,0.008264966309070587,6.830966809007188e-05
76,1,76,-0.027637332677841187,-0.040641069412231445,0.013003736734390259,0.013003736734390259,0.00016909716905733063
76,2,77,-0.019071616232395172,-0.04451495409011841,0.025443337857723236,0.025443337857723236,0.0006473634413422524
76,3,78,-0.021344155073165894,-0.02126479148864746,-7.936358451843262e-05,7.936358451843262e-05,6.298578547614397e-09
76,4,79,-0.009916525334119797,-0.014817774295806885,0.004901248961687088,0.004901248961687088,2.402224138443876e-05
76,5,80,-0.0028713271021842957,0.03841984272003174,-0.041291169822216034,0.041291169822216034,0.001704960705287084
77,1,77,0.025132402777671814,0.0326085090637207,-0.007476106286048889,0.007476106286048889,5.5892165200299715e-05
77,2,78,0.03725316375494003,0.014570116996765137,0.022683046758174896,0.022683046758174896,0.0005145206102335487
77,3,79,0.04846347123384476,0.04023563861846924,0.008227832615375519,0.008227832615375519,6.769722954663715e-05
77,4,80,0.06599356234073639,0.07917249202728271,-0.013178929686546326,0.013178929686546326,0.00017368418768293203
77,5,81,0.07527215778827667,0.11005282402038574,-0.03478066623210907,0.03478066623210907,0.0012096947435493721
78,1,78,0.10883909463882446,0.07905888557434082,0.029780209064483643,0.029780209064483643,0.0008868608519243537
78,2,79,0.1262880563735962,0.08803904056549072,0.03824901580810547,0.03824901580810547,0.001462987210288702
78,3,80,0.13724857568740845,0.163865327835083,-0.02661675214767456,0.02661675214767456,0.0007084514948907383
78,4,81,0.15538321435451508,0.1525057554244995,0.002877458930015564,0.002877458930015564,8.279769893926314e-06
78,5,82,0.16489093005657196,0.1442093849182129,0.02068154513835907,0.02068154513835907,0.0004277263093099837
79,1,79,0.11507397890090942,0.11891758441925049,-0.0038436055183410645,0.0038436055183410645,1.4773303380621883e-05
79,2,80,0.12742175161838531,0.07918739318847656,0.04823435842990875,0.04823435842990875,0.0023265533331449095
79,3,81,0.13557979464530945,0.12972509860992432,0.005854696035385132,0.005854696035385132,3.427746566675438e-05
79,4,82,0.14247384667396545,0.1425715684890747,-9.772181510925293e-05,9.772181510925293e-05,9.549553148247014e-09
79,5,83,0.14977703988552094,0.15830087661743164,-0.008523836731910706,0.008523836731910706,7.265579263227018e-05
80,1,80,0.09021620452404022,0.07073259353637695,0.01948361098766327,0.01948361098766327,0.00037961109711859287
80,2,81,0.09086863696575165,0.09018290042877197,0.0006857365369796753,0.0006857365369796753,4.702345981488776e-07
80,3,82,0.092862568795681,0.07670557498931885,0.016156993806362152,0.016156993806362152,0.00026104844885882494
80,4,83,0.09078232944011688,0.09426736831665039,-0.0034850388765335083,0.0034850388765335083,1.2145495970949938e-05
80,5,84,0.089928537607193,0.0755922794342041,0.014336258172988892,0.014336258172988892,0.0002055282984025908
81,1,81,0.052262187004089355,0.04069840908050537,0.011563777923583984,0.011563777923583984,0.00013372095986596833
81,2,82,0.042423050850629807,0.027855634689331055,0.014567416161298752,0.014567416161298752,0.00021220961361646806
81,3,83,0.03847192972898483,0.04568290710449219,-0.007210977375507355,0.007210977375507355,5.199819471007894e-05
81,4,84,0.029237177222967148,0.04160046577453613,-0.012363288551568985,0.012363288551568985,0.00015285090380935673
81,5,85,0.018350966274738312,0.017716050148010254,0.0006349161267280579,0.0006349161267280579,4.0311848797935923e-07
82,1,82,-0.03201260417699814,-0.03899139165878296,0.0069787874817848206,0.0069787874817848206,4.870347471591652e-05
82,2,83,-0.04913792759180069,-0.06884223222732544,0.01970430463552475,0.01970430463552475,0.00038825962116956214
82,3,84,-0.05575424060225487,-0.06351643800735474,0.007762197405099869,0.007762197405099869,6.0251708555739136e-05
82,4,85,-0.06900885701179504,-0.07095646858215332,0.0019476115703582764,0.0019476115703582764,3.7931908289934313e-06
82,5,86,-0.08004502207040787,-0.04580134153366089,-0.03424368053674698,0.03424368053674698,0.0011726296567027839
83,1,83,-0.083108089864254,-0.10609161853790283,0.022983528673648834,0.022983528673648834,0.0005282425902924381
83,2,84,-0.10194594413042068,-0.08235681056976318,-0.0195891335606575,0.0195891335606575,0.00038373415365727803
83,3,85,-0.10775119066238403,-0.09994322061538696,-0.00780797004699707,0.00780797004699707,6.096439625480343e-05
83,4,86,-0.1202443540096283,-0.12056714296340942,0.00032278895378112793,0.00032278895378112793,1.0419270868311514e-07
83,5,87,-0.13229921460151672,-0.11074292659759521,-0.02155628800392151,0.02155628800392151,0.00046467355250801035
84,1,84,-0.10272352397441864,-0.10797333717346191,0.005249813199043274,0.005249813199043274,2.7560538624848974e-05
84,2,85,-0.11944323033094406,-0.11684870719909668,-0.0025945231318473816,0.0025945231318473816,6.7315502816911454e-06
84,3,86,-0.12443360686302185,-0.13119840621948242,0.006764799356460571,0.006764799356460571,4.576251033316936e-05
84,4,87,-0.1303863823413849,-0.12011033296585083,-0.010276049375534058,0.010276049375534058,0.0001055971907684139
84,5,88,-0.14058685302734375,-0.12760645151138306,-0.012980401515960693,0.012980401515960693,0.00016849082351555467
85,1,85,-0.09148717671632767,-0.1109279990196228,0.019440822303295135,0.019440822303295135,0.0003779455718282976
85,2,86,-0.09899214655160904,-0.12435728311538696,0.025365136563777924,0.025365136563777924,0.0006433901528991037
85,3,87,-0.1022893562912941,-0.10929632186889648,0.0070069655776023865,0.0070069655776023865,4.9097566605704746e-05
85,4,88,-0.1014702096581459,-0.11818784475326538,0.016717635095119476,0.016717635095119476,0.0002794793231735704
85,5,89,-0.10472940653562546,-0.10565686225891113,0.000927455723285675,0.000927455723285675,8.601741186553546e-07
86,1,86,-0.04541662335395813,-0.026225149631500244,-0.019191473722457886,0.019191473722457886,0.00036831266363979154
86,2,87,-0.03949744254350662,-0.048156559467315674,0.008659116923809052,0.008659116923809052,7.498030590019633e-05
86,3,88,-0.03849951922893524,-0.035221099853515625,-0.0032784193754196167,0.0032784193754196167,1.074803360112675e-05
86,4,89,-0.0316547267138958,-0.02584230899810791,-0.005812417715787888,0.005812417715787888,3.3784199702804885e-05
86,5,90,-0.026338525116443634,-0.004275083541870117,-0.022063441574573517,0.022063441574573517,0.0004867954541146191
87,1,87,0.04371221363544464,0.007829427719116211,0.03588278591632843,0.03588278591632843,0.001287574325117058
87,2,88,0.05794341862201691,0.04692685604095459,0.011016562581062317,0.011016562581062317,0.00012136465110246242
87,3,89,0.06455820053815842,0.07317173480987549,-0.008613534271717072,0.008613534271717072,7.419297265004454e-05
87,4,90,0.08504350483417511,0.10290670394897461,-0.0178631991147995,0.0178631991147995,0.0003190938826149736
87,5,91,0.09355175495147705,0.08842086791992188,0.005130887031555176,0.005130887031555176,2.6326001730581083e-05
88,1,88,0.11424259841442108,0.0867776870727539,0.027464911341667175,0.027464911341667175,0.0007543213550056382
88,2,89,0.13224974274635315,0.14266514778137207,-0.010415405035018921,0.010415405035018921,0.00010848066204349749
88,3,90,0.14199456572532654,0.13540709018707275,0.006587475538253784,0.006587475538253784,4.3394833967091984e-05
88,4,91,0.16082598268985748,0.1394650936126709,0.021360889077186584,0.021360889077186584,0.00045628758216786913
88,5,92,0.16917821764945984,0.16165435314178467,0.007523864507675171,0.007523864507675171,5.660853712985414e-05
89,1,89,0.11442692577838898,0.11426925659179688,0.00015766918659210205,0.00015766918659210205,2.4859572400615093e-08
89,2,90,0.12637798488140106,0.11782824993133545,0.008549734950065613,0.008549734950065613,7.309796771637345e-05
89,3,91,0.1356784999370575,0.1015620231628418,0.0341164767742157,0.0341164767742157,0.0011639339874855992
89,4,92,0.14331020414829254,0.15845775604248047,-0.015147551894187927,0.015147551894187927,0.00022944832838711626
89,5,93,0.15012142062187195,0.1708211898803711,-0.020699769258499146,0.020699769258499146,0.00042848044735510626
90,1,90,0.12307409942150116,0.13180387020111084,-0.00872977077960968,0.00872977077960968,7.6208897864527e-05
90,2,91,0.1276838481426239,0.10751080513000488,0.02017304301261902,0.02017304301261902,0.000406951664388977
90,3,92,0.13109171390533447,0.12350833415985107,0.0075833797454833984,0.0075833797454833984,5.750764836420785e-05
90,4,93,0.1299661248922348,0.12650418281555176,0.0034619420766830444,0.0034619420766830444,1.198504294230851e-05
90,5,94,0.1256856769323349,0.1341928243637085,-0.008507147431373596,0.008507147431373596,7.237155741912638e-05
91,1,91,0.03339745104312897,0.03593266010284424,-0.002535209059715271,0.002535209059715271,6.4272849764623885e-06
91,2,92,0.02274271845817566,0.011878609657287598,0.010864108800888062,0.010864108800888062,0.00011802886003753343
91,3,93,0.019226975739002228,0.01768362522125244,0.0015433505177497864,0.0015433505177497864,2.3819308206385337e-06
91,4,94,0.011088620871305466,0.016041159629821777,-0.004952538758516312,0.004952538758516312,2.452764015460629e-05
91,5,95,0.0032880455255508423,0.02202308177947998,-0.018735036253929138,0.018735036253929138,0.00035100158343603916
92,1,92,-0.008604347705841064,-0.009770452976226807,0.0011661052703857422,0.0011661052703857422,1.359801501621405e-06
92,2,93,-0.024457789957523346,-0.018414735794067383,-0.006043054163455963,0.006043054163455963,3.651850362246245e-05
92,3,94,-0.03150980547070503,-0.03873276710510254,0.007222961634397507,0.007222961634397507,5.21711747719783e-05
92,4,95,-0.043222617357969284,-0.03136533498764038,-0.011857282370328903,0.011857282370328903,0.0001405951452097126
92,5,96,-0.05745986849069595,-0.05668818950653076,-0.0007716789841651917,0.0007716789841651917,5.954884546022221e-07
93,1,93,-0.06782252341508865,-0.09357380867004395,0.025751285254955292,0.025751285254955292,0.0006631286922820778
93,2,94,-0.0864902213215828,-0.07389163970947266,-0.012598581612110138,0.012598581612110138,0.00015872425863699968
93,3,95,-0.09415298700332642,-0.09493672847747803,0.0007837414741516113,0.0007837414741516113,6.142506983053408e-07
93,4,96,-0.10602705180644989,-0.12161993980407715,0.015592887997627258,0.015592887997627258,0.0002431381561065482
93,5,97,-0.11958227306604385,-0.13255643844604492,0.012974165380001068,0.012974165380001068,0.00016832896730761826
94,1,94,-0.10280629992485046,-0.10731273889541626,0.004506438970565796,0.004506438970565796,2.030799219543411e-05
94,2,95,-0.11833728104829788,-0.11408770084381104,-0.004249580204486847,0.004249580204486847,1.8058931914366472e-05
94,3,96,-0.1257261335849762,-0.12596756219863892,0.00024142861366271973,0.00024142861366271973,5.828777549510278e-08
94,4,97,-0.13467755913734436,-0.13132107257843018,-0.0033564865589141846,0.0033564865589141846,1.1266002020171584e-05
94,5,98,-0.14403048157691956,-0.11736935377120972,-0.02666112780570984,0.02666112780570984,0.0007108157358723943
95,1,95,-0.07410083711147308,-0.0634106993675232,-0.01069013774394989,0.01069013774394989,0.00011427904498462205
95,2,96,-0.07903043180704117,-0.08002442121505737,0.0009939894080162048,0.0009939894080162048,9.880149432484053e-07
95,3,97,-0.08694645017385483,-0.07017403841018677,-0.01677241176366806,0.01677241176366806,0.00028131379637003073
95,4,98,-0.08252432942390442,-0.10028374195098877,0.01775941252708435,0.01775941252708435,0.00031539673330716056
95,5,99,-0.08389537781476974,-0.07686233520507812,-0.00703304260969162,0.00703304260969162,4.946368834973791e-05
96,1,96,-0.04038267582654953,-0.01559901237487793,-0.0247836634516716,0.0247836634516716,0.0006142299740857227
96,2,97,-0.035263799130916595,-0.042835235595703125,0.0075714364647865295,0.0075714364647865295,5.732665014029914e-05
96,3,98,-0.035490117967128754,-0.046419739723205566,0.010929621756076813,0.010929621756076813,0.00011945663173090759
96,4,99,-0.025894731283187866,-0.03552556037902832,0.009630829095840454,0.009630829095840454,9.275286907328706e-05
96,5,100,-0.020518742501735687,-0.033377885818481445,0.012859143316745758,0.012859143316745758,0.0001653575668406071
97,1,97,0.04805225133895874,0.03790116310119629,0.010151088237762451,0.010151088237762451,0.00010304459241083919
97,2,98,0.06229647248983383,0.05668044090270996,0.005616031587123871,0.005616031587123871,3.1539810787573064e-05
97,3,99,0.06713243573904037,0.052031755447387695,0.01510068029165268,0.01510068029165268,0.00022803054527070765
97,4,100,0.08719782531261444,0.08917403221130371,-0.00197620689868927,0.00197620689868927,3.905393706427063e-06
97,5,101,0.09532514214515686,0.11780083179473877,-0.02247568964958191,0.02247568964958191,0.0005051566252243234
98,1,98,0.0783892422914505,0.06814372539520264,0.010245516896247864,0.010245516896247864,0.00010497061647130046
98,2,99,0.09102325141429901,0.12113916873931885,-0.030115917325019836,0.030115917325019836,0.0009069684763274299
98,3,100,0.10649203509092331,0.11811602115631104,-0.011623986065387726,0.011623986065387726,0.00013511705204832802
98,4,101,0.12292943894863129,0.13949263095855713,-0.016563192009925842,0.016563192009925842,0.00027433932955767126
98,5,102,0.1319381594657898,0.12437188625335693,0.007566273212432861,0.007566273212432861,5.724849032517909e-05
99,1,99,0.16524328291416168,0.18079900741577148,-0.015555724501609802,0.015555724501609802,0.00024198056476998353
99,2,100,0.1860123574733734,0.15928888320922852,0.026723474264144897,0.026723474264144897,0.0007141440767464147
99,3,101,0.1907864511013031,0.20152437686920166,-0.01073792576789856,0.01073792576789856,0.00011530304979689987
99,4,102,0.19906599819660187,0.1977837085723877,0.0012822896242141724,0.0012822896242141724,1.6442666803673234e-06
99,5,103,0.20288687944412231,0.21075439453125,-0.007867515087127686,0.007867515087127686,6.189779364618175e-05
100,1,100,0.1358260065317154,0.10867917537689209,0.027146831154823303,0.027146831154823303,0.0007369504417484851
100,2,101,0.14227260649204254,0.11622250080108643,0.026050105690956116,0.026050105690956116,0.0006786080065099842
100,3,102,0.14483118057250977,0.1408747434616089,0.003956437110900879,0.003956437110900879,1.5653394612513694e-05
100,4,103,0.1430109292268753,0.1170196533203125,0.025991275906562805,0.025991275906562805,0.0006755464232510722
100,5,104,0.13702036440372467,0.13718664646148682,-0.000166282057762146,0.000166282057762146,2.7649722733613658e-08
101,1,101,0.046050235629081726,0.017602086067199707,0.02844814956188202,0.02844814956188202,0.0008092972134952081
101,2,102,0.036019112914800644,0.04469144344329834,-0.008672330528497696,0.008672330528497696,7.520931679551313e-05
101,3,103,0.032034337520599365,0.009407401084899902,0.022626936435699463,0.022626936435699463,0.0005119782524651839
101,4,104,0.02277878299355507,0.027769804000854492,-0.004991021007299423,0.004991021007299423,2.491029069530415e-05
101,5,105,0.01326577365398407,0.020670771598815918,-0.007404997944831848,0.007404997944831848,5.4833994562963895e-05
