rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
11,3,13,0.015706345438957214,-0.022220909595489502,0.037927255034446716,0.037927255034446716,0.0014384766744479638
11,4,14,0.029989464208483696,0.0007035732269287109,0.029285890981554985,0.029285890981554985,0.0008576634105835236
11,5,15,0.04219473898410797,0.017471790313720703,0.024722948670387268,0.024722948670387268,0.0006112241909586036
12,1,12,0.1090083122253418,0.1366269588470459,-0.0276186466217041,0.0276186466217041,0.0007627896412145674
12,2,13,0.08817227929830551,0.12198376655578613,-0.03381148725748062,0.03381148725748062,0.0011432166705627744
12,3,14,0.10293248295783997,0.11950075626373291,-0.016568273305892944,0.016568273305892944,0.0002745076803387647
12,4,15,0.1054273396730423,0.1373271942138672,-0.03189985454082489,0.03189985454082489,0.0010176007197257864
12,5,16,0.1317780464887619,0.14299345016479492,-0.01121540367603302,0.01121540367603302,0.00012578527961637498
13,1,13,0.24536928534507751,0.22176921367645264,0.023600071668624878,0.023600071668624878,0.0005569633827642306
13,2,14,0.23953939974308014,0.20497584342956543,0.03456355631351471,0.03456355631351471,0.0011946394250375025
13,3,15,0.2561812698841095,0.22059428691864014,0.03558698296546936,0.03558698296546936,0.0012664333565846064
13,4,16,0.2529054880142212,0.22750520706176758,0.025400280952453613,0.025400280952453613,0.0006451742724635778
13,5,17,0.2997678518295288,0.24526607990264893,0.05450177192687988,0.05450177192687988,0.002970443143169632
14,1,14,0.15823084115982056,0.1615380048751831,-0.003307163715362549,0.003307163715362549,1.0937331840210618e-05
14,2,15,0.1471763551235199,0.1643528938293457,-0.017176538705825806,0.017176538705825806,0.00029503348191273204
14,3,16,0.1468537598848343,0.17055857181549072,-0.023704811930656433,0.023704811930656433,0.0005619181086677916
14,4,17,0.16324351727962494,0.1744610071182251,-0.011217489838600159,0.011217489838600159,0.00012583207827909781
14,5,18,0.18230633437633514,0.18392932415008545,-0.0016229897737503052,0.0016229897737503052,2.6340958056980668e-06
15,1,15,0.19377683103084564,0.22368848323822021,-0.029911652207374573,0.029911652207374573,0.0008947069377749362
15,2,16,0.1846252828836441,0.23167037963867188,-0.04704509675502777,0.04704509675502777,0.0022132411286899245
15,3,17,0.19263312220573425,0.22452521324157715,-0.031892091035842896,0.031892091035842896,0.0010171054706384908
15,4,18,0.19911183416843414,0.2370131015777588,-0.037901267409324646,0.037901267409324646,0.0014365060712331346
15,5,19,0.21902212500572205,0.2435145378112793,-0.02449241280555725,0.02449241280555725,0.0005998782850378248
16,1,16,0.2135644108057022,0.21272039413452148,0.0008440166711807251,0.0008440166711807251,7.123641412309922e-07
16,2,17,0.20736029744148254,0.23268258571624756,-0.025322288274765015,0.025322288274765015,0.0006412182834703017
16,3,18,0.21214203536510468,0.23759448528289795,-0.025452449917793274,0.025452449917793274,0.0006478272068177748
16,4,19,0.22536738216876984,0.20843827724456787,0.016929104924201965,0.016929104924201965,0.00028659459353463923
16,5,20,0.24257993698120117,0.1909949779510498,0.05158495903015137,0.05158495903015137,0.002661007998142395
17,1,17,0.25216296315193176,0.2884131669998169,-0.03625020384788513,0.03625020384788513,0.001314077279013226
17,2,18,0.262378066778183,0.2859690189361572,-0.023590952157974243,0.023590952157974243,0.0005565330237198296
17,3,19,0.27556082606315613,0.2953493595123291,-0.019788533449172974,0.019788533449172974,0.0003915860560690376
17,4,20,0.2802470922470093,0.29818999767303467,-0.01794290542602539,0.01794290542602539,0.0003219478551272914
17,5,21,0.30991169810295105,0.33055877685546875,-0.0206470787525177,0.0206470787525177,0.00042630186101266787
18,1,18,0.21108421683311462,0.21545624732971191,-0.00437203049659729,0.00437203049659729,1.9114650663176747e-05
18,2,19,0.20870539546012878,0.22960638999938965,-0.020900994539260864,0.020900994539260864,0.00043685157273021247
18,3,20,0.20646940171718597,0.22126150131225586,-0.014792099595069885,0.014792099595069885,0.00021880621043046666
18,4,21,0.2245321422815323,0.22718751430511475,-0.0026553720235824585,0.0026553720235824585,7.0510005836244005e-06
18,5,22,0.2390630841255188,0.23299264907836914,0.006070435047149658,0.006070435047149658,3.685018166166287e-05
19,1,19,0.21057257056236267,0.20728528499603271,0.003287285566329956,0.003287285566329956,1.080624639460126e-05
19,2,20,0.22092700004577637,0.19583535194396973,0.02509164810180664,0.02509164810180664,0.0006295908044648968
19,3,21,0.21268589794635773,0.18248701095581055,0.03019888699054718,0.03019888699054718,0.0009119727754678397
19,4,22,0.23425254225730896,0.18503797054290771,0.049214571714401245,0.049214571714401245,0.002422074069031943
19,5,23,0.2441796064376831,0.2226506471633911,0.021528959274291992,0.021528959274291992,0.0004634960874341232
20,1,20,0.19263307750225067,0.21313858032226562,-0.020505502820014954,0.020505502820014954,0.0004204756459016412
20,2,21,0.1975630819797516,0.20528340339660645,-0.007720321416854858,0.007720321416854858,5.960336277954781e-05
20,3,22,0.18154039978981018,0.20726168155670166,-0.02572128176689148,0.02572128176689148,0.0006615843357318241
20,4,23,0.20646770298480988,0.23146748542785645,-0.02499978244304657,0.02499978244304657,0.0006249891221996595
20,5,24,0.22169022262096405,0.23885726928710938,-0.017167046666145325,0.017167046666145325,0.0002947074912376113
21,1,21,0.2642671465873718,0.2564650774002075,0.007802069187164307,0.007802069187164307,6.0872283601298705e-05
21,2,22,0.27709314227104187,0.3712620735168457,-0.09416893124580383,0.09416893124580383,0.00886778761197693
21,3,23,0.2677912712097168,0.38101184368133545,-0.11322057247161865,0.11322057247161865,0.012818898030801051
21,4,24,0.2881554961204529,0.39706313610076904,-0.10890763998031616,0.10890763998031616,0.01186087404608216
21,5,25,0.3108248710632324,0.3913559913635254,-0.08053112030029297,0.08053112030029297,0.006485261336820258
22,1,22,0.3249475955963135,0.3638589382171631,-0.03891134262084961,0.03891134262084961,0.0015140925845571473
22,2,23,0.3133060038089752,0.3612407445907593,-0.04793474078178406,0.04793474078178406,0.0022977393738168317
22,3,24,0.32088249921798706,0.3680706024169922,-0.04718810319900513,0.04718810319900513,0.002226717083519958
22,4,25,0.35212963819503784,0.3705179691314697,-0.018388330936431885,0.018388330936431885,0.0003381307146277379
22,5,26,0.3638942539691925,0.43204331398010254,-0.06814906001091003,0.06814906001091003,0.004644294380370617
23,1,23,0.4743793308734894,0.5072011947631836,-0.032821863889694214,0.032821863889694214,0.001077274749193613
23,2,24,0.5209518074989319,0.4974195957183838,0.023532211780548096,0.023532211780548096,0.0005537649912845666
23,3,25,0.4829421043395996,0.5124219655990601,-0.02947986125946045,0.02947986125946045,0.000869062219877037
23,4,26,0.5070379376411438,0.5285645723342896,-0.021526634693145752,0.021526634693145752,0.0004633960012121463
23,5,27,0.552207350730896,0.5154224634170532,0.03678488731384277,0.03678488731384277,0.001353127934692111
24,1,24,0.384527325630188,0.40962302684783936,-0.025095701217651367,0.025095701217651367,0.0006297942196056283
24,2,25,0.44900381565093994,0.38430511951446533,0.06469869613647461,0.06469869613647461,0.0041859212817598745
24,3,26,0.3961932063102722,0.3767434358596802,0.01944977045059204,0.01944977045059204,0.0003782935705807233
24,4,27,0.44019797444343567,0.3809443712234497,0.05925360321998596,0.05925360321998596,0.0035109894945515308
24,5,28,0.4680819511413574,0.3669971227645874,0.10108482837677002,0.10108482837677002,0.01021814252796105
25,1,25,0.38166671991348267,0.37507784366607666,0.006588876247406006,0.006588876247406006,4.341329020363105e-05
25,2,26,0.43229806423187256,0.38525938987731934,0.04703867435455322,0.04703867435455322,0.002212636885033703
25,3,27,0.3898671567440033,0.38972795009613037,0.0001392066478729248,0.0001392066478729248,1.937849081201648e-08
25,4,28,0.42963072657585144,0.38780486583709717,0.04182586073875427,0.04182586073875427,0.001749402626537666
25,5,29,0.46891504526138306,0.41653943061828613,0.052375614643096924,0.052375614643096924,0.002743205009242189
26,1,26,0.3523532748222351,0.3536020517349243,-0.001248776912689209,0.001248776912689209,1.5594437776655923e-06
26,2,27,0.39522308111190796,0.3473231792449951,0.04789990186691284,0.04789990186691284,0.0022944005988598803
26,3,28,0.3596719205379486,0.33030402660369873,0.029367893934249878,0.029367893934249878,0.0008624731941333508
26,4,29,0.40265798568725586,0.3029853105545044,0.09967267513275146,0.09967267513275146,0.009934642168119012
26,5,30,0.44566676020622253,0.3447345495223999,0.10093221068382263,0.10093221068382263,0.01018731115352356
27,1,27,0.2859559655189514,0.29116249084472656,-0.0052065253257751465,0.0052065253257751465,2.7107905967937995e-05
27,2,28,0.3151189386844635,0.320515513420105,-0.0053965747356414795,0.0053965747356414795,2.9123018877363904e-05
27,3,29,0.30717623233795166,0.32277750968933105,-0.015601277351379395,0.015601277351379395,0.00024339985499466366
27,4,30,0.3585369884967804,0.3324565887451172,0.026080399751663208,0.026080399751663208,0.0006801872512065543
27,5,31,0.3676900267601013,0.3495527505874634,0.01813727617263794,0.01813727617263794,0.00032896078696253994
28,1,28,0.3071883022785187,0.3005504608154297,0.006637841463088989,0.006637841463088989,4.4060939289103374e-05
28,2,29,0.3588755428791046,0.3069373369216919,0.05193820595741272,0.05193820595741272,0.002697577238074622
28,3,30,0.3289793133735657,0.31415510177612305,0.014824211597442627,0.014824211597442627,0.00021975724948575248
28,4,31,0.375099778175354,0.34967291355133057,0.025426864624023438,0.025426864624023438,0.0006465254446084145
28,5,32,0.3969363272190094,0.39822399616241455,-0.0012876689434051514,0.0012876689434051514,1.658091307810139e-06
29,1,29,0.3760196268558502,0.37135982513427734,0.004659801721572876,0.004659801721572876,2.171375208437354e-05
29,2,30,0.3983916938304901,0.40776264667510986,-0.009370952844619751,0.009370952844619751,8.7814757216087e-05
29,3,31,0.38389328122138977,0.4431912899017334,-0.05929800868034363,0.05929800868034363,0.0035162538334541082
29,4,32,0.41872796416282654,0.44170427322387695,-0.022976309061050415,0.022976309061050415,0.0005279107780689074
29,5,33,0.4597011208534241,0.4546760320663452,0.005025088787078857,0.005025088787078857,2.5251517318025662e-05
30,1,30,0.3909747898578644,0.38079607486724854,0.010178714990615845,0.010178714990615845,0.00010360623886018772
30,2,31,0.4458436369895935,0.4144775867462158,0.031366050243377686,0.031366050243377686,0.0009838291078700934
30,3,32,0.407878577709198,0.4166666269302368,-0.008788049221038818,0.008788049221038818,7.722980911140098e-05
30,4,33,0.4549529254436493,0.3872138261795044,0.0677390992641449,0.0677390992641449,0.004588585569117676
30,5,34,0.4894774556159973,0.4432835578918457,0.04619389772415161,0.04619389772415161,0.0021338761869493794
31,1,31,0.38828548789024353,0.43149876594543457,-0.04321327805519104,0.04321327805519104,0.0018673874002752555
31,2,32,0.4546734690666199,0.40889430046081543,0.04577916860580444,0.04577916860580444,0.002095732278238671
31,3,33,0.4057452380657196,0.3688943386077881,0.03685089945793152,0.03685089945793152,0.0013579887908585775
31,4,34,0.4587500989437103,0.3582800626754761,0.10047003626823425,0.10047003626823425,0.010094228187740306
31,5,35,0.4938125014305115,0.40058958530426025,0.09322291612625122,0.09322291612625122,0.00869051209108207
32,1,32,0.3659091293811798,0.3635185956954956,0.002390533685684204,0.002390533685684204,5.714651302390905e-06
32,2,33,0.44064465165138245,0.4044318199157715,0.03621283173561096,0.03621283173561096,0.0013113691823116724
32,3,34,0.3818921148777008,0.3883160352706909,-0.006423920392990112,0.006423920392990112,4.126675321547424e-05
32,4,35,0.43905889987945557,0.4372870922088623,0.0017718076705932617,0.0017718076705932617,3.1393024215731202e-06
32,5,36,0.45536988973617554,0.5280348062515259,-0.07266491651535034,0.07266491651535034,0.005280190092182835
33,1,33,0.4812462627887726,0.5303524732589722,-0.049106210470199585,0.049106210470199585,0.0024114199067435393
33,2,34,0.5391737222671509,0.513839602470398,0.02533411979675293,0.02533411979675293,0.0006418176258762287
33,3,35,0.48852860927581787,0.5149277448654175,-0.02639913558959961,0.02639913558959961,0.0006969143598780647
33,4,36,0.5390452742576599,0.48989832401275635,0.049146950244903564,0.049146950244903564,0.0024154227183750265
33,5,37,0.577134907245636,0.4942511320114136,0.08288377523422241,0.08288377523422241,0.0068697201970771005
34,1,34,0.29557231068611145,0.3338479995727539,-0.038275688886642456,0.038275688886642456,0.0014650283597470448
34,2,35,0.3533649444580078,0.3254600763320923,0.027904868125915527,0.027904868125915527,0.0007786816651247364
34,3,36,0.31059831380844116,0.34069180488586426,-0.030093491077423096,0.030093491077423096,0.0009056182052269435
34,4,37,0.360205739736557,0.3091850280761719,0.05102071166038513,0.05102071166038513,0.0026031130183321594
34,5,38,0.39270690083503723,0.3232065439224243,0.06950035691261292,0.06950035691261292,0.004830299610980582
35,1,35,0.24128466844558716,0.27492427825927734,-0.033639609813690186,0.033639609813690186,0.001131623348417321
35,2,36,0.2922748327255249,0.24394798278808594,0.048326849937438965,0.048326849937438965,0.0023354844248757445
35,3,37,0.25892186164855957,0.23144614696502686,0.027475714683532715,0.027475714683532715,0.0007549148973708952
35,4,38,0.31365254521369934,0.22718584537506104,0.0864666998386383,0.0864666998386383,0.007476490180985174
35,5,39,0.32705575227737427,0.22061634063720703,0.10643941164016724,0.10643941164016724,0.011329348350304969
36,1,36,0.2096472829580307,0.17905104160308838,0.030596241354942322,0.030596241354942322,0.0009361299850498828
36,2,37,0.251620352268219,0.20185959339141846,0.04976075887680054,0.04976075887680054,0.0024761331239950835
36,3,38,0.2259463667869568,0.22053563594818115,0.005410730838775635,0.005410730838775635,2.9276008209677684e-05
36,4,39,0.2708771824836731,0.23094654083251953,0.039930641651153564,0.039930641651153564,0.0015944561426728399
36,5,40,0.2924216091632843,0.24910593032836914,0.04331567883491516,0.04331567883491516,0.0018762480329295173
37,1,37,0.2844233214855194,0.29201972484588623,-0.007596403360366821,0.007596403360366821,5.7705344013392335e-05
37,2,38,0.3308473825454712,0.2896338701248169,0.0412135124206543,0.0412135124206543,0.001698553606047426
37,3,39,0.3061022162437439,0.289839506149292,0.016262710094451904,0.016262710094451904,0.00026447573961618787
37,4,40,0.3462153673171997,0.29103243350982666,0.05518293380737305,0.05518293380737305,0.003045156183588915
37,5,41,0.3717574179172516,0.2875359058380127,0.08422151207923889,0.08422151207923889,0.0070932630969133825
38,1,38,0.2701331675052643,0.2823486328125,-0.012215465307235718,0.012215465307235718,0.0001492175926722794
38,2,39,0.3252582252025604,0.28800463676452637,0.03725358843803406,0.03725358843803406,0.0013878298515104248
38,3,40,0.3004745543003082,0.279052734375,0.021421819925308228,0.021421819925308228,0.0004588943689123326
38,4,41,0.3384800851345062,0.3101400136947632,0.028340071439743042,0.028340071439743042,0.0008031596492097393
38,5,42,0.3615538477897644,0.32421875,0.037335097789764404,0.037335097789764404,0.001393909526971271
39,1,39,0.3242942988872528,0.33864331245422363,-0.014349013566970825,0.014349013566970825,0.0002058941903451128
39,2,40,0.3650062084197998,0.3520472049713135,0.012959003448486328,0.012959003448486328,0.00016793577037788054
39,3,41,0.3340733051300049,0.3687920570373535,-0.03471875190734863,0.03471875190734863,0.0012053917340040243
39,4,42,0.37695133686065674,0.3682624101638794,0.008688926696777344,0.008688926696777344,7.549744714197004e-05
39,5,43,0.40239736437797546,0.3557955026626587,0.04660186171531677,0.04660186171531677,0.002171733515333507
40,1,40,0.33053022623062134,0.3175755739212036,0.012954652309417725,0.012954652309417725,0.00016782301645790199
40,2,41,0.37839415669441223,0.2856343984603882,0.09275975823402405,0.09275975823402405,0.008604372747634592
40,3,42,0.35035577416419983,0.3111075162887573,0.039248257875442505,0.039248257875442505,0.0015404257462572346
40,4,43,0.3901551067829132,0.3197317123413086,0.07042339444160461,0.07042339444160461,0.004959454484677828
40,5,44,0.42056503891944885,0.30931079387664795,0.1112542450428009,0.1112542450428009,0.01237750704004359
41,1,41,0.22190751135349274,0.24597156047821045,-0.024064049124717712,0.024064049124717712,0.0005790784602768273
41,2,42,0.2652397155761719,0.2507944107055664,0.014445304870605469,0.014445304870605469,0.00020866683280473808
41,3,43,0.23368236422538757,0.25625312328338623,-0.022570759057998657,0.022570759057998657,0.0005094391644542284
41,4,44,0.28454121947288513,0.2646278142929077,0.019913405179977417,0.019913405179977417,0.0003965437058619514
41,5,45,0.30302053689956665,0.26369309425354004,0.03932744264602661,0.03932744264602661,0.0015466477450765126
42,1,42,0.20591144263744354,0.2383439540863037,-0.03243251144886017,0.03243251144886017,0.001051867798880446
42,2,43,0.2306719720363617,0.22400367259979248,0.006668299436569214,0.006668299436569214,4.4466217375749295e-05
42,3,44,0.22074025869369507,0.19997119903564453,0.020769059658050537,0.020769059658050537,0.0004313538390796623
42,4,45,0.2687581479549408,0.1935216188430786,0.07523652911186218,0.07523652911186218,0.005660535312800086
42,5,46,0.28343722224235535,0.16329169273376465,0.1201455295085907,0.1201455295085907,0.014434948260899638
43,1,43,0.104294054210186,0.11331570148468018,-0.009021647274494171,0.009021647274494171,8.13901195453881e-05
43,2,44,0.11511137336492538,0.09361159801483154,0.02149977535009384,0.02149977535009384,0.00046224034010450277
43,3,45,0.11302167177200317,0.06745386123657227,0.04556781053543091,0.04556781053543091,0.002076425356992928
43,4,46,0.16968117654323578,0.06072568893432617,0.1089554876089096,0.1089554876089096,0.011871298280095255
43,5,47,0.16271576285362244,0.04946625232696533,0.1132495105266571,0.1132495105266571,0.012825451634527418
44,1,44,0.0845169872045517,0.062403202056884766,0.02211378514766693,0.02211378514766693,0.0004890194935571746
44,2,45,0.09644698351621628,0.06701135635375977,0.029435627162456512,0.029435627162456512,0.0008664561464471476
44,3,46,0.09767784923315048,0.06532299518585205,0.03235485404729843,0.03235485404729843,0.0010468365804219837
44,4,47,0.13273049890995026,0.10799217224121094,0.02473832666873932,0.02473832666873932,0.000611984806369259
44,5,48,0.14456132054328918,0.09571540355682373,0.048845916986465454,0.048845916986465454,0.0023859236062486744
45,1,45,-0.029795581474900246,-0.03877073526382446,0.008975153788924217,0.008975153788924217,8.055338553484073e-05
45,2,46,-0.04180990159511566,-0.03258723020553589,-0.009222671389579773,0.009222671389579773,8.50576675601733e-05
45,3,47,-0.027688167989253998,-0.049653708934783936,0.021965540945529938,0.021965540945529938,0.00048248498902975223
45,4,48,0.0006897980347275734,-0.03611177206039429,0.036801569163799286,0.036801569163799286,0.0013543554929179025
45,5,49,0.0035764211788773537,-0.05231267213821411,0.05588909238576889,0.05588909238576889,0.00312359064770501
46,1,46,-0.028963252902030945,-0.05021435022354126,0.021251097321510315,0.021251097321510315,0.0004516091373683029
46,2,47,-0.03869608789682388,-0.051622211933135986,0.012926124036312103,0.012926124036312103,0.0001670846826021255
46,3,48,-0.023026328533887863,-0.058661580085754395,0.03563525155186653,0.03563525155186653,0.001269871153164806
46,4,49,0.0012064515613019466,-0.06604516506195068,0.06725161522626877,0.06725161522626877,0.004522779750542105
46,5,50,0.009833154268562794,-0.04151684045791626,0.05134999379515648,0.05134999379515648,0.002636821862762609
47,1,47,-0.03992666304111481,-0.041129231452941895,0.0012025684118270874,0.0012025684118270874,1.4461707851243233e-06
47,2,48,-0.049681007862091064,-0.035945117473602295,-0.01373589038848877,0.01373589038848877,0.00018867468476457816
47,3,49,-0.0414331816136837,-0.0520283579826355,0.010595176368951797,0.010595176368951797,0.0001122577622891946
47,4,50,-0.018328458070755005,-0.055994510650634766,0.03766605257987976,0.03766605257987976,0.0014187315169502668
47,5,51,-0.0030767228454351425,-0.045751214027404785,0.04267448931932449,0.04267448931932449,0.0018211120386651403
48,1,48,0.0407547764480114,0.04785656929016113,-0.0071017928421497345,0.0071017928421497345,5.0435461572809204e-05
48,2,49,0.04600638151168823,0.03697085380554199,0.00903552770614624,0.00903552770614624,8.164076092853634e-05
48,3,50,0.06204639747738838,0.035083651542663574,0.026962745934724808,0.026962745934724808,0.0007269896683405191
48,4,51,0.06882506608963013,0.014424324035644531,0.054400742053985596,0.054400742053985596,0.002959440736024277
48,5,52,0.08638756722211838,0.017996788024902344,0.06839077919721603,0.06839077919721603,0.004677298679202357
49,1,49,-0.03538670390844345,-0.07529687881469727,0.039910174906253815,0.039910174906253815,0.0015928220610477717
49,2,50,-0.053186796605587006,-0.07373684644699097,0.02055004984140396,0.02055004984140396,0.00042230454848418697
49,3,51,-0.041105788201093674,-0.10560661554336548,0.0645008236169815,0.0645008236169815,0.004160356247268959
49,4,52,-0.019914694130420685,-0.12655609846115112,0.10664140433073044,0.10664140433073044,0.011372389117630333
49,5,53,-0.012304127216339111,-0.12923043966293335,0.11692631244659424,0.11692631244659424,0.013671762542358579
50,1,50,-0.11503490060567856,-0.08754557371139526,-0.027489326894283295,0.027489326894283295,0.0007556630931007668
50,2,51,-0.12815673649311066,-0.05635404586791992,-0.07180269062519073,0.07180269062519073,0.0051556263810168534
50,3,52,-0.11669089645147324,-0.061494529247283936,-0.0551963672041893,0.0551963672041893,0.003046638952539704
50,4,53,-0.10179293155670166,-0.04810410737991333,-0.05368882417678833,0.05368882417678833,0.002882489841486091
50,5,54,-0.0970882922410965,-0.030747294425964355,-0.06634099781513214,0.06634099781513214,0.0044011279911073675
51,1,51,-0.05512804538011551,-0.03423929214477539,-0.02088875323534012,0.02088875323534012,0.00043634001172693226
51,2,52,-0.08675146102905273,-0.03067845106124878,-0.056073009967803955,0.056073009967803955,0.0031441824468494417
51,3,53,-0.06133035942912102,-0.03448283672332764,-0.02684752270579338,0.02684752270579338,0.0007207894754380911
51,4,54,-0.04764767736196518,-0.022095799446105957,-0.025551877915859222,0.025551877915859222,0.0006528984650269742
51,5,55,-0.0361664779484272,0.013208746910095215,-0.049375224858522415,0.049375224858522415,0.00243791282982965
52,1,52,0.0008436641655862331,0.0215756893157959,-0.020732024684548378,0.020732024684548378,0.00042981684752072327
52,2,53,-0.0034075072035193443,0.018242359161376953,-0.021649867296218872,0.021649867296218872,0.00046871675394388745
