rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
6,1,6,-0.08132994920015335,-0.029124796390533447,-0.052205152809619904,0.052205152809619904,0.002725377979875765
6,2,7,-0.0420326367020607,-0.032783329486846924,-0.009249307215213776,0.009249307215213776,8.554968396140561e-05
6,3,8,-0.05387929081916809,-0.02869439125061035,-0.02518489956855774,0.02518489956855774,0.0006342791662783398
6,4,9,-0.08099279552698135,-0.027474820613861084,-0.05351797491312027,0.05351797491312027,0.0028641736388013705
6,5,10,-0.057435713708400726,-0.03601139783859253,-0.021424315869808197,0.021424315869808197,0.00045900131048931536
7,1,7,0.05596597492694855,0.04082763195037842,0.01513834297657013,0.01513834297657013,0.00022916942807627017
7,2,8,0.08766596764326096,0.048961520195007324,0.03870444744825363,0.03870444744825363,0.001498034252274627
7,3,9,0.08141887187957764,0.03680014610290527,0.04461872577667236,0.04461872577667236,0.001990830689933887
7,4,10,0.05376243591308594,0.07004666328430176,-0.01628422737121582,0.01628422737121582,0.0002651760610774545
7,5,11,0.0826629176735878,0.06459760665893555,0.018065311014652252,0.018065311014652252,0.000326355462056116
8,1,8,0.14951977133750916,0.20001733303070068,-0.05049756169319153,0.05049756169319153,0.0025500037369576845
8,2,9,0.1858917474746704,0.16501426696777344,0.020877480506896973,0.020877480506896973,0.0004358691923158631
8,3,10,0.17037057876586914,0.18441247940063477,-0.014041900634765625,0.014041900634765625,0.00019717497343663126
8,4,11,0.14592094719409943,0.21751880645751953,-0.0715978592634201,0.0715978592634201,0.005126253451104512
8,5,12,0.18207167088985443,0.22355377674102783,-0.0414821058511734,0.0414821058511734,0.0017207651058479545
9,1,9,0.28480637073516846,0.28714609146118164,-0.0023397207260131836,0.0023397207260131836,5.474293075735659e-06
9,2,10,0.31482747197151184,0.30305254459381104,0.011774927377700806,0.011774927377700806,0.00013864891475012797
9,3,11,0.3048231303691864,0.31141960620880127,-0.006596475839614868,0.006596475839614868,4.351349350262268e-05
9,4,12,0.28382134437561035,0.32364845275878906,-0.03982710838317871,0.03982710838317871,0.001586198562165464
9,5,13,0.31190481781959534,0.3132585287094116,-0.0013537108898162842,0.0013537108898162842,1.8325331732071959e-06
10,1,10,0.22112293541431427,0.2561725378036499,-0.03504960238933563,0.03504960238933563,0.001228474627650522
10,2,11,0.2519530951976776,0.22992289066314697,0.02203020453453064,0.02203020453453064,0.00048532991183325436
10,3,12,0.24074232578277588,0.2534869909286499,-0.012744665145874023,0.012744665145874023,0.00016242648968045614
10,4,13,0.22268566489219666,0.24854886531829834,-0.025863200426101685,0.025863200426101685,0.0006689051362807064
10,5,14,0.24670588970184326,0.2603309154510498,-0.013625025749206543,0.013625025749206543,0.00018564132666654132
11,1,11,0.1929408609867096,0.19189667701721191,0.0010441839694976807,0.0010441839694976807,1.0903201621559333e-06
11,2,12,0.22438965737819672,0.19454801082611084,0.029841646552085876,0.029841646552085876,0.0008905238689396189
11,3,13,0.2132946401834488,0.22545361518859863,-0.012158975005149841,0.012158975005149841,0.00014784067317585858
11,4,14,0.19055266678333282,0.2785649299621582,-0.08801226317882538,0.08801226317882538,0.0077461584698588215
11,5,15,0.21726097166538239,0.2844477891921997,-0.06718681752681732,0.06718681752681732,0.004514068449381847
12,1,12,0.39031195640563965,0.43213796615600586,-0.04182600975036621,0.04182600975036621,0.0017494150916377293
12,2,13,0.4183356761932373,0.43431687355041504,-0.015981197357177734,0.015981197357177734,0.0002553986689690646
12,3,14,0.41381359100341797,0.39173853397369385,0.02207505702972412,0.02207505702972412,0.00048730814286557234
12,4,15,0.4022789001464844,0.4275987148284912,-0.025319814682006836,0.025319814682006836,0.0006410930155311689
12,5,16,0.42327266931533813,0.44657278060913086,-0.023300111293792725,0.023300111293792725,0.0005428951863031273
13,1,13,0.6067834496498108,0.6431983709335327,-0.036414921283721924,0.036414921283721924,0.001326046492099664
13,2,14,0.6215571761131287,0.6614744663238525,-0.03991729021072388,0.03991729021072388,0.0015933900577671523
13,3,15,0.6292014718055725,0.6913810968399048,-0.062179625034332275,0.062179625034332275,0.003866305769410161
13,4,16,0.6349076628684998,0.704049825668335,-0.0691421627998352,0.0691421627998352,0.004780638676638915
13,5,17,0.6284235715866089,0.7125648260116577,-0.08414125442504883,0.08414125442504883,0.007079750696220799
14,1,14,0.4452281892299652,0.4622995853424072,-0.017071396112442017,0.017071396112442017,0.0002914325652279004
14,2,15,0.4770815372467041,0.521390438079834,-0.04430890083312988,0.04430890083312988,0.001963278693040138
14,3,16,0.47451192140579224,0.5273618698120117,-0.05284994840621948,0.05284994840621948,0.002793117046540061
14,4,17,0.4671933948993683,0.5418895483016968,-0.07469615340232849,0.07469615340232849,0.00557951533310419
14,5,18,0.4733414649963379,0.5366311073303223,-0.06328964233398438,0.06328964233398438,0.004005578826763667
15,1,15,0.6413366198539734,0.668581485748291,-0.027244865894317627,0.027244865894317627,0.0007422827175993518
15,2,16,0.6715341806411743,0.6262291669845581,0.04530501365661621,0.04530501365661621,0.0020525442624261814
15,3,17,0.677217423915863,0.6627397537231445,0.014477670192718506,0.014477670192718506,0.0002096029342091299
15,4,18,0.6804671287536621,0.691558837890625,-0.01109170913696289,0.01109170913696289,0.00012302601157898607
15,5,19,0.677172064781189,0.6892220973968506,-0.012050032615661621,0.012050032615661621,0.00014520328603850885
16,1,16,0.5625510215759277,0.6227506399154663,-0.060199618339538574,0.060199618339538574,0.003623994048226109
16,2,17,0.5959619283676147,0.6113661527633667,-0.015404224395751953,0.015404224395751953,0.00023729012923467963
16,3,18,0.6010607481002808,0.6458868980407715,-0.04482614994049072,0.04482614994049072,0.0020093837184873564
16,4,19,0.5872308015823364,0.6330333948135376,-0.04580259323120117,0.04580259323120117,0.0020978775467028754
16,5,20,0.6025440692901611,0.5949320793151855,0.007611989974975586,0.007611989974975586,5.794239137912882e-05
17,1,17,0.47049200534820557,0.5376729965209961,-0.06718099117279053,0.06718099117279053,0.004513285574958559
17,2,18,0.5041264891624451,0.5228087902069092,-0.01868230104446411,0.01868230104446411,0.0003490283723159848
17,3,19,0.5009129047393799,0.532718300819397,-0.03180539608001709,0.03180539608001709,0.0010115832198067665
17,4,20,0.48837247490882874,0.5442508459091187,-0.05587837100028992,0.05587837100028992,0.003122392345646041
17,5,21,0.5055491924285889,0.5607380867004395,-0.055188894271850586,0.055188894271850586,0.0030458140509495024
18,1,18,0.3271844983100891,0.3452047109603882,-0.018020212650299072,0.018020212650299072,0.0003247280639619987
18,2,19,0.36189451813697815,0.35333240032196045,0.0085621178150177,0.0085621178150177,7.330986147824348e-05
18,3,20,0.358433336019516,0.3417319059371948,0.016701430082321167,0.016701430082321167,0.0002789377667946624
18,4,21,0.33774763345718384,0.3449091911315918,-0.007161557674407959,0.007161557674407959,5.1287908323871534e-05
18,5,22,0.36212146282196045,0.33330869674682617,0.028812766075134277,0.028812766075134277,0.0008301754889004087
19,1,19,0.34936222434043884,0.38095593452453613,-0.03159371018409729,0.03159371018409729,0.0009981625231967328
19,2,20,0.3838251233100891,0.332625150680542,0.05119997262954712,0.05119997262954712,0.002621437197266374
19,3,21,0.3771376609802246,0.3308042287826538,0.0463334321975708,0.0463334321975708,0.0021467869392068906
19,4,22,0.3606266379356384,0.3276175260543823,0.033009111881256104,0.033009111881256104,0.0010896014671892829
19,5,23,0.3894270956516266,0.35045528411865234,0.03897181153297424,0.03897181153297424,0.0015188020941616642
20,1,20,0.25148144364356995,0.29183125495910645,-0.0403498113155365,0.0403498113155365,0.0016281072731993973
20,2,21,0.2894311845302582,0.30591273307800293,-0.01648154854774475,0.01648154854774475,0.0002716414425316671
20,3,22,0.2864586114883423,0.3046914339065552,-0.01823282241821289,0.01823282241821289,0.00033243581333408656
20,4,23,0.26485511660575867,0.2944176197052002,-0.02956250309944153,0.02956250309944153,0.00087394158950449
20,5,24,0.3034876585006714,0.2513829469680786,0.05210471153259277,0.05210471153259277,0.0027149009638947064
21,1,21,0.23568882048130035,0.21994423866271973,0.015744581818580627,0.015744581818580627,0.00024789185664197966
21,2,22,0.2728079855442047,0.21880125999450684,0.054006725549697876,0.054006725549697876,0.0029167264046003893
21,3,23,0.26609671115875244,0.22623038291931152,0.03986632823944092,0.03986632823944092,0.0015893241272948444
21,4,24,0.25449424982070923,0.1930851936340332,0.061409056186676025,0.061409056186676025,0.003771072181738333
21,5,25,0.28098905086517334,0.2023000717163086,0.07868897914886475,0.07868897914886475,0.006191955439490471
22,1,22,0.14980058372020721,0.17765510082244873,-0.027854517102241516,0.027854517102241516,0.0007758741229990651
22,2,23,0.18645015358924866,0.22296547889709473,-0.03651532530784607,0.03651532530784607,0.0013333689823378236
22,3,24,0.17498929798603058,0.2218620777130127,-0.04687277972698212,0.04687277972698212,0.0021970574793341857
22,4,25,0.15888625383377075,0.22634482383728027,-0.06745857000350952,0.06745857000350952,0.004550658666918395
22,5,26,0.1874198168516159,0.2258620262145996,-0.038442209362983704,0.038442209362983704,0.001477803460707472
23,1,23,0.21401596069335938,0.21571075916290283,-0.001694798469543457,0.001694798469543457,2.8723418523668443e-06
23,2,24,0.25340116024017334,0.18380248546600342,0.06959867477416992,0.06959867477416992,0.004843975530320677
23,3,25,0.24787941575050354,0.22516512870788574,0.022714287042617798,0.022714287042617798,0.0005159388358544348
23,4,26,0.23007945716381073,0.22815430164337158,0.001925155520439148,0.001925155520439148,3.7062237778773266e-06
23,5,27,0.2660053074359894,0.27639901638031006,-0.010393708944320679,0.010393708944320679,0.00010802918561925168
24,1,24,0.14797328412532806,0.13109350204467773,0.01687978208065033,0.01687978208065033,0.00028492704309024397
24,2,25,0.19089190661907196,0.12183833122253418,0.06905357539653778,0.06905357539653778,0.004768396275045328
24,3,26,0.18634401261806488,0.12640249729156494,0.05994151532649994,0.05994151532649994,0.003592985259637027
24,4,27,0.16648852825164795,0.12957215309143066,0.036916375160217285,0.036916375160217285,0.0013628187549699078
24,5,28,0.20060768723487854,0.15277338027954102,0.047834306955337524,0.047834306955337524,0.002288120921897452
25,1,25,0.14108484983444214,0.17909502983093262,-0.03801017999649048,0.03801017999649048,0.001444773783365605
25,2,26,0.17680971324443817,0.18326592445373535,-0.00645621120929718,0.00645621120929718,4.168266317905456e-05
25,3,27,0.16925497353076935,0.19369304180145264,-0.02443806827068329,0.02443806827068329,0.0005972191808025773
25,4,28,0.14974093437194824,0.1856672763824463,-0.03592634201049805,0.03592634201049805,0.0012907020502552768
25,5,29,0.17673246562480927,0.1725226640701294,0.004209801554679871,0.004209801554679871,1.7722429129785056e-05
26,1,26,0.13374063372612,0.12781119346618652,0.005929440259933472,0.005929440259933472,3.5158261796119916e-05
26,2,27,0.16361984610557556,0.1526176929473877,0.011002153158187866,0.011002153158187866,0.00012104737411622324
26,3,28,0.15522317588329315,0.1737062931060791,-0.01848311722278595,0.01848311722278595,0.0003416256222712466
26,4,29,0.13611236214637756,0.11635279655456543,0.019759565591812134,0.019759565591812134,0.000390440432377126
26,5,30,0.1596449613571167,0.1478027105331421,0.01184225082397461,0.01184225082397461,0.00014023890457792731
27,1,27,0.09289152920246124,0.05047261714935303,0.042418912053108215,0.042418912053108215,0.0017993640997693294
27,2,28,0.13246513903141022,0.04930555820465088,0.08315958082675934,0.08315958082675934,0.006915515883282319
27,3,29,0.12526142597198486,0.060858845710754395,0.06440258026123047,0.06440258026123047,0.004147692344304232
27,4,30,0.11209283024072647,0.06908619403839111,0.04300663620233536,0.04300663620233536,0.0018495707574400222
27,5,31,0.13076214492321014,0.06570196151733398,0.06506018340587616,0.06506018340587616,0.004232827464806244
28,1,28,0.029888277873396873,0.024950504302978516,0.004937773570418358,0.004937773570418358,2.4381607832722058e-05
28,2,29,0.06579528748989105,0.019971728324890137,0.045823559165000916,0.045823559165000916,0.0020997985745483394
28,3,30,0.06258891522884369,0.030608177185058594,0.031980738043785095,0.031980738043785095,0.0010227676058252033
28,4,31,0.042661648243665695,0.053804755210876465,-0.01114310696721077,0.01114310696721077,0.0001241688328827012
28,5,32,0.0698249489068985,0.08339464664459229,-0.013569697737693787,0.013569697737693787,0.00018413669669237187
29,1,29,0.05397465452551842,0.11683332920074463,-0.06285867094993591,0.06285867094993591,0.003951212513592317
29,2,30,0.088961660861969,0.15022218227386475,-0.06126052141189575,0.06126052141189575,0.003752851483657338
29,3,31,0.08687969297170639,0.12716662883758545,-0.04028693586587906,0.04028693586587906,0.0016230372014614525
29,4,32,0.06547407060861588,0.12494444847106934,-0.05947037786245346,0.05947037786245346,0.0035367258431029946
29,5,33,0.09502658993005753,0.14933335781097412,-0.054306767880916595,0.054306767880916595,0.0029492250376717544
30,1,30,0.1288321614265442,0.09134352207183838,0.03748863935470581,0.03748863935470581,0.0014053980806671973
30,2,31,0.16051343083381653,0.07222902774810791,0.08828440308570862,0.08828440308570862,0.007794135828199877
30,3,32,0.1517312377691269,0.0330660343170166,0.11866520345211029,0.11866520345211029,0.014081430510330728
30,4,33,0.1318792849779129,0.03345048427581787,0.09842880070209503,0.09842880070209503,0.009688228807652743
30,5,34,0.1489139348268509,0.09332096576690674,0.05559296905994415,0.05559296905994415,0.003090578208899908
31,1,31,0.07736855745315552,0.06126046180725098,0.01610809564590454,0.01610809564590454,0.00025947074533760883
31,2,32,0.11515031009912491,0.06477665901184082,0.05037365108728409,0.05037365108728409,0.0025375047238634374
31,3,33,0.10293514281511307,0.026646971702575684,0.07628817111253738,0.07628817111253738,0.005819885051695783
31,4,34,0.08374908566474915,0.044832706451416016,0.03891637921333313,0.03891637921333313,0.001514484571075947
31,5,35,0.1042860746383667,0.025218486785888672,0.07906758785247803,0.07906758785247803,0.006251683448809331
32,1,32,0.030881013721227646,0.008620262145996094,0.022260751575231552,0.022260751575231552,0.000495541060694174
32,2,33,0.06191541999578476,0.03731715679168701,0.024598263204097748,0.024598263204097748,0.0006050745526580692
32,3,34,0.05768553912639618,0.0046160221099853516,0.05306951701641083,0.05306951701641083,0.0028163736363551184
32,4,35,0.03998009115457535,-0.005172073841094971,0.04515216499567032,0.04515216499567032,0.002038718003796236
32,5,36,0.0647394210100174,0.015238285064697266,0.04950113594532013,0.04950113594532013,0.0024503624598770646
33,1,33,0.0442526713013649,0.04122269153594971,0.0030299797654151917,0.0030299797654151917,9.1807773788255e-06
33,2,34,0.08780574053525925,0.05551004409790039,0.032295696437358856,0.032295696437358856,0.0010430120083740335
33,3,35,0.08076311647891998,0.03642117977142334,0.04434193670749664,0.04434193670749664,0.0019662073509716382
33,4,36,0.0632971003651619,0.05351912975311279,0.009777970612049103,0.009777970612049103,9.56087092900959e-05
33,5,37,0.09304776042699814,0.06253659725189209,0.03051116317510605,0.03051116317510605,0.0009309310782979474
34,1,34,0.051171351224184036,0.05171000957489014,-0.0005386583507061005,0.0005386583507061005,2.901528187854163e-07
34,2,35,0.08142094314098358,0.07390499114990234,0.007515951991081238,0.007515951991081238,5.648953433223802e-05
34,3,36,0.07205770909786224,0.06822443008422852,0.003833279013633728,0.003833279013633728,1.4694027996364767e-05
34,4,37,0.05034758895635605,0.08661282062530518,-0.03626523166894913,0.03626523166894913,0.0013151670280025507
34,5,38,0.07986646145582199,0.08321630954742432,-0.0033498480916023254,0.0033498480916023254,1.1221482236811742e-05
35,1,35,0.04724985733628273,0.050891995429992676,-0.0036421380937099457,0.0036421380937099457,1.3265169893653117e-05
35,2,36,0.08129657059907913,0.03459513187408447,0.04670143872499466,0.04670143872499466,0.002181024378984431
35,3,37,0.07589012384414673,0.0008004903793334961,0.07508963346481323,0.07508963346481323,0.005638453053879999
35,4,38,0.056274063885211945,0.008062601089477539,0.048211462795734406,0.048211462795734406,0.0023243451449044827
35,5,39,0.08447757363319397,0.016239643096923828,0.06823793053627014,0.06823793053627014,0.004656415163872829
36,1,36,-0.019849885255098343,-0.0419771671295166,0.02212728187441826,0.02212728187441826,0.0004896166031499588
36,2,37,0.01477743498980999,-0.024043023586273193,0.03882046043872833,0.03882046043872833,0.0015070281486748716
36,3,38,0.00963270477950573,0.014347434043884277,-0.004714729264378548,0.004714729264378548,2.222867203638748e-05
36,4,39,-0.012430241331458092,0.029479384422302246,-0.04190962761640549,0.04190962761640549,0.0017564168869457775
36,5,40,0.0199168398976326,0.06041598320007324,-0.04049914330244064,0.04049914330244064,0.0016401806082316228
37,1,37,-0.008340377360582352,0.010879993438720703,-0.019220370799303055,0.019220370799303055,0.00036942265366270155
37,2,38,0.03557229042053223,0.021170496940612793,0.014401793479919434,0.014401793479919434,0.0002074116554382499
37,3,39,0.03526321053504944,0.008789777755737305,0.026473432779312134,0.026473432779312134,0.0007008426431207582
37,4,40,0.009035568684339523,0.0051451921463012695,0.003890376538038254,0.003890376538038254,1.5135029607718509e-05
37,5,41,0.04660414159297943,-0.00042879581451416016,0.04703293740749359,0.04703293740749359,0.00221209720117721
38,1,38,-0.00027967500500380993,0.02059018611907959,-0.02086986042559147,0.02086986042559147,0.0004355510741836689
38,2,39,0.03532068803906441,0.016645073890686035,0.018675614148378372,0.018675614148378372,0.00034877856381911043
38,3,40,0.031068507581949234,0.011889338493347168,0.019179169088602066,0.019179169088602066,0.000367840526929189
38,4,41,0.011365396901965141,0.02199530601501465,-0.010629909113049507,0.010629909113049507,0.00011299496775169296
38,5,42,0.038521669805049896,0.0,0.038521669805049896,0.038521669805049896,0.001483919044569293
39,1,39,0.020353741943836212,0.026828885078430176,-0.006475143134593964,0.006475143134593964,4.192747861347934e-05
39,2,40,0.05609401315450668,0.02727329730987549,0.028820715844631195,0.028820715844631195,0.0008306336617969756
39,3,41,0.05080529302358627,0.03210580348968506,0.018699489533901215,0.018699489533901215,0.00034967090882848106
39,4,42,0.02940835803747177,0.017274856567382812,0.012133501470088959,0.012133501470088959,0.00014722185792465092
39,5,43,0.06278736889362335,0.0389934778213501,0.023793891072273254,0.023793891072273254,0.0005661492523592049
40,1,40,0.021878253668546677,0.02798628807067871,-0.006108034402132034,0.006108034402132034,3.730808425762844e-05
40,2,41,0.06173136830329895,-0.017056703567504883,0.07878807187080383,0.07878807187080383,0.00620756026911895
40,3,42,0.05338117480278015,0.01192319393157959,0.04145798087120056,0.04145798087120056,0.0017187641779168317
40,4,43,0.030401676893234253,0.020313501358032227,0.010088175535202026,0.010088175535202026,0.00010177128562904869
40,5,44,0.05737575143575668,0.035935044288635254,0.02144070714712143,0.02144070714712143,0.00045970392296862395
41,1,41,-0.0810222327709198,-0.07242697477340698,-0.008595257997512817,0.008595257997512817,7.387846004380805e-05
41,2,42,-0.04361181706190109,-0.06222951412200928,0.018617697060108185,0.018617697060108185,0.00034661864382196095
41,3,43,-0.04234463348984718,-0.0473063588142395,0.004961725324392319,0.004961725324392319,2.461871819471606e-05
41,4,44,-0.06995350867509842,-0.04238176345825195,-0.027571745216846466,0.027571745216846466,0.000760201134302696
41,5,45,-0.03226349875330925,-0.049246370792388916,0.016982872039079666,0.016982872039079666,0.00028841794269575394
42,1,42,-0.0428907684981823,-0.06583118438720703,0.022940415889024734,0.022940415889024734,0.0005262626811614185
42,2,43,-0.0071542467921972275,-0.09235495328903198,0.0852007046341896,0.0852007046341896,0.007259160070162418
42,3,44,-0.009047113358974457,-0.12330764532089233,0.11426053196191788,0.11426053196191788,0.013055469164220457
42,4,45,-0.029821988195180893,-0.13493382930755615,0.10511183738708496,0.10511183738708496,0.011048498358888992
42,5,46,-0.0017358297482132912,-0.06683778762817383,0.06510195881128311,0.06510195881128311,0.004238265041066003
43,1,43,-0.06369618326425552,-0.01615244150161743,-0.04754374176263809,0.04754374176263809,0.0022604073807924174
43,2,44,-0.022418048232793808,-0.0239180326461792,0.0014999844133853912,0.0014999844133853912,2.2499532403991163e-06
43,3,45,-0.03237921744585037,-0.016100645065307617,-0.016278572380542755,0.016278572380542755,0.0002649919187485694
43,4,46,-0.05685625597834587,-0.032201290130615234,-0.024654965847730637,0.024654965847730637,0.0006078673409527641
43,5,47,-0.02704227715730667,-0.05358254909515381,0.026540271937847137,0.026540271937847137,0.0007043860345348762
44,1,44,0.00240156939253211,0.0199052095413208,-0.017503639683127403,0.017503639683127403,0.0003063774021567524
44,2,45,0.03278077393770218,0.03650200366973877,-0.0037212297320365906,0.0037212297320365906,1.3847550718593116e-05
44,3,46,0.029243983328342438,0.03606081008911133,-0.00681682676076889,0.00681682676076889,4.646912708633488e-05
44,4,47,0.008771863766014576,0.04664754867553711,-0.03787568584084511,0.03787568584084511,0.0014345675779143946
44,5,48,0.041292689740657806,0.056186556816101074,-0.014893867075443268,0.014893867075443268,0.000221827276460973
45,1,45,0.05600458383560181,0.08452367782592773,-0.028519093990325928,0.028519093990325928,0.0008133387220290444
45,2,46,0.09441163390874863,0.09976375102996826,-0.005352117121219635,0.005352117121219635,2.8645157679252353e-05
45,3,47,0.0874752476811409,0.039759278297424316,0.04771596938371658,0.04771596938371658,0.0022768137342277783
45,4,48,0.06666772067546844,-0.003542959690093994,0.07021068036556244,0.07021068036556244,0.004929539637395175
45,5,49,0.10540887713432312,0.026206254959106445,0.07920262217521667,0.07920262217521667,0.006273055359430124
46,1,46,-0.006410887464880943,0.0025614500045776367,-0.00897233746945858,0.00897233746945858,8.05028396658504e-05
46,2,47,0.03511751815676689,0.019210457801818848,0.015907060354948044,0.015907060354948044,0.0002530345691359598
46,3,48,0.024326642975211143,0.020880937576293945,0.003445705398917198,0.003445705398917198,1.1872885696127128e-05
46,4,49,0.005151367746293545,-0.00985574722290039,0.015007114969193935,0.015007114969193935,0.0002252134996986047
46,5,50,0.028292285278439522,0.017038822174072266,0.011253463104367256,0.011253463104367256,0.00012664043184135512
47,1,47,-0.02452121488749981,0.005386948585510254,-0.029908163473010063,0.029908163473010063,0.0008944982423282934
47,2,48,0.016975849866867065,0.012242913246154785,0.00473293662071228,0.00473293662071228,2.240068905567938e-05
47,3,49,0.00731608085334301,-0.0034824013710021973,0.010798482224345207,0.010798482224345207,0.00011660721834949941
47,4,50,-0.014324909076094627,-0.01920771598815918,0.004882806912064552,0.004882806912064552,2.384180334050537e-05
47,5,51,0.01481494028121233,-0.0030471086502075195,0.017862048000097275,0.017862048000097275,0.00031905275875777905
48,1,48,0.05193847417831421,0.06429147720336914,-0.012353003025054932,0.012353003025054932,0.0001525966837370163
48,2,49,0.08799467980861664,0.05534100532531738,0.032653674483299255,0.032653674483299255,0.001066262457261269
48,3,50,0.08029697835445404,0.04457700252532959,0.03571997582912445,0.03571997582912445,0.001275916673233235
48,4,51,0.05828097090125084,0.010295987129211426,0.04798498377203941,0.04798498377203941,0.002302558667602886
48,5,52,0.0910695269703865,0.02749502658843994,0.06357450038194656,0.06357450038194656,0.004041717098814124
49,1,49,-0.06915828585624695,-0.07109910249710083,0.0019408166408538818,0.0019408166408538818,3.7667692334153458e-06
49,2,50,-0.033391933888196945,-0.05264836549758911,0.019256431609392166,0.019256431609392166,0.00037081015832719777
49,3,51,-0.04594990983605385,-0.0920947790145874,0.046144869178533554,0.046144869178533554,0.002129348951503976
49,4,52,-0.06935320049524307,-0.11181801557540894,0.04246481508016586,0.04246481508016586,0.001803260519792682
49,5,53,-0.05501372367143631,-0.12427765130996704,0.06926392763853073,0.06926392763853073,0.004797491671915621
50,1,50,-0.1324390470981598,-0.076515793800354,-0.055923253297805786,0.055923253297805786,0.0031274102594105457
50,2,51,-0.09668224304914474,-0.06936722993850708,-0.027315013110637665,0.027315013110637665,0.0007461099412343075
50,3,52,-0.10349106043577194,-0.06068313121795654,-0.0428079292178154,0.0428079292178154,0.0018325188039174933
50,4,53,-0.12297569215297699,-0.05935931205749512,-0.06361638009548187,0.06361638009548187,0.004047043816452822
50,5,54,-0.10000870376825333,-0.056923508644104004,-0.04308519512414932,0.04308519512414932,0.0018563340388860206
51,1,51,-0.04547286033630371,-0.015038371086120605,-0.030434489250183105,0.030434489250183105,0.000926258135919511
51,2,52,-0.011170348152518272,-0.005138993263244629,-0.0060313548892736435,0.0060313548892736435,3.6377241800365084e-05
51,3,53,-0.017072726041078568,0.020393848419189453,-0.03746657446026802,0.03746657446026802,0.001403744201786808
51,4,54,-0.04449469596147537,0.02407228946685791,-0.06856698542833328,0.06856698542833328,0.004701431490729269
51,5,55,-0.01507578045129776,0.06302058696746826,-0.07809636741876602,0.07809636741876602,0.006099042604006899
52,1,52,0.03769529610872269,0.06787300109863281,-0.030177704989910126,0.030177704989910126,0.0009106938784580465
52,2,53,0.07621097564697266,0.06508088111877441,0.011130094528198242,0.011130094528198242,0.00012387900420662845
