rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,4,55,0.10713393986225128,0.13624870777130127,-0.029114767909049988,0.029114767909049988,0.000847669710397847
52,5,56,0.12555277347564697,0.14347052574157715,-0.017917752265930176,0.017917752265930176,0.00032104584626324595
53,1,53,0.2355113923549652,0.3010619878768921,-0.06555059552192688,0.06555059552192688,0.00429688057327926
53,2,54,0.2661614418029785,0.2927197217941284,-0.026558279991149902,0.026558279991149902,0.0007053422360883133
53,3,55,0.2431100606918335,0.30140066146850586,-0.05829060077667236,0.05829060077667236,0.0033977941389053967
53,4,56,0.2597004771232605,0.2873634099960327,-0.027662932872772217,0.027662932872772217,0.0007652378551235017
53,5,57,0.27493634819984436,0.2308140993118286,0.04412224888801575,0.04412224888801575,0.0019467728469360068
54,1,54,0.21176087856292725,0.2245175838470459,-0.012756705284118652,0.012756705284118652,0.00016273352970586075
54,2,55,0.2340770959854126,0.26069891452789307,-0.02662181854248047,0.02662181854248047,0.0007087212225087569
54,3,56,0.2090083360671997,0.2723264694213867,-0.06331813335418701,0.06331813335418701,0.00400918601145861
54,4,57,0.23450368642807007,0.2578902244567871,-0.02338653802871704,0.02338653802871704,0.0005469301609686283
54,5,58,0.2617309093475342,0.2906888723373413,-0.02895796298980713,0.02895796298980713,0.0008385636205190394
55,1,55,0.24532783031463623,0.23695993423461914,0.00836789608001709,0.00836789608001709,7.002168480596538e-05
55,2,56,0.2617892622947693,0.19951152801513672,0.06227773427963257,0.06227773427963257,0.0038785161870045215
55,3,57,0.23882266879081726,0.2502180337905884,-0.011395364999771118,0.011395364999771118,0.00012985434347800862
55,4,58,0.24481937289237976,0.24565327167510986,-0.0008338987827301025,0.0008338987827301025,6.953871798387468e-07
55,5,59,0.27476388216018677,0.219107985496521,0.05565589666366577,0.05565589666366577,0.0030975788334366428
56,1,56,0.272493839263916,0.2533529996871948,0.01914083957672119,0.01914083957672119,0.0003663717397017763
56,2,57,0.28809359669685364,0.32251763343811035,-0.034424036741256714,0.034424036741256714,0.0011850143055633922
56,3,58,0.2697881758213043,0.2786130905151367,-0.008824914693832397,0.008824914693832397,7.787911935341896e-05
56,4,59,0.2846986651420593,0.26514101028442383,0.019557654857635498,0.019557654857635498,0.0003825018635303934
56,5,60,0.3187977075576782,0.2361520528793335,0.08264565467834473,0.08264565467834473,0.006830304237212204
57,1,57,0.27218097448349,0.2834804058074951,-0.011299431324005127,0.011299431324005127,0.00012767714824590826
57,2,58,0.2870292663574219,0.2736797332763672,0.013349533081054688,0.013349533081054688,0.00017821003348217346
57,3,59,0.2677851915359497,0.27235865592956543,-0.004573464393615723,0.004573464393615723,2.091657655967083e-05
57,4,60,0.2875745892524719,0.2965376377105713,-0.008963048458099365,0.008963048458099365,8.033623766223741e-05
57,5,61,0.30909931659698486,0.2960766553878784,0.013022661209106445,0.013022661209106445,0.00016958970496716574
58,1,58,0.3495446741580963,0.35922765731811523,-0.009682983160018921,0.009682983160018921,9.376016287721001e-05
58,2,59,0.3616991639137268,0.4235597848892212,-0.061860620975494385,0.061860620975494385,0.003826736427473776
58,3,60,0.3520447015762329,0.46561944484710693,-0.11357474327087402,0.11357474327087402,0.012899222309044944
58,4,61,0.3619101941585541,0.5344443321228027,-0.17253413796424866,0.17253413796424866,0.02976802876306639
58,5,62,0.3829587996006012,0.5269882678985596,-0.14402946829795837,0.14402946829795837,0.020744487738192596
59,1,59,0.41729527711868286,0.2228093147277832,0.19448596239089966,0.19448596239089966,0.037824789567114436
59,2,60,0.41793596744537354,0.12595605850219727,0.29197990894317627,0.29197990894317627,0.0852522672264655
59,3,61,0.39898696541786194,0.15768587589263916,0.24130108952522278,0.24130108952522278,0.05822621580605958
59,4,62,0.40025970339775085,0.14472532272338867,0.2555343806743622,0.2555343806743622,0.06529781970662984
59,5,63,0.4266977906227112,0.08616971969604492,0.34052807092666626,0.34052807092666626,0.11595936708903665
60,1,60,0.16778358817100525,0.19999384880065918,-0.03221026062965393,0.03221026062965393,0.001037500889830234
60,2,61,0.19953592121601105,0.18910086154937744,0.010435059666633606,0.010435059666633606,0.00010889047024620346
60,3,62,0.19005578756332397,0.22604334354400635,-0.03598755598068237,0.03598755598068237,0.0012951041854627476
60,4,63,0.20868709683418274,0.17241919040679932,0.03626790642738342,0.03626790642738342,0.0013153610366254398
60,5,64,0.2416514903306961,0.22280657291412354,0.01884491741657257,0.01884491741657257,0.0003551309124374402
